"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",552,0.44794520547945055,0.4490818030050067,0.4464285714285819,0.44750000000000467,"","",552,0.20821917808219123,0.20951585976627643,0.19160231660231627,0.1999999999999995
553,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",553,0.4383561643835602,0.4474123539232037,0.4420849420849523,0.44300000000000456,"","",553,0.20273972602739673,0.20701168614357193,0.1964285714285711,0.2007499999999995
554,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",554,0.4383561643835602,0.4415692821368932,0.4372586872586972,0.4387500000000044,"","",554,0.20273972602739673,0.20450751252086743,0.1906370656370653,0.1969999999999995
555,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",555,0.43698630136986155,0.4415692821368932,0.4425675675675778,0.4412500000000045,"","",555,0.1958904109589036,0.20450751252086743,0.18967181467181435,0.19524999999999954
556,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",556,0.4287671232876698,0.43071786310517374,0.43918918918919925,0.43475000000000447,"","",556,0.1904109589041091,0.19699499165275394,0.1906370656370653,0.19249999999999953
557,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",557,0.4164383561643822,0.42821368948246924,0.43436293436294415,0.4292500000000043,"","",557,0.18219178082191737,0.19949916527545844,0.18774131274131242,0.19024999999999956
558,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",558,0.4164383561643822,0.41652754590984825,0.4305019305019401,0.4237500000000043,"","",558,0.17945205479452012,0.19198664440734495,0.18484555984555953,0.1859999999999996
559,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",559,0.4068493150684918,0.41235392320534076,0.42857142857143804,0.41975000000000423,"","",559,0.172602739726027,0.18697829716193595,0.1829150579150576,0.1822499999999996
560,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",560,0.3958904109589028,0.40484140233722726,0.42857142857143804,0.4155000000000042,"","",560,0.16986301369862974,0.18196994991652696,0.18146718146718116,0.1794999999999996
561,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",561,0.3958904109589028,0.40484140233722726,0.425675675675685,0.41400000000000414,"","",561,0.17534246575342424,0.17863105175292096,0.18098455598455568,0.1792499999999996
562,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",562,0.38219178082191657,0.40651085141903026,0.426640926640936,0.4125000000000042,"","",562,0.1671232876712325,0.17612687813021646,0.1829150579150576,0.1779999999999996
563,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",563,0.3835616438356152,0.40734557595993176,0.4165057915058003,0.4077500000000039,"","",563,0.17123287671232837,0.17779632721201946,0.17615830115830086,0.1757499999999996
564,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",564,0.38630136986301244,0.39983305509181827,0.40878378378379215,0.4020000000000037,"","",564,0.16575342465753387,0.17529215358931496,0.16940154440154412,0.1704999999999996
565,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",565,0.3767123287671221,0.39899833055091677,0.4005791505791585,0.39575000000000343,"","",565,0.16027397260273937,0.17278797996661047,0.1645752895752893,0.16624999999999962
566,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",566,0.37534246575342345,0.3873121869782958,0.400096525096533,0.3917500000000035,"","",566,0.16027397260273937,0.16777963272120147,0.16361003861003834,0.16424999999999962
567,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",567,0.3726027397260262,0.3839732888146898,0.39913127413128197,0.3897500000000034,"","",567,0.15890410958904075,0.16861435726210297,0.16312741312741286,0.16399999999999962
568,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",568,0.3602739726027386,0.3789649415692808,0.40395752895753706,0.38850000000000356,"","",568,0.15479452054794487,0.16694490818029997,0.16409266409266382,0.16324999999999965
569,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",569,0.35890410958903995,0.3747913188647733,0.40444015444016257,0.3872500000000036,"","",569,0.15205479452054763,0.16277128547579248,0.1669884169884167,0.16299999999999965
570,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",570,0.36986301369862895,0.3789649415692808,0.4068532818532901,0.39175000000000365,"","",570,0.15479452054794487,0.16611018363939847,0.1727799227799225,0.16749999999999962
571,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",571,0.36438356164383445,0.3906510851419018,0.400096525096533,0.3907500000000035,"","",571,0.14246575342465725,0.17362270450751197,0.1698841698841696,0.16599999999999965
572,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",572,0.3726027397260262,0.3789649415692808,0.3947876447876524,0.3860000000000033,"","",572,0.14383561643835588,0.16360601001669398,0.16409266409266382,0.16024999999999967
573,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",573,0.3671232876712317,0.3747913188647733,0.3957528957529034,0.3842500000000033,"","",573,0.13972602739726,0.16777963272120147,0.16650579150579123,0.16199999999999967
574,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",574,0.3739726027397248,0.3806343906510838,0.4005791505791585,0.3897500000000035,"","",574,0.14383561643835588,0.17529215358931496,0.16843629343629316,0.16599999999999962
575,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",575,0.38767123287671107,0.3806343906510838,0.40299227799228604,0.3935000000000035,"","",575,0.15342465753424625,0.17445742904841346,0.16891891891891864,0.16774999999999962
576,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",576,0.3945205479452042,0.3814691151919853,0.4073359073359156,0.39725000000000366,"","",576,0.16027397260273937,0.17028380634390597,0.17374517374517345,0.1702499999999996
577,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",577,0.39315068493150557,0.3797996661101823,0.4203667953668044,0.40325000000000405,"","",577,0.15890410958904075,0.16944908180300447,0.1780888030888028,0.1719999999999996
578,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",578,0.3958904109589028,0.3789649415692808,0.426640926640936,0.4067500000000042,"","",578,0.161643835616438,0.16444073455759547,0.1833976833976831,0.1737499999999996
579,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",579,0.3945205479452042,0.3739565943238718,0.4227799227799319,0.4030000000000041,"","",579,0.16027397260273937,0.16360601001669398,0.18098455598455568,0.1719999999999996
580,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",580,0.39315068493150557,0.3664440734557583,0.41988416988417887,0.399000000000004,"","",580,0.15753424657534212,0.16026711185308798,0.1805019305019302,0.17024999999999962
581,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",581,0.39315068493150557,0.3672787979966598,0.41264478764479623,0.3955000000000038,"","",581,0.16438356164383525,0.16527545909849697,0.17374517374517345,0.1694999999999996
582,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",582,0.3904109589041083,0.3814691151919853,0.425675675675685,0.4060000000000042,"","",582,0.17123287671232837,0.17362270450751197,0.18194980694980664,0.1774999999999996
583,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",583,0.3958904109589028,0.3873121869782958,0.42422779922780846,0.4080000000000041,"","",583,0.17397260273972562,0.18196994991652696,0.1858108108108105,0.18249999999999958
584,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",584,0.39178082191780694,0.40317195325542426,0.425675675675685,0.4127500000000042,"","",584,0.172602739726027,0.19031719532554195,0.1833976833976831,0.1834999999999996
585,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",585,0.39315068493150557,0.40317195325542426,0.4227799227799319,0.4115000000000041,"","",585,0.16849315068493112,0.18948247078464045,0.185328185328185,0.1834999999999996
586,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",586,0.3958904109589028,0.40567612687812876,0.41940154440155336,0.411000000000004,"","",586,0.16027397260273937,0.18864774624373895,0.1829150579150576,0.1804999999999996
587,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",587,0.3945205479452042,0.39899833055091677,0.41795366795367683,0.4080000000000039,"","",587,0.16438356164383525,0.18447412353923145,0.18436293436293405,0.1807499999999996
588,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",588,0.39726027397260144,0.39565943238731077,0.4097490347490432,0.4032500000000037,"","",588,0.16575342465753387,0.18363939899832996,0.17905405405405375,0.1779999999999996
589,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",589,0.40273972602739594,0.39983305509181827,0.40781853281854114,0.40450000000000363,"","",589,0.16986301369862974,0.18614357262103445,0.17905405405405375,0.1794999999999996
590,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",590,0.40958904109588906,0.39816360601001527,0.39768339768340544,0.4000000000000033,"","",590,0.17671232876712287,0.18530884808013295,0.17181467181467153,0.1767499999999996
591,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",591,0.3890410958904097,0.3923205342237048,0.38706563706564423,0.38900000000000307,"","",591,0.17123287671232837,0.18280467445742846,0.16891891891891864,0.1734999999999996
592,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",592,0.3999999999999987,0.3931552587646063,0.3841698841698912,0.389750000000003,"","",592,0.172602739726027,0.18530884808013295,0.1645752895752893,0.1722499999999996
593,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",593,0.39178082191780694,0.39983305509181827,0.38223938223938914,0.389250000000003,"","",593,0.17397260273972562,0.18280467445742846,0.16361003861003834,0.1712499999999996
594,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",594,0.3794520547945193,0.39983305509181827,0.37886100386101057,0.38525000000000287,"","",594,0.16986301369862974,0.18196994991652696,0.16264478764478738,0.1697499999999996
595,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",595,0.38219178082191657,0.3914858096828033,0.37886100386101057,0.38325000000000287,"","",595,0.17123287671232837,0.17779632721201946,0.16023166023165997,0.1674999999999996
596,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",596,0.3958904109589028,0.39816360601001527,0.38706563706564423,0.39200000000000307,"","",596,0.18082191780821874,0.18030050083472396,0.16264478764478738,0.1712499999999996
597,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",597,0.39863013698630007,0.3914858096828033,0.38320463320464015,0.38850000000000295,"","",597,0.17945205479452012,0.17612687813021646,0.1616795366795364,0.1692499999999996
598,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",598,0.4164383561643822,0.3873121869782958,0.3861003861003932,0.392000000000003,"","",598,0.18630136986301324,0.17362270450751197,0.16409266409266382,0.1709999999999996
599,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",599,0.40958904109588906,0.3772954924874778,0.3856177606177677,0.38750000000000306,"","",599,0.17671232876712287,0.17028380634390597,0.16264478764478738,0.1674999999999996
600,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",600,0.42054794520547806,0.3697829716193643,0.3841698841698912,0.38650000000000295,"","",600,0.1780821917808215,0.16277128547579248,0.16409266409266382,0.16624999999999962
601,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",601,0.40821917808219044,0.3631051752921523,0.37741312741313404,0.37875000000000286,"","",601,0.16575342465753387,0.16110183639398948,0.16071428571428545,0.16174999999999967
602,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",602,0.4123287671232863,0.3564273789649403,0.374517374517381,0.3760000000000027,"","",602,0.1671232876712325,0.15692821368948198,0.15781853281853256,0.15924999999999967
603,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",603,0.4068493150684918,0.3580968280467433,0.37355212355212997,0.3750000000000027,"","",603,0.16027397260273937,0.15692821368948198,0.15974903474903449,0.15899999999999967
604,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",604,0.40273972602739594,0.3589315525876448,0.3803088803088871,0.3780000000000029,"","",604,0.15753424657534212,0.15692821368948198,0.16409266409266382,0.16074999999999967
605,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",605,0.3945205479452042,0.3714524207011673,0.38272200772201465,0.38150000000000295,"","",605,0.15479452054794487,0.16277128547579248,0.1645752895752893,0.16224999999999967
606,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",606,0.3904109589041083,0.3689482470784628,0.3861003861003932,0.3817500000000031,"","",606,0.15479452054794487,0.15943238731218648,0.1669884169884167,0.16249999999999967
607,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",607,0.3890410958904097,0.3747913188647733,0.4005791505791585,0.3907500000000035,"","",607,0.1561643835616435,0.16193656093489098,0.17133204633204605,0.16574999999999965
608,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",608,0.3890410958904097,0.3664440734557583,0.40444015444016257,0.3902500000000036,"","",608,0.15205479452054763,0.16277128547579248,0.16891891891891864,0.16399999999999965
609,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",609,0.3999999999999987,0.3681135225375613,0.4063706563706646,0.39375000000000365,"","",609,0.16438356164383525,0.15859766277128498,0.16891891891891864,0.16499999999999965
610,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",610,0.4054794520547932,0.3764607679465763,0.41264478764479623,0.4005000000000038,"","",610,0.16849315068493112,0.16611018363939847,0.17422779922779894,0.1707499999999996
611,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",611,0.40410958904109456,0.3823038397328868,0.41312741312742174,0.4022500000000038,"","",611,0.16301369863013662,0.16861435726210297,0.17133204633204605,0.16899999999999962
612,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",612,0.39315068493150557,0.3873121869782958,0.41940154440155336,0.40500000000000397,"","",612,0.15342465753424625,0.16944908180300447,0.17567567567567538,0.1697499999999996
613,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",613,0.3835616438356152,0.3939899833055078,0.4165057915058003,0.4037500000000039,"","",613,0.14931506849315038,0.17278797996661047,0.17471042471042442,0.1694999999999996
614,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",614,0.37534246575342345,0.3923205342237048,0.41312741312742174,0.4000000000000038,"","",614,0.14246575342465725,0.17111853088480747,0.17181467181467153,0.16624999999999965
615,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",615,0.3780821917808207,0.3873121869782958,0.4015444015444095,0.3930000000000035,"","",615,0.13972602739726,0.16694490818029997,0.1669884169884167,0.16199999999999967
616,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",616,0.3780821917808207,0.3889816360600988,0.4049227799227881,0.39525000000000365,"","",616,0.1342465753424655,0.17028380634390597,0.16843629343629316,0.16274999999999967
617,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",617,0.38630136986301244,0.3931552587646063,0.3962355212355289,0.3935000000000033,"","",617,0.13698630136986276,0.17696160267111796,0.16409266409266382,0.16299999999999965
618,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",618,0.38630136986301244,0.39565943238731077,0.4068532818532901,0.39975000000000366,"","",618,0.14383561643835588,0.17696160267111796,0.17036679536679508,0.16749999999999962
619,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",619,0.3849315068493138,0.39983305509181827,0.402027027027035,0.39825000000000355,"","",619,0.14246575342465725,0.17779632721201946,0.16843629343629316,0.16649999999999962
620,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",620,0.3849315068493138,0.39899833055091677,0.40781853281854114,0.40100000000000363,"","",620,0.13835616438356138,0.17946577629382246,0.1698841698841696,0.16699999999999962
621,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",621,0.39178082191780694,0.3914858096828033,0.40444015444016257,0.3982500000000036,"","",621,0.14109589041095863,0.17278797996661047,0.17084942084942056,0.16599999999999965
622,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",622,0.3890410958904097,0.3873121869782958,0.3996138996139075,0.3940000000000034,"","",622,0.14109589041095863,0.16944908180300447,0.16505791505791478,0.16199999999999967
623,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",623,0.3945205479452042,0.3864774624373943,0.39430501930502687,0.3920000000000033,"","",623,0.1452054794520545,0.16861435726210297,0.16312741312741286,0.16149999999999967
624,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",624,0.40273972602739594,0.3814691151919853,0.3909266409266483,0.3902500000000032,"","",624,0.150684931506849,0.16444073455759547,0.16312741312741286,0.16124999999999967
625,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",625,0.4287671232876698,0.3931552587646063,0.3846525096525167,0.39525000000000293,"","",625,0.16438356164383525,0.16944908180300447,0.15974903474903449,0.16349999999999962
626,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",626,0.4356164383561629,0.39816360601001527,0.38368725868726566,0.39750000000000296,"","",626,0.16986301369862974,0.17111853088480747,0.16023166023165997,0.16524999999999962
627,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",627,0.43013698630136843,0.39983305509181827,0.38320463320464015,0.39675000000000293,"","",627,0.16986301369862974,0.17362270450751197,0.16023166023165997,0.16599999999999962
628,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",628,0.4287671232876698,0.3923205342237048,0.37886100386101057,0.3920000000000028,"","",628,0.16575342465753387,0.17028380634390597,0.15830115830115804,0.16324999999999962
629,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",629,0.4232876712328753,0.3839732888146898,0.375482625482632,0.3867500000000027,"","",629,0.1671232876712325,0.16944908180300447,0.15830115830115804,0.16324999999999962
630,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",630,0.4054794520547932,0.3823038397328868,0.38272200772201465,0.386750000000003,"","",630,0.16575342465753387,0.17445742904841346,0.16843629343629316,0.1697499999999996
631,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",631,0.40821917808219044,0.3831385642737883,0.3851351351351422,0.38875000000000304,"","",631,0.17123287671232837,0.17362270450751197,0.16940154440154412,0.17099999999999962
632,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",632,0.4219178082191767,0.3898163606010003,0.3851351351351422,0.39325000000000293,"","",632,0.1904109589041091,0.17278797996661047,0.17036679536679508,0.1747499999999996
633,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",633,0.41369863013698494,0.3923205342237048,0.38754826254826974,0.39375000000000304,"","",633,0.19452054794520499,0.17362270450751197,0.16940154440154412,0.1752499999999996
634,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",634,0.4178082191780808,0.3839732888146898,0.3803088803088871,0.3882500000000028,"","",634,0.19178082191780774,0.16527545909849697,0.16554054054054027,0.1702499999999996
635,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",635,0.40958904109588906,0.3789649415692808,0.37741312741313404,0.38375000000000287,"","",635,0.18630136986301324,0.16360601001669398,0.16554054054054027,0.1687499999999996
636,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",636,0.40821917808219044,0.3823038397328868,0.3706563706563769,0.3810000000000026,"","",636,0.18493150684931461,0.16527545909849697,0.16264478764478738,0.1674999999999996
637,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",637,0.4013698630136973,0.3789649415692808,0.3706563706563769,0.37875000000000264,"","",637,0.17945205479452012,0.16944908180300447,0.16361003861003834,0.1682499999999996
638,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",638,0.40273972602739594,0.3948247078464093,0.3701737451737514,0.3835000000000025,"","",638,0.17534246575342424,0.17946577629382246,0.1616795366795364,0.1694999999999996
639,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",639,0.3890410958904097,0.40233722871452277,0.3793436293436361,0.38800000000000284,"","",639,0.1671232876712325,0.18614357262103445,0.1674710424710422,0.1729999999999996
640,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",640,0.3767123287671221,0.40651085141903026,0.38851351351352076,0.3917500000000031,"","",640,0.15342465753424625,0.19031719532554195,0.16891891891891864,0.1724999999999996
641,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",641,0.3767123287671221,0.40150250417362127,0.3952702702702779,0.3937500000000033,"","",641,0.15342465753424625,0.19198664440734495,0.172297297297297,0.1747499999999996
642,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",642,0.38219178082191657,0.3923205342237048,0.3894787644787718,0.3890000000000031,"","",642,0.15890410958904075,0.18530884808013295,0.16843629343629316,0.1717499999999996
643,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",643,0.3767123287671221,0.3781302170283793,0.3851351351351422,0.38150000000000306,"","",643,0.15479452054794487,0.17362270450751197,0.1674710424710422,0.16699999999999962
644,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",644,0.3712328767123276,0.3772954924874778,0.38706563706564423,0.3812500000000031,"","",644,0.15205479452054763,0.17445742904841346,0.16891891891891864,0.16749999999999962
645,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",645,0.3890410958904097,0.3772954924874778,0.3846525096525167,0.38325000000000303,"","",645,0.15890410958904075,0.17028380634390597,0.16505791505791478,0.16549999999999962
646,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",646,0.3849315068493138,0.3739565943238718,0.38754826254826974,0.38300000000000306,"","",646,0.16027397260273937,0.16527545909849697,0.16650579150579123,0.16499999999999962
647,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",647,0.3671232876712317,0.3781302170283793,0.3947876447876524,0.3847500000000033,"","",647,0.1452054794520545,0.16611018363939847,0.1674710424710422,0.16299999999999965
648,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",648,0.3561643835616427,0.3814691151919853,0.400096525096533,0.38650000000000345,"","",648,0.14109589041095863,0.16694490818029997,0.16843629343629316,0.16299999999999965
649,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",649,0.36438356164383445,0.3797996661101823,0.39816602316603095,0.3865000000000034,"","",649,0.14794520547945175,0.16444073455759547,0.16505791505791478,0.16174999999999967
650,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",650,0.3671232876712317,0.3823038397328868,0.39816602316603095,0.3877500000000034,"","",650,0.150684931506849,0.16277128547579248,0.16602316602316575,0.16224999999999967
651,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",651,0.35753424657534133,0.3823038397328868,0.39864864864865646,0.3862500000000034,"","",651,0.14931506849315038,0.16193656093489098,0.16505791505791478,0.16124999999999967
652,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",652,0.35342465753424546,0.3848080133555913,0.400096525096533,0.38700000000000345,"","",652,0.1561643835616435,0.16694490818029997,0.16554054054054027,0.16424999999999965
653,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",653,0.35890410958903995,0.3856427378964928,0.4005791505791585,0.38850000000000345,"","",653,0.15753424657534212,0.16694490818029997,0.16264478764478738,0.16299999999999962
654,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",654,0.35890410958903995,0.3839732888146898,0.39864864864865646,0.3870000000000034,"","",654,0.15479452054794487,0.16694490818029997,0.16023166023165997,0.16124999999999967
655,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",655,0.3616438356164372,0.3806343906510838,0.3918918918918993,0.38300000000000317,"","",655,0.16027397260273937,0.16277128547579248,0.15781853281853256,0.15974999999999967
656,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",656,0.35890410958903995,0.3789649415692808,0.39237451737452483,0.38225000000000325,"","",656,0.15890410958904075,0.16026711185308798,0.15830115830115804,0.15899999999999967
657,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",657,0.3657534246575331,0.3639398998330538,0.3856177606177677,0.37550000000000305,"","",657,0.15479452054794487,0.148580968280467,0.15299227799227774,0.15199999999999966
658,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",658,0.3671232876712317,0.3564273789649403,0.3947876447876524,0.3782500000000033,"","",658,0.15479452054794487,0.1494156928213685,0.15878378378378352,0.15524999999999967
659,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",659,0.35342465753424546,0.3631051752921523,0.3894787644787718,0.37500000000000316,"","",659,0.14246575342465725,0.15442404006677748,0.15781853281853256,0.15399999999999966
660,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",660,0.3684931506849303,0.3672787979966598,0.3918918918918993,0.38025000000000325,"","",660,0.15890410958904075,0.1527545909849745,0.15974903474903449,0.15749999999999967
661,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",661,0.3794520547945193,0.3656093489148568,0.3967181467181544,0.38425000000000337,"","",661,0.15890410958904075,0.15609348914858048,0.1669884169884167,0.16224999999999967
662,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",662,0.38082191780821795,0.3722871452420688,0.39864864864865646,0.3875000000000034,"","",662,0.15890410958904075,0.15692821368948198,0.1669884169884167,0.16249999999999967
663,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",663,0.39315068493150557,0.3814691151919853,0.39237451737452483,0.38925000000000326,"","",663,0.16438356164383525,0.15692821368948198,0.16650579150579123,0.16324999999999965
664,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",664,0.40410958904109456,0.3739565943238718,0.3952702702702779,0.3905000000000033,"","",664,0.1671232876712325,0.1527545909849745,0.16650579150579123,0.16249999999999967
665,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",665,0.3657534246575331,0.3714524207011673,0.38851351351352076,0.37925000000000314,"","",665,0.14383561643835588,0.151919866444073,0.16409266409266382,0.15674999999999967
666,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",666,0.3657534246575331,0.3747913188647733,0.38706563706564423,0.37950000000000306,"","",666,0.14109589041095863,0.1527545909849745,0.16409266409266382,0.15649999999999967
