"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
107,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",107,0.391598915989161,0.3807228915662614,0.4154685176003889,0.40024999999999517,"","",107,0.18970189701897025,0.16787148594377466,0.18294496777392225,0.17950000000000016
108,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",108,0.37940379403794144,0.3831325301204782,0.4169558750619654,0.39949999999999514,"","",108,0.1815718157181572,0.16706827309236905,0.186415468517601,0.17950000000000016
109,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",109,0.3766937669376704,0.38795180722891187,0.41844323252354193,0.40124999999999506,"","",109,0.17750677506775067,0.16867469879518027,0.18889439762022867,0.18050000000000016
110,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",110,0.3766937669376704,0.38714859437750626,0.4144769459593379,0.3989999999999952,"","",110,0.17750677506775067,0.16947791164658588,0.18691125433812653,0.17975000000000016
111,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",111,0.36585365853658636,0.38714859437750626,0.4149727317798634,0.3972499999999951,"","",111,0.17073170731707313,0.16867469879518027,0.1879028259791776,0.17875000000000016
112,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",112,0.3685636856368574,0.39357429718875114,0.41150223103618483,0.3979999999999952,"","",112,0.17344173441734415,0.16947791164658588,0.18492811105602439,0.17800000000000013
113,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",113,0.37940379403794144,0.3991967871485904,0.41993058998511845,0.405999999999995,"","",113,0.1815718157181572,0.17269076305220832,0.18740704015865206,0.1817500000000001
114,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",114,0.37940379403794144,0.4040160642570241,0.41943480416459294,0.40724999999999495,"","",114,0.17615176151761516,0.17510040160642515,0.18591968269707546,0.1807500000000001
115,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",115,0.38075880758807695,0.40321285140561847,0.421417947446695,0.4082499999999949,"","",115,0.17886178861788618,0.17670682730923637,0.18691125433812653,0.1822500000000001
116,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",116,0.39430894308943204,0.4056224899598353,0.42092216162616947,0.4112499999999949,"","",116,0.1829268292682927,0.17590361445783076,0.186415468517601,0.1825000000000001
117,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",117,0.39701897018970306,0.4120481927710802,0.424392662369848,0.41549999999999476,"","",117,0.1815718157181572,0.18232931726907564,0.18839861179970313,0.1852500000000001
118,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",118,0.386178861788619,0.414457831325297,0.4283589489340521,0.4162499999999947,"","",118,0.17344173441734415,0.18313253012048125,0.1908775409023308,0.1852500000000001
119,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",119,0.386178861788619,0.414457831325297,0.4149727317798634,0.409499999999995,"","",119,0.17479674796747965,0.18313253012048125,0.18542389687654992,0.18275000000000005
120,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",120,0.4024390243902451,0.41767068273091945,0.4144769459593379,0.41324999999999507,"","",120,0.18563685636856372,0.1863453815261037,0.18393653941497332,0.18500000000000005
121,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",121,0.39701897018970306,0.4224899598393531,0.41993058998511845,0.4164999999999949,"","",121,0.18699186991869923,0.1879518072289149,0.1879028259791776,0.18775000000000006
122,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",122,0.39566395663956755,0.4216867469879475,0.4229053049082715,0.41749999999999476,"","",122,0.18699186991869923,0.1879518072289149,0.1908775409023308,0.18925000000000008
123,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",123,0.4051490514905161,0.42409638554216433,0.4169558750619654,0.4169999999999949,"","",123,0.18834688346883474,0.18955823293172613,0.18443232523549885,0.18675000000000005
124,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",124,0.4010840108401096,0.42489959839356994,0.4169558750619654,0.4164999999999949,"","",124,0.1815718157181572,0.18152610441767003,0.18443232523549885,0.1830000000000001
125,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",125,0.391598915989161,0.41927710843373067,0.4149727317798634,0.411999999999995,"","",125,0.17750677506775067,0.17670682730923637,0.18492811105602439,0.1810000000000001
126,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",126,0.3997289972899741,0.42650602409638116,0.4144769459593379,0.415499999999995,"","",126,0.1815718157181572,0.1863453815261037,0.18443232523549885,0.18450000000000005
127,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",127,0.4037940379403806,0.428915662650598,0.41199801685671034,0.41574999999999507,"","",127,0.1829268292682927,0.18313253012048125,0.18145761031234564,0.18225000000000008
128,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",128,0.4037940379403806,0.42650602409638116,0.41298958849776135,0.415499999999995,"","",128,0.18563685636856372,0.18232931726907564,0.18344075359444778,0.1835000000000001
129,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",129,0.39701897018970306,0.4232931726907587,0.42042637580564396,0.4169999999999948,"","",129,0.1829268292682927,0.18152610441767003,0.18839861179970313,0.1852500000000001
130,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",130,0.39566395663956755,0.41927710843373067,0.41844323252354193,0.4144999999999949,"","",130,0.1815718157181572,0.18072289156626442,0.18591968269707546,0.1835000000000001
131,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",131,0.3997289972899741,0.4200803212851363,0.4149727317798634,0.413749999999995,"","",131,0.1815718157181572,0.1791164658634532,0.18443232523549885,0.1822500000000001
132,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",132,0.391598915989161,0.41927710843373067,0.4105106593951338,0.4097499999999951,"","",132,0.17750677506775067,0.18072289156626442,0.1809618244918201,0.18025000000000008
133,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",133,0.38888888888889,0.41124497991967457,0.4149727317798634,0.408999999999995,"","",133,0.17073170731707313,0.17510040160642515,0.186415468517601,0.1800000000000001
134,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",134,0.39566395663956755,0.4128514056224858,0.4100148735746083,0.4082499999999952,"","",134,0.17208672086720864,0.1791164658634532,0.17897868120971797,0.17775000000000007
135,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",135,0.3902439024390255,0.41686746987951384,0.40704015865145526,0.4069999999999952,"","",135,0.1680216802168021,0.18152610441767003,0.17848289538919243,0.17750000000000005
136,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",136,0.386178861788619,0.4128514056224858,0.41398116013881237,0.408499999999995,"","",136,0.1680216802168021,0.1791164658634532,0.1824491819533967,0.1787500000000001
137,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",137,0.39295392953929653,0.41767068273091945,0.41199801685671034,0.4102499999999951,"","",137,0.17886178861788618,0.18232931726907564,0.18145761031234564,0.18125000000000008
138,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",138,0.38346883468834797,0.4273092369477868,0.4149727317798634,0.4129999999999949,"","",138,0.17479674796747965,0.18473895582329247,0.18145761031234564,0.18125000000000005
139,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",139,0.391598915989161,0.4273092369477868,0.4219137332672205,0.41799999999999476,"","",139,0.17886178861788618,0.18072289156626442,0.18344075359444778,0.1817500000000001
140,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",140,0.391598915989161,0.4216867469879475,0.4229053049082715,0.4167499999999948,"","",140,0.17615176151761516,0.17429718875501954,0.18393653941497332,0.1795000000000001
141,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",141,0.39295392953929653,0.4200803212851363,0.42092216162616947,0.4154999999999948,"","",141,0.17479674796747965,0.17751004016064198,0.18344075359444778,0.1800000000000001
142,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",142,0.39295392953929653,0.4128514056224858,0.42687159147247555,0.41624999999999474,"","",142,0.17344173441734415,0.1791164658634532,0.18691125433812653,0.1820000000000001
143,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",143,0.39701897018970306,0.40240963855421286,0.42687159147247555,0.4137499999999948,"","",143,0.17615176151761516,0.17670682730923637,0.1893901834407542,0.18300000000000013
144,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",144,0.3875338753387545,0.3991967871485904,0.4174516608824909,0.406249999999995,"","",144,0.17615176151761516,0.17510040160642515,0.18393653941497332,0.1797500000000001
145,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",145,0.3875338753387545,0.40321285140561847,0.41199801685671034,0.4047499999999951,"","",145,0.1815718157181572,0.1799196787148588,0.18046603867129457,0.18050000000000008
146,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",146,0.391598915989161,0.399999999999996,0.4164600892414399,0.40674999999999506,"","",146,0.18970189701897025,0.17349397590361393,0.18195339613287118,0.18075000000000013
147,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",147,0.39295392953929653,0.4072289156626465,0.41249380267723584,0.4072499999999951,"","",147,0.19241192411924127,0.17349397590361393,0.17997025285076904,0.18025000000000013
148,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",148,0.4010840108401096,0.41044176706826896,0.4154685176003889,0.411249999999995,"","",148,0.19512195121951229,0.17429718875501954,0.18294496777392225,0.18250000000000013
149,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",149,0.4173441734417357,0.41847389558232506,0.41893901834406744,0.4184999999999949,"","",149,0.1991869918699188,0.1791164658634532,0.18542389687654992,0.1860000000000001
150,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",150,0.42547425474254874,0.42489959839356994,0.42092216162616947,0.4229999999999948,"","",150,0.20460704607046085,0.17751004016064198,0.18740704015865206,0.18750000000000014
151,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",151,0.4200542005420067,0.42570281124497555,0.42042637580564396,0.4219999999999948,"","",151,0.20189701897018983,0.17751004016064198,0.1879028259791776,0.1872500000000001
152,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",152,0.42411924119241323,0.4208835341365419,0.41844323252354193,0.42024999999999496,"","",152,0.20189701897018983,0.17429718875501954,0.186415468517601,0.18550000000000016
153,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",153,0.4214092140921422,0.4281124497991924,0.42637580565195005,0.42599999999999466,"","",153,0.20054200542005432,0.17670682730923637,0.1908775409023308,0.18825000000000017
154,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",154,0.41056910569105814,0.42570281124497555,0.43381259295983265,0.4269999999999945,"","",154,0.1964769647696478,0.17670682730923637,0.1963311849281117,0.19025000000000017
155,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",155,0.4051490514905161,0.4200803212851363,0.4362915220624602,0.42549999999999444,"","",155,0.19512195121951229,0.17670682730923637,0.1963311849281117,0.19000000000000017
156,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",156,0.4078590785907871,0.41767068273091945,0.44075359444718976,0.42749999999999433,"","",156,0.18970189701897025,0.17590361445783076,0.19881011403073937,0.19000000000000017
157,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",157,0.39701897018970306,0.42570281124497555,0.4387704511650877,0.42699999999999433,"","",157,0.18699186991869923,0.1799196787148588,0.1978185423896883,0.19025000000000014
158,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",158,0.39701897018970306,0.41767068273091945,0.4357957362419347,0.4229999999999945,"","",158,0.1829268292682927,0.17590361445783076,0.19732275656916276,0.18800000000000017
159,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",159,0.4037940379403806,0.4208835341365419,0.4382746653445622,0.42649999999999444,"","",159,0.18970189701897025,0.17510040160642515,0.19831432821021383,0.18950000000000017
160,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",160,0.4010840108401096,0.4200803212851363,0.4422409519087663,0.42774999999999425,"","",160,0.18428184281842822,0.17429718875501954,0.19980168567179044,0.18900000000000017
161,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",161,0.4010840108401096,0.41847389558232506,0.4427367377292918,0.4274999999999943,"","",161,0.18428184281842822,0.17269076305220832,0.20178482895389258,0.18950000000000017
162,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",162,0.40921409214092264,0.4136546184738914,0.4422409519087663,0.4272499999999943,"","",162,0.18563685636856372,0.16947791164658588,0.20128904313336704,0.18850000000000017
163,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",163,0.4051490514905161,0.4200803212851363,0.4432325235498173,0.4289999999999943,"","",163,0.19105691056910576,0.17429718875501954,0.20029747149231597,0.19050000000000017
164,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",164,0.4065040650406516,0.41847389558232506,0.4422409519087663,0.4282499999999943,"","",164,0.18563685636856372,0.17751004016064198,0.20029747149231597,0.19050000000000017
165,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",165,0.41192411924119365,0.4232931726907587,0.43430837878035816,0.42674999999999447,"","",165,0.18970189701897025,0.18152610441767003,0.1963311849281117,0.1905000000000001
166,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",166,0.42547425474254874,0.4216867469879475,0.42687159147247555,0.4249999999999947,"","",166,0.1991869918699188,0.18152610441767003,0.19186911254338188,0.1900000000000001
167,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",167,0.42411924119241323,0.4128514056224858,0.421417947446695,0.4192499999999949,"","",167,0.20460704607046085,0.1799196787148588,0.19186911254338188,0.19050000000000014
168,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",168,0.4186991869918712,0.41767068273091945,0.4219137332672205,0.4199999999999949,"","",168,0.20054200542005432,0.1791164658634532,0.19484382746653509,0.19100000000000014
169,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",169,0.4065040650406516,0.414457831325297,0.422409519087746,0.4169999999999948,"","",169,0.1964769647696478,0.17269076305220832,0.19533961328706062,0.18850000000000017
170,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",170,0.4078590785907871,0.4232931726907587,0.42687159147247555,0.42224999999999463,"","",170,0.20054200542005432,0.17590361445783076,0.20128904313336704,0.19325000000000017
171,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",171,0.391598915989161,0.41847389558232506,0.43282102131878164,0.4207499999999945,"","",171,0.19105691056910576,0.16947791164658588,0.20475954387704579,0.1912500000000002
172,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",172,0.39430894308943204,0.41767068273091945,0.4313336638572051,0.4202499999999946,"","",172,0.19105691056910576,0.16626506024096344,0.20723847297967346,0.19150000000000023
173,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",173,0.39566395663956755,0.4120481927710802,0.4357957362419347,0.4209999999999945,"","",173,0.19512195121951229,0.1702811244979915,0.20872583044125007,0.1942500000000002
174,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",174,0.4065040650406516,0.4120481927710802,0.43976202280613874,0.4249999999999944,"","",174,0.1991869918699188,0.17349397590361393,0.21120475954387774,0.19725000000000023
175,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",175,0.41056910569105814,0.4064257028112409,0.4387704511650877,0.42349999999999444,"","",175,0.20054200542005432,0.1718875502008027,0.2092216162617756,0.1960000000000002
176,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",176,0.4186991869918712,0.40883534136545774,0.43430837878035816,0.42349999999999455,"","",176,0.20460704607046085,0.17349397590361393,0.2062469013386224,0.1957500000000002
