"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
291,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",291,0.4040758959943747,0.4047224523612233,0.4028344943550418,0.4036250000000034,"","",291,0.21644413211524857,0.20463960231980008,0.1878453038674046,0.19800000000000018
292,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",292,0.4061841180604323,0.3964374482187213,0.4049963968292192,0.40262500000000345,"","",292,0.21433591004919098,0.19801159900579848,0.1945712226759564,0.19912500000000033
293,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",293,0.4068868587491182,0.3960231980115962,0.4030747057410615,0.4016250000000034,"","",293,0.21222768798313338,0.19884009942004868,0.1945712226759564,0.19900000000000034
294,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",294,0.4047786366830606,0.4018227009113476,0.3982704780206674,0.4005000000000033,"","",294,0.20660576247364645,0.20298260149129968,0.19361037713187756,0.19875000000000034
295,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",295,0.4047786366830606,0.4043082021540982,0.4025942829690221,0.4035000000000034,"","",295,0.203794799718903,0.20381110190554988,0.1948114340619761,0.19912500000000033
296,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",296,0.41391426563597683,0.407622203811099,0.40427576267116005,0.4070000000000034,"","",296,0.20028109627547366,0.20671085335542558,0.19577227960605492,0.19987500000000036
297,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",297,0.40758959943780404,0.4038939519469731,0.4021138601969827,0.4036250000000034,"","",297,0.19887561489810193,0.20712510356255068,0.1916886860437199,0.19762500000000027
298,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",298,0.4082923401264899,0.399337199668597,0.4052366082152389,0.40400000000000347,"","",298,0.19184820801124328,0.20381110190554988,0.19625270237809433,0.1977500000000004
299,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",299,0.402670414617003,0.4026512013255978,0.4052366082152389,0.40400000000000347,"","",299,0.19044272663387155,0.20173985086992438,0.1945712226759564,0.1960000000000004
300,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",300,0.40126493323963125,0.3976801988400966,0.40115301465290387,0.4001250000000034,"","",300,0.18692902319044222,0.19925434962717378,0.18928657218352285,0.1918750000000003
301,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",301,0.4019676739283171,0.399337199668597,0.39706942109056886,0.3986250000000033,"","",301,0.19676739283204434,0.20256835128417458,0.19000720634158197,0.19500000000000028
302,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",302,0.40548137737174644,0.4030654515327229,0.40019216910882505,0.40200000000000335,"","",302,0.20309205903021713,0.20091135045567418,0.18856593802546373,0.19487500000000021
303,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",303,0.4068868587491182,0.4022369511184727,0.3980302666346477,0.4008750000000033,"","",303,0.21011946591707578,0.20381110190554988,0.18544319000720755,0.19537500000000016
304,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",304,0.402670414617003,0.3997514498757221,0.4021138601969827,0.4015000000000034,"","",304,0.20941672522838992,0.20588235294117538,0.18616382416526667,0.19625000000000017
305,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",305,0.38861560084328567,0.4043082021540982,0.4028344943550418,0.4007500000000035,"","",305,0.20098383696415953,0.20919635459817618,0.18616382416526667,0.19575000000000017
306,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",306,0.3858046380885422,0.3960231980115962,0.40379533989912064,0.39825000000000355,"","",306,0.19676739283204434,0.20422535211267498,0.1878453038674046,0.19437500000000021
307,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",307,0.3900210822206574,0.4018227009113476,0.4054768196012586,0.4016250000000035,"","",307,0.203794799718903,0.20712510356255068,0.19288974297381845,0.1991250000000003
308,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",308,0.402670414617003,0.4092792046395994,0.4090799903915542,0.4080000000000035,"","",308,0.2059030217849606,0.21499585749792757,0.1950516454479958,0.20300000000000035
309,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",309,0.39494026704145846,0.4096934548467245,0.40787893346145565,0.4061250000000035,"","",309,0.1995783555867878,0.21126760563380168,0.19337016574585786,0.19987500000000033
310,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",310,0.4082923401264899,0.4063794531897237,0.40859956761951477,0.40787500000000354,"","",310,0.2115249472944475,0.20795360397680088,0.19216910881575933,0.20037500000000028
311,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",311,0.41321152494729096,0.3976801988400966,0.4098006245496133,0.4067500000000035,"","",311,0.22487702037947896,0.20132560066279928,0.1907278404996411,0.20000000000000023
312,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",312,0.4104005621925475,0.3931234465617205,0.41100168147971183,0.40550000000000364,"","",312,0.21644413211524857,0.19676884838442318,0.1914484746577002,0.1975000000000003
313,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",313,0.4125087842586051,0.386909693454844,0.4093202017775739,0.40312500000000356,"","",313,0.21644413211524857,0.1926263463131722,0.19240932020177903,0.1967500000000003
314,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",314,0.40899508081517577,0.3960231980115962,0.4066778765313571,0.40387500000000354,"","",314,0.21293042867181924,0.19759734879867338,0.19409079990391698,0.19850000000000034
315,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",315,0.4125087842586051,0.391052195526095,0.4030747057410615,0.4011250000000034,"","",315,0.21503865073787684,0.1926263463131722,0.19409079990391698,0.19737500000000033
316,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",316,0.4167252283907203,0.3947804473902209,0.401873648810963,0.4023750000000034,"","",316,0.2178496134926203,0.19428334714167259,0.19361037713187756,0.19812500000000033
317,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",317,0.41742796907940616,0.3964374482187213,0.3917847705981353,0.39775000000000316,"","",317,0.21714687280393444,0.19594034797017298,0.19000720634158197,0.19662500000000024
318,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",318,0.40899508081517577,0.3960231980115962,0.3956281527744506,0.3981250000000033,"","",318,0.2115249472944475,0.19842584921292358,0.1948114340619761,0.19887500000000033
319,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",319,0.40337315530568885,0.3885666942833444,0.3941868844583324,0.3941250000000033,"","",319,0.21082220660576165,0.191797845898922,0.19192889742973962,0.1952500000000003
320,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",320,0.4082923401264899,0.3877381938690942,0.39274561614221415,0.3940000000000033,"","",320,0.20871398453970405,0.1893123446561714,0.1914484746577002,0.19387500000000032
321,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",321,0.41531974701334856,0.3931234465617205,0.3946673072303718,0.39787500000000325,"","",321,0.21293042867181924,0.1930405965202973,0.18880614941148344,0.19437500000000024
322,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",322,0.41391426563597683,0.3956089478044711,0.39610857554649004,0.3991250000000033,"","",322,0.21082220660576165,0.19552609776304788,0.18904636079750314,0.19487500000000021
323,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",323,0.41953619114546375,0.3902236951118448,0.3915445592121156,0.39612500000000317,"","",323,0.21433591004919098,0.1872410936205459,0.1876050924813849,0.19225000000000023
324,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",324,0.4265635980323224,0.3873239436619691,0.3831371607014259,0.392125000000003,"","",324,0.21503865073787684,0.1880695940347961,0.18592361277924696,0.19175000000000023
325,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",325,0.418130709768092,0.3885666942833444,0.3766514532788938,0.38762500000000294,"","",325,0.2157413914265627,0.1868268434134208,0.18208023060293166,0.18950000000000014
326,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",326,0.41953619114546375,0.3889809444904695,0.37448955080471646,0.38687500000000286,"","",326,0.2136331693605051,0.1909693454846718,0.18280086476099078,0.19075000000000011
327,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",327,0.41953619114546375,0.3898094449047197,0.3711265914004406,0.3853750000000028,"","",327,0.21855235418130617,0.1888980944490463,0.1835214989190499,0.19137500000000013
328,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",328,0.4160224877020344,0.3985086992543468,0.38121546961326824,0.39262500000000294,"","",328,0.2136331693605051,0.19594034797017298,0.18928657218352285,0.19562500000000022
329,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",329,0.41180604356991923,0.4047224523612233,0.3913043478260959,0.3990000000000032,"","",329,0.21011946591707578,0.20132560066279928,0.1912082632716805,0.19762500000000027
330,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",330,0.40969782150386164,0.3972659486329715,0.3982704780206674,0.4000000000000033,"","",330,0.21222768798313338,0.19966859983429888,0.19361037713187756,0.19875000000000034
331,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",331,0.4040758959943747,0.395194697597346,0.4052366082152389,0.4020000000000035,"","",331,0.20801124385101818,0.19469759734879769,0.1952918568340155,0.1973750000000004
332,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",332,0.41391426563597683,0.4022369511184727,0.4126831611818498,0.4097500000000036,"","",332,0.21011946591707578,0.19759734879867338,0.19817439346625199,0.2001250000000004
333,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",333,0.41531974701334856,0.395194697597346,0.4102810473216527,0.4066250000000035,"","",333,0.20871398453970405,0.191797845898922,0.19625270237809433,0.1971250000000004
334,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",334,0.4146170063246627,0.3922949461474703,0.4131635839538892,0.4071250000000036,"","",334,0.2115249472944475,0.19469759734879769,0.1986548162382914,0.19975000000000043
335,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",335,0.41953619114546375,0.4022369511184727,0.41220273840981037,0.41050000000000353,"","",335,0.21011946591707578,0.19759734879867338,0.19625270237809433,0.19912500000000039
336,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",336,0.4146170063246627,0.4022369511184727,0.41508527504204684,0.4111250000000036,"","",336,0.20660576247364645,0.19759734879867338,0.1988950276243111,0.19987500000000044
337,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",337,0.4125087842586051,0.3980944490472217,0.4093202017775739,0.4065000000000035,"","",337,0.20309205903021713,0.19594034797017298,0.19553206822003522,0.1970000000000004
338,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",338,0.42164441321152135,0.3980944490472217,0.40355512851310094,0.4051250000000034,"","",338,0.20520028109627472,0.19842584921292358,0.1914484746577002,0.19600000000000029
339,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",339,0.42867182009838,0.3989229494614719,0.4016334374249433,0.40562500000000334,"","",339,0.2059030217849606,0.19552609776304788,0.18832572663944402,0.19362500000000027
340,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",340,0.42796907940969414,0.4014084507042225,0.4028344943550418,0.4068750000000034,"","",340,0.20520028109627472,0.19759734879867338,0.18856593802546373,0.19425000000000023
341,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",341,0.4265635980323224,0.3964374482187213,0.40451597405717976,0.4060000000000034,"","",341,0.20520028109627472,0.19635459817729808,0.19216910881575933,0.1957500000000003
342,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",342,0.42164441321152135,0.4038939519469731,0.3992313235647462,0.4046250000000033,"","",342,0.20028109627547366,0.20256835128417458,0.19216910881575933,0.1967500000000003
343,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",343,0.4293745607870659,0.4063794531897237,0.405957242373298,0.4102500000000034,"","",343,0.20871398453970405,0.20215410107704948,0.19312995435983815,0.19862500000000033
344,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",344,0.42796907940969414,0.4014084507042225,0.4049963968292192,0.4080000000000034,"","",344,0.20941672522838992,0.19925434962717378,0.19361037713187756,0.19812500000000033
345,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",345,0.4265635980323224,0.3968516984258464,0.40331491712708123,0.4055000000000034,"","",345,0.21222768798313338,0.20256835128417458,0.1950516454479958,0.20037500000000033
346,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",346,0.4385101897399821,0.4022369511184727,0.39971174633678563,0.4073750000000033,"","",346,0.2199578355586779,0.20836785418392598,0.19264953158779874,0.20225000000000026
347,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",347,0.41531974701334856,0.4055509527754735,0.4021138601969827,0.40550000000000336,"","",347,0.21082220660576165,0.20836785418392598,0.19361037713187756,0.20112500000000028
348,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",348,0.41742796907940616,0.4096934548467245,0.39706942109056886,0.4045000000000033,"","",348,0.2115249472944475,0.21375310687655227,0.19264953158779874,0.20237500000000025
349,0.47083626141953194,0.45816072908036115,0.43814556809993865,0.4500000000000038,"","",349,0.40969782150386164,0.4080364540182241,0.39586836416047033,0.4020000000000033,"","",349,0.21222768798313338,0.21375310687655227,0.19337016574585786,0.20287500000000028
