"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
109,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",109,0.4064427690198734,0.39285714285714707,0.4111927910836996,0.4049999999999958,"","",109,0.19602467443454538,0.1957831325301185,0.20132795826416525,0.19874999999999773
110,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",110,0.3968471555860149,0.39457831325301634,0.41712117619159605,0.40687499999999577,"","",110,0.19876627827279078,0.19750430292598767,0.2089162912022727,0.2037499999999976
111,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",111,0.39479095270733094,0.4001721170395915,0.41664690538296434,0.4078749999999959,"","",111,0.19671007539410673,0.19965576592082412,0.2129475930756423,0.20612499999999756
112,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",112,0.3989033584646989,0.41308089500861106,0.4168840407872802,0.41249999999999604,"","",112,0.20150788211103618,0.20869191049913724,0.21603035333174844,0.2112499999999975
113,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",113,0.40438656614118945,0.4139414802065457,0.4128527389139106,0.41162499999999613,"","",113,0.20562028786840428,0.21256454388984286,0.21650462414038016,0.21337499999999748
114,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",114,0.40095956134338284,0.42598967297763063,0.4173583115959119,0.41687499999999617,"","",114,0.20699108978752698,0.21686746987951577,0.21650462414038016,0.21487499999999746
115,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",115,0.40438656614118945,0.4298623063683365,0.4152240929570692,0.41749999999999626,"","",115,0.20630568882796563,0.21385542168674473,0.2146075409058533,0.2128749999999975
116,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",116,0.4091843728581187,0.4341652323580097,0.41048138487075203,0.41712499999999636,"","",116,0.21315969842357912,0.21471600688467932,0.20962769741522028,0.21174999999999755
117,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",117,0.4050719671007508,0.4341652323580097,0.4119041972966472,0.41712499999999636,"","",117,0.21247429746401778,0.21471600688467932,0.20939056201090442,0.21149999999999755
118,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",118,0.37902673063742054,0.42211703958692476,0.4133270097225423,0.40962499999999635,"","",118,0.19602467443454538,0.20481927710843162,0.20939056201090442,0.20562499999999762
119,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",119,0.3803975325565432,0.41953528399312084,0.39672753142043227,0.40037499999999654,"","",119,0.20013708019191348,0.20740103270223537,0.19800806260374323,0.20112499999999775
120,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",120,0.3749143248800526,0.40877796901893787,0.3915105525254834,0.39349999999999646,"","",120,0.19259766963673863,0.19836488812392225,0.19160540668721507,0.19374999999999784
121,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",121,0.3653187114461941,0.40404475043029736,0.39174768792979925,0.39049999999999646,"","",121,0.1809458533241957,0.19664371772805309,0.1880483756224772,0.1892499999999979
122,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",122,0.3687457162440007,0.40103270223752613,0.38842779226937724,0.38849999999999646,"","",122,0.18163125428375704,0.1914802065404456,0.1818828551102649,0.184624999999998
123,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",123,0.3810829335161045,0.40404475043029736,0.3865307090348504,0.3906249999999965,"","",123,0.1823166552433184,0.190619621342511,0.18164571970594903,0.184374999999998
124,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",124,0.37971213159698186,0.3975903614457876,0.3870049798434821,0.3887499999999964,"","",124,0.17888965044551164,0.18545611015490351,0.18117144889731732,0.18199999999999808
125,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",125,0.3899931459904017,0.38769363166953924,0.3808394593312698,0.38449999999999623,"","",125,0.1823166552433184,0.18201376936316518,0.1818828551102649,0.18199999999999808
126,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",126,0.390678546949963,0.38382099827883337,0.3801280531183222,0.3831249999999962,"","",126,0.18026045236463434,0.1759896729776231,0.1840170737491076,0.18099999999999805
127,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",127,0.4023303632625055,0.3795180722891602,0.3862935736305345,0.387249999999996,"","",127,0.1850582590815638,0.17297762478485207,0.1897083234526882,0.18399999999999797
128,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",128,0.4030157642220668,0.38554216867470265,0.38605643822621866,0.38899999999999607,"","",128,0.19054146675805458,0.17771084337349227,0.18994545885700406,0.18649999999999797
129,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",129,0.41055517477724135,0.3911359724612778,0.39127341712116753,0.39474999999999605,"","",129,0.19191226867717728,0.18287435456109977,0.19184254209153093,0.18924999999999792
130,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",130,0.4146675805346093,0.38984509466437584,0.3953047189945371,0.3972499999999959,"","",130,0.19191226867717728,0.18201376936316518,0.1937396253260578,0.1899999999999979
131,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",131,0.40370116518162813,0.384681583476768,0.40241878112401286,0.3974999999999958,"","",131,0.18779986291980919,0.18330464716006706,0.19634811477353223,0.19099999999999787
132,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",132,0.40095956134338284,0.39027538726334315,0.4033673227412763,0.3991249999999959,"","",132,0.18300205620287974,0.18330464716006706,0.20180222907279696,0.19299999999999778
133,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",133,0.3995887594242602,0.3915662650602451,0.4135641451268582,0.4046249999999958,"","",133,0.18574366004112514,0.1867469879518054,0.2105762390324837,0.1991249999999976
134,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",134,0.39136394790952433,0.39027538726334315,0.41142992648801546,0.4016249999999958,"","",134,0.18300205620287974,0.1863166953528381,0.21128764524543128,0.1988749999999976
135,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",135,0.41055517477724135,0.39716006884682026,0.4095328432534886,0.40612499999999585,"","",135,0.19465387251542268,0.18803786574870726,0.21318472847995815,0.20249999999999763
136,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",136,0.4249485949280291,0.4027538726333954,0.40763576001896173,0.4093749999999959,"","",136,0.20219328307059753,0.1914802065404456,0.21105050984111542,0.20374999999999763
137,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",137,0.42015078821109986,0.40619621342513396,0.41214133270096304,0.4118749999999959,"","",137,0.20424948594928158,0.19879518072288954,0.21271045767132643,0.20712499999999756
138,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",138,0.4208361891706612,0.4074870912220359,0.40407872895422386,0.408124999999996,"","",138,0.20082248115147483,0.20008605851979142,0.208442020393641,0.20462499999999764
139,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",139,0.42357779300890647,0.41265060240964374,0.4026559165283287,0.40937499999999616,"","",139,0.20836189170664968,0.20266781411359516,0.2077306141806934,0.20637499999999764
140,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",140,0.41329677861548664,0.41738382099828425,0.402181645719697,0.40862499999999624,"","",140,0.20287868403015888,0.2013769363166933,0.20393644771163968,0.2029999999999977
141,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",141,0.39479095270733094,0.41523235800344765,0.40360445814559215,0.40537499999999627,"","",141,0.19739547635366808,0.200946643717726,0.20701920796774584,0.20349999999999763
142,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",142,0.3879369431117177,0.4165232358003496,0.3969646668247481,0.40099999999999647,"","",142,0.19876627827279078,0.19793459552495496,0.2044107185202714,0.2014999999999977
143,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",143,0.3845099383139111,0.42211703958692476,0.400521697889486,0.4038749999999965,"","",143,0.19808087731322943,0.20180722891566058,0.20488498932890312,0.20274999999999768
144,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",144,0.37971213159698186,0.41953528399312084,0.3919848233341151,0.3977499999999966,"","",144,0.19396847155586133,0.1957831325301185,0.19848233341237495,0.19687499999999777
145,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",145,0.38519533927347244,0.4113597246127418,0.38937633388664067,0.39499999999999647,"","",145,0.18642906100068649,0.1914802065404456,0.19350248992174193,0.19162499999999785
146,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",146,0.39136394790952433,0.4031841652323627,0.3879535214607455,0.39299999999999635,"","",146,0.18574366004112514,0.18803786574870726,0.1913682712828992,0.1893749999999979
147,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",147,0.39821795750513755,0.40146299483649345,0.3879535214607455,0.39374999999999627,"","",147,0.1836874571624411,0.18846815834767455,0.19207967749584678,0.1894999999999979
148,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",148,0.3934201507882083,0.39672977624785294,0.3841593549916918,0.3894999999999963,"","",148,0.1823166552433184,0.1863166953528381,0.18947118804837235,0.18724999999999792
149,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",149,0.392734749828647,0.38984509466437584,0.39056201090821996,0.39074999999999616,"","",149,0.17888965044551164,0.1815834767641979,0.1913682712828992,0.18624999999999792
150,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",150,0.4030157642220668,0.3868330464716046,0.3919848233341151,0.392499999999996,"","",150,0.18300205620287974,0.1858864027538708,0.19445103153900536,0.18987499999999788
151,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",151,0.4057573680603121,0.3894148020654085,0.3926962295470627,0.394124999999996,"","",151,0.18642906100068649,0.19234079173838017,0.19397676073037365,0.19212499999999785
152,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",152,0.40438656614118945,0.39285714285714707,0.39174768792979925,0.3943749999999961,"","",152,0.18300205620287974,0.19363166953528205,0.1942138961346895,0.19199999999999784
153,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",153,0.4064427690198734,0.3868330464716046,0.3998102916765384,0.3972499999999959,"","",153,0.1823166552433184,0.18932874354560913,0.20061655205121767,0.19399999999999776
154,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",154,0.4064427690198734,0.3803786574870948,0.39222195873843096,0.3913749999999959,"","",154,0.18163125428375704,0.1863166953528381,0.19777092719942738,0.1914999999999978
155,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",155,0.39753255654557623,0.3799483648881275,0.3983874792506433,0.39287499999999587,"","",155,0.18163125428375704,0.18287435456109977,0.20180222907279696,0.19262499999999777
156,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",156,0.39821795750513755,0.38597246127366996,0.3919848233341151,0.39137499999999603,"","",156,0.18026045236463434,0.18201376936316518,0.2027507706900604,0.19262499999999774
157,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",157,0.40164496230294416,0.3889845094664412,0.3960161252074847,0.394999999999996,"","",157,0.18300205620287974,0.18932874354560913,0.20583353094616655,0.19687499999999766
158,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",158,0.39821795750513755,0.3911359724612778,0.3943561773772737,0.394124999999996,"","",158,0.18026045236463434,0.19406196213424934,0.20369931230732383,0.19662499999999766
159,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",159,0.40164496230294416,0.39931153184165685,0.40407872895422386,0.402249999999996,"","",159,0.1836874571624411,0.19836488812392225,0.2077306141806934,0.2006249999999976
160,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",160,0.4030157642220668,0.404905335628232,0.40360445814559215,0.4038749999999961,"","",160,0.18437285812200244,0.20180722891566058,0.20630780175479826,0.20099999999999763
161,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",161,0.3968471555860149,0.4096385542168725,0.40763576001896173,0.4062499999999961,"","",161,0.18779986291980919,0.20438898450946433,0.2089162912022727,0.20374999999999757
162,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",162,0.4023303632625055,0.4006024096385588,0.4033673227412763,0.40237499999999604,"","",162,0.19328307059629998,0.200946643717726,0.208442020393641,0.2034999999999976
163,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",163,0.4057573680603121,0.39888123924268953,0.40075883329380185,0.401124999999996,"","",163,0.19671007539410673,0.19664371772805309,0.208442020393641,0.20287499999999764
164,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",164,0.4057573680603121,0.4031841652323627,0.39957315627222256,0.4017499999999961,"","",164,0.20287868403015888,0.19750430292598767,0.2055963955418507,0.20274999999999768
165,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",165,0.39753255654557623,0.39931153184165685,0.39625326061180055,0.39737499999999615,"","",165,0.19465387251542268,0.19836488812392225,0.20085368745553353,0.19899999999999773
166,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",166,0.392734749828647,0.38984509466437584,0.3924590941427468,0.39174999999999616,"","",166,0.19122686771761593,0.19191049913941288,0.1982451980080591,0.1951249999999978
167,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",167,0.3872515421521564,0.39457831325301634,0.3976760730376957,0.39487499999999615,"","",167,0.19259766963673863,0.19363166953528205,0.19919373962532252,0.19637499999999777
168,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",168,0.390678546949963,0.4023235800344281,0.3948304481859054,0.39624999999999627,"","",168,0.19602467443454538,0.19277108433734746,0.1958738439649005,0.19499999999999784
169,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",169,0.3899931459904017,0.395438898450951,0.3926962295470627,0.3929999999999962,"","",169,0.19259766963673863,0.18459552495696893,0.19326535451742607,0.1906249999999979
170,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",170,0.37628512679917525,0.3980206540447549,0.39957315627222256,0.3948749999999962,"","",170,0.18779986291980919,0.18502581755593622,0.1958738439649005,0.19124999999999784
171,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",171,0.3989033584646989,0.39931153184165685,0.40075883329380185,0.39999999999999614,"","",171,0.19876627827279078,0.18932874354560913,0.19468816694332122,0.19387499999999785
172,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",172,0.3995887594242602,0.4044750430292647,0.397201802229064,0.39974999999999616,"","",172,0.19876627827279078,0.1914802065404456,0.19563670856058465,0.19499999999999784
173,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",173,0.40370116518162813,0.3984509466437222,0.3981503438463274,0.39924999999999605,"","",173,0.19671007539410673,0.1863166953528381,0.19397676073037365,0.1922499999999979
174,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",174,0.4084989718985574,0.39672977624785294,0.3976760730376957,0.39937499999999604,"","",174,0.19671007539410673,0.18459552495696893,0.1965852501778481,0.19312499999999783
175,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",175,0.4187799862919772,0.395438898450951,0.400521697889486,0.40237499999999593,"","",175,0.20424948594928158,0.18201376936316518,0.2015650936684811,0.1963749999999978
