"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
52,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",52,0.3824130879345637,0.3609368465077368,0.3647996137131797,0.36687499999999923,"","",52,0.1635991820040902,0.1693851944792984,0.16344760985031495,0.1652500000000009
53,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",53,0.37627811860941013,0.3642827268925129,0.3696281989377086,0.36924999999999897,"","",53,0.1574642126789369,0.1693851944792984,0.1656204732013532,0.16525000000000098
54,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",54,0.3790047716428117,0.3638644918444159,0.3734910671173317,0.3716249999999989,"","",54,0.1574642126789369,0.16687578419071614,0.16972477064220323,0.16662500000000108
55,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",55,0.3803680981595125,0.36010037641154274,0.38025108643167216,0.37424999999999875,"","",55,0.1574642126789369,0.1626934337097457,0.17407049734427973,0.16762500000000113
56,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",56,0.3796864349011621,0.3613550815558338,0.3778367938194077,0.37324999999999875,"","",56,0.16087252897068874,0.16603931409452205,0.17117334620956207,0.1677500000000011
57,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",57,0.37355146557600855,0.3621915516520278,0.3788025108643135,0.37287499999999874,"","",57,0.15814587593728727,0.165621079046425,0.17407049734427973,0.16862500000000116
58,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",58,0.3810497614178629,0.36260978670012484,0.37904394012553994,0.3744999999999987,"","",58,0.16428084526244058,0.16980342952739544,0.17503621438918562,0.1715000000000012
59,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",59,0.3803680981595125,0.3747386030949383,0.38025108643167216,0.37862499999999855,"","",59,0.16496250852079095,0.1781681304893363,0.17479478512795915,0.1740000000000013
60,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",60,0.3790047716428117,0.3755750731911323,0.38194109126025727,0.3794999999999985,"","",60,0.16428084526244058,0.17774989544123926,0.1760019314340915,0.1743750000000013
61,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",61,0.3837764144512645,0.3839397741530726,0.3865282472235597,0.38524999999999826,"","",61,0.16428084526244058,0.18151401087411265,0.17648478995654446,0.17575000000000138
62,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",62,0.3837764144512645,0.38435800920116964,0.38338966682761594,0.38374999999999837,"","",62,0.1635991820040902,0.18151401087411265,0.1709319169483356,0.17275000000000118
63,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",63,0.3783231083844613,0.38226683396068456,0.38676967648478616,0.38387499999999825,"","",63,0.16223585548738947,0.17858636553743334,0.16875905359729734,0.17050000000000115
64,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",64,0.37082481254260696,0.3780844834797144,0.38459681313374816,0.38012499999999827,"","",64,0.16087252897068874,0.18025930572982152,0.16586190246257967,0.16925000000000107
65,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",65,0.37150647580095736,0.3772480133835204,0.38121680347657794,0.3782499999999985,"","",65,0.1615541922290391,0.17733166039314222,0.16272332206663553,0.16687500000000097
66,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",66,0.37286980231765815,0.3647009619406099,0.38121680347657794,0.3747499999999986,"","",66,0.16223585548738947,0.1693851944792984,0.16610333172380615,0.166375000000001
67,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",67,0.38650306748466606,0.367210372229192,0.37976822790921927,0.37724999999999864,"","",67,0.16837082481254279,0.1693851944792984,0.1665861902462591,0.16775000000000095
68,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",68,0.38854805725971725,0.3718109577582592,0.37542250120714327,0.3767499999999988,"","",68,0.17109747784594426,0.1693851944792984,0.16537904394012673,0.16762500000000097
69,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",69,0.39195637355146923,0.36888331242158007,0.38025108643167216,0.3789999999999986,"","",69,0.1745057941376961,0.16729401923881318,0.16875905359729734,0.16937500000000102
70,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",70,0.39195637355146923,0.3701380175658711,0.3800096571704457,0.37924999999999864,"","",70,0.1785957736877983,0.16478460895023092,0.16610333172380615,0.1680000000000009
71,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",71,0.38922972051806765,0.3755750731911323,0.37421535490101104,0.3773749999999988,"","",71,0.17995910020449904,0.16436637390213388,0.16368903911154142,0.16687500000000086
72,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",72,0.39331970006817,0.37892095357590844,0.3773539352969548,0.38074999999999865,"","",72,0.18541240627130198,0.16896695943120135,0.16586190246257967,0.17037500000000094
73,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",73,0.3946830265848708,0.3780844834797144,0.37373249637855815,0.37887499999999885,"","",73,0.18473074301295161,0.17273107486407474,0.16489618541767379,0.17087500000000094
74,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",74,0.38718473074301646,0.3776662484316174,0.3751810719459168,0.37812499999999877,"","",74,0.17586912065439683,0.17105813467168657,0.16513761467890026,0.16887500000000097
75,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",75,0.38718473074301646,0.37682977833542336,0.3756639304683697,0.3781249999999987,"","",75,0.16973415132924352,0.17649519029694813,0.1692419121197503,0.1715000000000011
76,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",76,0.38786639400136685,0.3726474278544532,0.37373249637855815,0.3759999999999989,"","",76,0.172460804362645,0.17063989962358952,0.1682761950748444,0.169750000000001
77,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",77,0.3796864349011621,0.36511919698870693,0.37590535972959616,0.3733749999999988,"","",77,0.16632583503749168,0.1664575491426191,0.16803476581361793,0.16725000000000098
78,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",78,0.37627811860941013,0.3642827268925129,0.3821825205214837,0.37574999999999853,"","",78,0.15882753919563763,0.16102049351735753,0.17238049251569443,0.1665000000000011
79,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",79,0.3769597818677605,0.3617733166039308,0.3756639304683697,0.3717499999999988,"","",79,0.15678254942058653,0.16227519866164866,0.16948334138097676,0.16500000000000103
80,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",80,0.3810497614178629,0.36344625679631887,0.3788025108643135,0.37462499999999876,"","",80,0.15610088616223616,0.16311166875784275,0.17069048768710912,0.1657500000000011
81,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",81,0.38854805725971725,0.3697197825177741,0.38556253017865394,0.38137499999999847,"","",81,0.1615541922290391,0.16980342952739544,0.1760019314340915,0.17150000000000126
82,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",82,0.3830947511929141,0.36846507737348305,0.3816996619990308,0.37799999999999856,"","",82,0.15814587593728727,0.16980342952739544,0.17213906325446796,0.16887500000000114
83,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",83,0.3844580777096149,0.3693015474696771,0.3792853693867664,0.37724999999999864,"","",83,0.16700749829584205,0.17356754496026883,0.1699661999034297,0.1705000000000011
84,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",84,0.3783231083844613,0.37933918862400545,0.38338966682761594,0.3812499999999984,"","",84,0.1615541922290391,0.17774989544123926,0.17213906325446796,0.1718750000000012
85,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",85,0.3687798227675558,0.37599330823922933,0.38242394978271016,0.3779999999999984,"","",85,0.1554192229038858,0.175240485152657,0.16875905359729734,0.16825000000000115
86,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",86,0.35923653715065024,0.3776662484316174,0.3795267986479928,0.3752499999999984,"","",86,0.15064758009543322,0.175240485152657,0.16610333172380615,0.1660000000000011
87,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",87,0.364008179959103,0.3747386030949383,0.3809753742153515,0.3759999999999984,"","",87,0.1513292433537836,0.17356754496026883,0.16634476098503262,0.16575000000000106
88,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",88,0.367416496250855,0.3801756587201995,0.3778367938194077,0.37662499999999854,"","",88,0.1513292433537836,0.17105813467168657,0.1646547561564473,0.16412500000000096
89,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",89,0.36946148602590617,0.3772480133835204,0.37590535972959616,0.37512499999999865,"","",89,0.15201090661213396,0.16729401923881318,0.16682761950748556,0.16425000000000103
90,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",90,0.37627811860941013,0.38226683396068456,0.3739739256397846,0.37687499999999863,"","",90,0.15678254942058653,0.16896695943120135,0.1699661999034297,0.1672500000000011
91,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",91,0.3796864349011621,0.38184859891258754,0.3730082085948788,0.37687499999999874,"","",91,0.1574642126789369,0.16687578419071614,0.16634476098503262,0.16487500000000097
92,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",92,0.38513974096796527,0.38143036386449053,0.3730082085948788,0.37774999999999875,"","",92,0.15882753919563763,0.16729401923881318,0.1656204732013532,0.16487500000000097
93,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",93,0.39127471029311883,0.3772480133835204,0.37204249154997304,0.3771249999999989,"","",93,0.16496250852079095,0.165621079046425,0.1646547561564473,0.1650000000000009
94,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",94,0.38922972051806765,0.38477624424926665,0.36624818928053837,0.375999999999999,"","",94,0.16837082481254279,0.1685487243831043,0.16079188797682376,0.1645000000000008
95,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",95,0.396728016359922,0.37432036804684127,0.37421535490101104,0.37837499999999885,"","",95,0.17518745739604646,0.1626934337097457,0.16489618541767379,0.16612500000000086
96,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",96,0.40218132242672516,0.3621915516520278,0.3778367938194077,0.3776249999999989,"","",96,0.17177914110429462,0.15641990798829006,0.1699661999034297,0.16625000000000095
97,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",97,0.40286298568507556,0.36888331242158007,0.37976822790921927,0.38074999999999876,"","",97,0.17723244717109757,0.15474696779590189,0.17141477547078854,0.16750000000000095
98,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",98,0.4083162917518787,0.37975742367210247,0.3792853693867664,0.3847499999999987,"","",98,0.1765507839127472,0.15934755332496936,0.17238049251569443,0.169250000000001
99,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",99,0.40763462849352833,0.37348389795064724,0.3766296475132755,0.38137499999999885,"","",99,0.17382413087934573,0.15600167294019301,0.17672621921777093,0.17000000000000107
100,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",100,0.40149965916837477,0.37682977833542336,0.37035248672138793,0.377999999999999,"","",100,0.16768916155419242,0.1568381430363871,0.17238049251569443,0.16687500000000102
101,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",101,0.3974096796182724,0.3801756587201995,0.3705939159826144,0.37837499999999885,"","",101,0.16700749829584205,0.16018402342116345,0.1692419121197503,0.16612500000000097
102,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",102,0.3974096796182724,0.3801756587201995,0.36986962819893504,0.3779999999999989,"","",102,0.16428084526244058,0.16520284399832796,0.1682761950748444,0.166625000000001
103,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",103,0.39331970006817,0.37892095357590844,0.3660067600193119,0.37487499999999907,"","",103,0.1635991820040902,0.16102049351735753,0.16489618541767379,0.1635000000000009
104,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",104,0.39195637355146923,0.37641154328732634,0.37035248672138793,0.376124999999999,"","",104,0.1635991820040902,0.16311166875784275,0.16755190729116498,0.16550000000000098
105,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",105,0.39059304703476844,0.38143036386449053,0.37542250120714327,0.3799999999999987,"","",105,0.16019086571233837,0.16771225428691022,0.1726219217769209,0.16887500000000114
106,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",106,0.3810497614178629,0.37933918862400545,0.37469821342346393,0.3772499999999987,"","",106,0.15269256987048432,0.16687578419071614,0.17310478029937384,0.16750000000000115
107,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",107,0.37559645535105973,0.3772480133835204,0.3749396426846904,0.37574999999999864,"","",107,0.14860259032038212,0.1664575491426191,0.17576050217286504,0.16800000000000126
108,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",108,0.37627811860941013,0.3810121288163935,0.36938676967648215,0.3741249999999989,"","",108,0.146557600545331,0.1664575491426191,0.17141477547078854,0.16537500000000113
109,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",109,0.37627811860941013,0.38143036386449053,0.3679381941091235,0.3734999999999989,"","",109,0.14587593728698064,0.1693851944792984,0.17020762916465618,0.16550000000000115
110,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",110,0.37150647580095736,0.38143036386449053,0.3616610333172359,0.36937499999999907,"","",110,0.14996591683708285,0.16896695943120135,0.1665861902462591,0.16425000000000103
111,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",111,0.37559645535105973,0.38184859891258754,0.3631096088845946,0.37099999999999905,"","",111,0.1554192229038858,0.1714763697197836,0.16875905359729734,0.16712500000000108
112,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",112,0.37627811860941013,0.3780844834797144,0.3604538870111037,0.3686249999999992,"","",112,0.14860259032038212,0.16603931409452205,0.16537904394012673,0.16250000000000098
113,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",113,0.37014314928425657,0.3755750731911323,0.3592467407049715,0.3661249999999992,"","",113,0.14723926380368138,0.16185696361355162,0.16489618541767379,0.16075000000000092
114,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",114,0.3817314246762133,0.38143036386449053,0.3604538870111037,0.3706249999999992,"","",114,0.1533742331288347,0.15851108322877527,0.16368903911154142,0.16025000000000086
115,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",115,0.37491479209270934,0.3893768297783338,0.36673104780299126,0.3749999999999988,"","",115,0.14792092706203175,0.1626934337097457,0.1656204732013532,0.16150000000000095
116,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",116,0.3830947511929141,0.3864491844416547,0.37421535490101104,0.3794999999999986,"","",116,0.15405589638718506,0.15641990798829006,0.1682761950748444,0.16212500000000094
117,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",117,0.3783231083844613,0.3964868255959831,0.3800096571704457,0.3846249999999983,"","",117,0.15610088616223616,0.16478460895023092,0.17020762916465618,0.1660000000000011
118,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",118,0.3926380368098196,0.394395650355498,0.38194109126025727,0.3876249999999983,"","",118,0.16632583503749168,0.165621079046425,0.17069048768710912,0.16837500000000108
119,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",119,0.3830947511929141,0.38728565453784874,0.38194109126025727,0.3837499999999984,"","",119,0.16019086571233837,0.16478460895023092,0.171656204732015,0.1675000000000011
120,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",120,0.38513974096796527,0.3801756587201995,0.38290680830516305,0.3824999999999984,"","",120,0.1615541922290391,0.16394813885403683,0.1735876388218268,0.16850000000000115
121,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",121,0.38922972051806765,0.3881221246340428,0.38025108643167216,0.3842499999999984,"","",121,0.16019086571233837,0.1693851944792984,0.1726219217769209,0.16937500000000114
122,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",122,0.38718473074301646,0.39314094521120696,0.3804925156928986,0.38549999999999834,"","",122,0.15678254942058653,0.17273107486407474,0.17503621438918562,0.17100000000000126
123,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",123,0.38854805725971725,0.39314094521120696,0.3809753742153515,0.38599999999999834,"","",123,0.15678254942058653,0.17273107486407474,0.17817479478512976,0.17262500000000133
124,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",124,0.39059304703476844,0.39063153492262487,0.3804925156928986,0.3853749999999984,"","",124,0.1554192229038858,0.17105813467168657,0.1769676484789974,0.1712500000000013
125,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",125,0.396728016359922,0.38686741948975173,0.38507967165620105,0.3877499999999983,"","",125,0.1615541922290391,0.1664575491426191,0.17745050700145035,0.17125000000000126
126,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",126,0.3926380368098196,0.39272271016310994,0.38121680347657794,0.38674999999999843,"","",126,0.15882753919563763,0.17022166457549248,0.17407049734427973,0.1701250000000012
127,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",127,0.39127471029311883,0.3889585947302368,0.3809753742153515,0.3852499999999984,"","",127,0.15814587593728727,0.16729401923881318,0.17310478029937384,0.16862500000000114
128,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",128,0.3946830265848708,0.3885403596821398,0.3800096571704457,0.38524999999999854,"","",128,0.15678254942058653,0.16603931409452205,0.1726219217769209,0.16775000000000115
129,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",129,0.39127471029311883,0.3910497699707219,0.37590535972959616,0.3832499999999986,"","",129,0.15201090661213396,0.17022166457549248,0.16948334138097676,0.1665000000000011
130,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",130,0.39059304703476844,0.3914680050188189,0.37421535490101104,0.38237499999999863,"","",130,0.15269256987048432,0.17022166457549248,0.16900048285852382,0.16637500000000108
131,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",131,0.39059304703476844,0.394395650355498,0.3804925156928986,0.38649999999999834,"","",131,0.15610088616223616,0.17691342534504517,0.17407049734427973,0.17162500000000125
132,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",132,0.3974096796182724,0.3918862400669159,0.3783196523418606,0.3858749999999985,"","",132,0.1554192229038858,0.175240485152657,0.17044905842588265,0.16912500000000116
133,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",133,0.400136332651674,0.39021329987452785,0.37421535490101104,0.3837499999999987,"","",133,0.15882753919563763,0.17733166039314222,0.16706904876871204,0.16862500000000108
134,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",134,0.396728016359922,0.39063153492262487,0.37155963302752015,0.38187499999999874,"","",134,0.159509202453988,0.17649519029694813,0.16513761467890026,0.16750000000000104
135,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",135,0.3960463531015716,0.38979506482643084,0.3734910671173317,0.38249999999999873,"","",135,0.15610088616223616,0.17565872020075404,0.16537904394012673,0.16675000000000104
136,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",136,0.3980913428766228,0.38477624424926665,0.3749396426846904,0.38212499999999877,"","",136,0.15678254942058653,0.16687578419071614,0.16248189280540906,0.1627500000000009
137,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",137,0.3974096796182724,0.37933918862400545,0.3749396426846904,0.38037499999999874,"","",137,0.15882753919563763,0.16311166875784275,0.16320618058908848,0.16237500000000085
138,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",138,0.3994546693933236,0.37682977833542336,0.37687107677450193,0.38099999999999873,"","",138,0.16087252897068874,0.16143872856545458,0.1622404635441826,0.16175000000000084
139,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",139,0.3844580777096149,0.3697197825177741,0.3800096571704457,0.37774999999999864,"","",139,0.15064758009543322,0.1568381430363871,0.16175760502172964,0.1582500000000008
140,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",140,0.3817314246762133,0.367628607277289,0.37976822790921927,0.3764999999999986,"","",140,0.14860259032038212,0.15474696779590189,0.16368903911154142,0.15825000000000083
141,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",141,0.3824130879345637,0.37055625261396813,0.37856108160308705,0.37687499999999863,"","",141,0.15473755964553543,0.15641990798829006,0.16513761467890026,0.16062500000000085
142,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",142,0.38786639400136685,0.36511919698870693,0.3795267986479928,0.37674999999999875,"","",142,0.16087252897068874,0.1539104976997078,0.16344760985031495,0.1601250000000008
143,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",143,0.38650306748466606,0.36260978670012484,0.37687107677450193,0.37437499999999885,"","",143,0.16291751874573984,0.15056461731493145,0.16489618541767379,0.16025000000000078
144,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",144,0.3940013633265204,0.367628607277289,0.38290680830516305,0.38037499999999863,"","",144,0.1745057941376961,0.15349226265161076,0.1699661999034297,0.1658750000000009
145,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",145,0.39331970006817,0.367210372229192,0.3773539352969548,0.3772499999999988,"","",145,0.17382413087934573,0.15474696779590189,0.16706904876871204,0.16462500000000085
146,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",146,0.39127471029311883,0.36804684232538604,0.3843553838725217,0.38074999999999853,"","",146,0.16973415132924352,0.1539104976997078,0.17141477547078854,0.16587500000000097
147,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",147,0.38786639400136685,0.36846507737348305,0.38773539352969194,0.3819999999999984,"","",147,0.1615541922290391,0.15558343789209597,0.17238049251569443,0.16537500000000102
148,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",148,0.38718473074301646,0.366792137181095,0.38894253983582416,0.38199999999999834,"","",148,0.16087252897068874,0.15558343789209597,0.1735876388218268,0.16587500000000105
149,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",149,0.3776414451261109,0.37097448766206514,0.38507967165620105,0.3794999999999984,"","",149,0.15405589638718506,0.15892931827687232,0.17044905842588265,0.16400000000000103
150,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",150,0.3680981595092054,0.37641154328732634,0.38773539352969194,0.3807499999999982,"","",150,0.15201090661213396,0.1606022584692605,0.171656204732015,0.16475000000000106
151,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",151,0.3646898432174534,0.3776662484316174,0.38556253017865394,0.37937499999999824,"","",151,0.15269256987048432,0.16478460895023092,0.16779333655239145,0.16412500000000102
152,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",152,0.3653715064758038,0.3776662484316174,0.38942539835827705,0.3814999999999981,"","",152,0.16087252897068874,0.16311166875784275,0.17213906325446796,0.16737500000000108
153,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",153,0.3667348329925046,0.3772480133835204,0.3879768227909184,0.3808749999999982,"","",153,0.16496250852079095,0.16687578419071614,0.1735876388218268,0.17000000000000115
154,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",154,0.37491479209270934,0.37682977833542336,0.38556253017865394,0.3809999999999983,"","",154,0.17109747784594426,0.1685487243831043,0.17334620956060032,0.17150000000000112
155,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",155,0.3783231083844613,0.37599330823922933,0.3870111057460126,0.38212499999999827,"","",155,0.17314246762099536,0.1685487243831043,0.17334620956060032,0.17187500000000114
156,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",156,0.37423312883435894,0.3826850690087816,0.38894253983582416,0.38437499999999813,"","",156,0.17109747784594426,0.16771225428691022,0.17238049251569443,0.1707500000000011
157,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",157,0.37014314928425657,0.38143036386449053,0.3862868179623333,0.3818749999999982,"","",157,0.16700749829584205,0.16687578419071614,0.17286335103814737,0.1700000000000011
158,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",158,0.3790047716428117,0.3805938937682965,0.38942539835827705,0.3848749999999982,"","",158,0.17586912065439683,0.1685487243831043,0.17141477547078854,0.17137500000000108
159,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",159,0.3790047716428117,0.38435800920116964,0.3908739739256357,0.38674999999999804,"","",159,0.17586912065439683,0.1714763697197836,0.17286335103814737,0.17300000000000113
160,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",160,0.38718473074301646,0.3881221246340428,0.3935296957991266,0.39074999999999793,"","",160,0.17586912065439683,0.1714763697197836,0.17310478029937384,0.17312500000000114
161,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",161,0.3817314246762133,0.38519447929736367,0.38821825205214483,0.38612499999999816,"","",161,0.17382413087934573,0.16813048933500727,0.17117334620956207,0.17075000000000107
162,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",162,0.3769597818677605,0.3826850690087816,0.38411395461129527,0.3823749999999983,"","",162,0.16632583503749168,0.16771225428691022,0.16634476098503262,0.16675000000000095
163,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",163,0.37355146557600855,0.38143036386449053,0.38411395461129527,0.3813749999999983,"","",163,0.16700749829584205,0.16520284399832796,0.16851762433607087,0.16725000000000104
164,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",164,0.37355146557600855,0.37975742367210247,0.38821825205214483,0.3829999999999982,"","",164,0.16496250852079095,0.16185696361355162,0.17044905842588265,0.16687500000000102
165,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",165,0.367416496250855,0.3831033040568786,0.38459681313374816,0.38099999999999823,"","",165,0.16223585548738947,0.16394813885403683,0.17069048768710912,0.16712500000000105
166,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",166,0.37423312883435894,0.38728565453784874,0.38821825205214483,0.3853749999999981,"","",166,0.16223585548738947,0.16813048933500727,0.17334620956060032,0.16975000000000115
