"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
20,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",20,0.30693069306930787,0.33543771043771603,0.3178147268408539,0.32112500000000116,"","",20,0.14285714285714235,0.14562289562289582,0.14441805225653412,0.14450000000000104
21,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",21,0.3140028288543152,0.33585858585859146,0.31235154394299214,0.3196250000000015,"","",21,0.14780763790664728,0.14688552188552212,0.14251781472684286,0.14475000000000102
22,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",22,0.32673267326732836,0.3337542087542143,0.3142517814726832,0.3222500000000015,"","",22,0.14780763790664728,0.1464646464646467,0.14204275534442004,0.14437500000000103
23,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",23,0.3274398868458291,0.3375420875420932,0.3220902612826587,0.3276250000000011,"","",23,0.14497878359264446,0.14983164983165015,0.1470308788598596,0.14750000000000113
24,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",24,0.3415841584158437,0.3425925925925984,0.32897862232778874,0.33525000000000094,"","",24,0.1527581329561522,0.15235690235690275,0.15083135391924213,0.1516250000000012
25,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",25,0.35148514851485396,0.34974747474748075,0.3320665083135367,0.3407500000000009,"","",25,0.16407355021216347,0.15782828282828337,0.15178147268408776,0.15575000000000125
26,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",26,0.3564356435643591,0.3539562289562351,0.34085510688835774,0.3475000000000006,"","",26,0.16760961810466699,0.1595117845117851,0.15463182897862465,0.15837500000000132
27,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",27,0.359264497878362,0.36026936026936657,0.34204275534441464,0.3505000000000006,"","",27,0.16690240452616628,0.16498316498316573,0.1558194774346817,0.16050000000000136
28,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",28,0.3677510608203708,0.36531986531987176,0.34798099762469914,0.35662500000000036,"","",28,0.17680339462517614,0.17003367003367093,0.15890736342043,0.1653750000000014
29,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",29,0.3663366336633693,0.3682659932659998,0.35510688836104054,0.361,"","",29,0.17680339462517614,0.17676767676767785,0.16437054631829237,0.17025000000000157
30,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",30,0.3663366336633693,0.3682659932659998,0.3605700712589023,0.3638749999999998,"","",30,0.17821782178217754,0.1746632996633007,0.16627078384798363,0.17087500000000158
31,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",31,0.3684582743988715,0.37668350168350845,0.3615201900237478,0.36724999999999985,"","",31,0.17609618104667543,0.17845117845117958,0.165320665083138,0.17112500000000158
32,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",32,0.3677510608203708,0.38047138047138734,0.3771971496436989,0.3764999999999991,"","",32,0.17609618104667543,0.1826599326599339,0.1710213776722118,0.1753750000000017
33,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",33,0.3797736916548832,0.38299663299663994,0.3819477434679265,0.38187499999999897,"","",33,0.18104667609618036,0.1839225589225602,0.17339667458432587,0.17787500000000175
34,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",34,0.3861386138613898,0.38846801346802057,0.38598574821851994,0.3867499999999989,"","",34,0.18316831683168247,0.18686868686868824,0.17814726840855402,0.1816250000000018
35,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",35,0.3811881188118847,0.38552188552189254,0.3885985748218451,0.38637499999999875,"","",35,0.18104667609618036,0.18350168350168478,0.17814726840855402,0.18025000000000183
36,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",36,0.3861386138613898,0.38425925925926624,0.3888361045130565,0.38699999999999873,"","",36,0.17963224893917895,0.1826599326599339,0.17862232779097684,0.18000000000000183
37,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",37,0.39179632248939567,0.3838383838383908,0.3805225653206582,0.3834999999999992,"","",37,0.18175388967468106,0.18181818181818304,0.17529691211401713,0.17837500000000175
38,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",38,0.38472418670438835,0.3800505050505119,0.3802850356294468,0.3809999999999991,"","",38,0.17468175388967402,0.17592592592592698,0.1741092636579601,0.1747500000000017
39,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",39,0.3840169731258876,0.37668350168350845,0.3755344418052192,0.37737499999999924,"","",39,0.1725601131541719,0.17045454545454636,0.1712589073634232,0.17125000000000162
40,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",40,0.3967468175389008,0.3724747474747541,0.36579572446555264,0.37324999999999975,"","",40,0.17892503536067825,0.16792929292929376,0.16342042755344674,0.16750000000000148
41,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",41,0.39108910891089493,0.37289562289562955,0.3700712589073575,0.37462499999999954,"","",41,0.17680339462517614,0.1683501683501692,0.1648456057007152,0.16800000000000148
42,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",42,0.3875530410183913,0.3686868686868752,0.3748218527315851,0.37524999999999925,"","",42,0.17326732673267262,0.16792929292929376,0.1679334916864635,0.16887500000000152
43,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",43,0.3840169731258876,0.3737373737373804,0.37292161520189404,0.3751249999999993,"","",43,0.16336633663366276,0.1708754208754218,0.1655581947743494,0.16675000000000154
44,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",44,0.3875530410183913,0.3745791245791313,0.37054631828978024,0.3747499999999995,"","",44,0.16124469589816065,0.17045454545454636,0.16294536817102392,0.1648750000000015
45,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",45,0.37765205091938103,0.3775252525252593,0.3676959619952437,0.3723749999999996,"","",45,0.15912305516265854,0.17129629629629722,0.1624703087886011,0.1645000000000015
46,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",46,0.3861386138613898,0.3758417508417576,0.36342042755343884,0.37112499999999987,"","",46,0.16336633663366276,0.17171717171717266,0.1622327790973897,0.1652500000000015
47,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",47,0.38472418670438835,0.3838383838383908,0.3624703087885933,0.37275,"","",47,0.16053748231965995,0.17803030303030415,0.16294536817102392,0.16700000000000156
48,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",48,0.3790664780763825,0.3771043771043839,0.3615201900237478,0.3692499999999999,"","",48,0.15841584158415783,0.17550505050505155,0.16627078384798363,0.16762500000000158
49,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",49,0.388260254596892,0.373316498316505,0.3653206650831299,0.37174999999999975,"","",49,0.16265912305516206,0.1734006734006744,0.17030878859857757,0.16987500000000164
50,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",50,0.39321074964639713,0.36910774410775066,0.36674584323039816,0.37212499999999965,"","",50,0.16265912305516206,0.17045454545454636,0.1712589073634232,0.16950000000000165
51,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",51,0.3946251768033986,0.3699494949495015,0.36555819477434126,0.3719999999999998,"","",51,0.16548797736916487,0.16877104377104463,0.16983372921615475,0.1687500000000016
52,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",52,0.38472418670438835,0.36489898989899633,0.3672209026128209,0.36962499999999954,"","",52,0.16478076379066417,0.16666666666666746,0.17030878859857757,0.1682500000000016
53,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",53,0.37765205091938103,0.3682659932659998,0.36318289786222746,0.3672499999999998,"","",53,0.16195190947666135,0.1708754208754218,0.16579572446556082,0.16662500000000152
54,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",54,0.3875530410183913,0.37415824915825585,0.36579572446555264,0.3721249999999997,"","",54,0.1711456859971705,0.1721380471380481,0.16389548693586956,0.16762500000000152
55,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",55,0.3875530410183913,0.38173400673401364,0.3684085510688778,0.37574999999999964,"","",55,0.17538896746817473,0.1746632996633007,0.16698337292161786,0.1707500000000016
56,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",56,0.38967468175389347,0.38846801346802057,0.37292161520189404,0.38049999999999956,"","",56,0.17468175388967402,0.18097643097643218,0.16888361045130912,0.17350000000000165
57,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",57,0.388260254596892,0.39183501683502403,0.376009501187642,0.38287499999999935,"","",57,0.1711456859971705,0.1839225589225602,0.17030878859857757,0.1745000000000017
58,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",58,0.40523338048090957,0.3825757575757645,0.3755344418052192,0.3828749999999994,"","",58,0.18246110325318177,0.1801346801346813,0.1712589073634232,0.1758750000000017
59,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",59,0.3967468175389008,0.38047138047138734,0.37268408551068266,0.37924999999999953,"","",59,0.17963224893917895,0.17760942760942872,0.16745843230404067,0.17262500000000158
60,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",60,0.3967468175389008,0.3750000000000067,0.3719714964370485,0.3772499999999995,"","",60,0.17609618104667543,0.17718855218855328,0.16104513064133266,0.16850000000000154
61,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",61,0.3953323903818993,0.37289562289562955,0.37387173396673956,0.37737499999999935,"","",61,0.17609618104667543,0.17382154882154982,0.16152019002375548,0.1677500000000015
62,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",62,0.398868458274403,0.3758417508417576,0.37410926365795094,0.37899999999999945,"","",62,0.18104667609618036,0.1721380471380481,0.1648456057007152,0.16987500000000152
63,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",63,0.4016973125884059,0.3783670033670102,0.377909738717333,0.38224999999999926,"","",63,0.18246110325318177,0.17297979797979895,0.16698337292161786,0.17150000000000157
64,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",64,0.40735502121641176,0.3750000000000067,0.3807600950118696,0.38374999999999915,"","",64,0.18246110325318177,0.17045454545454636,0.16888361045130912,0.17175000000000157
65,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",65,0.3953323903818993,0.37415824915825585,0.37980997624702406,0.3808749999999991,"","",65,0.17609618104667543,0.16750841750841833,0.16959619952494334,0.17012500000000155
66,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",66,0.39179632248939567,0.3750000000000067,0.38123515439429234,0.381249999999999,"","",66,0.17468175388967402,0.16750841750841833,0.17078384798100038,0.1705000000000016
67,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",67,0.38896746817539274,0.37163299663300325,0.3817102137767151,0.37999999999999895,"","",67,0.1690240452616684,0.16624579124579203,0.1686460807600977,0.16800000000000154
68,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",68,0.37835926449788176,0.3707912457912524,0.3807600950118696,0.3773749999999989,"","",68,0.16478076379066417,0.16792929292929376,0.16912114014252053,0.16800000000000156
69,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",69,0.3727015558698759,0.36531986531987176,0.3807600950118696,0.37474999999999886,"","",69,0.16124469589816065,0.16666666666666746,0.16888361045130912,0.16687500000000152
70,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",70,0.36421499292786713,0.36405723905724546,0.38004750593823544,0.37249999999999883,"","",70,0.15912305516265854,0.16750841750841833,0.16698337292161786,0.16575000000000153
71,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",71,0.3585572842998613,0.3552188552188614,0.3793349168646013,0.3684999999999988,"","",71,0.15770862800565713,0.1620370370370377,0.16674584323040645,0.16375000000000148
72,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",72,0.36280056577086567,0.3552188552188614,0.3712589073634144,0.36499999999999916,"","",72,0.15912305516265854,0.15909090909090967,0.1622327790973897,0.16075000000000142
73,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",73,0.3663366336633693,0.3581649831649894,0.37648456057006474,0.36924999999999897,"","",73,0.16195190947666135,0.1645622895622903,0.16745843230404067,0.16562500000000152
74,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",74,0.36916548797737225,0.35858585858586484,0.3783847980997558,0.37087499999999884,"","",74,0.16336633663366276,0.16792929292929376,0.16722090261282926,0.16675000000000154
75,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",75,0.37623762376237957,0.35227272727273334,0.3790973871733899,0.37062499999999887,"","",75,0.17326732673267262,0.1645622895622903,0.1679334916864635,0.16787500000000152
76,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",76,0.37835926449788176,0.35479797979798594,0.3814726840855037,0.3729999999999988,"","",76,0.1704384724186698,0.16624579124579203,0.17054631828978897,0.16925000000000157
77,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",77,0.3748231966053781,0.35774410774411397,0.38479809976246304,0.3749999999999986,"","",77,0.1704384724186698,0.1683501683501692,0.17292161520190305,0.1711250000000016
78,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",78,0.3769448373408803,0.3619528619528683,0.382897862232772,0.37562499999999877,"","",78,0.1704384724186698,0.17171717171717266,0.16935866983373193,0.1702500000000016
79,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",79,0.3748231966053781,0.3682659932659998,0.37410926365795094,0.3724999999999992,"","",79,0.16619519094766558,0.17297979797979895,0.1624703087886011,0.16625000000000154
80,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",80,0.3719943422913752,0.3670033670033735,0.3783847980997558,0.37387499999999896,"","",80,0.16336633663366276,0.17129629629629722,0.16342042755344674,0.16575000000000153
81,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",81,0.369872701555873,0.3661616161616226,0.37767220902612164,0.37287499999999896,"","",81,0.16053748231965995,0.17129629629629722,0.15890736342043,0.16287500000000146
82,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",82,0.3854314002828891,0.36363636363637003,0.37862232779096716,0.375374999999999,"","",82,0.16478076379066417,0.17297979797979895,0.15961995249406422,0.16450000000000148
83,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",83,0.3875530410183913,0.36405723905724546,0.3755344418052192,0.3742499999999992,"","",83,0.16407355021216347,0.17297979797979895,0.15866983372921858,0.1638750000000015
84,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",84,0.3790664780763825,0.3670033670033735,0.37743467933491026,0.3746249999999991,"","",84,0.16124469589816065,0.17508417508417612,0.16080760095012125,0.1651250000000015
85,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",85,0.37623762376237957,0.3712121212121278,0.37410926365795094,0.3736249999999992,"","",85,0.15983026874115924,0.17382154882154982,0.16080760095012125,0.1645000000000015
86,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",86,0.3769448373408803,0.373316498316505,0.37410926365795094,0.3743749999999992,"","",86,0.16124469589816065,0.17171717171717266,0.16175771971496689,0.16462500000000146
87,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",87,0.37553041018387884,0.37163299663300325,0.37624703087885336,0.37474999999999914,"","",87,0.16124469589816065,0.16666666666666746,0.16389548693586956,0.16425000000000148
88,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",88,0.37765205091938103,0.3737373737373804,0.37505938242279646,0.3751249999999992,"","",88,0.16548797736916487,0.1696127946127955,0.1648456057007152,0.16637500000000152
89,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",89,0.37553041018387884,0.3661616161616226,0.3790973871733899,0.374624999999999,"","",89,0.16548797736916487,0.1645622895622903,0.165320665083138,0.16512500000000147
90,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",90,0.3811881188118847,0.3674242424242489,0.37743467933491026,0.3751249999999991,"","",90,0.16407355021216347,0.16792929292929376,0.16342042755344674,0.16487500000000146
91,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",91,0.3840169731258876,0.3695286195286261,0.37529691211400784,0.3751249999999992,"","",91,0.1704384724186698,0.16666666666666746,0.16270783847981252,0.16525000000000145
92,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",92,0.3903818953323942,0.36910774410775066,0.3736342042755282,0.3752499999999993,"","",92,0.17963224893917895,0.1645622895622903,0.16342042755344674,0.16662500000000144
93,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",93,0.3925035360678964,0.3712121212121278,0.376009501187642,0.3774999999999992,"","",93,0.17892503536067825,0.16287878787878857,0.16579572446556082,0.16725000000000148
94,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",94,0.4009900990099052,0.37163299663300325,0.3722090261282599,0.37712499999999943,"","",94,0.186704384724186,0.16498316498316573,0.1648456057007152,0.16875000000000145
95,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",95,0.3953323903818993,0.36784511784512436,0.3724465558194713,0.37512499999999943,"","",95,0.1888260254596881,0.16035353535353597,0.1655581947743494,0.1681250000000014
96,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",96,0.3903818953323942,0.3682659932659998,0.371021377672203,0.37362499999999943,"","",96,0.18175388967468106,0.16119528619528684,0.16270783847981252,0.1656250000000014
97,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",97,0.3818953323903854,0.3737373737373804,0.3695961995249347,0.37299999999999955,"","",97,0.17326732673267262,0.163299663299664,0.1622327790973897,0.16450000000000142
98,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",98,0.3833097595473869,0.37289562289562955,0.3665083135391868,0.3713749999999997,"","",98,0.17609618104667543,0.16414141414141487,0.16057007125890985,0.1643750000000014
99,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",99,0.3833097595473869,0.3737373737373804,0.3653206650831299,0.3709999999999997,"","",99,0.17538896746817473,0.163299663299664,0.15771971496437295,0.16250000000000137
100,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",100,0.3854314002828891,0.3796296296296365,0.3638954869358616,0.37237499999999985,"","",100,0.17397454031117332,0.16792929292929376,0.15795724465558436,0.1637500000000014
101,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",101,0.38472418670438835,0.3821548821548891,0.364133016627073,0.3731249999999999,"","",101,0.17963224893917895,0.1734006734006744,0.15795724465558436,0.1663750000000014
102,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",102,0.37553041018387884,0.3825757575757645,0.36674584323039816,0.37299999999999967,"","",102,0.17609618104667543,0.17382154882154982,0.15819477434679577,0.16600000000000148
103,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",103,0.3705799151343737,0.38720538720539427,0.3700712589073575,0.37524999999999953,"","",103,0.16690240452616628,0.1746632996633007,0.16152019002375548,0.16637500000000152
104,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",104,0.3677510608203708,0.38594276094276797,0.3707838479809916,0.3747499999999994,"","",104,0.16336633663366276,0.17508417508417612,0.1619952494061783,0.16612500000000152
105,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",105,0.3719943422913752,0.3808922558922628,0.37054631828978024,0.37387499999999946,"","",105,0.16478076379066417,0.1721380471380481,0.16175771971496689,0.16537500000000147
106,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",106,0.36209335219236494,0.3775252525252593,0.3736342042755282,0.3727499999999992,"","",106,0.1534653465346529,0.16750841750841833,0.1648456057007152,0.16362500000000152
107,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",107,0.3748231966053781,0.36784511784512436,0.3707838479809916,0.3706249999999993,"","",107,0.15912305516265854,0.1620370370370377,0.16579572446556082,0.16350000000000148
108,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",108,0.3811881188118847,0.35900673400674027,0.3712589073634144,0.36937499999999934,"","",108,0.16478076379066417,0.1595117845117851,0.16603325415677223,0.16387500000000144
109,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",109,0.3748231966053781,0.36026936026936657,0.3722090261282599,0.3691249999999992,"","",109,0.16407355021216347,0.15740740740740794,0.16674584323040645,0.16350000000000145
110,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",110,0.3741159830268774,0.35984848484849113,0.371021377672203,0.36824999999999924,"","",110,0.16336633663366276,0.1557239057239062,0.16627078384798363,0.1626250000000014
111,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",111,0.37128712871287445,0.35984848484849113,0.37149643705462576,0.3679999999999992,"","",111,0.16265912305516206,0.15782828282828337,0.16698337292161786,0.16350000000000145
112,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",112,0.36916548797737225,0.36153198653199287,0.37292161520189404,0.3688749999999991,"","",112,0.16124469589816065,0.15993265993266054,0.1679334916864635,0.16437500000000146
113,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",113,0.3635077793493664,0.36531986531987176,0.37767220902612164,0.371499999999999,"","",113,0.15770862800565713,0.163299663299664,0.1710213776722118,0.16637500000000152
114,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",114,0.36916548797737225,0.36111111111111743,0.3802850356294468,0.3726249999999988,"","",114,0.15629420084865572,0.16414141414141487,0.17030878859857757,0.16600000000000156
115,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",115,0.36280056577086567,0.36279461279461916,0.3795724465558127,0.3716249999999988,"","",115,0.15629420084865572,0.16877104377104463,0.1684085510688863,0.1663750000000016
116,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",116,0.36492220650636786,0.36489898989899633,0.37885985748217854,0.37224999999999886,"","",116,0.15629420084865572,0.1708754208754218,0.16769596199525208,0.1666250000000016
117,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",117,0.37128712871287445,0.36237373737374373,0.3790973871733899,0.37274999999999886,"","",117,0.15841584158415783,0.16919191919192006,0.1650831353919266,0.16512500000000155
118,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",118,0.37553041018387884,0.3707912457912524,0.3793349168646013,0.376124999999999,"","",118,0.16336633663366276,0.17760942760942872,0.1655581947743494,0.1687500000000016
119,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",119,0.37128712871287445,0.3783670033670102,0.3838479809976175,0.3799999999999987,"","",119,0.16407355021216347,0.1801346801346813,0.16769596199525208,0.17075000000000165
120,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",120,0.3684582743988715,0.3800505050505119,0.38836104513063374,0.3823749999999985,"","",120,0.16407355021216347,0.17718855218855328,0.1714964370546346,0.1718750000000017
121,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",121,0.36492220650636786,0.3813131313131382,0.3843230403800403,0.3799999999999987,"","",121,0.16053748231965995,0.17592592592592698,0.17054631828978897,0.17037500000000164
122,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",122,0.37128712871287445,0.3825757575757645,0.38574821852730856,0.38224999999999876,"","",122,0.16124469589816065,0.17634680134680242,0.171733966745846,0.17125000000000168
123,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",123,0.37553041018387884,0.3750000000000067,0.38598574821851994,0.38087499999999863,"","",123,0.16195190947666135,0.16666666666666746,0.17292161520190305,0.16912500000000158
124,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",124,0.38048090523338396,0.3825757575757645,0.3885985748218451,0.38537499999999864,"","",124,0.16407355021216347,0.1696127946127955,0.1774346793349198,0.1727500000000017
125,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",125,0.37835926449788176,0.37794612794613475,0.3888361045130565,0.38374999999999865,"","",125,0.15841584158415783,0.16919191919192006,0.17648456057007417,0.1711250000000017
126,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",126,0.37765205091938103,0.37920875420876105,0.3876484560569996,0.38337499999999863,"","",126,0.15487977369165432,0.16919191919192006,0.17339667458432587,0.16887500000000163
127,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",127,0.3818953323903854,0.3745791245791313,0.38337292161519476,0.38049999999999884,"","",127,0.15629420084865572,0.16540404040404116,0.17339667458432587,0.16800000000000162
128,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",128,0.3797736916548832,0.3745791245791313,0.3793349168646013,0.3779999999999991,"","",128,0.15629420084865572,0.16792929292929376,0.17007125890736616,0.1670000000000016
129,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",129,0.38048090523338396,0.37794612794613475,0.37648456057006474,0.3776249999999992,"","",129,0.15629420084865572,0.16666666666666746,0.1681710213776749,0.16562500000000152
130,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",130,0.3818953323903854,0.37415824915825585,0.37648456057006474,0.3767499999999992,"","",130,0.15983026874115924,0.163299663299664,0.1684085510688863,0.16537500000000155
131,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",131,0.37765205091938103,0.37668350168350845,0.3769596199524875,0.3769999999999992,"","",131,0.15770862800565713,0.16498316498316573,0.16935866983373193,0.16600000000000154
132,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",132,0.36492220650636786,0.3720538720538787,0.38218527315913786,0.3761249999999988,"","",132,0.15487977369165432,0.1658249158249166,0.1741092636579601,0.16825000000000162
133,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",133,0.369872701555873,0.3750000000000067,0.3793349168646013,0.37637499999999896,"","",133,0.15700141442715643,0.16414141414141487,0.17315914489311446,0.16762500000000158
134,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",134,0.36421499292786713,0.3686868686868752,0.37767220902612164,0.372624999999999,"","",134,0.15487977369165432,0.16119528619528684,0.17363420427553727,0.1666250000000016
135,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",135,0.3613861386138642,0.3695286195286261,0.37743467933491026,0.37224999999999897,"","",135,0.1527581329561522,0.16161616161616227,0.17292161520190305,0.16600000000000156
