"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",112,0.3798177995795383,0.3522400328812211,0.3814009661835843,0.37225000000000635,"","",112,0.17589348283111353,0.15741882449650574,0.16787439613526403,0.1661249999999988
113,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",113,0.3777154870357401,0.35963830661734975,0.3845410628019421,0.3757500000000067,"","",113,0.1737911702873154,0.16029593094944447,0.16932367149758284,0.1673749999999988
114,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",114,0.3791170287316056,0.35799424578709893,0.3842995169082223,0.3753750000000066,"","",114,0.1737911702873154,0.1582408549116311,0.16884057971014324,0.16649999999999882
115,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",115,0.3777154870357401,0.3633374434854141,0.3821256038647438,0.3756250000000066,"","",115,0.17098808689558453,0.15782983970406841,0.16811594202898383,0.16549999999999884
116,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",116,0.37561317449194187,0.3658035347307903,0.3794685990338257,0.37462500000000654,"","",116,0.1695865451997191,0.15947390053431912,0.16642512077294522,0.16487499999999886
117,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",117,0.386124737210933,0.37320180846691897,0.3748792270531489,0.37637500000000645,"","",117,0.17799579537491167,0.1648170982326339,0.16280193236714818,0.16612499999999886
118,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",118,0.3791170287316056,0.3645704891081022,0.37367149758454976,0.3718750000000062,"","",118,0.17519271198318082,0.16399506781750856,0.1637681159420274,0.16587499999999883
119,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",119,0.3826208829712693,0.37155774763666816,0.37608695652174806,0.37587500000000645,"","",119,0.17799579537491167,0.16769420468557264,0.1657004830917858,0.16849999999999882
120,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",120,0.3882270497547312,0.36909165639129193,0.3797101449275455,0.37800000000000666,"","",120,0.17729502452697896,0.1701602959309487,0.16884057971014324,0.1707499999999988
121,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",121,0.37701471618780735,0.3674475955610411,0.3826086956521835,0.3770000000000067,"","",121,0.17028731604765182,0.16810521989313532,0.17077294685990166,0.16987499999999878
122,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",122,0.364400840925018,0.3670365803534784,0.38816425120773956,0.37750000000000694,"","",122,0.16538192011212283,0.16810521989313532,0.1739130434782591,0.17062499999999875
123,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",123,0.36860546601261446,0.37196876284423086,0.3949275362318948,0.38325000000000736,"","",123,0.16818500350385368,0.16892725030826067,0.17705314009661652,0.1729999999999987
124,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",124,0.37210932025227816,0.3670365803534784,0.3922705314009767,0.38100000000000717,"","",124,0.16818500350385368,0.16358405260994588,0.1748792270531383,0.17024999999999874
125,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",125,0.3714085494043454,0.3777229757501087,0.3900966183574982,0.3830000000000073,"","",125,0.16538192011212283,0.16933826551582334,0.17342995169081948,0.17074999999999874
126,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",126,0.3658023826208835,0.384299219071112,0.3925120772946965,0.38525000000000753,"","",126,0.1632796075683247,0.168516235100698,0.17753623188405612,0.17224999999999874
127,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",127,0.37561317449194187,0.3859432799013628,0.3942028985507353,0.38837500000000763,"","",127,0.16608269096005554,0.16974928072338602,0.17826086956521553,0.1734999999999987
128,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",128,0.3714085494043454,0.3888203863543017,0.391787439613537,0.3872500000000075,"","",128,0.16257883672039197,0.168516235100698,0.17729468599033632,0.17199999999999874
129,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",129,0.364400840925018,0.3875873407316136,0.39033816425121803,0.3848750000000074,"","",129,0.16257883672039197,0.168516235100698,0.17705314009661652,0.17187499999999875
130,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",130,0.3714085494043454,0.37977805178792223,0.39057971014493786,0.3838750000000073,"","",130,0.16678346180798825,0.16563912864775926,0.17729468599033632,0.17187499999999875
131,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",131,0.3763139453398746,0.38183312782573575,0.3915458937198172,0.3858750000000074,"","",131,0.16818500350385368,0.1664611590628846,0.17922705314009474,0.17337499999999872
132,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",132,0.383321653819202,0.3752568845047325,0.393236714975856,0.3860000000000074,"","",132,0.17168885774351725,0.16769420468557264,0.18067632850241355,0.1751249999999987
133,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",133,0.38051857042747106,0.3740238388820444,0.3934782608695758,0.38525000000000736,"","",133,0.16748423265592097,0.17139334155363672,0.18260869565217197,0.17649999999999866
134,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",134,0.3791170287316056,0.377311960542546,0.38647342995170075,0.38237500000000707,"","",134,0.16608269096005554,0.1718043567611994,0.17753623188405612,0.1737499999999987
135,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",135,0.3917309039943949,0.3847102342786747,0.3838164251207826,0.38550000000000717,"","",135,0.1737911702873154,0.1734484175914501,0.1763285024154571,0.17499999999999868
136,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",136,0.3966362999299241,0.3785450061652341,0.38478260869566194,0.3850000000000071,"","",136,0.17589348283111353,0.17057131113851137,0.1741545893719789,0.17337499999999872
137,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",137,0.3882270497547312,0.38306617344842386,0.38164251207730415,0.383250000000007,"","",137,0.1744919411352481,0.1701602959309487,0.1741545893719789,0.17299999999999874
138,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",138,0.39243167484232766,0.3785450061652341,0.3811594202898645,0.38237500000000696,"","",138,0.17519271198318082,0.16440608302507123,0.17125603864734126,0.16987499999999875
139,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",139,0.383321653819202,0.384299219071112,0.3842995169082223,0.38412500000000716,"","",139,0.1695865451997191,0.16563912864775926,0.17318840579709968,0.1702499999999988
140,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",140,0.386124737210933,0.38142211261817305,0.38309178743962313,0.38312500000000704,"","",140,0.1688857743517864,0.16769420468557264,0.17101449275362146,0.16962499999999878
141,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",141,0.3896285914505967,0.38347718865598657,0.38550724637682143,0.38562500000000716,"","",141,0.17309039943938268,0.1701602959309487,0.17342995169081948,0.17237499999999875
142,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",142,0.3847231955150675,0.38347718865598657,0.3884057971014594,0.3862500000000073,"","",142,0.1695865451997191,0.17098232634607405,0.1753623188405779,0.17299999999999874
143,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",143,0.38542396636300025,0.3789560213727968,0.39033816425121803,0.38600000000000734,"","",143,0.1744919411352481,0.16892725030826067,0.1763285024154571,0.1737499999999987
144,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",144,0.3896285914505967,0.38224414303329846,0.3884057971014594,0.38675000000000725,"","",144,0.18220042046250795,0.1718043567611994,0.1748792270531383,0.17524999999999868
145,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",145,0.3910301331464622,0.3851212494862374,0.3850241545893818,0.38612500000000716,"","",145,0.18149964961457524,0.1701602959309487,0.17198067632850067,0.17312499999999872
146,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",146,0.3882270497547312,0.3892314015618644,0.3811594202898645,0.38487500000000713,"","",146,0.17799579537491167,0.17385943279901278,0.17149758454106107,0.17337499999999875
147,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",147,0.3896285914505967,0.39005343197698983,0.37826086956522653,0.38387500000000696,"","",147,0.17659425367904624,0.17427044800657546,0.16932367149758284,0.17212499999999875
148,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",148,0.3847231955150675,0.39293053842992876,0.3748792270531489,0.3821250000000068,"","",148,0.17098808689558453,0.17221537196876208,0.16835748792270364,0.16999999999999882
149,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",149,0.37210932025227816,0.39457459926017957,0.37584541062802823,0.38087500000000685,"","",149,0.16257883672039197,0.17427044800657546,0.16811594202898383,0.16899999999999882
150,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",150,0.3658023826208835,0.39251952322236605,0.37681159420290755,0.3796250000000068,"","",150,0.1590749824807284,0.1771475544595142,0.16739130434782443,0.16887499999999883
151,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",151,0.37000700770847994,0.38388820386354927,0.3746376811594291,0.3766250000000066,"","",151,0.16047652417659383,0.17262638717632475,0.1637681159420274,0.16587499999999886
152,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",152,0.364400840925018,0.38142211261817305,0.37608695652174806,0.3756250000000066,"","",152,0.1590749824807284,0.17057131113851137,0.16787439613526403,0.16712499999999883
153,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",153,0.36650315346881623,0.3859432799013628,0.3763285024154679,0.3775000000000067,"","",153,0.15767344078486298,0.17550349362926349,0.1739130434782591,0.17149999999999874
154,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",154,0.36510161177295075,0.38183312782573575,0.37922705314010585,0.3775000000000068,"","",154,0.1590749824807284,0.1734484175914501,0.17705314009661652,0.17274999999999874
155,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",155,0.37841625788367284,0.39087546239211524,0.3852657004831016,0.38575000000000725,"","",155,0.16748423265592097,0.17591450883682616,0.18212560386473237,0.17762499999999867
156,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",156,0.37561317449194187,0.3896424167694271,0.3900966183574982,0.3873750000000075,"","",156,0.16818500350385368,0.17550349362926349,0.186231884057969,0.17974999999999863
157,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",157,0.3791170287316056,0.399506781750932,0.38961352657005854,0.3907500000000076,"","",157,0.1695865451997191,0.17961364570489025,0.18405797101449078,0.18012499999999865
158,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",158,0.386124737210933,0.3970406905055558,0.3845410628019421,0.3886250000000074,"","",158,0.1688857743517864,0.17838060008220222,0.17946859903381454,0.17724999999999866
159,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",159,0.38682550805886573,0.3962186600904304,0.3838164251207826,0.3881250000000073,"","",159,0.17098808689558453,0.1750924784217008,0.18043478260869375,0.17712499999999867
160,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",160,0.38892782060266395,0.3949856144677423,0.38816425120773956,0.3903750000000075,"","",160,0.17098808689558453,0.1767365392519515,0.18502415458937,0.17999999999999863
161,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",161,0.39593552908199137,0.39334155363749146,0.3891304347826189,0.3916250000000076,"","",161,0.17309039943938268,0.17385943279901278,0.1842995169082106,0.17912499999999865
162,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",162,0.38752627890679847,0.39128647759967794,0.3893719806763387,0.3896250000000075,"","",162,0.1688857743517864,0.1750924784217008,0.18405797101449078,0.17862499999999865
163,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",163,0.3812193412754038,0.39169749280724064,0.39057971014493786,0.38925000000000753,"","",163,0.16608269096005554,0.17632552404438884,0.1852657004830898,0.17912499999999865
164,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",164,0.38192011212333654,0.3896424167694271,0.3922705314009767,0.3896250000000076,"","",164,0.16538192011212283,0.17385943279901278,0.1864734299516888,0.17887499999999865
165,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",165,0.38682550805886573,0.39375256884505416,0.3898550724637784,0.3905000000000076,"","",165,0.16748423265592097,0.1787916152897649,0.18236714975845217,0.17862499999999865
166,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",166,0.3798177995795383,0.39169749280724064,0.3893719806763387,0.3883750000000075,"","",166,0.16818500350385368,0.1804356761200156,0.18091787439613335,0.17849999999999863
167,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",167,0.38892782060266395,0.39128647759967794,0.3874396135265801,0.3888750000000074,"","",167,0.17519271198318082,0.17796958487463954,0.17826086956521553,0.17762499999999867
168,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",168,0.3945339873861259,0.3867653103164882,0.38574879227054126,0.38762500000000727,"","",168,0.17729502452697896,0.1767365392519515,0.17850241545893533,0.17774999999999866
169,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",169,0.39383321653819314,0.3888203863543017,0.3835748792270628,0.3870000000000072,"","",169,0.17519271198318082,0.17632552404438884,0.1760869565217373,0.17599999999999869
170,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",170,0.38682550805886573,0.3867653103164882,0.3826086956521835,0.3846250000000071,"","",170,0.1695865451997191,0.17632552404438884,0.1741545893719789,0.17399999999999874
171,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",171,0.39593552908199137,0.38183312782573575,0.38719806763286024,0.38712500000000727,"","",171,0.17168885774351725,0.17468146321413813,0.17753623188405612,0.1756249999999987
172,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",172,0.39243167484232766,0.38306617344842386,0.38647342995170075,0.3865000000000073,"","",172,0.17028731604765182,0.1767365392519515,0.17777777777777592,0.1761249999999987
173,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",173,0.3812193412754038,0.3847102342786747,0.3876811594202999,0.38562500000000727,"","",173,0.1646811492641901,0.17838060008220222,0.1751207729468581,0.1742499999999987
174,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",174,0.38192011212333654,0.3888203863543017,0.39130434782609735,0.3888750000000075,"","",174,0.16818500350385368,0.18166872174270363,0.17777777777777592,0.1772499999999987
