"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
102,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",102,0.2965722801788383,0.3230125523012583,0.30880974695407337,0.3109999999999992,"","",102,0.24590163934426218,0.271966527196655,0.266635426429238,0.2647499999999991
103,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",103,0.30551415797317527,0.3196652719665302,0.30693533270852513,0.3104999999999992,"","",103,0.2503725782414306,0.271966527196655,0.2652296157450768,0.26474999999999915
104,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",104,0.30402384500745244,0.3188284518828482,0.3050609184629769,0.3089999999999992,"","",104,0.24888226527570778,0.273640167364019,0.2619493908153674,0.26324999999999915
105,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",105,0.3129657228017894,0.30962343096234596,0.31162136832239573,0.31124999999999914,"","",105,0.24888226527570778,0.2644351464435168,0.26804123711339917,0.2637499999999991
106,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",106,0.32041728763040356,0.312133891213392,0.31724461105904045,0.31624999999999914,"","",106,0.25186289120715344,0.2677824267782449,0.27272727272726976,0.26774999999999904
107,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",107,0.31445603576751224,0.3029288702928898,0.31115276476100867,0.3092499999999991,"","",107,0.24888226527570778,0.2602510460251067,0.2675726335520121,0.2622499999999991
108,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",108,0.30402384500745244,0.3037656903765718,0.3106841611996216,0.3074999999999991,"","",108,0.24143070044709378,0.26359832635983477,0.2699156513589474,0.2632499999999991
109,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",109,0.3263785394932949,0.28619246861924935,0.30693533270852513,0.3039999999999991,"","",109,0.26378539493293607,0.24686192468619433,0.26944704779756035,0.26174999999999904
110,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",110,0.32041728763040356,0.2845188284518853,0.30224929709465453,0.2999999999999991,"","",110,0.2593144560357676,0.2451882845188303,0.266635426429238,0.258999999999999
111,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",111,0.30998509687034376,0.28535564853556733,0.2989690721649451,0.29674999999999907,"","",111,0.2563338301043219,0.2418410041841022,0.2605435801312062,0.2542499999999991
112,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",112,0.32935916542474053,0.2953974895397516,0.3050609184629769,0.3062499999999992,"","",112,0.2757078986587187,0.2502092050209224,0.2661668228678509,0.26299999999999907
113,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",113,0.33532041728763184,0.29372384937238755,0.31162136832239573,0.31024999999999914,"","",113,0.28166915052161,0.2502092050209224,0.2708528584817215,0.26649999999999907
114,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",114,0.3487332339791373,0.2912133891213415,0.31958762886597575,0.3159999999999991,"","",114,0.28912071535022416,0.2493723849372404,0.27975632614807566,0.27224999999999905
115,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",115,0.3383010432190775,0.2987447698744797,0.3209934395501369,0.3172499999999991,"","",115,0.2757078986587187,0.25439330543933253,0.2806935332708498,0.27199999999999896
116,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",116,0.342771982116246,0.30460251046025383,0.32052483598874987,0.3194999999999992,"","",116,0.27868852459016435,0.26610878661088083,0.27975632614807566,0.2754999999999991
117,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",117,0.33084947839046336,0.2995815899581617,0.31865042174320163,0.3149999999999991,"","",117,0.26378539493293607,0.25857740585774264,0.2755388940955921,0.268499999999999
118,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",118,0.32488822652757204,0.3004184100418437,0.31583880037487927,0.3127499999999991,"","",118,0.26229508196721324,0.25523012552301455,0.2731958762886568,0.265999999999999
119,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",119,0.32935916542474053,0.3079497907949819,0.31630740393626633,0.3159999999999992,"","",119,0.2593144560357676,0.2619246861924707,0.27413308341143094,0.267999999999999
120,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",120,0.33084947839046336,0.3154811715481201,0.31583880037487927,0.3182499999999992,"","",120,0.26825633383010455,0.2652719665271988,0.2755388940955921,0.2712499999999991
121,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",121,0.333830104321909,0.30878661087866394,0.31490159325210515,0.3162499999999992,"","",121,0.27421758569299587,0.2602510460251067,0.2736644798500439,0.2697499999999991
122,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",122,0.31892697466468073,0.3179916317991662,0.3074039362699122,0.3124999999999992,"","",122,0.26229508196721324,0.2677824267782449,0.2685098406747862,0.26724999999999915
123,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",123,0.31594634873323507,0.30962343096234596,0.3027179006560416,0.3069999999999992,"","",123,0.2608047690014904,0.2610878661087887,0.26101218369259327,0.2609999999999991
124,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",124,0.32488822652757204,0.31380753138075607,0.3041237113402028,0.3104999999999993,"","",124,0.2697466467958274,0.2652719665271988,0.2582005623242709,0.2622499999999992
125,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",125,0.31892697466468073,0.30962343096234596,0.3064667291471381,0.3094999999999992,"","",125,0.2652757078986589,0.26359832635983477,0.2605435801312062,0.2622499999999992
126,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",126,0.31892697466468073,0.3154811715481201,0.3209934395501369,0.3189999999999991,"","",126,0.2652757078986589,0.273640167364019,0.27179006560449565,0.27124999999999916
127,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",127,0.3278688524590177,0.3154811715481201,0.3167760074976534,0.3182499999999992,"","",127,0.2697466467958274,0.271966527196655,0.2675726335520121,0.2692499999999992
128,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",128,0.3174366616989579,0.3179916317991662,0.32052483598874987,0.31924999999999915,"","",128,0.25782414307004475,0.27112970711297296,0.2736644798500439,0.2702499999999991
129,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",129,0.31892697466468073,0.30878661087866394,0.3233364573570722,0.3182499999999991,"","",129,0.2608047690014904,0.2644351464435168,0.2802249297094627,0.272249999999999
130,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",130,0.3368107302533547,0.310460251046028,0.3256794751640075,0.32299999999999907,"","",130,0.27421758569299587,0.2652719665271988,0.282567947516398,0.275999999999999
131,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",131,0.3174366616989579,0.3029288702928898,0.3209934395501369,0.3149999999999991,"","",131,0.25186289120715344,0.2577405857740606,0.27975632614807566,0.26849999999999896
132,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",132,0.30849478390462093,0.3071129707112999,0.3167760074976534,0.3124999999999991,"","",132,0.24292101341281658,0.25941422594142466,0.2755388940955921,0.265249999999999
133,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",133,0.3025335320417296,0.30878661087866394,0.30927835051546043,0.30799999999999916,"","",133,0.24292101341281658,0.26359832635983477,0.2652296157450768,0.26099999999999907
134,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",134,0.2861400894187785,0.31297071129707404,0.29850046860355806,0.3007499999999992,"","",134,0.22652757078986577,0.2644351464435168,0.2525773195876262,0.2517499999999992
135,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",135,0.28166915052161,0.31129707112971,0.2989690721649451,0.29974999999999913,"","",135,0.22652757078986577,0.26276150627615275,0.2525773195876262,0.2512499999999992
136,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",136,0.2876304023845013,0.3188284518828482,0.30459231490158983,0.3059999999999992,"","",136,0.22354694485842017,0.273640167364019,0.25773195876288385,0.2567499999999992
137,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",137,0.2965722801788383,0.3271966527196684,0.31115276476100867,0.3134999999999992,"","",137,0.23248882265275697,0.2845188284518853,0.2685098406747862,0.2672499999999992
138,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",138,0.3025335320417296,0.3230125523012583,0.3106841611996216,0.3129999999999992,"","",138,0.23845007451564817,0.2794979079497932,0.266635426429238,0.26574999999999915
139,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",139,0.3129657228017894,0.32468619246862235,0.31349578256794397,0.3167499999999992,"","",139,0.2503725782414306,0.2794979079497932,0.26944704779756035,0.26924999999999916
140,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",140,0.31594634873323507,0.3196652719665302,0.3120899718837828,0.3149999999999992,"","",140,0.25782414307004475,0.2769874476987471,0.2675726335520121,0.2687499999999992
141,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",141,0.3278688524590177,0.3305439330543965,0.3144329896907181,0.3214999999999993,"","",141,0.27272727272727304,0.28535564853556733,0.26944704779756035,0.2747499999999992
142,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",142,0.3219076005961264,0.32887029288703246,0.3064667291471381,0.3157499999999993,"","",142,0.2712369597615502,0.28200836820083924,0.26148078725398033,0.26924999999999927
143,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",143,0.32935916542474053,0.34476987447699087,0.30880974695407337,0.32299999999999945,"","",143,0.2771982116244415,0.2928870292887055,0.26569821930646387,0.27574999999999933
144,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",144,0.31892697466468073,0.3372384937238527,0.3120899718837828,0.3207499999999993,"","",144,0.2667660208643817,0.28953974895397744,0.266635426429238,0.27349999999999924
145,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",145,0.3025335320417296,0.32803347280335043,0.3167760074976534,0.3177499999999992,"","",145,0.2548435171385991,0.27782426778242914,0.26804123711339917,0.2687499999999992
146,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",146,0.3010432190760068,0.3263598326359864,0.31865042174320163,0.31799999999999917,"","",146,0.2563338301043219,0.2769874476987471,0.2708528584817215,0.27024999999999916
147,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",147,0.30849478390462093,0.3179916317991662,0.30693533270852513,0.3104999999999992,"","",147,0.26229508196721324,0.27029288702929094,0.25913776944704503,0.2629999999999992
148,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",148,0.30849478390462093,0.31129707112971,0.3074039362699122,0.3087499999999992,"","",148,0.25782414307004475,0.26610878661088083,0.2619493908153674,0.2624999999999991
149,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",149,0.3219076005961264,0.3079497907949819,0.305998125585751,0.3092499999999992,"","",149,0.2697466467958274,0.2619246861924707,0.26101218369259327,0.2627499999999992
150,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",150,0.3233979135618492,0.31129707112971,0.3041237113402028,0.3094999999999993,"","",150,0.27272727272727304,0.2677824267782449,0.26335520149952857,0.2662499999999992
151,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",151,0.3174366616989579,0.312133891213392,0.3064667291471381,0.3099999999999992,"","",151,0.26825633383010455,0.26610878661088083,0.2661668228678509,0.2664999999999991
152,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",152,0.3129657228017894,0.30543933054393585,0.3130271790065569,0.31074999999999914,"","",152,0.2593144560357676,0.2610878661087887,0.2699156513589474,0.26549999999999907
153,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",153,0.3174366616989579,0.29707112970711563,0.305998125585751,0.3052499999999991,"","",153,0.2667660208643817,0.25857740585774264,0.266635426429238,0.2642499999999991
154,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",154,0.30551415797317527,0.30209205020920776,0.3017806935332675,0.3024999999999992,"","",154,0.25335320417287627,0.2610878661087887,0.2619493908153674,0.2602499999999991
155,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",155,0.3219076005961264,0.29790794979079765,0.2994376757263322,0.3027499999999992,"","",155,0.26825633383010455,0.2535564853556505,0.26101218369259327,0.2599999999999991
156,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",156,0.3114754098360666,0.30627615062761787,0.2933458294283004,0.3002499999999993,"","",156,0.2608047690014904,0.25941422594142466,0.2572633552014968,0.25849999999999923
157,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",157,0.3010432190760068,0.31380753138075607,0.298031865042171,0.30324999999999924,"","",157,0.25186289120715344,0.2619246861924707,0.2619493908153674,0.2602499999999991
158,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",158,0.3025335320417296,0.3079497907949819,0.30084348641049335,0.3032499999999992,"","",158,0.25335320417287627,0.25857740585774264,0.26148078725398033,0.2592499999999991
159,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",159,0.30551415797317527,0.30543933054393585,0.3209934395501369,0.31374999999999903,"","",159,0.2503725782414306,0.25606694560669657,0.2769447047797533,0.266249999999999
160,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",160,0.290611028315947,0.310460251046028,0.31865042174320163,0.31149999999999906,"","",160,0.23397913561847977,0.26359832635983477,0.2736644798500439,0.263999999999999
161,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",161,0.2876304023845013,0.3146443514644381,0.3233364573570722,0.314749999999999,"","",161,0.23397913561847977,0.27029288702929094,0.27741330834114036,0.267999999999999
162,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",162,0.290611028315947,0.3154811715481201,0.31818181818181457,0.3127499999999991,"","",162,0.23695976154992537,0.27447698744770105,0.27272727272726976,0.2672499999999991
163,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",163,0.30402384500745244,0.32050209205021224,0.32193064667291105,0.3184999999999991,"","",163,0.24441132637853938,0.2761506276150651,0.2760074976569792,0.2707499999999991
164,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",164,0.30551415797317527,0.32050209205021224,0.3120899718837828,0.3134999999999992,"","",164,0.24590163934426218,0.2761506276150651,0.26569821930646387,0.2654999999999991
165,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",165,0.30849478390462093,0.31129707112971,0.32286785379568517,0.3169999999999991,"","",165,0.24739195230998498,0.2686192468619269,0.26944704779756035,0.26549999999999907
166,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",166,0.30998509687034376,0.310460251046028,0.3233364573570722,0.3172499999999991,"","",166,0.24888226527570778,0.26610878661088083,0.2685098406747862,0.26449999999999907
167,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",167,0.30849478390462093,0.3071129707112999,0.31818181818181457,0.3132499999999991,"","",167,0.2503725782414306,0.2602510460251067,0.2619493908153674,0.25949999999999906
168,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",168,0.2980625931445611,0.310460251046028,0.3209934395501369,0.313999999999999,"","",168,0.24143070044709378,0.26359832635983477,0.2652296157450768,0.2607499999999991
169,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",169,0.30849478390462093,0.30460251046025383,0.32755388940955577,0.31749999999999895,"","",169,0.25186289120715344,0.25857740585774264,0.2708528584817215,0.263999999999999
170,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",170,0.3278688524590177,0.3029288702928898,0.3233364573570722,0.3179999999999991,"","",170,0.2652757078986589,0.2577405857740606,0.2689784442361733,0.26499999999999907
171,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",171,0.32041728763040356,0.30878661087866394,0.31396438612933103,0.31349999999999917,"","",171,0.25782414307004475,0.2619246861924707,0.2628865979381415,0.2617499999999991
172,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",172,0.31445603576751224,0.30878661087866394,0.3167760074976534,0.3139999999999991,"","",172,0.25335320417287627,0.2619246861924707,0.2685098406747862,0.26399999999999907
173,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",173,0.3129657228017894,0.30543933054393585,0.31162136832239573,0.30999999999999917,"","",173,0.2548435171385991,0.25941422594142466,0.26476101218368975,0.26149999999999907
174,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",174,0.30849478390462093,0.31380753138075607,0.3191190253045887,0.3157499999999991,"","",174,0.24888226527570778,0.2686192468619269,0.27413308341143094,0.26824999999999904
175,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",175,0.29359165424739264,0.3179916317991662,0.31583880037487927,0.3127499999999991,"","",175,0.23695976154992537,0.272803347280337,0.2722586691658827,0.26649999999999907
176,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",176,0.29955290611028396,0.3154811715481201,0.32755388940955577,0.31924999999999903,"","",176,0.23994038748137098,0.2694560669456089,0.2839737582005592,0.272249999999999
177,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",177,0.3025335320417296,0.3221757322175763,0.32989690721649106,0.322999999999999,"","",177,0.24143070044709378,0.2761506276150651,0.2839737582005592,0.27449999999999897
178,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",178,0.290611028315947,0.3271966527196684,0.32989690721649106,0.322499999999999,"","",178,0.23695976154992537,0.2811715481171572,0.2849109653233333,0.27574999999999905
