"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
109,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",109,0.33468834688346966,0.31234256926952275,0.29406084017382966,0.30700000000000083,"","",109,0.2777777777777783,0.25692695214105876,0.24915499758570583,0.25674999999999953
110,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",110,0.3373983739837407,0.3031066330814454,0.2930951231289238,0.3042500000000008,"","",110,0.2764227642276428,0.243492863140219,0.24867213906325292,0.25224999999999953
111,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",111,0.33333333333333415,0.2871536523929482,0.28440366972477077,0.29425000000000057,"","",111,0.27235772357723625,0.23425692695214168,0.242394978271365,0.24549999999999952
112,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",112,0.32113821138211457,0.2829554995801858,0.2868179623370355,0.2920000000000006,"","",112,0.25338753387533913,0.23173803526448422,0.24480927088362958,0.24249999999999947
113,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",113,0.31842818428184355,0.27287993282955597,0.28536938676967666,0.2877500000000005,"","",113,0.24932249322493263,0.21914357682619695,0.24287783679381791,0.23699999999999943
114,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",114,0.33197831978319864,0.2720403022670035,0.28730082085948844,0.2910000000000006,"","",114,0.2628726287262877,0.22082283795130192,0.24480927088362958,0.24099999999999944
115,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",115,0.3292682926829276,0.2770780856423184,0.2930951231289238,0.29500000000000076,"","",115,0.2601626016260167,0.2275398824517218,0.24963785610815875,0.24499999999999947
116,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",116,0.3292682926829276,0.2821158690176333,0.3032351521004356,0.301750000000001,"","",116,0.2601626016260167,0.22837951301427428,0.25929502655721764,0.2502499999999997
117,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",117,0.311653116531166,0.298908480268683,0.30902945436987095,0.30650000000000116,"","",117,0.25338753387533913,0.24181360201511404,0.26267503621438826,0.25474999999999975
118,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",118,0.30352303523035296,0.3056255247691029,0.30999517141477684,0.3075000000000013,"","",118,0.2425474254742551,0.24853064651553392,0.26605504587155887,0.2564999999999999
119,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",119,0.30216802168021745,0.3165407220822852,0.3157894736842122,0.3135000000000014,"","",119,0.24119241192411958,0.2560873215785063,0.2694350555287295,0.26025
120,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",120,0.2967479674796754,0.30646515533165536,0.3162723322066651,0.30975000000000136,"","",120,0.23983739837398407,0.24853064651553392,0.273780782230806,0.2600000000000001
121,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",121,0.2926829268292689,0.3039462636439979,0.3109608884596827,0.30550000000000127,"","",121,0.23712737127371306,0.25272879932829634,0.26895219700627654,0.25825
122,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",122,0.2967479674796754,0.298908480268683,0.30902945436987095,0.30375000000000113,"","",122,0.24119241192411958,0.25104953820319137,0.2694350555287295,0.25875
123,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",123,0.32113821138211457,0.298908480268683,0.3042008691453415,0.305750000000001,"","",123,0.2615176151761522,0.25272879932829634,0.265089328826653,0.26074999999999987
124,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",124,0.3102981029810305,0.2997481108312355,0.30999517141477684,0.30700000000000127,"","",124,0.25609756097561015,0.2552476910159538,0.2718493481409942,0.26400000000000007
125,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",125,0.2981029810298109,0.3157010915197327,0.3042008691453415,0.3065000000000011,"","",125,0.24796747967479713,0.2653232577665836,0.2631578947368412,0.2609999999999999
126,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",126,0.28997289972899787,0.3198992443324951,0.30902945436987095,0.30875000000000125,"","",126,0.23983739837398407,0.26952141057934603,0.2655721873491059,0.26199999999999996
127,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",127,0.2831978319783203,0.3215785054576001,0.3061323032351533,0.30650000000000116,"","",127,0.23306233062330653,0.27371956339210846,0.265089328826653,0.2617499999999999
128,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",128,0.2804878048780493,0.32493702770781,0.3109608884596827,0.3095000000000013,"","",128,0.23306233062330653,0.2753988245172134,0.2694350555287295,0.26450000000000007
129,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",129,0.28455284552845583,0.31738035264483766,0.30806373732496506,0.30650000000000116,"","",129,0.23848238482384856,0.2703610411418985,0.2665379043940118,0.2625
130,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",130,0.311653116531166,0.3198992443324951,0.3095123128923239,0.3130000000000013,"","",130,0.25880758807588117,0.27371956339210846,0.26798647996137065,0.268
131,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",131,0.3130081300813015,0.32829554995801996,0.31337518107194745,0.31775000000000136,"","",131,0.2642276422764232,0.2812762384550808,0.26991791405118243,0.2722500000000001
132,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",132,0.3252032520325211,0.326616288832915,0.3042008691453415,0.31475000000000114,"","",132,0.27371273712737176,0.2753988245172134,0.2612264606470294,0.2677499999999999
133,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",133,0.3265582655826566,0.326616288832915,0.3061323032351533,0.3160000000000011,"","",133,0.27100271002710075,0.2762384550797659,0.26364075325929415,0.26874999999999993
134,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",134,0.31571815718157253,0.3274559193954675,0.3017865765330768,0.31200000000000105,"","",134,0.2601626016260167,0.27455919395466094,0.26364075325929415,0.2662499999999999
135,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",135,0.31842818428184355,0.3165407220822852,0.3066151617576062,0.31175000000000114,"","",135,0.2642276422764232,0.2611251049538212,0.26798647996137065,0.26525
136,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",136,0.33197831978319864,0.2938706968933681,0.30468372766779445,0.3065000000000011,"","",136,0.2764227642276428,0.24097397145256155,0.265089328826653,0.2599999999999999
137,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",137,0.31842818428184355,0.30142737195634045,0.3182037662964769,0.3132500000000014,"","",137,0.2655826558265587,0.25272879932829634,0.2728150651859001,0.2655000000000001
138,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",138,0.308943089430895,0.2930310663308156,0.31434089811685334,0.30700000000000127,"","",138,0.25745257452574566,0.24685138539042895,0.26895219700627654,0.26025
139,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",139,0.308943089430895,0.2997481108312355,0.3095123128923239,0.3065000000000012,"","",139,0.25474254742547464,0.25692695214105876,0.26170931916948237,0.2589999999999998
140,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",140,0.3130081300813015,0.30226700251889294,0.308546595847418,0.3075000000000012,"","",140,0.25880758807588117,0.25860621326616373,0.2612264606470294,0.25999999999999984
141,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",141,0.30216802168021745,0.3039462636439979,0.30709802028005917,0.30525000000000113,"","",141,0.2506775067750681,0.2594458438287162,0.2607436021245765,0.2584999999999998
142,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",142,0.3075880758807595,0.2888329135180532,0.3051665861902474,0.300750000000001,"","",142,0.25474254742547464,0.23677581863979913,0.25591501690004703,0.2499999999999996
143,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",143,0.314363143631437,0.2863140218303957,0.31144374698213567,0.3045000000000012,"","",143,0.25880758807588117,0.23173803526448422,0.2612264606470294,0.2519999999999997
144,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",144,0.3102981029810305,0.29554995801847306,0.30564944471270034,0.3035000000000011,"","",144,0.25338753387533913,0.23509655751469416,0.25494929985514114,0.24874999999999958
145,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",145,0.30216802168021745,0.2980688497061305,0.3075808788025121,0.30375000000000113,"","",145,0.24661246612466162,0.23593618807724664,0.25736359246740587,0.24899999999999964
146,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",146,0.31571815718157253,0.3089840470193128,0.31144374698213567,0.3115000000000013,"","",146,0.2601626016260167,0.243492863140219,0.2588121680347647,0.2544999999999997
147,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",147,0.306233062330624,0.3165407220822852,0.3201352003862887,0.3165000000000015,"","",147,0.25338753387533913,0.2552476910159538,0.2675036214389177,0.2612499999999999
148,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",148,0.30352303523035296,0.31821998320739014,0.32303235152100634,0.3180000000000016,"","",148,0.25745257452574566,0.25860621326616373,0.27329792370835304,0.2660000000000001
149,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",149,0.308943089430895,0.31234256926952275,0.3288266537904417,0.3202500000000017,"","",149,0.2628726287262877,0.2535684298908488,0.27860936745533543,0.2682500000000002
150,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",150,0.3102981029810305,0.3089840470193128,0.3225494929985534,0.31625000000000153,"","",150,0.2601626016260167,0.25104953820319137,0.27233220666344715,0.2637500000000001
151,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",151,0.30487804878048846,0.3157010915197327,0.3157894736842122,0.31375000000000136,"","",151,0.25609756097561015,0.25860621326616373,0.26605504587155887,0.26199999999999996
152,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",152,0.308943089430895,0.31738035264483766,0.3051665861902474,0.30950000000000116,"","",152,0.25745257452574566,0.25776658270361125,0.2563978754225,0.25699999999999973
153,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",153,0.3075880758807595,0.3165407220822852,0.30371801062288856,0.3082500000000011,"","",153,0.2520325203252036,0.25776658270361125,0.25301786576532936,0.2542499999999996
154,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",154,0.31978319783197906,0.3140218303946277,0.2979237083534532,0.3067500000000009,"","",154,0.2628726287262877,0.2535684298908488,0.24770642201834708,0.25224999999999953
155,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",155,0.30487804878048846,0.3098236775818653,0.3095123128923239,0.3087500000000012,"","",155,0.2506775067750681,0.2535684298908488,0.26026074360212353,0.2564999999999998
156,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",156,0.31571815718157253,0.2947103274559206,0.31144374698213567,0.30725000000000124,"","",156,0.2601626016260167,0.23761544920235161,0.2621921776919353,0.2544999999999998
157,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",157,0.29945799457994643,0.30058774139378797,0.31434089811685334,0.30750000000000133,"","",157,0.2452574525745261,0.2443324937027715,0.26798647996137065,0.2567499999999999
158,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",158,0.2926829268292689,0.3106633081444178,0.30902945436987095,0.3065000000000012,"","",158,0.2439024390243906,0.25272879932829634,0.26364075325929415,0.25674999999999987
159,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",159,0.2953929539295399,0.32241813602015257,0.3075808788025121,0.3097500000000012,"","",159,0.24661246612466162,0.26280436607892615,0.265089328826653,0.2609999999999999
160,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",160,0.2981029810298109,0.3106633081444178,0.30902945436987095,0.3075000000000012,"","",160,0.24796747967479713,0.2502099076406389,0.26798647996137065,0.25899999999999995
161,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",161,0.2981029810298109,0.3148614609571802,0.30130371801062383,0.304750000000001,"","",161,0.2452574525745261,0.25692695214105876,0.2621921776919353,0.25749999999999984
162,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",162,0.30352303523035296,0.3056255247691029,0.3051665861902474,0.30500000000000116,"","",162,0.24661246612466162,0.24601175482787646,0.26702076291646476,0.2569999999999999
163,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",163,0.2967479674796754,0.297229219143578,0.30371801062288856,0.30050000000000104,"","",163,0.23712737127371306,0.23929471032745658,0.26605504587155887,0.25274999999999986
164,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",164,0.29945799457994643,0.31318219983207524,0.3042008691453415,0.3060000000000011,"","",164,0.24119241192411958,0.2552476910159538,0.2655721873491059,0.2579999999999999
165,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",165,0.30216802168021745,0.3140218303946277,0.3022694350555297,0.305750000000001,"","",165,0.24796747967479713,0.2560873215785063,0.2641236117817471,0.25874999999999987
166,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",166,0.2913279132791334,0.31821998320739014,0.3075808788025121,0.30775000000000113,"","",166,0.23848238482384856,0.2602854743912687,0.26702076291646476,0.2597499999999999
167,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",167,0.28997289972899787,0.32997481108312493,0.3225494929985534,0.3187500000000016,"","",167,0.24119241192411958,0.26952141057934603,0.2805408015451472,0.27000000000000035
168,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",168,0.30352303523035296,0.32997481108312493,0.31868662481892984,0.3192500000000015,"","",168,0.25609756097561015,0.26868178001679355,0.2781265089328825,0.27125000000000027
169,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",169,0.311653116531166,0.32493702770781,0.32399806856591223,0.3220000000000016,"","",169,0.2655826558265587,0.26280436607892615,0.2848865282472237,0.27475000000000044
170,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",170,0.314363143631437,0.32325776658270505,0.3293095123128946,0.32475000000000176,"","",170,0.2655826558265587,0.26196473551637367,0.2877836793819414,0.27600000000000047
171,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",171,0.31978319783197906,0.3492863140218321,0.3288266537904417,0.3332500000000018,"","",171,0.26964769647696524,0.28463476070529076,0.2868179623370355,0.28300000000000053
172,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",172,0.32113821138211457,0.3383711167086498,0.32110091743119457,0.3262500000000016,"","",172,0.2669376693766942,0.2753988245172134,0.27667793336552365,0.27450000000000024
173,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",173,0.3130081300813015,0.3375314861460973,0.3312409464027064,0.3297500000000018,"","",173,0.2655826558265587,0.2762384550797659,0.2848865282472237,0.27875000000000044
174,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",174,0.30352303523035296,0.3274559193954675,0.33510381458232996,0.32700000000000196,"","",174,0.25745257452574566,0.2661628883291361,0.28536938676967666,0.27450000000000047
175,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",175,0.30081300813008194,0.3324937027707824,0.33075808788025346,0.3257500000000018,"","",175,0.25338753387533913,0.2703610411418985,0.2815065185900531,0.27300000000000035
176,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",176,0.2940379403794044,0.3140218303946277,0.3244809270883652,0.3157500000000016,"","",176,0.2506775067750681,0.2544080604534013,0.27329792370835304,0.2635000000000001
177,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",177,0.2953929539295399,0.3140218303946277,0.3293095123128946,0.3185000000000017,"","",177,0.24932249322493263,0.2594458438287162,0.2718493481409942,0.26400000000000007
