"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
56,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",56,0.3767507002801109,0.3667225481978166,0.38652651696129203,0.37887499999999463,"","",56,0.1526610644257699,0.16219614417435035,0.16865742952699458,0.16387499999999983
57,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",57,0.372549019607842,0.36378876781223407,0.3798375537505899,0.37374999999999475,"","",57,0.148459383753501,0.1596814752724225,0.15981844242713822,0.15775
58,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",58,0.36134453781512493,0.3507963118189401,0.37052078356425483,0.362999999999995,"","",58,0.14145658263305286,0.15549036043587605,0.15527950310559036,0.15287500000000012
59,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",59,0.3508403361344527,0.33696563285833686,0.35690396559961124,0.34987499999999533,"","",59,0.1393557422969184,0.15088013411567497,0.14787386526517016,0.1472500000000003
60,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",60,0.34943977591036307,0.33025984911986256,0.34949832775919104,0.3437499999999955,"","",60,0.1393557422969184,0.14417435037720067,0.14237935977066485,0.1423750000000004
61,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",61,0.34313725490195973,0.33109807208717185,0.34878165312947296,0.3424999999999956,"","",61,0.1435574229691873,0.14752724224643782,0.14285714285714357,0.1443750000000004
62,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",62,0.3508403361344527,0.3231349538977336,0.34639273769707934,0.3402499999999956,"","",62,0.15056022408963546,0.14752724224643782,0.14930721452460632,0.14900000000000024
63,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",63,0.3501400560224079,0.340318524727574,0.3509316770186272,0.34762499999999547,"","",63,0.1575630252100836,0.15842414082145856,0.15527950310559036,0.15662500000000013
64,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",64,0.3550420168067216,0.3600167644593423,0.3640707118967921,0.36124999999999513,"","",64,0.16316526610644214,0.17435037720033503,0.16961299569995203,0.16987499999999975
65,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",65,0.364845938375349,0.3738474434199455,0.3731485905398878,0.3718749999999949,"","",65,0.17717086834733844,0.18398994132439184,0.17677974199713287,0.17899999999999955
66,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",66,0.38445378151260384,0.3910310142497859,0.38628762541805267,0.3873749999999945,"","",66,0.18977591036414512,0.1961441743503765,0.19111323459149454,0.1923749999999992
67,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",67,0.39845938375350015,0.4107292539815542,0.3946488294314303,0.4001249999999942,"","",67,0.2023809523809518,0.20955574182732511,0.1956521739130424,0.20099999999999904
68,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",68,0.4131652661064413,0.4115674769488635,0.4034878165312867,0.4076249999999941,"","",68,0.21288515406162403,0.20829840737636118,0.2011466794075477,0.20537499999999895
69,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",69,0.4236694677871135,0.4107292539815542,0.40850453893931327,0.411874999999994,"","",69,0.220588235294117,0.20704107292539725,0.2011466794075477,0.20637499999999898
70,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",70,0.4236694677871135,0.4174350377200285,0.41591017677973346,0.41774999999999374,"","",70,0.22128851540616182,0.20829840737636118,0.20783564261824983,0.2103749999999988
71,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",71,0.42647058823529277,0.41240569991617276,0.4101767797419888,0.4137499999999939,"","",71,0.220588235294117,0.2045264040234694,0.20210224558050516,0.20612499999999895
72,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",72,0.42647058823529277,0.4061190276613531,0.4044433827042441,0.4088749999999941,"","",72,0.2156862745098033,0.19740150880134044,0.19732441471571793,0.20062499999999908
73,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",73,0.41106442577030683,0.39522212908633236,0.40420449116100476,0.40274999999999417,"","",73,0.21218487394957922,0.18901927912824756,0.1944577161968456,0.1959999999999992
74,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",74,0.40756302521008275,0.39606035205364165,0.4027711419015686,0.4016249999999942,"","",74,0.1974789915966381,0.18482816429170112,0.18848542761586157,0.1889999999999993
75,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",75,0.40336134453781386,0.3918692372170952,0.39751552795030265,0.39687499999999426,"","",75,0.1890756302521003,0.17937971500419075,0.18561872909698923,0.18437499999999943
76,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",76,0.38865546218487274,0.38181056160938376,0.3958432871476271,0.39037499999999437,"","",76,0.18067226890756252,0.16806370494551537,0.18299092212135626,0.1781249999999995
77,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",77,0.3921568627450968,0.38642078792958484,0.3886765408504463,0.3886249999999945,"","",77,0.18347338935574178,0.16848281642917,0.17677974199713287,0.17549999999999963
78,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",78,0.3949579831932761,0.383906119027657,0.380554228380308,0.38412499999999467,"","",78,0.18067226890756252,0.16764459346186072,0.17009077878643075,0.17124999999999976
79,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",79,0.38935574229691755,0.3696563285833991,0.37338748208312716,0.3751249999999949,"","",79,0.17717086834733844,0.16471081307627822,0.16531294792164353,0.16724999999999987
80,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",80,0.3830532212885142,0.3604358759429969,0.3688485427615793,0.368874999999995,"","",80,0.17436974789915918,0.1617770326906957,0.15766841853798397,0.16187500000000002
81,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",81,0.36764705882352827,0.3575020955574144,0.3645484949832708,0.3629999999999951,"","",81,0.16386554621848695,0.16051969823973178,0.155040611562351,0.15825000000000006
82,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",82,0.364845938375349,0.3507963118189401,0.3583373148590474,0.35724999999999524,"","",82,0.16736694677871103,0.16135792120704107,0.15527950310559036,0.15925000000000006
83,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",83,0.37114845938375235,0.3524727577535587,0.3638318203535527,0.36174999999999513,"","",83,0.17577030812324881,0.1617770326906957,0.1586239847109414,0.162625
84,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",84,0.3767507002801109,0.3566638725901051,0.3669374104156644,0.365624999999995,"","",84,0.18137254901960734,0.16512992455993286,0.16268514094601055,0.16674999999999993
85,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",85,0.37535014005602124,0.3629505448449248,0.37052078356425483,0.36912499999999493,"","",85,0.18277310924369697,0.16890192791282466,0.1655518394648829,0.16962499999999983
86,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",86,0.3781512605042005,0.3725901089689816,0.38580984233157395,0.3804999999999947,"","",86,0.18977591036414512,0.17770326906957218,0.17916865742952648,0.18062499999999954
87,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",87,0.3830532212885142,0.3725901089689816,0.39082656473960053,0.38399999999999457,"","",87,0.19257703081232438,0.17854149203688147,0.1827520305781169,0.1832499999999995
88,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",88,0.3949579831932761,0.38097233864207447,0.40181557572861115,0.39437499999999426,"","",88,0.20168067226890699,0.18692372170997434,0.1913521261347339,0.19187499999999927
89,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",89,0.3963585434173657,0.3868398994132395,0.4120879120879037,0.4017499999999941,"","",89,0.20098039215686217,0.19153394803017543,0.19804108934543602,0.19662499999999908
90,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",90,0.3956582633053209,0.39983235540653345,0.4168657429526909,0.40799999999999387,"","",90,0.20518207282913106,0.20201173512154152,0.20401337792642005,0.20362499999999895
91,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",91,0.4005602240896346,0.3985750209555695,0.40993788819874943,0.40487499999999405,"","",91,0.2072829131652655,0.20578373847443332,0.20281892021022324,0.20449999999999896
92,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",92,0.3921568627450968,0.4040234702430799,0.4058767319636803,0.4028749999999941,"","",92,0.20518207282913106,0.20787929589270654,0.19827998088867538,0.202374999999999
93,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",93,0.3690476190476179,0.40276613579211595,0.3929765886287548,0.39162499999999434,"","",93,0.19047619047618994,0.20494551550712403,0.19087434304825518,0.19499999999999915
94,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",94,0.3739495798319316,0.4052808046940438,0.39202102245579734,0.3927499999999943,"","",94,0.19047619047618994,0.20117351215423224,0.19302436693740943,0.19499999999999915
95,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",95,0.37044817927170753,0.4048616932103892,0.38342092689918034,0.3874999999999944,"","",95,0.18557422969187623,0.19656328583403115,0.18920210224557965,0.19074999999999925
96,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",96,0.37605042016806606,0.3977367979882602,0.3898709985666431,0.38974999999999443,"","",96,0.18697478991596586,0.18860016764459292,0.19159101767797326,0.18987499999999927
97,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",97,0.3788515406162453,0.3994132439228788,0.3910654562828399,0.39137499999999437,"","",97,0.18767507002801068,0.18901927912824756,0.19111323459149454,0.18987499999999927
98,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",98,0.38095238095237977,0.39899413243922416,0.3860487338748133,0.38899999999999446,"","",98,0.18487394957983141,0.18608549874266506,0.18657429526994668,0.18612499999999937
99,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",99,0.3816526610644246,0.3906119027661313,0.3829431438127016,0.38499999999999457,"","",99,0.18627450980392105,0.18692372170997434,0.18179646440515945,0.18412499999999943
100,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",100,0.39355742296918644,0.3813914501257291,0.3855709507883346,0.38574999999999454,"","",100,0.18487394957983141,0.18440905280804648,0.18251313903487754,0.18349999999999944
101,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",101,0.38935574229691755,0.3784576697401466,0.3762541806019995,0.37924999999999476,"","",101,0.18487394957983141,0.1856663872590104,0.17247969421882436,0.1786249999999996
102,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",102,0.3788515406162453,0.37678122380552803,0.3736263736263665,0.3754999999999948,"","",102,0.17577030812324881,0.18440905280804648,0.16961299569995203,0.17512499999999967
103,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",103,0.3774509803921557,0.3776194467728373,0.37458193979932397,0.3759999999999948,"","",103,0.18067226890756252,0.1789606035205361,0.17176301958910628,0.17549999999999966
104,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",104,0.38515406162464866,0.3843252305113116,0.3712374581939729,0.37762499999999477,"","",104,0.18277310924369697,0.18315171835708255,0.17009077878643075,0.17624999999999966
105,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",105,0.3788515406162453,0.383906119027657,0.37649307214523886,0.37912499999999466,"","",105,0.18277310924369697,0.18021793797150004,0.17319636884854245,0.17699999999999963
106,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",106,0.37184873949579716,0.3792958927074559,0.38461538461537714,0.3807499999999946,"","",106,0.18137254901960734,0.17728415758591753,0.17916865742952648,0.17899999999999955
107,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",107,0.3767507002801109,0.3801341156747652,0.38700430004777076,0.38312499999999455,"","",107,0.18487394957983141,0.17393126571668038,0.1827520305781169,0.1804999999999995
108,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",108,0.38935574229691755,0.37887678122380125,0.39249880554227606,0.3878749999999945,"","",108,0.18697478991596586,0.1768650461022629,0.1889632107023403,0.1849999999999994
109,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",109,0.3858543417366935,0.37971500419111054,0.40181557572861115,0.3923749999999943,"","",109,0.18067226890756252,0.17937971500419075,0.19469660774008496,0.18762499999999926
110,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",110,0.39425770308123126,0.38558256496227555,0.40802675585283454,0.39887499999999415,"","",110,0.1883753501400555,0.18482816429170112,0.1987577639751541,0.19274999999999914
111,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",111,0.4089635854341724,0.3948030176026777,0.40922121356903135,0.4048749999999941,"","",111,0.20098039215686217,0.1902766135792115,0.1975633062589573,0.19599999999999915
112,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",112,0.39775910364145534,0.3973176865046056,0.4077878643095952,0.4028749999999941,"","",112,0.20168067226890699,0.18985750209555685,0.19827998088867538,0.19637499999999908
113,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",113,0.39915966386554497,0.3889354568315127,0.40492116579072285,0.3991249999999942,"","",113,0.19957983193277254,0.1827326068734279,0.19517439082656368,0.1922499999999992
114,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",114,0.4061624649859931,0.3868398994132395,0.40109890109889307,0.3977499999999943,"","",114,0.20378151260504143,0.1789606035205361,0.19278547539417007,0.19062499999999927
115,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",115,0.4012605042016794,0.3948030176026777,0.39560439560438776,0.3963749999999943,"","",115,0.20028011204481735,0.17812238055322682,0.19159101767797326,0.18912499999999932
116,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",116,0.40196078431372423,0.3948030176026777,0.3984710941232601,0.39799999999999425,"","",116,0.20028011204481735,0.17770326906957218,0.1944577161968456,0.19049999999999925
117,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",117,0.4012605042016794,0.3906119027661313,0.40301003344480796,0.3989999999999942,"","",117,0.19887955182072772,0.17351215423302574,0.19541328236980304,0.18949999999999925
118,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",118,0.3879551820728279,0.39145012573344057,0.3965599617773452,0.3934999999999943,"","",118,0.18977591036414512,0.1760268231349536,0.1932632584806488,0.1874999999999993
119,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",119,0.38445378151260384,0.39228834870074986,0.39369326325847287,0.3916249999999944,"","",119,0.18627450980392105,0.17728415758591753,0.19111323459149454,0.18612499999999932
120,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",120,0.37955182072829013,0.3851634534786209,0.3922599139990367,0.3878749999999944,"","",120,0.18347338935574178,0.17435037720033503,0.1925465838509307,0.1854999999999993
121,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",121,0.3746498599439764,0.3868398994132395,0.3884376493072069,0.3854999999999945,"","",121,0.18277310924369697,0.17141659681475252,0.18848542761586157,0.1823749999999994
122,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",122,0.3767507002801109,0.3880972338642034,0.3843764930721378,0.38412499999999455,"","",122,0.1792717086834729,0.17812238055322682,0.18657429526994668,0.18274999999999944
123,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",123,0.383753501400559,0.389773679798822,0.3853320592450952,0.38637499999999453,"","",123,0.18487394957983141,0.18105616093880933,0.18251313903487754,0.18249999999999947
124,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",124,0.38515406162464866,0.3935456831517138,0.3848542761586165,0.38749999999999446,"","",124,0.1890756302521003,0.18315171835708255,0.18036311514572329,0.1827499999999995
125,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",125,0.383753501400559,0.39983235540653345,0.383182035355941,0.38824999999999454,"","",125,0.18557422969187623,0.1856663872590104,0.17319636884854245,0.1791249999999996
126,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",126,0.3767507002801109,0.3977367979882602,0.38270425226946225,0.38612499999999456,"","",126,0.18277310924369697,0.18860016764459292,0.17176301958910628,0.1787499999999996
127,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",127,0.37955182072829013,0.3889354568315127,0.3798375537505899,0.3824999999999947,"","",127,0.17787114845938326,0.18315171835708255,0.172240802675585,0.17649999999999966
128,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",128,0.38445378151260384,0.3910310142497859,0.38031533683706864,0.3842499999999946,"","",128,0.18347338935574178,0.18901927912824756,0.172240802675585,0.1792499999999996
129,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",129,0.3879551820728279,0.3889354568315127,0.380554228380308,0.38437499999999464,"","",129,0.18977591036414512,0.18860016764459292,0.17247969421882436,0.1803749999999996
130,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",130,0.39425770308123126,0.3880972338642034,0.38509316770185587,0.38762499999999456,"","",130,0.19537815126050365,0.18860016764459292,0.18036311514572329,0.18549999999999947
131,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",131,0.3956582633053209,0.38558256496227555,0.3953655040611484,0.39249999999999435,"","",131,0.20168067226890699,0.18776194467728363,0.18872431915910093,0.1907499999999993
132,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",132,0.39425770308123126,0.38474434199496627,0.39440993788819095,0.39149999999999435,"","",132,0.20308123249299662,0.19279128248113936,0.1858576206402286,0.1909999999999993
133,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",133,0.39005602240896237,0.3880972338642034,0.39082656473960053,0.3898749999999944,"","",133,0.20308123249299662,0.19362950544844865,0.18299092212135626,0.18974999999999936
134,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",134,0.38515406162464866,0.37803855825649196,0.38580984233157395,0.3833749999999946,"","",134,0.1981792717086829,0.1902766135792115,0.1820353559483988,0.1873749999999994
135,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",135,0.3907563025210072,0.3772003352891827,0.3884376493072069,0.38549999999999457,"","",135,0.20168067226890699,0.193210393964794,0.18609651218346795,0.1909999999999993
136,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",136,0.3970588235294105,0.37887678122380125,0.38580984233157395,0.38574999999999454,"","",136,0.20168067226890699,0.19362950544844865,0.1827520305781169,0.18937499999999938
137,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",137,0.40826330532212757,0.3792958927074559,0.38700430004777076,0.3884999999999945,"","",137,0.20518207282913106,0.18901927912824756,0.18418537983755306,0.18937499999999938
138,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",138,0.41596638655462054,0.38348700754400233,0.3874820831342495,0.39137499999999453,"","",138,0.2065826330532207,0.18985750209555685,0.18561872909698923,0.19062499999999932
139,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",139,0.42577030812324795,0.3910310142497859,0.38222646918298353,0.39262499999999456,"","",139,0.20448179271708625,0.19530595138306722,0.18346870520783498,0.19074999999999934
140,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",140,0.4236694677871135,0.3918692372170952,0.3800764452938293,0.39137499999999453,"","",140,0.20588235294117588,0.1940486169321033,0.18346870520783498,0.19062499999999938
141,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",141,0.4138655462184861,0.3943839061190231,0.37768752986143567,0.38912499999999467,"","",141,0.20168067226890699,0.1961441743503765,0.18107978977544137,0.18924999999999936
142,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",142,0.4005602240896346,0.39606035205364165,0.3743430482560846,0.3854999999999947,"","",142,0.19887955182072772,0.19740150880134044,0.18036311514572329,0.1887499999999994
143,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",143,0.39425770308123126,0.3910310142497859,0.371954132823691,0.3816249999999947,"","",143,0.19607843137254846,0.19111483654652078,0.17797419971332967,0.18512499999999946
144,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",144,0.3823529411764694,0.3868398994132395,0.3738652651696059,0.37924999999999476,"","",144,0.1981792717086829,0.1902766135792115,0.1777353081700903,0.18512499999999948
145,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",145,0.3774509803921557,0.38935456831516735,0.3714763497372123,0.37787499999999474,"","",145,0.1890756302521003,0.18985750209555685,0.1734352603917818,0.18112499999999956
146,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",146,0.37605042016806606,0.389773679798822,0.37458193979932397,0.37937499999999474,"","",146,0.19187675070027957,0.18985750209555685,0.1734352603917818,0.18162499999999954
147,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",147,0.37114845938375235,0.39312657166805914,0.37840420449115375,0.3814999999999947,"","",147,0.18977591036414512,0.19237217099748471,0.17009077878643075,0.1802499999999996
148,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",148,0.3879551820728279,0.39228834870074986,0.3824653607262229,0.38637499999999453,"","",148,0.19117647058823475,0.19740150880134044,0.17462971810797862,0.18437499999999948
149,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",149,0.4047619047619035,0.3906119027661313,0.3774486383181963,0.38624999999999465,"","",149,0.19677871148459328,0.19111483654652078,0.1703296703296701,0.1812499999999996
150,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",150,0.4054621848739483,0.38851634534785806,0.380554228380308,0.3873749999999946,"","",150,0.20028011204481735,0.19111483654652078,0.17056856187290947,0.1819999999999996
151,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",151,0.41736694677871017,0.4023470243084613,0.38628762541805267,0.39662499999999445,"","",151,0.2072829131652655,0.19530595138306722,0.17439082656473925,0.1864999999999995
152,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",152,0.418067226890755,0.3985750209555695,0.3860487338748133,0.3954999999999944,"","",152,0.20868347338935514,0.1969823973176858,0.17677974199713287,0.18849999999999947
153,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",153,0.410364145658262,0.401508801341152,0.38198757763974417,0.3928749999999945,"","",153,0.20868347338935514,0.193210393964794,0.17462971810797862,0.18624999999999953
154,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",154,0.38865546218487274,0.4010896898574974,0.3793597706641112,0.3874999999999945,"","",154,0.1974789915966381,0.19279128248113936,0.1734352603917818,0.18349999999999955
155,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",155,0.39915966386554497,0.4069572506286624,0.37912087912087183,0.3909999999999945,"","",155,0.2072829131652655,0.1961441743503765,0.1765408504538935,0.18787499999999946
156,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",156,0.3872549019607831,0.3964794635372963,0.38222646918298353,0.38737499999999453,"","",156,0.20168067226890699,0.18901927912824756,0.17988533205924456,0.18649999999999944
157,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",157,0.39355742296918644,0.3994132439228788,0.3848542761586165,0.3907499999999945,"","",157,0.20588235294117588,0.18776194467728363,0.18370759675107434,0.18887499999999938
158,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",158,0.39775910364145534,0.39396479463536843,0.38963210702340373,0.3923749999999944,"","",158,0.2072829131652655,0.1865046102263197,0.18561872909698923,0.18974999999999936
159,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",159,0.4040616246498587,0.3935456831517138,0.389154323936925,0.39312499999999445,"","",159,0.20518207282913106,0.18860016764459292,0.1839464882943137,0.18912499999999938
160,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",160,0.4131652661064413,0.3889354568315127,0.39249880554227606,0.39512499999999445,"","",160,0.20168067226890699,0.18608549874266506,0.18227424749163817,0.18687499999999943
161,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",161,0.42577030812324795,0.383906119027657,0.39202102245579734,0.39562499999999445,"","",161,0.20798319327731032,0.18398994132439184,0.180840898232202,0.18662499999999946
162,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",162,0.4138655462184861,0.38097233864207447,0.3922599139990367,0.39274999999999444,"","",162,0.19607843137254846,0.18482816429170112,0.180840898232202,0.18474999999999947
163,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",163,0.41596638655462054,0.3880972338642034,0.38700430004777076,0.39249999999999446,"","",163,0.19397759103641402,0.18524727577535577,0.18036311514572329,0.1842499999999995
164,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",164,0.4096638655462172,0.3851634534786209,0.38270425226946225,0.3882499999999946,"","",164,0.19607843137254846,0.18398994132439184,0.17797419971332967,0.18299999999999952
165,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",165,0.3998599439775898,0.38348700754400233,0.3781653129479144,0.38362499999999466,"","",165,0.1932773109243692,0.1835708298407372,0.17367415193502117,0.1801249999999996
166,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",166,0.3956582633053209,0.3717518860016723,0.3810320114667867,0.38087499999999463,"","",166,0.19117647058823475,0.17854149203688147,0.1753463927376967,0.1791249999999996
167,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",167,0.38445378151260384,0.37803855825649196,0.3798375537505899,0.38012499999999466,"","",167,0.18977591036414512,0.18147527242246397,0.1741519350214999,0.1791249999999996
168,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",168,0.3655462184873938,0.3738474434199455,0.38342092689918034,0.37737499999999463,"","",168,0.18697478991596586,0.1827326068734279,0.17439082656473925,0.1791249999999996
169,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",169,0.3697478991596627,0.37594300083821874,0.3853320592450952,0.3797499999999946,"","",169,0.1883753501400555,0.18021793797150004,0.17486860965121798,0.1788749999999996
170,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",170,0.3732492997198868,0.3776194467728373,0.3922599139990367,0.3844999999999945,"","",170,0.18277310924369697,0.1835708298407372,0.17869087434304776,0.1808749999999995
