"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
111,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",111,0.4185552407931995,0.38093272802311495,0.386074429771904,0.39024999999999815,"","",111,0.1855524079320122,0.1935617003714394,0.18607442977191052,0.18825000000000078
112,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",112,0.4128895184135962,0.37721832439125347,0.3884753901560575,0.3893749999999981,"","",112,0.1855524079320122,0.19232356582748567,0.18775510204081816,0.18875000000000083
113,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",113,0.41572237960339786,0.3751547668179971,0.39567827130851796,0.39299999999999774,"","",113,0.19263456090651657,0.18943458522492693,0.19135654261704882,0.19100000000000097
114,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",114,0.41572237960339786,0.37886917044985857,0.39567827130851796,0.3941249999999978,"","",114,0.19405099150141744,0.1857201815930657,0.19303721488595646,0.19100000000000103
115,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",115,0.41643059490084827,0.38423442014032516,0.3992797118847482,0.3977499999999977,"","",115,0.20113314447592182,0.18984729673957818,0.1947178871548641,0.19437500000000107
116,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",116,0.4128895184135962,0.38588526619893027,0.39423769507802586,0.39499999999999796,"","",116,0.1968838526912192,0.1857201815930657,0.18871548619447967,0.18925000000000095
117,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",117,0.4100566572237946,0.3887742468014892,0.39807923169267145,0.3973749999999978,"","",117,0.19830028328612007,0.18695831613701944,0.18895558223289505,0.19000000000000092
118,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",118,0.39235127478753434,0.3904250928600943,0.39519807923168726,0.39324999999999805,"","",118,0.18413597733711132,0.18737102765167069,0.18895558223289505,0.1876250000000009
119,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",119,0.38597733711048066,0.39290136194800196,0.4002400960384096,0.3954999999999979,"","",119,0.18342776203966088,0.18902187371027568,0.1884753901560643,0.18775000000000086
120,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",120,0.3760623229461749,0.3953776310359096,0.4021608643457324,0.39549999999999796,"","",120,0.1763456090651565,0.1952125464300444,0.19015606242497193,0.18925000000000086
121,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",121,0.3746458923512741,0.397441188609166,0.3968787515005947,0.39312499999999817,"","",121,0.170679886685553,0.1968633924886494,0.1863145258103259,0.18675000000000075
122,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",122,0.36473087818696837,0.39496491952125834,0.39471788715485656,0.3894999999999982,"","",122,0.1628895184135982,0.19479983491539316,0.18223289315726449,0.18262500000000062
123,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",123,0.3668555240793196,0.3957903425505609,0.40048019207682495,0.39312499999999806,"","",123,0.15580736543909382,0.1943871234007419,0.18679471788715665,0.18362500000000068
124,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",124,0.37960339943342697,0.39455220800660706,0.39663865546217936,0.3929999999999981,"","",124,0.15793201133144513,0.19397441188609066,0.18559423769507977,0.1832500000000007
125,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",125,0.37818696883852615,0.390012381345443,0.3896758703481342,0.3877499999999983,"","",125,0.16005665722379644,0.1927362773421369,0.18031212484994147,0.18050000000000058
126,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",126,0.3654390934844188,0.3904250928600943,0.3906362545017956,0.3861249999999983,"","",126,0.1536827195467425,0.19108543128353192,0.18175270108043373,0.1796250000000006
127,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",127,0.3725212464589229,0.39166322740404813,0.39327731092436446,0.38912499999999817,"","",127,0.15509915014164338,0.18860916219562443,0.18343337334934137,0.18000000000000066
128,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",128,0.3810198300283278,0.40156830375567876,0.3891956782713035,0.39149999999999846,"","",128,0.16430594900849907,0.1927362773421369,0.18055222088835685,0.18137500000000056
129,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",129,0.3725212464589229,0.397441188609166,0.38727490996398073,0.38774999999999854,"","",129,0.1628895184135982,0.1968633924886494,0.18079231692677222,0.18250000000000058
130,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",130,0.383144475920679,0.3978539001238173,0.3827130852340891,0.38737499999999864,"","",130,0.1685552407932017,0.1935617003714394,0.17959183673469534,0.18187500000000056
131,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",131,0.3810198300283278,0.39661576557986344,0.38679471788715003,0.3887499999999985,"","",131,0.16430594900849907,0.19314898885678816,0.183193277310926,0.18287500000000065
132,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",132,0.383144475920679,0.39331407346265324,0.3899159663865496,0.3897499999999983,"","",132,0.16643059490085038,0.19645068097399815,0.18871548619447967,0.18712500000000074
133,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",133,0.3881019830028319,0.3887742468014892,0.3884753901560575,0.3884999999999983,"","",133,0.17280453257790432,0.1943871234007419,0.19015606242497193,0.18837500000000082
134,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",134,0.3909348441926335,0.39331407346265324,0.3896758703481342,0.3909999999999983,"","",134,0.17776203966005738,0.19810152703260314,0.19351740696278721,0.1921250000000009
135,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",135,0.3888101983002823,0.3986793231531198,0.3887154861944728,0.39174999999999843,"","",135,0.17917847025495826,0.20181593066446438,0.19087635054021806,0.1921250000000008
136,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",136,0.3966005665722368,0.39166322740404813,0.3896758703481342,0.3914999999999983,"","",136,0.1876770538243635,0.1968633924886494,0.1894357743097258,0.19137500000000085
137,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",137,0.3881019830028319,0.3924886504333507,0.3896758703481342,0.3902499999999983,"","",137,0.18484419263456175,0.19314898885678816,0.1894357743097258,0.18975000000000086
138,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",138,0.3838526912181294,0.39455220800660706,0.3841536614645812,0.38724999999999854,"","",138,0.18201133144476,0.19191085431283442,0.18655462184874128,0.1873750000000008
139,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",139,0.3980169971671376,0.39166322740404813,0.3882352941176421,0.3909999999999983,"","",139,0.1876770538243635,0.1848947585637632,0.185114045618249,0.18550000000000086
140,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",140,0.3881019830028319,0.39826661163846855,0.38775510204081143,0.3909999999999984,"","",140,0.17917847025495826,0.1943871234007419,0.18607442977191052,0.18737500000000074
141,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",141,0.3888101983002823,0.40156830375567876,0.38055222088835094,0.38837499999999875,"","",141,0.17776203966005738,0.19810152703260314,0.18343337334934137,0.18687500000000065
142,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",142,0.3881019830028319,0.3970284770945147,0.38007202881152025,0.3866249999999987,"","",142,0.17280453257790432,0.19562525794469565,0.18031212484994147,0.18362500000000057
143,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",143,0.3817280453257782,0.3891869583161405,0.38391356542616584,0.3851249999999985,"","",143,0.16784702549575126,0.19026000825422942,0.18343337334934137,0.1827500000000007
144,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",144,0.3746458923512741,0.39125051588939685,0.38535414165665793,0.3852499999999985,"","",144,0.1650141643059495,0.19108543128353192,0.18487394957983364,0.1832500000000007
145,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",145,0.3838526912181294,0.3970284770945147,0.3901560624249649,0.39112499999999834,"","",145,0.16713881019830082,0.19026000825422942,0.18559423769507977,0.18375000000000075
146,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",146,0.3810198300283278,0.39496491952125834,0.3944777911164412,0.39224999999999816,"","",146,0.16572237960339994,0.18860916219562443,0.18751500600240278,0.1840000000000008
147,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",147,0.3803116147308774,0.4028064382996326,0.38727490996398073,0.39074999999999854,"","",147,0.16997167138810257,0.1935617003714394,0.18655462184874128,0.18575000000000075
148,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",148,0.3895184135977327,0.40156830375567876,0.3889555822328882,0.3928749999999984,"","",148,0.17563739376770607,0.19562525794469565,0.1872749099639874,0.18775000000000075
149,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",149,0.3803116147308774,0.40198101527033003,0.391596638655457,0.39274999999999843,"","",149,0.17351274787535476,0.19645068097399815,0.18703481392557203,0.18750000000000075
150,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",150,0.3732294617563733,0.4007428807263762,0.3896758703481342,0.39012499999999845,"","",150,0.17280453257790432,0.1935617003714394,0.18583433373349514,0.18587500000000073
151,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",151,0.37889518413597656,0.3920759389186994,0.3889555822328882,0.38812499999999833,"","",151,0.17563739376770607,0.19191085431283442,0.18295318127251062,0.18437500000000068
152,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",152,0.39235127478753434,0.3821708625670688,0.3925570228091184,0.3893749999999981,"","",152,0.17847025495750782,0.18695831613701944,0.18655462184874128,0.1852500000000008
153,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",153,0.4029745042492905,0.37763103590590474,0.39711884753901006,0.39224999999999777,"","",153,0.1855524079320122,0.18737102765167069,0.19207683073229495,0.18950000000000097
154,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",154,0.4036827195467409,0.37432934378869454,0.3954381752701026,0.3904999999999978,"","",154,0.18484419263456175,0.18530747007841444,0.19327731092437184,0.18937500000000101
155,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",155,0.4029745042492905,0.3801073049938124,0.39471788715485656,0.3917499999999978,"","",155,0.1876770538243635,0.19314898885678816,0.19447779111644872,0.192875000000001
156,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",156,0.4058073654390921,0.3838217086256739,0.3870348139255654,0.3893749999999982,"","",156,0.1912181303116157,0.19149814279818317,0.19135654261704882,0.19137500000000093
157,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",157,0.39943342776203844,0.39166322740404813,0.3896758703481342,0.39199999999999824,"","",157,0.19263456090651657,0.19191085431283442,0.19207683073229495,0.19212500000000096
158,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",158,0.39376770538243516,0.39166322740404813,0.3894357743097189,0.3908749999999983,"","",158,0.19192634560906613,0.18448204704911195,0.18895558223289505,0.1881250000000009
159,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",159,0.4022662889518401,0.3904250928600943,0.3879951980792268,0.3912499999999983,"","",159,0.19546742209631832,0.18530747007841444,0.18607442977191052,0.18750000000000086
160,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",160,0.3958923512747864,0.3850598431696277,0.3925570228091184,0.3908749999999981,"","",160,0.18838526912181394,0.17787866281469197,0.18607442977191052,0.1840000000000009
161,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",161,0.3973087818696872,0.3796945934791611,0.3930372148859491,0.38974999999999793,"","",161,0.18342776203966088,0.17622781675608698,0.18367346938775675,0.18137500000000084
162,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",162,0.40155807365438967,0.38134543953776623,0.3899159663865496,0.38937499999999814,"","",162,0.18342776203966088,0.17746595130004073,0.17935174069627996,0.17950000000000074
163,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",163,0.4058073654390921,0.3834089971110226,0.3865546218487347,0.38899999999999824,"","",163,0.1855524079320122,0.18365662401980945,0.1779111644657877,0.1810000000000007
164,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",164,0.39305949008498475,0.3850598431696277,0.38535414165665793,0.3866249999999983,"","",164,0.17776203966005738,0.18283120099050695,0.17863145258103383,0.17975000000000066
165,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",165,0.3895184135977327,0.3871234007428841,0.3889555822328882,0.3884999999999983,"","",165,0.18130311614730957,0.18695831613701944,0.17983193277311071,0.1822500000000007
166,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",166,0.395184135977336,0.38588526619893027,0.3920768307322877,0.39074999999999804,"","",166,0.17917847025495826,0.18613289310771694,0.18175270108043373,0.1826250000000007
167,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",167,0.3888101983002823,0.3883615352868379,0.39039615846338027,0.3894999999999982,"","",167,0.17280453257790432,0.19108543128353192,0.1841536614645875,0.18425000000000072
168,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",168,0.39447592067988557,0.38299628559637133,0.3891956782713035,0.3882499999999982,"","",168,0.17209631728045388,0.18943458522492693,0.18463385354141826,0.18387500000000073
169,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",169,0.40155807365438967,0.39166322740404813,0.38535414165665793,0.3901249999999984,"","",169,0.17563739376770607,0.1927362773421369,0.18271308523409524,0.1845000000000007
170,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",170,0.41359773371104663,0.3937267849773045,0.3870348139255654,0.39374999999999827,"","",170,0.18201133144476,0.19067271976888067,0.18487394957983364,0.18612500000000073
171,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",171,0.410764872521245,0.38629797771358154,0.3841536614645812,0.3894999999999983,"","",171,0.18696883852691307,0.18613289310771694,0.18295318127251062,0.18462500000000073
172,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",172,0.4093484419263442,0.3891869583161405,0.38583433373348863,0.3909999999999983,"","",172,0.18626062322946263,0.1857201815930657,0.1810324129651876,0.18337500000000073
173,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",173,0.4100566572237946,0.39455220800660706,0.3889555822328882,0.3943749999999983,"","",173,0.1912181303116157,0.19026000825422942,0.1819927971188491,0.18612500000000073
174,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",174,0.4121813031161458,0.3871234007428841,0.38679471788715003,0.3913749999999982,"","",174,0.20042492917847138,0.1865456046223682,0.18391356542617213,0.18762500000000085
175,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",175,0.410764872521245,0.37556747833264836,0.3891956782713035,0.38887499999999803,"","",175,0.1990084985835705,0.18035493190259946,0.18607442977191052,0.1866250000000009
