"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",114,0.38477226376614343,0.3899791231732748,0.4022738268021428,0.395375000000006,"","",114,0.18830727396329092,0.19373695198329727,0.1949685534591227,0.19337500000000143
115,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",115,0.368456832087014,0.3849686847599137,0.3952588292211071,0.387250000000006,"","",115,0.18014955812372588,0.1858037578288088,0.19569424286405743,0.18987500000000143
116,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",116,0.36981645139360814,0.39164926931106187,0.3952588292211071,0.38950000000000595,"","",116,0.18014955812372588,0.19039665970772318,0.1969037252056153,0.19187500000000143
117,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",117,0.3718558803534993,0.38538622129436045,0.3887276245766946,0.3846250000000058,"","",117,0.18150917743032005,0.18789144050104262,0.1949685534591227,0.1903750000000014
118,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",118,0.37117607070020225,0.3945720250521892,0.3836477987421515,0.38462500000000555,"","",118,0.17811012916383462,0.1912317327766167,0.19254958877600695,0.1895000000000013
119,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",119,0.37321549966009343,0.3945720250521892,0.3853410740203325,0.38587500000000563,"","",119,0.1787899388171317,0.18747390396659586,0.1901306240928912,0.18725000000000125
120,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",120,0.37797416723317284,0.3795407098121058,0.3836477987421515,0.3813750000000056,"","",120,0.18150917743032005,0.1816283924843412,0.18480890179003653,0.18325000000000113
121,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",121,0.38409245411284637,0.3795407098121058,0.38679245283020197,0.3841250000000057,"","",121,0.18830727396329092,0.1795407098121074,0.18456700532172496,0.18375000000000113
122,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",122,0.37933378653976696,0.38246346555323313,0.3855829704886441,0.38350000000000567,"","",122,0.18150917743032005,0.17787056367432036,0.18287373004354393,0.1811250000000011
123,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",123,0.38953093133922284,0.37703549060542524,0.39090469279149875,0.3865000000000058,"","",123,0.1835486063902113,0.17369519832985275,0.18577648766328284,0.1817500000000012
124,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",124,0.3786539768864699,0.37369519832985115,0.3826802128689052,0.37925000000000564,"","",124,0.1787899388171317,0.17160751565761895,0.17876149008224715,0.17662500000000098
125,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",125,0.3766145479265787,0.37995824634655256,0.380503144654101,0.3796250000000056,"","",125,0.18218898708361714,0.17494780793319303,0.17948717948718187,0.17862500000000103
126,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",126,0.3718558803534993,0.36868475991649,0.37421383647800005,0.3721250000000055,"","",126,0.17675050985724045,0.16701461377870458,0.17851959361393557,0.17475000000000096
127,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",127,0.3806934058463611,0.37494780793319143,0.37808417997098526,0.3776250000000055,"","",127,0.17811012916383462,0.17369519832985275,0.18093855829705133,0.17825000000000102
128,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",128,0.37797416723317284,0.3766179540709785,0.3756652152878695,0.3763750000000054,"","",128,0.17607070020394336,0.17244258872651247,0.1763425253991314,0.17512500000000092
129,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",129,0.39564921821889637,0.38246346555323313,0.37808417997098526,0.3826250000000053,"","",129,0.18830727396329092,0.1774530271398736,0.1773101112723777,0.17937500000000098
130,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",130,0.4038069340584611,0.38455114822546693,0.3807450411224126,0.3861250000000054,"","",130,0.1842284160435084,0.18121085594989444,0.17972907595549345,0.181000000000001
131,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",131,0.4085656016315405,0.38455114822546693,0.3896952104499409,0.39162500000000555,"","",131,0.18558803535010257,0.18538622129436205,0.18674407353652914,0.1861250000000012
132,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",132,0.4038069340584611,0.38747390396659426,0.3925979680696798,0.39312500000000566,"","",132,0.18626784500339966,0.1891440501043829,0.1881954523463986,0.18812500000000124
133,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",133,0.39564921821889637,0.39415448851774243,0.39114658925981033,0.3928750000000057,"","",133,0.18218898708361714,0.19290187891440375,0.1910982099661375,0.19000000000000125
134,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",134,0.39768864717878755,0.39081419624216834,0.3962264150943534,0.3948750000000058,"","",134,0.1794697484704288,0.18830897703548938,0.19521044992743428,0.19025000000000136
135,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",135,0.3983684568320846,0.3899791231732748,0.39671020803097656,0.3950000000000058,"","",135,0.17675050985724045,0.18997912317327642,0.19762941461055003,0.19150000000000145
136,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",136,0.3922501699524111,0.39624217118997623,0.40275761973876595,0.39887500000000603,"","",136,0.1740312712440521,0.19415448851774403,0.20029027576197736,0.1936250000000015
137,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",137,0.3881713120326287,0.39373695198329567,0.4010643444605849,0.396500000000006,"","",137,0.16995241332426958,0.19707724425887135,0.20029027576197736,0.19375000000000148
138,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",138,0.39632902787219343,0.38747390396659426,0.4003386550556502,0.39575000000000604,"","",138,0.17811012916383462,0.1945720250521908,0.1988388969521079,0.19375000000000148
139,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",139,0.40108769544527284,0.38747390396659426,0.396468311562665,0.3946250000000058,"","",139,0.18286879673691422,0.19832985386221164,0.1969037252056153,0.19475000000000142
140,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",140,0.3888511216859258,0.39498956158663595,0.3945331398161724,0.3936250000000058,"","",140,0.18218898708361714,0.19958246346555192,0.1920657958393838,0.19250000000000128
141,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",141,0.39089055064581696,0.38329853862212665,0.3952588292211071,0.39087500000000586,"","",141,0.1842284160435084,0.19290187891440375,0.1930333817126301,0.19137500000000135
142,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",142,0.3902107409925199,0.3837160751565734,0.3887276245766946,0.3875000000000057,"","",142,0.1794697484704288,0.1912317327766167,0.18650217706821756,0.18662500000000112
143,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",143,0.38273283480625225,0.3816283924843396,0.3974358974359113,0.39000000000000595,"","",143,0.18218898708361714,0.18663883089770233,0.1891630382196449,0.18712500000000126
144,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",144,0.3772943575798758,0.37912317327765904,0.3913884857281219,0.3851250000000058,"","",144,0.1787899388171317,0.183716075156575,0.18577648766328284,0.18387500000000115
145,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",145,0.3868116927260346,0.38204592901878637,0.3896952104499409,0.38687500000000574,"","",145,0.18490822569680548,0.18747390396659586,0.18529269472665968,0.18587500000000115
146,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",146,0.38409245411284637,0.39081419624216834,0.3807450411224126,0.38437500000000546,"","",146,0.1835486063902113,0.18997912317327642,0.18142235123367448,0.184375000000001
147,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",147,0.37797416723317284,0.3870563674321475,0.3778422835026737,0.38062500000000543,"","",147,0.18490822569680548,0.1870563674321491,0.18093855829705133,0.18350000000000102
148,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",148,0.3766145479265787,0.39081419624216834,0.3737300435413769,0.37937500000000535,"","",148,0.18490822569680548,0.18663883089770233,0.17561683599419667,0.18062500000000084
149,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",149,0.37457511896668755,0.38872651356993454,0.3734881470730653,0.37825000000000536,"","",149,0.18286879673691422,0.18622129436325557,0.17053701015965358,0.17750000000000074
150,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",150,0.38137321549965814,0.37703549060542524,0.37034349298501484,0.37437500000000523,"","",150,0.18558803535010257,0.18204592901878797,0.16763425253991468,0.17525000000000066
151,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",151,0.3888511216859258,0.3795407098121058,0.3715529753265727,0.3771250000000052,"","",151,0.188987083616588,0.18246346555323473,0.1693275278180957,0.17687500000000073
152,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",152,0.39632902787219343,0.38121085594989285,0.37808417997098526,0.38237500000000535,"","",152,0.1944255608429647,0.18246346555323473,0.16884373488147256,0.1776250000000007
153,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",153,0.38953093133922284,0.3870563674321475,0.37808417997098526,0.38287500000000535,"","",153,0.18694765465669674,0.19248434237995699,0.17271407837445776,0.1812500000000008
154,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",154,0.3902107409925199,0.38956158663882806,0.38001935171747786,0.3847500000000055,"","",154,0.18490822569680548,0.19164926931106346,0.17585873246250824,0.18225000000000086
155,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",155,0.38409245411284637,0.39290187891440215,0.38582486695695567,0.3876250000000056,"","",155,0.18286879673691422,0.19415448851774403,0.17948717948718187,0.18450000000000097
156,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",156,0.3868116927260346,0.3945720250521892,0.3863086598935788,0.3888750000000056,"","",156,0.18218898708361714,0.19707724425887135,0.18045476536042818,0.18575000000000097
157,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",157,0.3766145479265787,0.39832985386221004,0.39211417513305663,0.3911250000000058,"","",157,0.1685927940176754,0.20041753653444544,0.18771165940977544,0.18800000000000114
158,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",158,0.37321549966009343,0.3883089770354878,0.3952588292211071,0.38912500000000594,"","",158,0.16995241332426958,0.19039665970772318,0.18843734881471016,0.1856250000000012
159,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",159,0.38137321549965814,0.3912317327766151,0.40082244799227335,0.394375000000006,"","",159,0.17267165193745793,0.1945720250521908,0.19182389937107222,0.18912500000000126
160,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",160,0.3772943575798758,0.3945720250521892,0.4020319303338312,0.3952500000000061,"","",160,0.17199184228416084,0.19290187891440375,0.19230769230769537,0.18875000000000128
161,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",161,0.38273283480625225,0.3920668058455086,0.40759554910499746,0.39837500000000625,"","",161,0.17471108089734919,0.19039665970772318,0.19545234639574585,0.19012500000000138
162,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",162,0.391570360299114,0.387891440501041,0.40469279148525855,0.39725000000000615,"","",162,0.18218898708361714,0.1933194154488505,0.19448476052249955,0.19187500000000138
163,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",163,0.39428959891230225,0.39290187891440215,0.40953072085149006,0.4017500000000062,"","",163,0.18694765465669674,0.19164926931106346,0.19932268988873106,0.19475000000000153
164,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",164,0.40108769544527284,0.38455114822546693,0.4100145137881132,0.4007500000000062,"","",164,0.19306594153637052,0.1858037578288088,0.2010159651669121,0.1950000000000016
165,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",165,0.3970088375254905,0.38455114822546693,0.4073536526366859,0.3986250000000061,"","",165,0.18694765465669674,0.183716075156575,0.20149975810353524,0.1935000000000016
166,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",166,0.38953093133922284,0.3849686847599137,0.39985486211902704,0.39350000000000596,"","",166,0.18558803535010257,0.18413361169102177,0.19835510401548476,0.19175000000000147
167,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",167,0.37117607070020225,0.38246346555323313,0.39501693275279554,0.38687500000000596,"","",167,0.17743031951053753,0.17995824634655416,0.19230769230769537,0.18587500000000132
168,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",168,0.37593473827328167,0.3753653444676382,0.3877600387034483,0.3818750000000058,"","",168,0.18014955812372588,0.17995824634655416,0.186260280599906,0.18325000000000116
169,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",169,0.36641740312712284,0.3745302713987447,0.38679245283020197,0.3793750000000058,"","",169,0.17539089055064627,0.17703549060542684,0.18190614417029763,0.17925000000000102
170,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",170,0.3657375934738258,0.37244258872651087,0.3887276245766946,0.3796250000000059,"","",170,0.1740312712440521,0.1753653444676398,0.18238993710692078,0.17875000000000105
171,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",171,0.3766145479265787,0.3782881002087655,0.3877600387034483,0.38287500000000574,"","",171,0.18082936777702296,0.17453027139874627,0.18384131591679023,0.18050000000000113
172,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",172,0.38273283480625225,0.3828810020876799,0.39090469279149875,0.3870000000000058,"","",172,0.1842284160435084,0.17661795407098008,0.18843734881471016,0.18412500000000126
173,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",173,0.3902107409925199,0.3891440501043813,0.39574262215773026,0.39275000000000587,"","",173,0.1842284160435084,0.18037578288100092,0.18795355587808701,0.18500000000000122
174,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",174,0.3902107409925199,0.3903966597077216,0.3904208998548756,0.3903750000000057,"","",174,0.18286879673691422,0.18663883089770233,0.18480890179003653,0.18500000000000114
