"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
687,0.0,0.0,0.0,0.0,"","",687,0.387640449438203,0.41231343283581945,0.42057761732852394,0.41250000000000203,"","",687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,"","",688,0.3960674157303379,0.41231343283581945,0.42057761732852394,0.41400000000000203,"","",688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,"","",689,0.39325842696629293,0.41231343283581945,0.42148014440433623,0.41400000000000203,"","",689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,"","",690,0.39887640449438283,0.4104477611940284,0.42148014440433623,0.41450000000000203,"","",690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,"","",691,0.40449438202247273,0.4067164179104464,0.42148014440433623,0.41450000000000203,"","",691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,"","",692,0.4016853932584278,0.4085820895522374,0.41967509025271166,0.41350000000000203,"","",692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,"","",693,0.3960674157303379,0.4085820895522374,0.42148014440433623,0.41350000000000203,"","",693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,"","",694,0.3960674157303379,0.4104477611940284,0.4250902527075854,0.41600000000000203,"","",694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,"","",695,0.3960674157303379,0.4085820895522374,0.4232851985559608,0.41450000000000203,"","",695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,"","",696,0.39887640449438283,0.41417910447761047,0.42689530685920996,0.41850000000000204,"","",696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,"","",697,0.390449438202248,0.4253731343283566,0.42599277978339767,0.41950000000000204,"","",697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,"","",698,0.39325842696629293,0.42723880597014763,0.4232851985559608,0.419000000000002,"","",698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,"","",699,0.390449438202248,0.42910447761193865,0.42148014440433623,0.418000000000002,"","",699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,"","",700,0.387640449438203,0.43843283582089376,0.42057761732852394,0.4195000000000019,"","",700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,"","",701,0.3792134831460682,0.4347014925373117,0.4151624548736502,0.4140000000000019,"","",701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,"","",702,0.39325842696629293,0.4347014925373117,0.41245487364621336,0.41500000000000187,"","",702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,"","",703,0.387640449438203,0.4347014925373117,0.4115523465704011,0.41350000000000187,"","",703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,"","",704,0.390449438202248,0.43656716417910274,0.4115523465704011,0.4145000000000018,"","",704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,"","",705,0.387640449438203,0.4309701492537297,0.41245487364621336,0.41300000000000187,"","",705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,"","",706,0.39325842696629293,0.43656716417910274,0.41335740072202565,0.41600000000000187,"","",706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,"","",707,0.3820224719101131,0.4309701492537297,0.4160649819494625,0.4140000000000019,"","",707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,"","",708,0.3735955056179783,0.4253731343283566,0.41877256317689937,0.4125000000000019,"","",708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,"","",709,0.3764044943820232,0.4253731343283566,0.4178700361010871,0.4125000000000019,"","",709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,"","",710,0.3764044943820232,0.4309701492537297,0.41967509025271166,0.4150000000000019,"","",710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,"","",711,0.3707865168539333,0.4235074626865656,0.41877256317689937,0.4115000000000019,"","",711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,"","",712,0.3764044943820232,0.42723880597014763,0.41877256317689937,0.4135000000000019,"","",712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,"","",713,0.3820224719101131,0.4253731343283566,0.4232851985559608,0.416500000000002,"","",713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,"","",714,0.3792134831460682,0.4235074626865656,0.4241877256317731,0.41600000000000203,"","",714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,"","",715,0.3764044943820232,0.4179104477611925,0.42148014440433623,0.412500000000002,"","",715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,"","",716,0.3764044943820232,0.42164179104477456,0.4223826714801485,0.414000000000002,"","",716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,"","",717,0.3792134831460682,0.41977611940298354,0.42599277978339767,0.41600000000000203,"","",717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,"","",718,0.3707865168539333,0.42164179104477456,0.42148014440433623,0.412500000000002,"","",718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,"","",719,0.3735955056179783,0.42164179104477456,0.42148014440433623,0.413000000000002,"","",719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,"","",720,0.3707865168539333,0.4179104477611925,0.42057761732852394,0.411000000000002,"","",720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,"","",721,0.3820224719101131,0.4179104477611925,0.4160649819494625,0.4105000000000019,"","",721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,"","",722,0.3820224719101131,0.41231343283581945,0.4088447653429642,0.4050000000000019,"","",722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,"","",723,0.3820224719101131,0.4160447761194015,0.4097472924187765,0.4065000000000019,"","",723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,"","",724,0.3848314606741581,0.41231343283581945,0.4115523465704011,0.4070000000000019,"","",724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,"","",725,0.3820224719101131,0.41417910447761047,0.41335740072202565,0.4080000000000019,"","",725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,"","",726,0.3735955056179783,0.4067164179104464,0.41967509025271166,0.408000000000002,"","",726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,"","",727,0.3764044943820232,0.4104477611940284,0.42599277978339767,0.41300000000000203,"","",727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,"","",728,0.3764044943820232,0.41231343283581945,0.42779783393502224,0.41450000000000203,"","",728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,"","",729,0.3820224719101131,0.41231343283581945,0.42599277978339767,0.41450000000000203,"","",729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,"","",730,0.3848314606741581,0.42164179104477456,0.4296028880866468,0.41950000000000204,"","",730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,"","",731,0.3960674157303379,0.42723880597014763,0.42870036101083453,0.42250000000000204,"","",731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,"","",732,0.39887640449438283,0.4235074626865656,0.42689530685920996,0.42100000000000204,"","",732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,"","",733,0.4016853932584278,0.42723880597014763,0.42689530685920996,0.42250000000000204,"","",733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,"","",734,0.4129213483146076,0.4347014925373117,0.42689530685920996,0.42650000000000204,"","",734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,"","",735,0.4073033707865177,0.4328358208955207,0.4241877256317731,0.423500000000002,"","",735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,"","",736,0.4073033707865177,0.42723880597014763,0.42870036101083453,0.42450000000000204,"","",736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,"","",737,0.41573033707865253,0.4328358208955207,0.4250902527075854,0.42550000000000204,"","",737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,"","",738,0.42134831460674244,0.4347014925373117,0.4314079422382714,0.43050000000000205,"","",738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,"","",739,0.41573033707865253,0.4235074626865656,0.4323104693140837,0.42700000000000204,"","",739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,"","",740,0.4185393258426975,0.4347014925373117,0.4323104693140837,0.43050000000000205,"","",740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,"","",741,0.42134831460674244,0.4421641791044758,0.4296028880866468,0.431500000000002,"","",741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,"","",742,0.42134831460674244,0.44589552238805785,0.42599277978339767,0.43050000000000194,"","",742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,"","",743,0.4185393258426975,0.4496268656716399,0.42057761732852394,0.42800000000000193,"","",743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,"","",744,0.4297752808988773,0.44589552238805785,0.4223826714801485,0.43000000000000194,"","",744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,"","",745,0.4185393258426975,0.44589552238805785,0.42779783393502224,0.431000000000002,"","",745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,"","",746,0.42696629213483234,0.4402985074626848,0.42870036101083453,0.431500000000002,"","",746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,"","",747,0.4297752808988773,0.43656716417910274,0.43321299638989597,0.43350000000000205,"","",747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,"","",748,0.43258426966292224,0.42723880597014763,0.42870036101083453,0.42900000000000205,"","",748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,"","",749,0.4297752808988773,0.4328358208955207,0.42779783393502224,0.42950000000000205,"","",749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,"","",750,0.42696629213483234,0.4328358208955207,0.4232851985559608,0.426500000000002,"","",750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,"","",751,0.4297752808988773,0.43656716417910274,0.4250902527075854,0.429000000000002,"","",751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,"","",752,0.42696629213483234,0.4347014925373117,0.42779783393502224,0.42950000000000205,"","",752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,"","",753,0.42696629213483234,0.4328358208955207,0.4305054151624591,0.43050000000000205,"","",753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,"","",754,0.4297752808988773,0.4347014925373117,0.4377256317689574,0.4355000000000021,"","",754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,"","",755,0.43258426966292224,0.43656716417910274,0.4368231046931451,0.43600000000000205,"","",755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,"","",756,0.42696629213483234,0.4328358208955207,0.4314079422382714,0.43100000000000205,"","",756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,"","",757,0.4353932584269672,0.4309701492537297,0.4305054151624591,0.43150000000000205,"","",757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,"","",758,0.43258426966292224,0.4421641791044758,0.4323104693140837,0.43500000000000205,"","",758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,"","",759,0.4353932584269672,0.4347014925373117,0.4305054151624591,0.43250000000000205,"","",759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,"","",760,0.43258426966292224,0.4253731343283566,0.4296028880866468,0.42900000000000205,"","",760,0.0,0.0,0.0,0.0
