"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
681,0.0,0.0,0.0,0.0,"","",681,0.42032967032966934,0.43920145190562765,0.43963133640553265,0.4360000000000017,"","",681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,"","",682,0.41483516483516386,0.4355716878402919,0.43410138248848185,0.4310000000000016,"","",682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,"","",683,0.4258241758241748,0.433756805807624,0.42857142857143105,0.4295000000000016,"","",683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,"","",684,0.4230769230769221,0.4355716878402919,0.4294930875576062,0.4300000000000016,"","",684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,"","",685,0.4175824175824166,0.4319419237749561,0.4276497695852559,0.4270000000000016,"","",685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,"","",686,0.4230769230769221,0.4301270417422882,0.42580645161290565,0.42650000000000154,"","",686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,"","",687,0.4258241758241748,0.4355716878402919,0.4267281105990808,0.4290000000000016,"","",687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,"","",688,0.4313186813186803,0.4210526315789488,0.4267281105990808,0.4260000000000016,"","",688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,"","",689,0.434065934065933,0.4210526315789488,0.4304147465437813,0.4285000000000016,"","",689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,"","",690,0.44230769230769124,0.417422867513613,0.4294930875576062,0.42850000000000155,"","",690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,"","",691,0.4395604395604385,0.42468239564428456,0.43133640552995645,0.4310000000000016,"","",691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,"","",692,0.4313186813186803,0.4301270417422882,0.4331797235023067,0.4320000000000016,"","",692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,"","",693,0.4313186813186803,0.433756805807624,0.4331797235023067,0.4330000000000016,"","",693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,"","",694,0.43681318681318576,0.42649727767695245,0.43410138248848185,0.4325000000000016,"","",694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,"","",695,0.4258241758241748,0.44101633393829553,0.435023041474657,0.43500000000000166,"","",695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,"","",696,0.42857142857142755,0.4355716878402919,0.4294930875576062,0.4310000000000016,"","",696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,"","",697,0.4395604395604385,0.4228675136116167,0.4294930875576062,0.4295000000000016,"","",697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,"","",698,0.43681318681318576,0.4319419237749561,0.4267281105990808,0.4300000000000016,"","",698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,"","",699,0.44230769230769124,0.4319419237749561,0.42304147465438025,0.4290000000000015,"","",699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,"","",700,0.44230769230769124,0.417422867513613,0.4221198156682051,0.4245000000000015,"","",700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,"","",701,0.4395604395604385,0.41560798548094513,0.4184331797235046,0.4215000000000014,"","",701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,"","",702,0.434065934065933,0.40290381125226993,0.41198156682027864,0.41350000000000137,"","",702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,"","",703,0.43681318681318576,0.3956442831215984,0.40645161290322784,0.40900000000000125,"","",703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,"","",704,0.4395604395604385,0.39927404718693416,0.40368663594470244,0.40900000000000125,"","",704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,"","",705,0.43681318681318576,0.3956442831215984,0.4018433179723522,0.40650000000000125,"","",705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,"","",706,0.43681318681318576,0.3920145190562626,0.40092165898617704,0.40500000000000125,"","",706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,"","",707,0.434065934065933,0.3956442831215984,0.4055299539170527,0.40800000000000125,"","",707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,"","",708,0.434065934065933,0.3920145190562626,0.4101382488479284,0.4095000000000013,"","",708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,"","",709,0.4258241758241748,0.38656987295825895,0.41474654377880404,0.40900000000000136,"","",709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,"","",710,0.4258241758241748,0.3920145190562626,0.4165898617511543,0.41150000000000136,"","",710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,"","",711,0.4313186813186803,0.3938294010889305,0.41474654377880404,0.41200000000000137,"","",711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,"","",712,0.42857142857142755,0.38656987295825895,0.4138248847926289,0.40900000000000136,"","",712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,"","",713,0.4313186813186803,0.38838475499092684,0.4138248847926289,0.41000000000000136,"","",713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,"","",714,0.4258241758241748,0.3901996370235947,0.4129032258064538,0.40900000000000136,"","",714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,"","",715,0.434065934065933,0.3901996370235947,0.4129032258064538,0.41050000000000136,"","",715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,"","",716,0.4175824175824166,0.3956442831215984,0.41474654377880404,0.41000000000000136,"","",716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,"","",717,0.4230769230769221,0.39927404718693416,0.4129032258064538,0.41100000000000136,"","",717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,"","",718,0.4175824175824166,0.3938294010889305,0.4165898617511543,0.41050000000000136,"","",718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,"","",719,0.41483516483516386,0.3956442831215984,0.41751152073732944,0.41100000000000136,"","",719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,"","",720,0.4010989010989002,0.3938294010889305,0.42304147465438025,0.4110000000000015,"","",720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,"","",721,0.4038461538461529,0.38656987295825895,0.4267281105990808,0.4115000000000015,"","",721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,"","",722,0.4093406593406584,0.3901996370235947,0.42304147465438025,0.4115000000000015,"","",722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,"","",723,0.4093406593406584,0.38838475499092684,0.42119815668203,0.4100000000000014,"","",723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,"","",724,0.4038461538461529,0.38838475499092684,0.4193548387096797,0.4080000000000014,"","",724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,"","",725,0.4038461538461529,0.3920145190562626,0.4184331797235046,0.40850000000000136,"","",725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,"","",726,0.39835164835164744,0.3938294010889305,0.4184331797235046,0.40800000000000136,"","",726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,"","",727,0.39285714285714196,0.3938294010889305,0.4156682027649792,0.40550000000000136,"","",727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,"","",728,0.39835164835164744,0.3938294010889305,0.4138248847926289,0.40550000000000136,"","",728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,"","",729,0.40659340659340565,0.38838475499092684,0.4138248847926289,0.40550000000000136,"","",729,0.0,0.0,0.0,0.0
