"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
514,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",514,0.6404494382022464,0.6162117452440075,0.6373256373256427,0.6315000000000038,"","",514,0.22752808988764092,0.22828784119106757,0.24867724867724636,0.23874999999999907
515,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",515,0.6474719101123589,0.6137303556658437,0.6358826358826412,0.6312500000000039,"","",515,0.23033707865168587,0.22746071133167964,0.24771524771524542,0.23849999999999907
516,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",516,0.6573033707865165,0.6145574855252316,0.6301106301106348,0.6302500000000036,"","",516,0.23314606741573082,0.22580645161290377,0.24386724386724165,0.2364999999999991
517,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",517,0.6601123595505615,0.6137303556658437,0.6382876382876438,0.6347500000000041,"","",517,0.23314606741573082,0.22580645161290377,0.24531024531024306,0.2372499999999991
518,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",518,0.6629213483146065,0.6137303556658437,0.6392496392496448,0.6357500000000041,"","",518,0.23595505617977577,0.22249793217535205,0.24675324675324448,0.23749999999999905
519,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",519,0.672752808988764,0.6112489660876799,0.6325156325156375,0.6332500000000039,"","",519,0.2401685393258432,0.2183622828784124,0.24531024531024306,0.23624999999999907
520,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",520,0.669943820224719,0.6145574855252316,0.6277056277056322,0.6312500000000036,"","",520,0.23735955056179825,0.21918941273780032,0.2414622414622393,0.2339999999999991
521,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",521,0.667134831460674,0.621174524400335,0.6305916305916354,0.6342500000000038,"","",521,0.23595505617977577,0.2183622828784124,0.24098124098123883,0.2332499999999991
522,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",522,0.669943820224719,0.6162117452440075,0.6315536315536364,0.6337500000000037,"","",522,0.23876404494382072,0.22001654259718825,0.24194324194323977,0.23474999999999913
523,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",523,0.6713483146067415,0.6228287841191109,0.6315536315536364,0.6360000000000038,"","",523,0.2401685393258432,0.22497932175351584,0.2414622414622393,0.23624999999999916
524,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",524,0.6797752808988765,0.6277915632754385,0.6301106301106348,0.6382500000000038,"","",524,0.24157303370786568,0.22332506203473998,0.24050024050023835,0.23549999999999915
525,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",525,0.6853932584269665,0.6253101736972747,0.6363636363636417,0.641750000000004,"","",525,0.2401685393258432,0.22001654259718825,0.24194324194323977,0.23499999999999913
526,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",526,0.683988764044944,0.634408602150542,0.633958633958639,0.6430000000000041,"","",526,0.23876404494382072,0.2241521918941279,0.24242424242424024,0.23624999999999913
527,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",527,0.6853932584269665,0.6352357320099299,0.632996632996638,0.643000000000004,"","",527,0.23735955056179825,0.22332506203473998,0.2414622414622393,0.23524999999999913
528,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",528,0.6797752808988765,0.6443341604631971,0.6344396344396396,0.6455000000000041,"","",528,0.2345505617977533,0.2266335814722917,0.24098124098123883,0.23549999999999915
529,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",529,0.6853932584269665,0.6435070306038092,0.6373256373256427,0.647750000000004,"","",529,0.23876404494382072,0.2241521918941279,0.24194324194323977,0.23599999999999913
530,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",530,0.6966292134831465,0.645988420181973,0.6291486291486338,0.6462500000000039,"","",530,0.2457865168539331,0.22497932175351584,0.23761423761423553,0.23524999999999918
531,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",531,0.6966292134831465,0.6451612903225851,0.6315536315536364,0.6472500000000039,"","",531,0.2457865168539331,0.2266335814722917,0.23905723905723694,0.23649999999999916
532,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",532,0.6994382022471916,0.6377171215880937,0.6344396344396396,0.6470000000000041,"","",532,0.2500000000000005,0.22001654259718825,0.24194324194323977,0.23674999999999913
533,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",533,0.6966292134831465,0.6385442514474816,0.6286676286676333,0.6437500000000037,"","",533,0.24719101123595558,0.22167080231596412,0.23713323713323506,0.23424999999999918
534,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",534,0.689606741573034,0.6352357320099299,0.6257816257816301,0.6400000000000037,"","",534,0.24438202247191063,0.21918941273780032,0.2366522366522346,0.23274999999999915
535,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",535,0.6853932584269665,0.6360628618693178,0.6262626262626306,0.6397500000000036,"","",535,0.2457865168539331,0.22001654259718825,0.23713323713323506,0.23349999999999918
536,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",536,0.6825842696629215,0.634408602150542,0.6310726310726359,0.6412500000000039,"","",536,0.24438202247191063,0.21918941273780032,0.23857623857623647,0.23374999999999915
537,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",537,0.686797752808989,0.6327543424317661,0.632034632034637,0.6420000000000039,"","",537,0.24859550561797805,0.21753515301902446,0.238095238095236,0.23374999999999915
538,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",538,0.6825842696629215,0.6393713813068695,0.6358826358826412,0.6452500000000041,"","",538,0.25421348314606784,0.22167080231596412,0.24098124098123883,0.2374999999999991
539,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",539,0.675561797752809,0.634408602150542,0.6344396344396396,0.6417500000000039,"","",539,0.2500000000000005,0.2183622828784124,0.24242424242424024,0.2364999999999991
540,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",540,0.6713483146067415,0.6311000827129902,0.6349206349206401,0.640250000000004,"","",540,0.24157303370786568,0.21753515301902446,0.24242424242424024,0.2347499999999991
541,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",541,0.672752808988764,0.6368899917287058,0.6368446368446422,0.6432500000000041,"","",541,0.24719101123595558,0.2183622828784124,0.24194324194323977,0.2357499999999991
542,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",542,0.675561797752809,0.633581472291154,0.643097643097649,0.6460000000000043,"","",542,0.2500000000000005,0.21753515301902446,0.24242424242424024,0.2362499999999991
543,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",543,0.678370786516854,0.6277915632754385,0.6406926406926464,0.6435000000000043,"","",543,0.24859550561797805,0.21505376344086066,0.24242424242424024,0.2352499999999991
544,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",544,0.681179775280899,0.6269644334160506,0.6416546416546475,0.6442500000000043,"","",544,0.24719101123595558,0.21505376344086066,0.24242424242424024,0.2349999999999991
545,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",545,0.6713483146067415,0.6236559139784988,0.6450216450216512,0.6432500000000044,"","",545,0.2401685393258432,0.2158808933002486,0.24338624338624118,0.2344999999999991
546,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",546,0.6713483146067415,0.6261373035566626,0.6440596440596501,0.6435000000000043,"","",546,0.2401685393258432,0.21753515301902446,0.2429052429052407,0.2347499999999991
547,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",547,0.664325842696629,0.6286186931348264,0.6373256373256427,0.6395000000000041,"","",547,0.23735955056179825,0.22001654259718825,0.2395382395382374,0.23324999999999915
548,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",548,0.6629213483146065,0.6294458229942144,0.6382876382876438,0.6400000000000041,"","",548,0.2401685393258432,0.22167080231596412,0.24242424242424024,0.23574999999999913
549,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",549,0.658707865168539,0.6368899917287058,0.6406926406926464,0.6427500000000042,"","",549,0.24157303370786568,0.2241521918941279,0.24531024531024306,0.2382499999999991
550,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",550,0.6573033707865165,0.6377171215880937,0.6455026455026517,0.6452500000000045,"","",550,0.24438202247191063,0.22332506203473998,0.24723424723424495,0.23949999999999907
551,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",551,0.6573033707865165,0.6385442514474816,0.6455026455026517,0.6455000000000045,"","",551,0.2401685393258432,0.22580645161290377,0.24675324675324448,0.23924999999999907
552,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",552,0.6601123595505615,0.6269644334160506,0.6488696488696554,0.6442500000000045,"","",552,0.23735955056179825,0.21753515301902446,0.24723424723424495,0.23649999999999904
553,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",553,0.6516853932584264,0.6327543424317661,0.6464646464646527,0.6432500000000045,"","",553,0.23033707865168587,0.2183622828784124,0.24579124579124353,0.23474999999999904
554,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",554,0.6544943820224715,0.6368899917287058,0.6435786435786496,0.6435000000000043,"","",554,0.23314606741573082,0.22167080231596412,0.24579124579124353,0.23624999999999907
555,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",555,0.6460674157303364,0.6476426799007489,0.642135642135648,0.6445000000000043,"","",555,0.22752808988764092,0.2266335814722917,0.2448292448292426,0.2362499999999991
556,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",556,0.6460674157303364,0.6476426799007489,0.6382876382876438,0.6425000000000041,"","",556,0.22050561797752855,0.22828784119106757,0.24386724386724165,0.2349999999999991
557,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",557,0.6390449438202239,0.6401985111662575,0.6382876382876438,0.6390000000000041,"","",557,0.2176966292134836,0.22828784119106757,0.246272246272244,0.2357499999999991
558,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",558,0.6362359550561789,0.6319272125723782,0.6406926406926464,0.6372500000000041,"","",558,0.21910112359550607,0.22828784119106757,0.24675324675324448,0.23624999999999907
559,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",559,0.6404494382022464,0.6277915632754385,0.642135642135648,0.6375000000000042,"","",559,0.2233146067415735,0.2241521918941279,0.25060125060124827,0.23774999999999905
560,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",560,0.6278089887640439,0.6186931348221713,0.6435786435786496,0.6332500000000042,"","",560,0.22050561797752855,0.22249793217535205,0.2515632515632492,0.23724999999999902
561,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",561,0.6235955056179764,0.6203473945409471,0.6397306397306454,0.6310000000000041,"","",561,0.22050561797752855,0.22249793217535205,0.24915824915824683,0.23599999999999902
562,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",562,0.6264044943820214,0.6112489660876799,0.6392496392496448,0.6285000000000038,"","",562,0.22191011235955102,0.2183622828784124,0.2501202501202478,0.23549999999999904
563,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",563,0.6264044943820214,0.6145574855252316,0.6392496392496448,0.6295000000000038,"","",563,0.21910112359550607,0.21918941273780032,0.25108225108224874,0.23574999999999902
564,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",564,0.6193820224719089,0.6120760959470678,0.6416546416546475,0.6287500000000041,"","",564,0.2120786516853937,0.21753515301902446,0.2549302549302525,0.235999999999999
565,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",565,0.6264044943820214,0.6153846153846195,0.6392496392496448,0.6297500000000039,"","",565,0.2176966292134836,0.21422663358147273,0.25396825396825157,0.23549999999999896
566,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",566,0.6376404494382014,0.6178660049627833,0.6354016354016406,0.6305000000000038,"","",566,0.22612359550561845,0.22084367245657618,0.2549302549302525,0.23949999999999896
567,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",567,0.6320224719101114,0.622001654259723,0.6378066378066433,0.632000000000004,"","",567,0.2289325842696634,0.22084367245657618,0.25589225589225345,0.24049999999999896
568,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",568,0.6348314606741564,0.6228287841191109,0.6358826358826412,0.6317500000000039,"","",568,0.23033707865168587,0.21753515301902446,0.2530062530062506,0.238249999999999
569,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",569,0.6264044943820214,0.6286186931348264,0.6378066378066433,0.6330000000000039,"","",569,0.22191011235955102,0.21670802315963653,0.2520442520442497,0.23599999999999902
570,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",570,0.6362359550561789,0.6294458229942144,0.6378066378066433,0.635000000000004,"","",570,0.22050561797752855,0.21505376344086066,0.2501202501202478,0.23424999999999904
571,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",571,0.6418539325842689,0.6253101736972747,0.6382876382876438,0.635000000000004,"","",571,0.2233146067415735,0.21174524400330894,0.25108225108224874,0.234249999999999
572,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",572,0.650280898876404,0.6269644334160506,0.6334776334776385,0.6345000000000038,"","",572,0.2289325842696634,0.2133995037220848,0.25060125060124827,0.235499999999999
573,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",573,0.653089887640449,0.621174524400335,0.633958633958639,0.6335000000000038,"","",573,0.23033707865168587,0.21257237386269687,0.25108225108224874,0.235749999999999
574,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",574,0.6601123595505615,0.6195202646815592,0.6344396344396396,0.6345000000000038,"","",574,0.23174157303370835,0.210918114143921,0.25396825396825157,0.23699999999999896
575,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",575,0.658707865168539,0.6178660049627833,0.6358826358826412,0.6345000000000038,"","",575,0.2345505617977533,0.21505376344086066,0.25396825396825157,0.23874999999999896
576,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",576,0.664325842696629,0.6203473945409471,0.6363636363636417,0.6365000000000041,"","",576,0.23735955056179825,0.21505376344086066,0.25444925444925204,0.23949999999999896
577,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",577,0.664325842696629,0.621174524400335,0.6349206349206401,0.6360000000000039,"","",577,0.23174157303370835,0.2183622828784124,0.2515632515632492,0.23799999999999902
578,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",578,0.658707865168539,0.6261373035566626,0.6358826358826412,0.6370000000000039,"","",578,0.23033707865168587,0.22497932175351584,0.25060125060124827,0.23924999999999905
579,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",579,0.658707865168539,0.6319272125723782,0.6344396344396396,0.6380000000000039,"","",579,0.2289325842696634,0.2266335814722917,0.2481962481962459,0.23824999999999907
580,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",580,0.661516853932584,0.6327543424317661,0.6382876382876438,0.640750000000004,"","",580,0.23314606741573082,0.22332506203473998,0.24867724867724636,0.23824999999999905
581,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",581,0.664325842696629,0.6269644334160506,0.6402116402116459,0.6405000000000042,"","",581,0.2345505617977533,0.2183622828784124,0.2501202501202478,0.23774999999999905
582,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",582,0.6601123595505615,0.6286186931348264,0.642135642135648,0.6412500000000043,"","",582,0.23174157303370835,0.2183622828784124,0.2501202501202478,0.23724999999999904
583,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",583,0.6685393258426965,0.6253101736972747,0.6426166426166485,0.6420000000000043,"","",583,0.23595505617977577,0.2158808933002486,0.2520442520442497,0.23824999999999902
584,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",584,0.675561797752809,0.6277915632754385,0.6435786435786496,0.6445000000000043,"","",584,0.23876404494382072,0.22001654259718825,0.25444925444925204,0.241249999999999
585,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",585,0.672752808988764,0.6269644334160506,0.6440596440596501,0.6440000000000043,"","",585,0.23735955056179825,0.22084367245657618,0.255411255411253,0.24174999999999897
586,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",586,0.6685393258426965,0.6277915632754385,0.6406926406926464,0.6417500000000043,"","",586,0.23314606741573082,0.22001654259718825,0.2549302549302525,0.24049999999999896
587,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",587,0.6769662921348315,0.6286186931348264,0.641173641173647,0.6437500000000044,"","",587,0.23876404494382072,0.22580645161290377,0.2520442520442497,0.24174999999999902
588,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",588,0.6685393258426965,0.6261373035566626,0.6426166426166485,0.6422500000000043,"","",588,0.23174157303370835,0.22497932175351584,0.2501202501202478,0.23924999999999907
589,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",589,0.667134831460674,0.6286186931348264,0.642135642135648,0.6425000000000043,"","",589,0.2289325842696634,0.22994210090984343,0.24867724867724636,0.2394999999999991
590,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",590,0.6657303370786515,0.6360628618693178,0.6416546416546475,0.6442500000000043,"","",590,0.23033707865168587,0.2315963606286193,0.24867724867724636,0.2402499999999991
591,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",591,0.6629213483146065,0.633581472291154,0.6445406445406506,0.6445000000000044,"","",591,0.23033707865168587,0.22994210090984343,0.24723424723424495,0.2389999999999991
592,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",592,0.6544943820224715,0.6319272125723782,0.643097643097649,0.6417500000000044,"","",592,0.23033707865168587,0.22828784119106757,0.2496392496392473,0.23974999999999905
593,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",593,0.6488764044943814,0.6368899917287058,0.643097643097649,0.6422500000000043,"","",593,0.22471910112359597,0.2315963606286193,0.2496392496392473,0.23974999999999905
594,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",594,0.6348314606741564,0.6352357320099299,0.6435786435786496,0.6395000000000043,"","",594,0.2233146067415735,0.22994210090984343,0.25060125060124827,0.23949999999999905
595,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",595,0.6376404494382014,0.6410256410256454,0.643097643097649,0.6415000000000043,"","",595,0.22471910112359597,0.23490488006617102,0.2501202501202478,0.2409999999999991
596,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",596,0.6348314606741564,0.6418527708850333,0.641173641173647,0.6402500000000042,"","",596,0.22471910112359597,0.2365591397849469,0.25108225108224874,0.24199999999999905
597,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",597,0.6306179775280889,0.6319272125723782,0.6450216450216512,0.6385000000000043,"","",597,0.2233146067415735,0.2340777502067831,0.2520442520442497,0.24149999999999902
598,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",598,0.6334269662921339,0.6277915632754385,0.6455026455026517,0.6380000000000043,"","",598,0.22471910112359597,0.23242349048800723,0.2530062530062506,0.24174999999999902
599,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",599,0.6376404494382014,0.6311000827129902,0.643097643097649,0.6385000000000042,"","",599,0.22471910112359597,0.23573200992555896,0.2520442520442497,0.24224999999999905
600,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",600,0.6432584269662914,0.6286186931348264,0.6416546416546475,0.6380000000000041,"","",600,0.23174157303370835,0.23573200992555896,0.2496392496392473,0.24224999999999905
601,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",601,0.6390449438202239,0.6261373035566626,0.6445406445406506,0.6380000000000043,"","",601,0.23174157303370835,0.2315963606286193,0.25108225108224874,0.24174999999999902
602,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",602,0.6404494382022464,0.6302729528536023,0.642135642135648,0.6382500000000042,"","",602,0.23595505617977577,0.2340777502067831,0.2501202501202478,0.24274999999999908
603,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",603,0.6418539325842689,0.6286186931348264,0.6445406445406506,0.6392500000000043,"","",603,0.23595505617977577,0.2291149710504555,0.2515632515632492,0.24199999999999902
604,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",604,0.6390449438202239,0.6286186931348264,0.6363636363636417,0.6345000000000038,"","",604,0.23735955056179825,0.22828784119106757,0.24771524771524542,0.23999999999999908
605,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",605,0.6348314606741564,0.6294458229942144,0.6354016354016406,0.6335000000000038,"","",605,0.23735955056179825,0.22580645161290377,0.24867724867724636,0.23974999999999907
606,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",606,0.6320224719101114,0.6385442514474816,0.6373256373256427,0.6367500000000038,"","",606,0.23876404494382072,0.2291149710504555,0.2530062530062506,0.243249999999999
607,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",607,0.6292134831460664,0.6393713813068695,0.6402116402116459,0.6380000000000041,"","",607,0.23595505617977577,0.22828784119106757,0.2534872534872511,0.242749999999999
608,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",608,0.6278089887640439,0.6360628618693178,0.6397306397306454,0.6365000000000041,"","",608,0.23595505617977577,0.22746071133167964,0.2530062530062506,0.242249999999999
609,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",609,0.6278089887640439,0.634408602150542,0.6450216450216512,0.6387500000000044,"","",609,0.23314606741573082,0.2291149710504555,0.2563732563732539,0.24399999999999897
610,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",610,0.6249999999999989,0.6286186931348264,0.6435786435786496,0.6357500000000043,"","",610,0.23314606741573082,0.22580645161290377,0.25396825396825157,0.241749999999999
611,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",611,0.6221910112359539,0.6311000827129902,0.642135642135648,0.6352500000000041,"","",611,0.2289325842696634,0.2266335814722917,0.2520442520442497,0.24024999999999902
612,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",612,0.6165730337078639,0.6327543424317661,0.6435786435786496,0.6355000000000042,"","",612,0.23314606741573082,0.22497932175351584,0.2520442520442497,0.24049999999999902
613,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",613,0.6081460674157289,0.6360628618693178,0.6493506493506559,0.6380000000000045,"","",613,0.23033707865168587,0.2266335814722917,0.25396825396825157,0.241499999999999
614,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",614,0.6123595505617964,0.6368899917287058,0.6455026455026517,0.6370000000000043,"","",614,0.22612359550561845,0.22332506203473998,0.2520442520442497,0.23874999999999905
615,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",615,0.6137640449438189,0.6377171215880937,0.6464646464646527,0.6380000000000043,"","",615,0.22471910112359597,0.22167080231596412,0.25252525252525015,0.23824999999999905
616,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",616,0.6123595505617964,0.6426799007444213,0.6435786435786496,0.6377500000000043,"","",616,0.22050561797752855,0.22249793217535205,0.2501202501202478,0.23649999999999904
617,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",617,0.6151685393258414,0.6468155500413609,0.6435786435786496,0.6395000000000042,"","",617,0.22050561797752855,0.2266335814722917,0.2481962481962459,0.23674999999999907
618,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",618,0.6221910112359539,0.6443341604631971,0.6474266474266538,0.6420000000000045,"","",618,0.22471910112359597,0.2266335814722917,0.2481962481962459,0.23749999999999907
619,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",619,0.6207865168539314,0.6435070306038092,0.6435786435786496,0.6395000000000043,"","",619,0.2233146067415735,0.2291149710504555,0.24675324675324448,0.23724999999999907
620,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",620,0.6221910112359539,0.6468155500413609,0.6469456469456533,0.6425000000000044,"","",620,0.22191011235955102,0.2315963606286193,0.24723424723424495,0.23799999999999907
621,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",621,0.6292134831460664,0.6501240694789127,0.652236652236659,0.6475000000000047,"","",621,0.2233146067415735,0.23490488006617102,0.24771524771524542,0.2394999999999991
622,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",622,0.6320224719101114,0.6550868486352402,0.6498316498316564,0.6482500000000045,"","",622,0.21910112359550607,0.23738626964433482,0.2481962481962459,0.2397499999999991
623,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",623,0.6446629213483139,0.6608767576509558,0.651274651274658,0.6530000000000048,"","",623,0.2176966292134836,0.24152191894127448,0.2481962481962459,0.2407499999999991
624,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",624,0.6460674157303364,0.6617038875103437,0.6483886483886548,0.6520000000000046,"","",624,0.21910112359550607,0.24152191894127448,0.24723424723424495,0.2404999999999991
625,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",625,0.6474719101123589,0.6641852770885075,0.643097643097649,0.6502500000000043,"","",625,0.22050561797752855,0.24565756823821414,0.24675324675324448,0.24174999999999913
626,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",626,0.6488764044943814,0.6600496277915678,0.642135642135648,0.6487500000000043,"","",626,0.22191011235955102,0.24648469809760207,0.24915824915824683,0.24349999999999908
627,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",627,0.655898876404494,0.6600496277915678,0.6416546416546475,0.6497500000000043,"","",627,0.22612359550561845,0.24731182795699,0.24915824915824683,0.24449999999999908
628,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",628,0.650280898876404,0.657568238213404,0.6378066378066433,0.6460000000000041,"","",628,0.22191011235955102,0.24400330851943827,0.24531024531024306,0.24074999999999913
