"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
504,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",504,0.6181318681318663,0.6283839212469203,0.6151972722844693,0.6197500000000025,"","",504,0.23763736263736204,0.22559474979491412,0.23234291281051841,0.23124999999999854
505,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",505,0.6153846153846135,0.6316652994257556,0.613735996103271,0.6195000000000025,"","",505,0.23214285714285657,0.22477440525020534,0.231855820750119,0.22974999999999854
506,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",506,0.6140109890109872,0.6357670221492996,0.6113005358012739,0.6192500000000025,"","",506,0.2348901098901093,0.22313371616078778,0.2279590842669238,0.22774999999999862
507,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",507,0.6167582417582399,0.6374077112387172,0.6186069167072653,0.6240000000000028,"","",507,0.23351648351648294,0.22395406070549656,0.2313687286897196,0.22949999999999857
508,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",508,0.6153846153846135,0.6324856439704644,0.6166585484656676,0.6212500000000025,"","",508,0.2307692307692302,0.22149302707137022,0.2299074525085214,0.2274999999999986
509,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",509,0.6222527472527454,0.634126333059882,0.617145640526067,0.6232500000000026,"","",509,0.23214285714285657,0.22395406070549656,0.2313687286897196,0.22924999999999857
510,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",510,0.6181318681318663,0.6324856439704644,0.620555284948863,0.6237500000000025,"","",510,0.23626373626373567,0.22395406070549656,0.23234291281051841,0.23049999999999854
511,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",511,0.605769230769229,0.6316652994257556,0.617145640526067,0.6195000000000026,"","",511,0.2307692307692302,0.22559474979491412,0.23429128105211602,0.2309999999999985
512,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",512,0.5989010989010971,0.6308449548810467,0.6215294690696619,0.6202500000000027,"","",512,0.22939560439560383,0.22067268252666145,0.23818801753531124,0.23124999999999846
513,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",513,0.6098901098901081,0.6242821985233763,0.6229907452508602,0.6210000000000025,"","",513,0.2307692307692302,0.21657095980311755,0.23916220165611005,0.23074999999999846
514,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",514,0.5961538461538444,0.6185397867104147,0.6264003896736562,0.6185000000000025,"","",514,0.23214285714285657,0.21657095980311755,0.23916220165611005,0.23099999999999846
515,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",515,0.5989010989010971,0.6177194421657058,0.6293229420360528,0.6202500000000026,"","",515,0.23351648351648294,0.21739130434782633,0.24257184607890586,0.2332499999999984
516,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",516,0.6016483516483498,0.6152584085315794,0.6341938626400471,0.6225000000000027,"","",516,0.2348901098901093,0.21246923707957366,0.24500730638090287,0.23324999999999835
517,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",517,0.6085164835164817,0.612797374897453,0.6366293229420442,0.6242500000000027,"","",517,0.23763736263736204,0.2108285479901561,0.24598149050170168,0.23374999999999835
518,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",518,0.6030219780219762,0.6185397867104147,0.6424744276668374,0.6280000000000028,"","",518,0.23763736263736204,0.20836751435602976,0.24744276668289988,0.23374999999999835
519,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",519,0.5961538461538444,0.6201804757998323,0.6415002435460385,0.6267500000000028,"","",519,0.2348901098901093,0.20836751435602976,0.2484169508036987,0.23374999999999832
520,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",520,0.5934065934065916,0.6218211648892499,0.6439357038480357,0.628000000000003,"","",520,0.2348901098901093,0.21164889253486488,0.2508524111056957,0.2359999999999983
521,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",521,0.5892857142857125,0.6226415094339587,0.6424744276668374,0.6267500000000028,"","",521,0.23351648351648294,0.21000820344544732,0.24646858256210108,0.23299999999999835
522,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",522,0.5975274725274707,0.6242821985233763,0.6385776911836419,0.6267500000000027,"","",522,0.24038461538461478,0.20918785890073854,0.24598149050170168,0.23374999999999835
523,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",523,0.5920329670329653,0.6242821985233763,0.6390647832440414,0.6260000000000028,"","",523,0.23763736263736204,0.20918785890073854,0.24744276668289988,0.23399999999999835
524,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",524,0.5879120879120862,0.6300246103363379,0.641987335606438,0.628500000000003,"","",524,0.24038461538461478,0.20918785890073854,0.2489040428640981,0.23524999999999832
525,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",525,0.5865384615384598,0.6251025430680851,0.6366293229420442,0.6240000000000029,"","",525,0.23626373626373567,0.20836751435602976,0.24549439844130228,0.23249999999999835
526,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",526,0.5879120879120862,0.6357670221492996,0.6424744276668374,0.630500000000003,"","",526,0.23351648351648294,0.21246923707957366,0.2489040428640981,0.23499999999999832
527,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",527,0.5961538461538444,0.638228055783426,0.6449098879688345,0.6340000000000031,"","",527,0.23763736263736204,0.21410992616899122,0.2479298587432993,0.23574999999999832
528,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",528,0.6043956043956026,0.6415094339622612,0.6405260594252397,0.6342500000000031,"","",528,0.24038461538461478,0.2149302707137,0.24257184607890586,0.2337499999999984
529,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",529,0.6098901098901081,0.6357670221492996,0.6424744276668374,0.634500000000003,"","",529,0.2445054945054939,0.21575061525840877,0.24403312226010407,0.23549999999999835
530,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",530,0.6140109890109872,0.6324856439704644,0.6429615197272368,0.634500000000003,"","",530,0.24587912087912026,0.21000820344544732,0.24452021432050347,0.23424999999999835
531,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",531,0.6112637362637344,0.6283839212469203,0.645396980029234,0.634000000000003,"","",531,0.24175824175824115,0.20918785890073854,0.24403312226010407,0.23299999999999835
532,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",532,0.6016483516483498,0.6259228876127939,0.6492937165124294,0.633500000000003,"","",532,0.23763736263736204,0.21164889253486488,0.24646858256210108,0.23424999999999835
533,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",533,0.6098901098901081,0.6226415094339587,0.6502679006332283,0.634500000000003,"","",533,0.2348901098901093,0.21164889253486488,0.24646858256210108,0.23374999999999835
534,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",534,0.6181318681318663,0.6234618539786675,0.6492937165124294,0.6357500000000029,"","",534,0.24038461538461478,0.21410992616899122,0.24646858256210108,0.23549999999999835
535,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",535,0.6249999999999981,0.6210008203445411,0.652216268874826,0.6377500000000029,"","",535,0.24175824175824115,0.21410992616899122,0.24646858256210108,0.23574999999999835
536,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",536,0.6428571428571409,0.6251025430680851,0.6497808085728288,0.6410000000000029,"","",536,0.2527472527472521,0.21657095980311755,0.2489040428640981,0.2397499999999983
537,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",537,0.6510989010988991,0.6308449548810467,0.6492937165124294,0.6440000000000029,"","",537,0.26098901098901034,0.2190319934372439,0.2518265952264946,0.2434999999999983
538,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",538,0.6524725274725255,0.634126333059882,0.6492937165124294,0.6452500000000031,"","",538,0.2623626373626367,0.22149302707137022,0.25280077934729345,0.2449999999999983
539,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",539,0.6538461538461519,0.6357670221492996,0.64880662445203,0.645750000000003,"","",539,0.2623626373626367,0.22149302707137022,0.2508524111056957,0.24399999999999827
540,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",540,0.6593406593406573,0.6390484003281348,0.6429615197272368,0.6447500000000029,"","",540,0.2623626373626367,0.22149302707137022,0.2489040428640981,0.2429999999999983
541,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",541,0.6593406593406573,0.6415094339622612,0.641987335606438,0.6450000000000029,"","",541,0.25686813186813123,0.22149302707137022,0.2493911349244975,0.2422499999999983
542,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",542,0.6593406593406573,0.6488925348646405,0.6371164150024436,0.6447500000000029,"","",542,0.2541208791208785,0.22887612797374923,0.24744276668289988,0.24299999999999836
543,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",543,0.6552197802197782,0.6497128794093493,0.6380905991232425,0.644750000000003,"","",543,0.2541208791208785,0.2305168170631668,0.2484169508036987,0.24399999999999833
544,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",544,0.657967032967031,0.6529942575881845,0.6415002435460385,0.6480000000000031,"","",544,0.25137362637362576,0.23133716160787557,0.2498782269848969,0.2444999999999983
545,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",545,0.6565934065934046,0.6480721903199317,0.6380905991232425,0.644500000000003,"","",545,0.2527472527472521,0.2305168170631668,0.2493911349244975,0.2442499999999983
546,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",546,0.6703296703296683,0.6546349466776021,0.6337067705796476,0.6467500000000029,"","",546,0.25549450549450486,0.23543888433141946,0.2498782269848969,0.2464999999999983
547,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",547,0.6675824175824155,0.6554552912223109,0.6322454943984493,0.6457500000000029,"","",547,0.2582417582417576,0.23461853978671068,0.2498782269848969,0.2467499999999983
548,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",548,0.6689560439560419,0.6570959803117286,0.6249391134924579,0.6427500000000029,"","",548,0.25961538461538397,0.23215750615258435,0.24500730638090287,0.24374999999999836
549,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",549,0.6634615384615364,0.6554552912223109,0.6259132976132568,0.6417500000000029,"","",549,0.2541208791208785,0.23625922887612824,0.24598149050170168,0.24449999999999836
550,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",550,0.6662087912087892,0.6587366694011462,0.6307842182172511,0.6457500000000029,"","",550,0.25549450549450486,0.2411812961443809,0.24695567462250048,0.24674999999999836
551,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",551,0.6538461538461519,0.6579163248564374,0.6327325864588488,0.6442500000000031,"","",551,0.25549450549450486,0.23872026251025458,0.24646858256210108,0.24574999999999836
552,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",552,0.6524725274725255,0.6620180475799814,0.6341938626400471,0.6460000000000032,"","",552,0.25686813186813123,0.24036095159967213,0.2489040428640981,0.24774999999999833
553,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",553,0.6483516483516464,0.667760459392943,0.6366293229420442,0.6482500000000032,"","",553,0.25137362637362576,0.24364232977850725,0.2508524111056957,0.2487499999999983
554,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",554,0.6483516483516464,0.6726825266611959,0.6390647832440414,0.6510000000000032,"","",554,0.2541208791208785,0.24692370795734236,0.2498782269848969,0.2497499999999983
555,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",555,0.64697802197802,0.6792452830188663,0.6380905991232425,0.6522500000000034,"","",555,0.2541208791208785,0.2502050861361775,0.24744276668289988,0.24949999999999836
556,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",556,0.6428571428571409,0.6743232157506135,0.6390647832440414,0.6505000000000033,"","",556,0.24999999999999936,0.24856439704675992,0.2484169508036987,0.24874999999999833
557,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",557,0.6497252747252728,0.6718621821164871,0.6356551388212454,0.6492500000000033,"","",557,0.2541208791208785,0.24610336341263359,0.2489040428640981,0.24899999999999833
558,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",558,0.6538461538461519,0.6702214930270695,0.6317584023380499,0.6475000000000032,"","",558,0.2541208791208785,0.2493847415914687,0.2498782269848969,0.2504999999999983
559,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",559,0.6497252747252728,0.6628383921246902,0.6322454943984493,0.6447500000000032,"","",559,0.25549450549450486,0.24446267432321603,0.2493911349244975,0.2489999999999983
560,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",560,0.6510989010988991,0.6603773584905638,0.6341938626400471,0.6452500000000032,"","",560,0.2541208791208785,0.24446267432321603,0.2508524111056957,0.2494999999999983
561,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",561,0.6483516483516464,0.6603773584905638,0.6390647832440414,0.6472500000000032,"","",561,0.2527472527472521,0.24364232977850725,0.2508524111056957,0.2489999999999983
562,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",562,0.6483516483516464,0.6562756357670197,0.6405260594252397,0.6467500000000032,"","",562,0.248626373626373,0.24446267432321603,0.2489040428640981,0.24749999999999833
563,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",563,0.6442307692307673,0.6570959803117286,0.6473453482708317,0.6497500000000033,"","",563,0.24999999999999936,0.24446267432321603,0.252313687286894,0.24949999999999833
564,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",564,0.6387362637362618,0.6562756357670197,0.645396980029234,0.6475000000000032,"","",564,0.248626373626373,0.2420016406890897,0.2518265952264946,0.24824999999999833
565,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",565,0.6373626373626354,0.6521739130434757,0.641987335606438,0.6442500000000032,"","",565,0.24999999999999936,0.23872026251025458,0.2493911349244975,0.2462499999999983
566,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",566,0.6456043956043936,0.6529942575881845,0.6380905991232425,0.644000000000003,"","",566,0.2527472527472521,0.23543888433141946,0.2503653190452963,0.2462499999999983
567,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",567,0.6387362637362618,0.6505332239540581,0.6385776911836419,0.6422500000000031,"","",567,0.24725274725274662,0.2337981952420019,0.25133950316609516,0.24524999999999833
568,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",568,0.6456043956043936,0.6521739130434757,0.6434486117876362,0.6465000000000032,"","",568,0.25137362637362576,0.23543888433141946,0.25621042377008946,0.2489999999999984
569,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",569,0.6428571428571409,0.6513535684987669,0.645396980029234,0.6467500000000032,"","",569,0.24999999999999936,0.23543888433141946,0.25474914758889117,0.24799999999999836
570,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",570,0.6401098901098882,0.6472518457752229,0.6439357038480357,0.6442500000000032,"","",570,0.24725274725274662,0.23215750615258435,0.25133950316609516,0.24474999999999833
571,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",571,0.6346153846153827,0.6439704675963877,0.6449098879688345,0.6427500000000032,"","",571,0.24313186813186752,0.2337981952420019,0.2498782269848969,0.2437499999999983
572,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",572,0.6373626373626354,0.6398687448728436,0.6449098879688345,0.6420000000000031,"","",572,0.24175824175824115,0.23297785069729313,0.24744276668289988,0.24199999999999836
573,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",573,0.6263736263736245,0.6447908121410965,0.6415002435460385,0.639750000000003,"","",573,0.23626373626373567,0.2337981952420019,0.24549439844130228,0.24024999999999835
574,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",574,0.6401098901098882,0.6406890894175524,0.6410131514856391,0.6407500000000029,"","",574,0.2445054945054939,0.23215750615258435,0.24305893813930526,0.2399999999999984
575,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",575,0.63186813186813,0.6472518457752229,0.6385776911836419,0.6400000000000031,"","",575,0.24038461538461478,0.2337981952420019,0.24111056989770766,0.2387499999999984
576,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",576,0.6291208791208772,0.6505332239540581,0.6366293229420442,0.6395000000000031,"","",576,0.24038461538461478,0.23297785069729313,0.24062347783730825,0.23824999999999844
577,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",577,0.6304945054945036,0.6464315012305141,0.6351680467608459,0.6377500000000029,"","",577,0.2390109890109884,0.2305168170631668,0.23916220165611005,0.23649999999999846
578,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",578,0.6346153846153827,0.6497128794093493,0.6376035070628431,0.640750000000003,"","",578,0.23763736263736204,0.23297785069729313,0.23721383341451244,0.23599999999999846
579,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",579,0.6387362637362618,0.6521739130434757,0.6351680467608459,0.6410000000000029,"","",579,0.2390109890109884,0.23872026251025458,0.23575255723331423,0.2372499999999985
580,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",580,0.6401098901098882,0.6505332239540581,0.6307842182172511,0.638500000000003,"","",580,0.24313186813186752,0.23872026251025458,0.2313687286897196,0.23574999999999857
581,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",581,0.6291208791208772,0.6538146021328933,0.6327325864588488,0.638500000000003,"","",581,0.23763736263736204,0.2378999179655458,0.231855820750119,0.23474999999999854
582,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",582,0.6332417582417563,0.6447908121410965,0.6307842182172511,0.635500000000003,"","",582,0.2390109890109884,0.23543888433141946,0.2308816366293202,0.23374999999999857
583,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",583,0.6304945054945036,0.6390484003281348,0.6332196785192482,0.634500000000003,"","",583,0.2348901098901093,0.23215750615258435,0.23234291281051841,0.23274999999999854
584,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",584,0.6332417582417563,0.6349466776045908,0.6327325864588488,0.6335000000000028,"","",584,0.2348901098901093,0.23133716160787557,0.23526546517291483,0.23399999999999851
585,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",585,0.6373626373626354,0.634126333059882,0.6327325864588488,0.6340000000000029,"","",585,0.2348901098901093,0.229696472518458,0.23575255723331423,0.2337499999999985
586,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",586,0.6373626373626354,0.6324856439704644,0.6361422308816448,0.6352500000000029,"","",586,0.23626373626373567,0.2305168170631668,0.23429128105211602,0.23349999999999851
587,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",587,0.6387362637362618,0.634126333059882,0.6366293229420442,0.636250000000003,"","",587,0.23626373626373567,0.23215750615258435,0.23234291281051841,0.23299999999999854
588,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",588,0.6428571428571409,0.6357670221492996,0.6351680467608459,0.6367500000000028,"","",588,0.24038461538461478,0.23215750615258435,0.23380418899171662,0.23449999999999852
589,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",589,0.6414835164835145,0.6390484003281348,0.6337067705796476,0.6367500000000029,"","",589,0.23763736263736204,0.23625922887612824,0.2313687286897196,0.23399999999999857
590,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",590,0.6373626373626354,0.64232977850697,0.6351680467608459,0.6377500000000029,"","",590,0.23626373626373567,0.2378999179655458,0.23331709693131722,0.23524999999999852
591,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",591,0.6497252747252728,0.6464315012305141,0.6346809547004465,0.6410000000000029,"","",591,0.24725274725274662,0.23872026251025458,0.23283000487091782,0.23724999999999852
592,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",592,0.6456043956043936,0.6497128794093493,0.6390647832440414,0.6435000000000031,"","",592,0.24725274725274662,0.24282198523379847,0.23477837311251543,0.23949999999999852
593,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",593,0.6387362637362618,0.6472518457752229,0.6361422308816448,0.640000000000003,"","",593,0.24175824175824115,0.24364232977850725,0.23623964929371363,0.2394999999999985
594,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",594,0.6373626373626354,0.6497128794093493,0.6341938626400471,0.639500000000003,"","",594,0.2445054945054939,0.24692370795734236,0.23672674135411303,0.2412499999999985
595,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",595,0.6291208791208772,0.6505332239540581,0.6366293229420442,0.6395000000000031,"","",595,0.23763736263736204,0.24364232977850725,0.23770092547491184,0.23949999999999846
596,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",596,0.6263736263736245,0.6529942575881845,0.6371164150024436,0.6400000000000031,"","",596,0.23626373626373567,0.24364232977850725,0.24208475401850646,0.2414999999999984
597,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",597,0.6304945054945036,0.6603773584905638,0.6337067705796476,0.6412500000000032,"","",597,0.2348901098901093,0.24364232977850725,0.24111056989770766,0.2407499999999984
598,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",598,0.6332417582417563,0.6579163248564374,0.6346809547004465,0.6415000000000031,"","",598,0.23763736263736204,0.2411812961443809,0.24062347783730825,0.24024999999999844
599,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",599,0.63186813186813,0.6546349466776021,0.6361422308816448,0.6410000000000032,"","",599,0.23763736263736204,0.2378999179655458,0.24305893813930526,0.2404999999999984
600,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",600,0.6277472527472509,0.6497128794093493,0.6366293229420442,0.6390000000000031,"","",600,0.23763736263736204,0.24036095159967213,0.24208475401850646,0.2407499999999984
601,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",601,0.6332417582417563,0.6497128794093493,0.6429615197272368,0.6432500000000032,"","",601,0.2390109890109884,0.24036095159967213,0.24159766195810706,0.2407499999999984
602,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",602,0.63186813186813,0.6480721903199317,0.6415002435460385,0.6417500000000032,"","",602,0.2348901098901093,0.23872026251025458,0.24159766195810706,0.2394999999999984
603,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",603,0.6346153846153827,0.6464315012305141,0.6366293229420442,0.639250000000003,"","",603,0.23763736263736204,0.23872026251025458,0.24159766195810706,0.2399999999999984
604,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",604,0.6387362637362618,0.6497128794093493,0.6366293229420442,0.6410000000000031,"","",604,0.24038461538461478,0.24446267432321603,0.24208475401850646,0.2424999999999984
605,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",605,0.6359890109890091,0.64232977850697,0.6400389673648402,0.640000000000003,"","",605,0.2390109890109884,0.24774405250205114,0.24549439844130228,0.24499999999999836
606,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",606,0.6401098901098882,0.6431501230516788,0.6371164150024436,0.639500000000003,"","",606,0.24038461538461478,0.2493847415914687,0.24549439844130228,0.24574999999999836
607,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",607,0.6401098901098882,0.6365873666940084,0.6337067705796476,0.6357500000000028,"","",607,0.24038461538461478,0.24774405250205114,0.24305893813930526,0.2439999999999984
608,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",608,0.6387362637362618,0.6365873666940084,0.6390647832440414,0.638250000000003,"","",608,0.24313186813186752,0.24610336341263359,0.24354603019970467,0.2442499999999984
609,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",609,0.64697802197802,0.6333059885151732,0.6332196785192482,0.6357500000000028,"","",609,0.24587912087912026,0.24446267432321603,0.24208475401850646,0.2434999999999984
610,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",610,0.6483516483516464,0.6357670221492996,0.6351680467608459,0.6377500000000028,"","",610,0.24725274725274662,0.24446267432321603,0.24354603019970467,0.2444999999999984
611,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",611,0.6538461538461519,0.6357670221492996,0.6332196785192482,0.6377500000000028,"","",611,0.248626373626373,0.24282198523379847,0.24257184607890586,0.2437499999999984
612,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",612,0.6456043956043936,0.6316652994257556,0.6361422308816448,0.6365000000000028,"","",612,0.24313186813186752,0.2411812961443809,0.24452021432050347,0.24324999999999838
613,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",613,0.6524725274725255,0.6324856439704644,0.6327325864588488,0.6362500000000028,"","",613,0.24725274725274662,0.23872026251025458,0.24354603019970467,0.2427499999999984
614,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",614,0.6524725274725255,0.6357670221492996,0.6332196785192482,0.6375000000000028,"","",614,0.24725274725274662,0.23954060705496336,0.24111056989770766,0.2417499999999984
615,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",615,0.6620879120879101,0.6374077112387172,0.6302971261568516,0.6382500000000028,"","",615,0.248626373626373,0.2378999179655458,0.24013638577690885,0.24099999999999844
616,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",616,0.6593406593406573,0.6316652994257556,0.6327325864588488,0.6372500000000028,"","",616,0.248626373626373,0.23707957342083702,0.24111056989770766,0.2412499999999984
617,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",617,0.6634615384615364,0.634126333059882,0.6341938626400471,0.6395000000000027,"","",617,0.24999999999999936,0.2378999179655458,0.24111056989770766,0.2417499999999984
618,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",618,0.6593406593406573,0.6374077112387172,0.6380905991232425,0.6417500000000029,"","",618,0.24999999999999936,0.2411812961443809,0.24452021432050347,0.24449999999999839
619,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",619,0.6497252747252728,0.6324856439704644,0.6434486117876362,0.641250000000003,"","",619,0.248626373626373,0.23954060705496336,0.24646858256210108,0.24474999999999836
