"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
576,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",576,0.5962059620596188,0.6239804241435527,0.6439096267190663,0.6290000000000033,"","",576,0.2127371273712739,0.23572593800978878,0.24066797642435941,0.23399999999999924
577,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",577,0.5921409214092125,0.6345840130505668,0.6444007858546262,0.6317500000000031,"","",577,0.21002710027100288,0.23735725938009875,0.24263261296659908,0.23499999999999924
578,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",578,0.5989159891598898,0.6378466557911865,0.6365422396856667,0.6300000000000028,"","",578,0.2113821138211384,0.24061990212071868,0.23968565815323958,0.23474999999999926
579,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",579,0.5826558265582643,0.6386623164763414,0.6389980353634666,0.628500000000003,"","",579,0.20867208672086737,0.2446982055464936,0.2401768172887995,0.23574999999999927
580,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",580,0.578590785907858,0.6329526916802569,0.6380157170923466,0.6255000000000029,"","",580,0.20731707317073186,0.24306688417618363,0.23624754420432018,0.23299999999999926
581,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",581,0.5826558265582643,0.6337683523654118,0.6404715127701465,0.6277500000000029,"","",581,0.2113821138211384,0.24306688417618363,0.23231827111984085,0.23174999999999932
582,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",582,0.5894308943089416,0.6288743882544823,0.6448919449901862,0.6297500000000033,"","",582,0.21544715447154492,0.2398042414355637,0.2337917485265206,0.23224999999999932
583,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",583,0.5921409214092125,0.6264274061990175,0.648821218074666,0.6315000000000036,"","",583,0.21544715447154492,0.24143556280587367,0.23428290766208051,0.2329999999999993
584,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",584,0.5975609756097543,0.6296900489396372,0.6448919449901862,0.6315000000000032,"","",584,0.21680216802168042,0.24061990212071868,0.23280943025540077,0.23224999999999932
585,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",585,0.6070460704607025,0.6288743882544823,0.6439096267190663,0.6325000000000032,"","",585,0.21815718157181593,0.24061990212071868,0.23133595284872102,0.23174999999999932
586,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",586,0.6192411924119215,0.6272430668841724,0.6424361493123864,0.633500000000003,"","",586,0.22222222222222246,0.24388254486133862,0.23231827111984085,0.23399999999999932
587,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",587,0.620596205962057,0.6296900489396372,0.6463654223968661,0.6365000000000032,"","",587,0.22493224932249348,0.2446982055464936,0.23182711198428094,0.23449999999999932
588,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",588,0.6178861788617861,0.6329526916802569,0.6458742632613061,0.6367500000000031,"","",588,0.22222222222222246,0.24306688417618363,0.2308447937131611,0.23299999999999932
589,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",589,0.6178861788617861,0.6288743882544823,0.6473477406679861,0.6362500000000032,"","",589,0.21951219512195144,0.2446982055464936,0.23182711198428094,0.23349999999999932
590,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",590,0.6178861788617861,0.6215334420880879,0.6429273084479463,0.6317500000000031,"","",590,0.22357723577235797,0.24306688417618363,0.2278978388998016,0.23174999999999935
591,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",591,0.6097560975609734,0.6199021207177781,0.6424361493123864,0.6295000000000032,"","",591,0.21951219512195144,0.2446982055464936,0.2278978388998016,0.23149999999999935
592,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",592,0.620596205962057,0.6166394779771583,0.6389980353634666,0.6287500000000029,"","",592,0.23170731707317102,0.24143556280587367,0.22495088408644212,0.23124999999999937
593,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",593,0.6178861788617861,0.6133768352365386,0.6399803536345865,0.6277500000000031,"","",593,0.2289972899729,0.23817292006525373,0.2244597249508822,0.22949999999999937
594,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",594,0.6260162601625988,0.6166394779771583,0.6394891944990265,0.630000000000003,"","",594,0.2289972899729,0.23817292006525373,0.22347740667976237,0.22899999999999937
595,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",595,0.6341463414634115,0.620717781402933,0.6380157170923466,0.6320000000000029,"","",595,0.23306233062330653,0.24061990212071868,0.22249508840864254,0.22999999999999937
596,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",596,0.6436314363143597,0.6182707993474682,0.631630648330067,0.6297500000000025,"","",596,0.23848238482384856,0.2389885807504087,0.2175834970530434,0.22799999999999943
597,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",597,0.6300813008130052,0.6264274061990175,0.632121807465627,0.6300000000000024,"","",597,0.2289972899729,0.24306688417618363,0.2210216110019628,0.2292499999999994
598,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",598,0.6341463414634115,0.6256117455138626,0.6350687622789868,0.6320000000000024,"","",598,0.2276422764227645,0.24143556280587367,0.22347740667976237,0.22974999999999937
599,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",599,0.6382113821138179,0.6264274061990175,0.6365422396856667,0.6337500000000027,"","",599,0.2276422764227645,0.24388254486133862,0.2239685658153223,0.23074999999999937
600,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",600,0.635501355013547,0.6337683523654118,0.6375245579567866,0.6360000000000025,"","",600,0.23170731707317102,0.24796084828711354,0.22298624754420246,0.2322499999999994
601,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",601,0.6341463414634115,0.6345840130505668,0.6370333988212267,0.6357500000000025,"","",601,0.23712737127371306,0.2536704730831984,0.22249508840864254,0.23474999999999943
602,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",602,0.6314363143631406,0.6280587275693273,0.6399803536345865,0.6347500000000028,"","",602,0.23712737127371306,0.2495921696574235,0.22347740667976237,0.2339999999999994
603,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",603,0.6395663956639533,0.6247960848287076,0.631630648330067,0.6310000000000023,"","",603,0.23983739837398407,0.2495921696574235,0.22003929273084297,0.23274999999999943
604,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",604,0.635501355013547,0.6190864600326231,0.6301571709233871,0.6277500000000025,"","",604,0.23848238482384856,0.24632952691680357,0.21660117878192356,0.22974999999999943
605,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",605,0.6436314363143597,0.6133768352365386,0.631630648330067,0.6282500000000025,"","",605,0.24661246612466162,0.24306688417618363,0.2175834970530434,0.23074999999999943
606,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",606,0.6395663956639533,0.6060358890701443,0.6340864440078668,0.6265000000000028,"","",606,0.2439024390243906,0.2389885807504087,0.21954813359528305,0.22999999999999943
607,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",607,0.6409214092140888,0.6044045676998344,0.6434184675835063,0.6310000000000034,"","",607,0.24796747967479713,0.24061990212071868,0.22003929273084297,0.23149999999999943
608,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",608,0.6368563685636824,0.6044045676998344,0.6404715127701465,0.6287500000000031,"","",608,0.24932249322493263,0.24388254486133862,0.21905697445972314,0.23224999999999943
609,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",609,0.6436314363143597,0.5986949429037499,0.6453831041257462,0.6307500000000035,"","",609,0.24661246612466162,0.2389885807504087,0.22642436149312187,0.23399999999999938
610,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",610,0.6449864498644952,0.597879282218595,0.6429273084479463,0.6295000000000034,"","",610,0.24661246612466162,0.23654159869494376,0.22298624754420246,0.23149999999999937
611,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",611,0.6436314363143597,0.6003262642740598,0.6439096267190663,0.6305000000000034,"","",611,0.2506775067750681,0.2398042414355637,0.22249508840864254,0.23299999999999937
612,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",612,0.6490514905149015,0.5986949429037499,0.6389980353634666,0.6285000000000032,"","",612,0.2520325203252036,0.23817292006525373,0.2215127701375227,0.2322499999999994
613,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",613,0.6531165311653079,0.5962479608482851,0.6380157170923466,0.6280000000000032,"","",613,0.24796747967479713,0.2340946166394788,0.2244597249508822,0.23174999999999937
614,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",614,0.6476964769647661,0.6003262642740598,0.6370333988212267,0.6277500000000029,"","",614,0.24796747967479713,0.23572593800978878,0.22249508840864254,0.23124999999999937
615,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",615,0.6531165311653079,0.6019575856443696,0.6360510805501067,0.6287500000000029,"","",615,0.2506775067750681,0.23572593800978878,0.22249508840864254,0.23174999999999937
616,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",616,0.6598915989159851,0.6019575856443696,0.6335952848723069,0.6287500000000027,"","",616,0.2506775067750681,0.2340946166394788,0.22053045186640288,0.23024999999999937
617,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",617,0.6517615176151724,0.6011419249592147,0.6335952848723069,0.6270000000000029,"","",617,0.24796747967479713,0.2340946166394788,0.22053045186640288,0.22974999999999937
618,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",618,0.6449864498644952,0.6019575856443696,0.6301571709233871,0.6242500000000027,"","",618,0.23848238482384856,0.23327895595432382,0.22003929273084297,0.22749999999999937
619,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",619,0.6382113821138179,0.6019575856443696,0.6267190569744673,0.6212500000000025,"","",619,0.23441734417344204,0.23246329526916884,0.2175834970530434,0.2252499999999994
620,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",620,0.6341463414634115,0.6027732463295246,0.6242632612966674,0.6195000000000025,"","",620,0.2289972899729,0.2340946166394788,0.21905697445972314,0.22549999999999937
621,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",621,0.6287262872628697,0.6133768352365386,0.6296660117878271,0.6245000000000025,"","",621,0.22222222222222246,0.23735725938009875,0.2239685658153223,0.22774999999999937
622,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",622,0.6382113821138179,0.6084828711256091,0.6301571709233871,0.6250000000000027,"","",622,0.2276422764227645,0.2340946166394788,0.2239685658153223,0.22774999999999937
623,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",623,0.6341463414634115,0.6035889070146795,0.6296660117878271,0.6225000000000027,"","",623,0.2276422764227645,0.23246329526916884,0.22347740667976237,0.22699999999999937
624,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",624,0.6314363143631406,0.6150081566068485,0.6394891944990265,0.630500000000003,"","",624,0.22357723577235797,0.23817292006525373,0.2308447937131611,0.23174999999999932
625,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",625,0.6327913279132761,0.6231647634583978,0.6389980353634666,0.6330000000000029,"","",625,0.22493224932249348,0.2389885807504087,0.2308447937131611,0.23224999999999932
626,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",626,0.6246612466124634,0.6247960848287076,0.6404715127701465,0.6327500000000029,"","",626,0.21815718157181593,0.23735725938009875,0.22986247544204128,0.22999999999999932
627,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",627,0.6287262872628697,0.6272430668841724,0.6389980353634666,0.6335000000000027,"","",627,0.21815718157181593,0.24061990212071868,0.22838899803536153,0.23024999999999932
628,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",628,0.620596205962057,0.6272430668841724,0.6444007858546262,0.6347500000000031,"","",628,0.21544715447154492,0.24061990212071868,0.23280943025540077,0.23199999999999932
629,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",629,0.6178861788617861,0.6280587275693273,0.6409626719057064,0.6327500000000029,"","",629,0.2140921409214094,0.23735725938009875,0.22986247544204128,0.22924999999999932
630,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",630,0.6178861788617861,0.6264274061990175,0.6404715127701465,0.632000000000003,"","",630,0.2113821138211384,0.2389885807504087,0.2308447937131611,0.22974999999999932
631,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",631,0.6233062330623279,0.6288743882544823,0.6380157170923466,0.6325000000000027,"","",631,0.2113821138211384,0.2398042414355637,0.22838899803536153,0.22874999999999931
632,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",632,0.6246612466124634,0.6362153344208766,0.6360510805501067,0.6340000000000025,"","",632,0.22086720867208695,0.23735725938009875,0.22888015717092144,0.22999999999999932
633,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",633,0.6178861788617861,0.6362153344208766,0.6360510805501067,0.6327500000000025,"","",633,0.21815718157181593,0.2340946166394788,0.2278978388998016,0.22799999999999931
634,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",634,0.620596205962057,0.6362153344208766,0.6370333988212267,0.6337500000000025,"","",634,0.21815718157181593,0.2349102773246338,0.22691552062868178,0.22774999999999931
635,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",635,0.6260162601625988,0.6353996737357217,0.6365422396856667,0.6342500000000025,"","",635,0.2276422764227645,0.23246329526916884,0.2274066797642417,0.22899999999999932
636,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",636,0.6341463414634115,0.6345840130505668,0.6380157170923466,0.6362500000000026,"","",636,0.23170731707317102,0.2300163132137039,0.22691552062868178,0.22874999999999931
637,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",637,0.6300813008130052,0.6272430668841724,0.6355599214145468,0.6320000000000026,"","",637,0.2303523035230355,0.2292006525285489,0.22298624754420246,0.2262499999999993
638,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",638,0.6287262872628697,0.6280587275693273,0.6399803536345865,0.6342500000000029,"","",638,0.22628726287262899,0.23083197389885887,0.22642436149312187,0.22774999999999931
639,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",639,0.6368563685636824,0.6215334420880879,0.6404715127701465,0.634000000000003,"","",639,0.23441734417344204,0.22756933115823894,0.22838899803536153,0.22924999999999932
640,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",640,0.6395663956639533,0.6215334420880879,0.6385068762279066,0.6335000000000027,"","",640,0.23577235772357755,0.22512234910277398,0.2274066797642417,0.22824999999999931
641,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",641,0.6341463414634115,0.6190864600326231,0.6399803536345865,0.632500000000003,"","",641,0.23441734417344204,0.224306688417619,0.22544204322200204,0.2267499999999993
642,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",642,0.6409214092140888,0.6199021207177781,0.6404715127701465,0.634250000000003,"","",642,0.23170731707317102,0.22512234910277398,0.22495088408644212,0.2262499999999993
643,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",643,0.6382113821138179,0.6215334420880879,0.6394891944990265,0.6337500000000028,"","",643,0.2289972899729,0.22675367047308395,0.2244597249508822,0.2259999999999993
644,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",644,0.6300813008130052,0.6280587275693273,0.6429273084479463,0.636000000000003,"","",644,0.22493224932249348,0.22838499184339392,0.22888015717092144,0.22799999999999931
645,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",645,0.6287262872628697,0.6247960848287076,0.6429273084479463,0.6347500000000029,"","",645,0.22357723577235797,0.2300163132137039,0.2274066797642417,0.22749999999999931
646,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",646,0.6382113821138179,0.6247960848287076,0.6365422396856667,0.6332500000000028,"","",646,0.2276422764227645,0.23246329526916884,0.22593320235756195,0.22824999999999934
647,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",647,0.6287262872628697,0.6305057096247921,0.6355599214145468,0.6327500000000025,"","",647,0.2289972899729,0.2340946166394788,0.2244597249508822,0.22824999999999937
648,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",648,0.620596205962057,0.6313213703099471,0.6399803536345865,0.6337500000000028,"","",648,0.22628726287262899,0.2349102773246338,0.2239685658153223,0.22774999999999937
649,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",649,0.6165311653116506,0.6345840130505668,0.6331041257367469,0.6305000000000025,"","",649,0.22628726287262899,0.2340946166394788,0.22200392927308263,0.22649999999999937
650,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",650,0.6233062330623279,0.6353996737357217,0.632121807465627,0.6315000000000023,"","",650,0.2289972899729,0.2340946166394788,0.22053045186640288,0.22624999999999937
651,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",651,0.6178861788617861,0.6362153344208766,0.6340864440078668,0.6317500000000025,"","",651,0.22222222222222246,0.23327895595432382,0.2215127701375227,0.22524999999999937
652,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",652,0.6151761517615152,0.6370309951060316,0.6365422396856667,0.6327500000000025,"","",652,0.21680216802168042,0.23083197389885887,0.22249508840864254,0.2239999999999993
653,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",653,0.6233062330623279,0.6378466557911865,0.6370333988212267,0.6347500000000025,"","",653,0.21815718157181593,0.2349102773246338,0.22544204322200204,0.2269999999999993
654,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",654,0.6192411924119215,0.6378466557911865,0.6370333988212267,0.6340000000000025,"","",654,0.21815718157181593,0.2349102773246338,0.2244597249508822,0.22649999999999934
655,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",655,0.6233062330623279,0.643556280587271,0.6360510805501067,0.6360000000000023,"","",655,0.22086720867208695,0.24061990212071868,0.2244597249508822,0.22874999999999937
656,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",656,0.6219512195121925,0.6386623164763414,0.630648330058947,0.6315000000000022,"","",656,0.2276422764227645,0.24388254486133862,0.2215127701375227,0.2294999999999994
657,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",657,0.6219512195121925,0.6378466557911865,0.6222986247544275,0.6270000000000018,"","",657,0.22493224932249348,0.24306688417618363,0.21709233791748347,0.22649999999999942
658,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",658,0.620596205962057,0.6345840130505668,0.6222986247544275,0.6257500000000018,"","",658,0.22628726287262899,0.24061990212071868,0.22003929273084297,0.22749999999999937
659,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",659,0.6138211382113797,0.6370309951060316,0.6203339882121877,0.6242500000000019,"","",659,0.22357723577235797,0.24306688417618363,0.2151277013752438,0.22524999999999942
660,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",660,0.6233062330623279,0.6394779771614963,0.615422396856588,0.6242500000000014,"","",660,0.22628726287262899,0.23817292006525373,0.21561886051080373,0.22449999999999942
661,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",661,0.6233062330623279,0.6419249592169611,0.6114931237721082,0.6230000000000011,"","",661,0.22493224932249348,0.24061990212071868,0.2151277013752438,0.22474999999999942
662,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",662,0.6260162601625988,0.6427406199021161,0.6095284872298683,0.622750000000001,"","",662,0.22357723577235797,0.24061990212071868,0.21070726915520457,0.22224999999999942
663,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",663,0.6246612466124634,0.6443719412724259,0.6124754420432281,0.6245000000000012,"","",663,0.21815718157181593,0.24225122349102865,0.21365422396856407,0.22324999999999942
664,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",664,0.6246612466124634,0.6468189233278907,0.6119842829076682,0.625000000000001,"","",664,0.22222222222222246,0.24388254486133862,0.21611001964636364,0.22574999999999942
665,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",665,0.6192411924119215,0.6533442088091301,0.6178781925343878,0.6290000000000013,"","",665,0.21951219512195144,0.24796084828711354,0.21709233791748347,0.22699999999999942
666,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",666,0.6165311653116506,0.6533442088091301,0.6247544204322274,0.6320000000000017,"","",666,0.2140921409214094,0.2446982055464936,0.22053045186640288,0.22674999999999937
667,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",667,0.6151761517615152,0.6525285481239752,0.6272102161100273,0.6327500000000018,"","",667,0.21544715447154492,0.2446982055464936,0.22347740667976237,0.22849999999999937
668,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",668,0.6165311653116506,0.6476345840130456,0.6326129666011869,0.6342500000000023,"","",668,0.2113821138211384,0.2455138662316486,0.22691552062868178,0.22974999999999937
669,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",669,0.6151761517615152,0.6370309951060316,0.6331041257367469,0.6310000000000022,"","",669,0.21002710027100288,0.2398042414355637,0.2278978388998016,0.22824999999999931
670,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",670,0.605691056910567,0.6353996737357217,0.6296660117878271,0.6270000000000022,"","",670,0.20867208672086737,0.24225122349102865,0.2274066797642417,0.22849999999999931
671,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",671,0.6097560975609734,0.6256117455138626,0.6345776031434268,0.6272500000000027,"","",671,0.20460704607046085,0.23735725938009875,0.23330058939096068,0.2292499999999993
672,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",672,0.6070460704607025,0.6158238172920034,0.6385068762279066,0.625750000000003,"","",672,0.1964769647696478,0.2300163132137039,0.2337917485265206,0.22574999999999926
673,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",673,0.6070460704607025,0.6150081566068485,0.6394891944990265,0.6260000000000032,"","",673,0.1978319783197833,0.224306688417619,0.2367387033398801,0.2257499999999992
674,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",674,0.6111111111111088,0.620717781402933,0.6385068762279066,0.628000000000003,"","",674,0.20325203252032534,0.22675367047308395,0.23624754420432018,0.2272499999999992
675,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",675,0.6111111111111088,0.6190864600326231,0.6394891944990265,0.628000000000003,"","",675,0.20460704607046085,0.22593800978792897,0.23772102161099992,0.2279999999999992
676,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",676,0.6138211382113797,0.6264274061990175,0.6424361493123864,0.6322500000000031,"","",676,0.20460704607046085,0.22838499184339392,0.2401768172887995,0.2299999999999992
677,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",677,0.6219512195121925,0.6288743882544823,0.6385068762279066,0.6325000000000027,"","",677,0.21680216802168042,0.23246329526916884,0.23772102161099992,0.23224999999999926
678,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",678,0.6192411924119215,0.6296900489396372,0.6419449901768264,0.634000000000003,"","",678,0.21680216802168042,0.23735725938009875,0.23870333988211975,0.23424999999999926
679,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",679,0.6192411924119215,0.6313213703099471,0.6404715127701465,0.6337500000000028,"","",679,0.21544715447154492,0.2398042414355637,0.23624754420432018,0.23349999999999926
680,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",680,0.6165311653116506,0.6378466557911865,0.6404715127701465,0.6352500000000028,"","",680,0.21002710027100288,0.24061990212071868,0.23428290766208051,0.23174999999999926
681,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",681,0.6314363143631406,0.6370309951060316,0.6404715127701465,0.6377500000000027,"","",681,0.21680216802168042,0.24225122349102865,0.2337917485265206,0.23324999999999932
682,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",682,0.6287262872628697,0.6353996737357217,0.6355599214145468,0.6342500000000025,"","",682,0.21544715447154492,0.24225122349102865,0.23182711198428094,0.23199999999999932
683,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",683,0.6300813008130052,0.6280587275693273,0.6331041257367469,0.6310000000000024,"","",683,0.22222222222222246,0.2389885807504087,0.22937131630648136,0.23099999999999932
684,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",684,0.6382113821138179,0.6272430668841724,0.6277013752455872,0.6295000000000022,"","",684,0.22222222222222246,0.2389885807504087,0.2303536345776012,0.23149999999999932
685,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",685,0.6409214092140888,0.6313213703099471,0.632121807465627,0.6335000000000023,"","",685,0.2276422764227645,0.23817292006525373,0.23526522593320034,0.2347499999999993
686,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",686,0.6463414634146306,0.6296900489396372,0.632121807465627,0.6340000000000022,"","",686,0.22086720867208695,0.23572593800978878,0.23575638506876026,0.23299999999999926
687,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",687,0.6409214092140888,0.6345840130505668,0.6360510805501067,0.6365000000000025,"","",687,0.22357723577235797,0.2398042414355637,0.23821218074655984,0.23599999999999927
688,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",688,0.6395663956639533,0.6362153344208766,0.6385068762279066,0.6380000000000025,"","",688,0.22086720867208695,0.2398042414355637,0.23821218074655984,0.23549999999999927
689,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",689,0.6463414634146306,0.6411092985318062,0.6394891944990265,0.6412500000000025,"","",689,0.23170731707317102,0.24388254486133862,0.23526522593320034,0.23724999999999932
690,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",690,0.6409214092140888,0.6378466557911865,0.6429273084479463,0.6410000000000027,"","",690,0.2303523035230355,0.2446982055464936,0.23428290766208051,0.23674999999999932
