"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
521,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",521,0.6262341325810993,0.6322418136020107,0.6138095238095241,0.6214999999999986,"","",521,0.22566995768688267,0.23089840470193174,0.2238095238095214,0.22624999999999887
522,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",522,0.6276445698166423,0.6414777497900874,0.6152380952380957,0.6252499999999986,"","",522,0.22990126939351171,0.23173803526448422,0.2238095238095214,0.22724999999999887
523,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",523,0.6262341325810993,0.6364399664147729,0.6123809523809526,0.6219999999999987,"","",523,0.23131170662905473,0.23005877413937925,0.2199999999999977,0.22499999999999892
524,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",524,0.6276445698166423,0.634760705289668,0.6085714285714284,0.6197499999999984,"","",524,0.23554301833568378,0.23173803526448422,0.2185714285714263,0.22549999999999892
525,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",525,0.6262341325810993,0.6356003358522204,0.598095238095237,0.614249999999998,"","",525,0.23272214386459775,0.23005877413937925,0.21571428571428353,0.22299999999999898
526,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",526,0.6220028208744702,0.634760705289668,0.6042857142857138,0.6164999999999982,"","",526,0.22990126939351171,0.22837951301427428,0.21761904761904538,0.22299999999999892
527,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",527,0.6220028208744702,0.6314021830394583,0.6038095238095232,0.6152499999999982,"","",527,0.23131170662905473,0.23005877413937925,0.21714285714285492,0.22349999999999895
528,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",528,0.6191819464033842,0.6297229219143534,0.6023809523809517,0.6134999999999982,"","",528,0.23131170662905473,0.23089840470193174,0.21809523809523584,0.22424999999999892
529,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",529,0.6248236953455563,0.6221662468513816,0.6085714285714284,0.6154999999999986,"","",529,0.2284908321579687,0.22586062132661683,0.22238095238095001,0.22449999999999887
530,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",530,0.6276445698166423,0.6204869857262767,0.6180952380952388,0.620499999999999,"","",530,0.2284908321579687,0.22837951301427428,0.2290476190476165,0.2287499999999988
531,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",531,0.6177715091678412,0.6213266162888291,0.622857142857144,0.6214999999999993,"","",531,0.22708039492242568,0.22921914357682677,0.2328571428571402,0.23074999999999873
532,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",532,0.6163610719322982,0.6272040302266961,0.6200000000000009,0.621499999999999,"","",532,0.22566995768688267,0.23089840470193174,0.23095238095237836,0.22999999999999876
533,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",533,0.6332863187588144,0.6397984886649826,0.6161904761904767,0.6262499999999986,"","",533,0.23413258110014076,0.23929471032745658,0.22857142857142604,0.23274999999999882
534,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",534,0.6361071932299004,0.6389588581024301,0.6190476190476198,0.6279999999999989,"","",534,0.2369534555712268,0.24013434089000907,0.22952380952380697,0.23399999999999882
535,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",535,0.6346967559943574,0.6389588581024301,0.6223809523809535,0.629499999999999,"","",535,0.2383638928067698,0.23761544920235161,0.23333333333333067,0.23549999999999874
536,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",536,0.6431593794076155,0.6339210747271156,0.6180952380952388,0.6272499999999989,"","",536,0.24400564174894188,0.23677581863979913,0.23142857142856882,0.23524999999999877
537,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",537,0.6304654442877283,0.6297229219143534,0.6190476190476198,0.624249999999999,"","",537,0.2383638928067698,0.23677581863979913,0.2304761904761879,0.23374999999999882
538,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",538,0.6346967559943574,0.6263643996641437,0.6171428571428578,0.622999999999999,"","",538,0.2369534555712268,0.2334172963895892,0.2290476190476165,0.23174999999999882
539,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",539,0.6403385049365294,0.6297229219143534,0.6171428571428578,0.6249999999999989,"","",539,0.23413258110014076,0.2334172963895892,0.22857142857142604,0.23099999999999882
540,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",540,0.6417489421720725,0.6280436607892486,0.6147619047619052,0.6234999999999988,"","",540,0.2284908321579687,0.23089840470193174,0.22571428571428326,0.22774999999999881
541,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",541,0.6332863187588144,0.634760705289668,0.6214285714285724,0.627499999999999,"","",541,0.2200282087447106,0.23509655751469416,0.23238095238094975,0.23099999999999876
542,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",542,0.6346967559943574,0.6305625524769058,0.6152380952380957,0.6232499999999989,"","",542,0.22284908321579663,0.22921914357682677,0.23095238095237836,0.22899999999999876
543,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",543,0.6205923836389272,0.6246851385390388,0.609047619047619,0.6157499999999987,"","",543,0.21579689703808155,0.2275398824517218,0.2276190476190451,0.2254999999999988
544,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",544,0.6191819464033842,0.6221662468513816,0.6061904761904758,0.6132499999999985,"","",544,0.2200282087447106,0.22502099076406434,0.2252380952380928,0.22424999999999884
545,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",545,0.6135401974612121,0.6272040302266961,0.609047619047619,0.6152499999999986,"","",545,0.21861777150916759,0.2325776658270367,0.22666666666666418,0.22699999999999884
546,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",546,0.6121297602256691,0.6246851385390388,0.61,0.6147499999999987,"","",546,0.21720733427362457,0.2325776658270367,0.22619047619047372,0.22649999999999887
547,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",547,0.6121297602256691,0.6272040302266961,0.6128571428571431,0.6169999999999988,"","",547,0.22143864598025362,0.2334172963895892,0.22809523809523558,0.22849999999999882
548,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",548,0.6163610719322982,0.6238455079764864,0.6119047619047621,0.6162499999999987,"","",548,0.22990126939351171,0.2334172963895892,0.22666666666666418,0.22924999999999884
549,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",549,0.6177715091678412,0.6263643996641437,0.610952380952381,0.6167499999999987,"","",549,0.22990126939351171,0.23593618807724664,0.22666666666666418,0.22999999999999884
550,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",550,0.6163610719322982,0.6154492023509621,0.6095238095238095,0.6124999999999987,"","",550,0.22708039492242568,0.22586062132661683,0.2276190476190451,0.2269999999999988
551,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",551,0.6191819464033842,0.6146095717884097,0.6076190476190474,0.6117499999999987,"","",551,0.22566995768688267,0.22837951301427428,0.2290476190476165,0.2282499999999988
552,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",552,0.6121297602256691,0.6137699412258573,0.609047619047619,0.6109999999999989,"","",552,0.21720733427362457,0.22921914357682677,0.22809523809523558,0.2264999999999988
553,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",553,0.6163610719322982,0.6137699412258573,0.61,0.6122499999999989,"","",553,0.2200282087447106,0.23005877413937925,0.2290476190476165,0.22774999999999881
554,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",554,0.6276445698166423,0.6087321578505427,0.6119047619047621,0.613749999999999,"","",554,0.22566995768688267,0.22921914357682677,0.2328571428571402,0.23049999999999873
555,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",555,0.6389280677009864,0.6095717884130951,0.6138095238095241,0.6169999999999991,"","",555,0.23272214386459775,0.2334172963895892,0.23476190476190206,0.2339999999999987
556,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",556,0.6389280677009864,0.6095717884130951,0.6142857142857147,0.6172499999999991,"","",556,0.2369534555712268,0.23005877413937925,0.23523809523809253,0.23399999999999868
557,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",557,0.6361071932299004,0.6120906801007524,0.6138095238095241,0.6172499999999991,"","",557,0.23413258110014076,0.2325776658270367,0.23333333333333067,0.23324999999999874
558,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",558,0.6389280677009864,0.6120906801007524,0.6104761904761905,0.6159999999999989,"","",558,0.23554301833568378,0.2325776658270367,0.23476190476190206,0.2342499999999987
559,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",559,0.6276445698166423,0.617128463476067,0.610952380952381,0.6157499999999989,"","",559,0.2284908321579687,0.23425692695214168,0.23476190476190206,0.2334999999999987
560,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",560,0.6389280677009864,0.6221662468513816,0.61,0.6187499999999987,"","",560,0.23131170662905473,0.23509655751469416,0.2304761904761879,0.23199999999999882
561,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",561,0.6346967559943574,0.634760705289668,0.61,0.6217499999999984,"","",561,0.22708039492242568,0.24097397145256155,0.23142857142856882,0.23349999999999876
562,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",562,0.6304654442877283,0.6364399664147729,0.6128571428571431,0.6229999999999987,"","",562,0.23131170662905473,0.243492863140219,0.23142857142856882,0.2349999999999988
563,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",563,0.6220028208744702,0.628883291351801,0.6166666666666673,0.6212499999999989,"","",563,0.22425952045133965,0.23761544920235161,0.23095238095237836,0.2317499999999988
564,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",564,0.6205923836389272,0.628883291351801,0.621904761904763,0.6237499999999991,"","",564,0.22284908321579663,0.23593618807724664,0.23333333333333067,0.23224999999999876
565,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",565,0.6107193229901261,0.6297229219143534,0.6280952380952397,0.6254999999999994,"","",565,0.21720733427362457,0.23593618807724664,0.23666666666666392,0.23299999999999868
566,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",566,0.6107193229901261,0.6364399664147729,0.6290476190476207,0.6279999999999993,"","",566,0.21861777150916759,0.23677581863979913,0.23666666666666392,0.23349999999999868
567,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",567,0.6093088857545831,0.634760705289668,0.6300000000000018,0.6277499999999995,"","",567,0.22143864598025362,0.2384550797649041,0.23380952380952114,0.23299999999999874
568,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",568,0.6149506346967551,0.6305625524769058,0.6285714285714302,0.6267499999999995,"","",568,0.22566995768688267,0.23593618807724664,0.23333333333333067,0.23274999999999874
569,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",569,0.6121297602256691,0.6381192275398777,0.635714285714288,0.6322499999999995,"","",569,0.22143864598025362,0.23761544920235161,0.23714285714285438,0.23449999999999868
570,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",570,0.6107193229901261,0.6414777497900874,0.6352380952380975,0.6327499999999996,"","",570,0.22143864598025362,0.2384550797649041,0.2380952380952353,0.23524999999999868
571,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",571,0.6135401974612121,0.6473551637279544,0.6371428571428596,0.6359999999999996,"","",571,0.22425952045133965,0.23929471032745658,0.2409523809523781,0.23749999999999863
572,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",572,0.6107193229901261,0.6507136859781641,0.6409523809523837,0.6384999999999997,"","",572,0.22143864598025362,0.24265323257766652,0.2433333333333304,0.23924999999999863
573,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",573,0.6149506346967551,0.6565910999160312,0.6447619047619079,0.6429999999999998,"","",573,0.22990126939351171,0.243492863140219,0.24285714285713994,0.24074999999999863
574,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",574,0.6220028208744702,0.6557514693534787,0.647619047619051,0.6454999999999999,"","",574,0.2284908321579687,0.24517212426532398,0.2409523809523781,0.23999999999999866
575,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",575,0.6248236953455563,0.652392947103269,0.6500000000000036,0.64625,"","",575,0.22990126939351171,0.2443324937027715,0.23999999999999716,0.2394999999999987
576,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",576,0.6220028208744702,0.6481947942905069,0.648571428571432,0.64375,"","",576,0.22143864598025362,0.23761544920235161,0.23761904761904484,0.23474999999999868
577,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",577,0.6191819464033842,0.646515533165402,0.6547619047619088,0.6460000000000005,"","",577,0.22425952045133965,0.2334172963895892,0.2409523809523781,0.23574999999999863
578,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",578,0.6276445698166423,0.6473551637279544,0.6552380952380993,0.6480000000000005,"","",578,0.2284908321579687,0.23173803526448422,0.23999999999999716,0.23549999999999863
579,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",579,0.6262341325810993,0.6490344248530593,0.6490476190476225,0.645,"","",579,0.22990126939351171,0.23173803526448422,0.2342857142857116,0.23274999999999868
580,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",580,0.6248236953455563,0.6498740554156117,0.647619047619051,0.64425,"","",580,0.22143864598025362,0.23005877413937925,0.23333333333333067,0.23024999999999873
581,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",581,0.6290550070521853,0.6599496221662409,0.6447619047619079,0.6464999999999997,"","",581,0.2284908321579687,0.2334172963895892,0.23095238095237836,0.2312499999999988
582,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",582,0.6318758815232713,0.6624685138538982,0.6380952380952406,0.6442499999999993,"","",582,0.23272214386459775,0.23425692695214168,0.2304761904761879,0.23199999999999882
583,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",583,0.6346967559943574,0.6540722082283739,0.6380952380952406,0.6422499999999995,"","",583,0.23554301833568378,0.23509655751469416,0.23380952380952114,0.23449999999999874
584,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",584,0.6276445698166423,0.6540722082283739,0.635714285714288,0.6397499999999993,"","",584,0.2284908321579687,0.23677581863979913,0.23190476190475928,0.23274999999999874
585,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",585,0.6262341325810993,0.6515533165407166,0.6352380952380975,0.6384999999999993,"","",585,0.22566995768688267,0.23509655751469416,0.23380952380952114,0.23274999999999874
586,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",586,0.6220028208744702,0.6481947942905069,0.6400000000000027,0.6392499999999997,"","",586,0.22425952045133965,0.23173803526448422,0.23761904761904484,0.23349999999999863
587,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",587,0.6262341325810993,0.6532325776658214,0.6371428571428596,0.6399999999999995,"","",587,0.22708039492242568,0.2334172963895892,0.2342857142857116,0.23274999999999874
588,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",588,0.6276445698166423,0.6473551637279544,0.6414285714285742,0.6407499999999998,"","",588,0.22708039492242568,0.22921914357682677,0.235714285714283,0.23224999999999868
589,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",589,0.6220028208744702,0.6498740554156117,0.6480952380952415,0.644,"","",589,0.22566995768688267,0.2334172963895892,0.23666666666666392,0.23374999999999868
590,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",590,0.6248236953455563,0.6565910999160312,0.6509523809523846,0.648,"","",590,0.23131170662905473,0.23593618807724664,0.23619047619047345,0.23524999999999868
591,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",591,0.6163610719322982,0.6565910999160312,0.6504761904761941,0.64625,"","",591,0.22708039492242568,0.2384550797649041,0.235714285714283,0.23499999999999868
592,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",592,0.6177715091678412,0.6507136859781641,0.6509523809523846,0.6450000000000002,"","",592,0.22425952045133965,0.23677581863979913,0.2395238095238067,0.23599999999999866
593,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",593,0.6191819464033842,0.6515533165407166,0.6504761904761941,0.64525,"","",593,0.22425952045133965,0.23761544920235161,0.2395238095238067,0.23624999999999866
594,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",594,0.6191819464033842,0.6540722082283739,0.6457142857142889,0.6434999999999997,"","",594,0.2284908321579687,0.24181360201511404,0.2380952380952353,0.23749999999999868
595,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",595,0.6107193229901261,0.6532325776658214,0.6471428571428605,0.6425,"","",595,0.2200282087447106,0.24181360201511404,0.23904761904761623,0.23649999999999868
596,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",596,0.6149506346967551,0.6557514693534787,0.6504761904761941,0.64575,"","",596,0.22425952045133965,0.2443324937027715,0.23904761904761623,0.23799999999999868
597,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",597,0.6191819464033842,0.6549118387909263,0.6533333333333372,0.6477500000000003,"","",597,0.22990126939351171,0.2443324937027715,0.23857142857142577,0.23874999999999869
598,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",598,0.6177715091678412,0.6498740554156117,0.6533333333333372,0.6460000000000002,"","",598,0.2284908321579687,0.24013434089000907,0.23761904761904484,0.23674999999999868
599,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",599,0.6304654442877283,0.6532325776658214,0.6590476190476234,0.6522500000000004,"","",599,0.24118476727785584,0.24013434089000907,0.2380952380952353,0.23924999999999869
600,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",600,0.6290550070521853,0.6498740554156117,0.6552380952380993,0.6490000000000004,"","",600,0.2383638928067698,0.24013434089000907,0.23761904761904484,0.23849999999999869
601,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",601,0.6445698166431585,0.6448362720402971,0.6533333333333372,0.6492500000000003,"","",601,0.2454160789844849,0.23593618807724664,0.2380952380952353,0.23874999999999869
602,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",602,0.6375176304654434,0.6456759026028496,0.6438095238095268,0.6432499999999999,"","",602,0.24118476727785584,0.23593618807724664,0.23333333333333067,0.23549999999999874
603,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",603,0.6403385049365294,0.6448362720402971,0.6428571428571458,0.6429999999999998,"","",603,0.24118476727785584,0.23509655751469416,0.23238095238094975,0.23474999999999874
604,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",604,0.6459802538787015,0.6339210747271156,0.636666666666669,0.6374999999999997,"","",604,0.24118476727785584,0.23005877413937925,0.23095238095237836,0.23249999999999876
605,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",605,0.6488011283497875,0.6397984886649826,0.6319047619047639,0.6372499999999994,"","",605,0.2454160789844849,0.23593618807724664,0.22999999999999743,0.2344999999999988
606,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",606,0.6417489421720725,0.640638119227535,0.6285714285714302,0.6344999999999993,"","",606,0.23977433004231283,0.2325776658270367,0.22666666666666418,0.23074999999999884
607,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",607,0.6389280677009864,0.6397984886649826,0.6300000000000018,0.6344999999999993,"","",607,0.2383638928067698,0.2325776658270367,0.2276190476190451,0.23099999999999882
608,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",608,0.6332863187588144,0.634760705289668,0.6285714285714302,0.6312499999999993,"","",608,0.2383638928067698,0.23005877413937925,0.22714285714285465,0.22999999999999882
609,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",609,0.6417489421720725,0.6356003358522204,0.6290476190476207,0.6332499999999993,"","",609,0.2383638928067698,0.23005877413937925,0.2276190476190451,0.23024999999999882
610,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",610,0.6459802538787015,0.6381192275398777,0.6266666666666681,0.6334999999999992,"","",610,0.23977433004231283,0.2275398824517218,0.2238095238095214,0.22774999999999887
611,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",611,0.6375176304654434,0.6339210747271156,0.6200000000000009,0.627249999999999,"","",611,0.23413258110014076,0.22586062132661683,0.21952380952380723,0.22399999999999892
612,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",612,0.6389280677009864,0.6423173803526399,0.6242857142857156,0.6322499999999991,"","",612,0.23413258110014076,0.22837951301427428,0.2214285714285691,0.2257499999999989
613,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",613,0.6403385049365294,0.634760705289668,0.6252380952380966,0.6307499999999993,"","",613,0.23131170662905473,0.2267002518891693,0.22571428571428326,0.2269999999999988
614,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",614,0.6389280677009864,0.6314021830394583,0.6276190476190492,0.6307499999999994,"","",614,0.23413258110014076,0.2267002518891693,0.22571428571428326,0.22749999999999881
615,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",615,0.6220028208744702,0.6272040302266961,0.6266666666666681,0.6259999999999994,"","",615,0.22566995768688267,0.22921914357682677,0.2252380952380928,0.22649999999999884
616,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",616,0.6220028208744702,0.6272040302266961,0.6271428571428587,0.6262499999999994,"","",616,0.22566995768688267,0.22502099076406434,0.22619047619047372,0.2257499999999988
617,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",617,0.6234132581100132,0.6255247691015913,0.6314285714285733,0.6282499999999996,"","",617,0.22708039492242568,0.21914357682619695,0.2290476190476165,0.22574999999999876
618,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",618,0.605077574047954,0.6238455079764864,0.6290476190476207,0.6232499999999995,"","",618,0.21579689703808155,0.2225020990764069,0.22476190476190233,0.22249999999999884
619,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",619,0.605077574047954,0.6246851385390388,0.6233333333333345,0.6204999999999993,"","",619,0.21720733427362457,0.21830394626364447,0.22428571428571187,0.22124999999999884
620,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",620,0.6107193229901261,0.6263643996641437,0.622857142857144,0.6217499999999994,"","",620,0.21579689703808155,0.21914357682619695,0.2214285714285691,0.21974999999999886
621,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",621,0.6093088857545831,0.6221662468513816,0.6223809523809535,0.6199999999999993,"","",621,0.21861777150916759,0.21914357682619695,0.21904761904761677,0.21899999999999892
622,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",622,0.6262341325810993,0.6204869857262767,0.6180952380952388,0.6202499999999991,"","",622,0.22990126939351171,0.22082283795130192,0.21666666666666445,0.22024999999999892
623,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",623,0.6248236953455563,0.6297229219143534,0.6185714285714293,0.622999999999999,"","",623,0.22566995768688267,0.22502099076406434,0.216190476190474,0.22049999999999897
624,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",624,0.6290550070521853,0.6238455079764864,0.6276190476190492,0.6267499999999996,"","",624,0.22708039492242568,0.22334172963895937,0.21952380952380723,0.22199999999999892
625,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",625,0.6375176304654434,0.623005877413934,0.6323809523809544,0.6304999999999997,"","",625,0.23131170662905473,0.21998320738874944,0.2199999999999977,0.22199999999999886
626,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",626,0.6403385049365294,0.6238455079764864,0.6314285714285733,0.6307499999999998,"","",626,0.23131170662905473,0.2225020990764069,0.22285714285714048,0.22424999999999887
627,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",627,0.6389280677009864,0.6272040302266961,0.6271428571428587,0.6292499999999994,"","",627,0.23131170662905473,0.22502099076406434,0.22238095238095001,0.22474999999999887
628,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",628,0.6361071932299004,0.6238455079764864,0.6314285714285733,0.6299999999999998,"","",628,0.23554301833568378,0.2225020990764069,0.2252380952380928,0.22624999999999884
629,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",629,0.6389280677009864,0.6154492023509621,0.6361904761904785,0.6305,"","",629,0.2383638928067698,0.21746431570109198,0.22619047619047372,0.2257499999999988
630,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",630,0.6332863187588144,0.623005877413934,0.6380952380952406,0.63275,"","",630,0.2369534555712268,0.22334172963895937,0.22809523809523558,0.22824999999999881
631,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",631,0.6417489421720725,0.6246851385390388,0.6423809523809553,0.6370000000000002,"","",631,0.24118476727785584,0.2216624685138544,0.2328571428571402,0.2309999999999987
632,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",632,0.6403385049365294,0.623005877413934,0.6442857142857173,0.6372500000000002,"","",632,0.2468265162200279,0.2216624685138544,0.23666666666666392,0.23399999999999863
633,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",633,0.6473906911142445,0.6263643996641437,0.6471428571428605,0.6410000000000005,"","",633,0.2454160789844849,0.22082283795130192,0.2342857142857116,0.23224999999999868
634,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",634,0.6431593794076155,0.6297229219143534,0.6466666666666699,0.6410000000000002,"","",634,0.23977433004231283,0.21998320738874944,0.23238095238094975,0.2299999999999987
635,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",635,0.6459802538787015,0.6339210747271156,0.6414285714285742,0.64,"","",635,0.24259520451339886,0.2225020990764069,0.23095238095237836,0.23049999999999876
636,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",636,0.6346967559943574,0.6263643996641437,0.6371428571428596,0.6334999999999998,"","",636,0.2383638928067698,0.2216624685138544,0.23190476190475928,0.2299999999999987
