"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
588,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",588,0.6056149732620342,0.6172006745362517,0.6481122942884746,0.6309999999999961,"","",588,0.24331550802139104,0.22344013490725265,0.2371732817037734,0.2342499999999995
589,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",589,0.6069518716577561,0.62225969645868,0.6524685382381354,0.6349999999999959,"","",589,0.24331550802139104,0.22765598650927632,0.23959341723136288,0.2367499999999995
590,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",590,0.6122994652406438,0.6197301854974658,0.6490803484995104,0.6334999999999962,"","",590,0.2459893048128349,0.22681281618887159,0.23910939012584498,0.2367499999999995
591,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",591,0.6163101604278096,0.6188870151770611,0.6471442400774389,0.6329999999999961,"","",591,0.24732620320855683,0.22681281618887159,0.23959341723136288,0.2372499999999995
592,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",592,0.6176470588235315,0.62225969645868,0.6437560503388138,0.6324999999999964,"","",592,0.24732620320855683,0.23018549747049052,0.24007744433688077,0.2384999999999995
593,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",593,0.6149732620320877,0.6290050590219176,0.6456921587608853,0.6349999999999961,"","",593,0.23930481283422525,0.23271500843170473,0.23910939012584498,0.2372499999999995
594,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",594,0.6203208556149754,0.6256323777402988,0.6461761858664031,0.6352499999999961,"","",594,0.24331550802139104,0.22765598650927632,0.23765730880929128,0.2357499999999995
595,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",595,0.6069518716577561,0.6247892074198941,0.6461761858664031,0.6324999999999962,"","",595,0.23395721925133753,0.22512647554806212,0.23814133591480918,0.23349999999999949
596,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",596,0.6149732620320877,0.6231028667790847,0.6471442400774389,0.6339999999999961,"","",596,0.23529411764705946,0.2293423271500858,0.23765730880929128,0.23474999999999951
597,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",597,0.6216577540106973,0.6239460370994894,0.6447241045498495,0.6342499999999962,"","",597,0.23930481283422525,0.2318718381113,0.2333010648596302,0.23399999999999957
598,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",598,0.6256684491978631,0.6231028667790847,0.6418199419167423,0.6332499999999963,"","",598,0.23796791443850332,0.23355817875210946,0.2328170377541123,0.23399999999999957
599,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",599,0.628342245989307,0.6247892074198941,0.6389157792836351,0.6327499999999966,"","",599,0.2419786096256691,0.23355817875210946,0.2318489835430765,0.2342499999999996
600,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",600,0.6363636363636386,0.6315345699831317,0.6398838334946708,0.6367499999999965,"","",600,0.25000000000000067,0.23777403035413314,0.2318489835430765,0.2369999999999996
601,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",601,0.6417112299465263,0.6424957841483929,0.6398838334946708,0.6409999999999964,"","",601,0.2513368983957226,0.24536256323777575,0.2333010648596302,0.24024999999999966
602,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",602,0.6390374331550824,0.6467116357504165,0.6389157792836351,0.6412499999999963,"","",602,0.24732620320855683,0.24367622259696628,0.2313649564375586,0.23799999999999966
603,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",603,0.6390374331550824,0.6517706576728447,0.646660212971921,0.6467499999999962,"","",603,0.2513368983957226,0.24620573355818048,0.2323330106485944,0.23999999999999966
604,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",604,0.6296791443850289,0.6534569983136541,0.6495643756050282,0.6469999999999959,"","",604,0.25000000000000067,0.24283305227656155,0.2333010648596302,0.23924999999999963
605,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",605,0.6296791443850289,0.6526138279932494,0.6490803484995104,0.6464999999999959,"","",605,0.25000000000000067,0.2419898819561568,0.2337850919651481,0.2392499999999996
606,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",606,0.6296791443850289,0.6534569983136541,0.6495643756050282,0.6469999999999959,"","",606,0.2513368983957226,0.2419898819561568,0.2357212003872197,0.2404999999999996
607,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",607,0.6270053475935851,0.6576728499156776,0.653920619554689,0.6499999999999957,"","",607,0.2553475935828884,0.24451939291737101,0.23959341723136288,0.24399999999999955
608,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",608,0.6243315508021412,0.6610455311972965,0.6568247821877963,0.6519999999999956,"","",608,0.2513368983957226,0.24367622259696628,0.24056147144239867,0.24349999999999955
609,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",609,0.6243315508021412,0.6517706576728447,0.650532429816064,0.6459999999999959,"","",609,0.24866310160427876,0.24451939291737101,0.24056147144239867,0.24324999999999955
610,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",610,0.6229946524064193,0.6517706576728447,0.6495643756050282,0.6452499999999959,"","",610,0.2513368983957226,0.24620573355818048,0.24056147144239867,0.24424999999999955
611,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",611,0.6243315508021412,0.6492411467116306,0.6544046466602069,0.6472499999999957,"","",611,0.2513368983957226,0.24789207419898995,0.24249757986447026,0.24574999999999955
612,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",612,0.628342245989307,0.6517706576728447,0.6510164569215818,0.6469999999999959,"","",612,0.2566844919786103,0.25042158516020413,0.24104549854791657,0.24674999999999955
613,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",613,0.6270053475935851,0.6526138279932494,0.6515004840270997,0.6472499999999959,"","",613,0.2606951871657761,0.25379426644182296,0.24249757986447026,0.24924999999999956
614,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",614,0.6310160427807509,0.6568296795952729,0.6490803484995104,0.6479999999999959,"","",614,0.2647058823529419,0.25379426644182296,0.23814133591480918,0.2477499999999996
615,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",615,0.6336898395721947,0.6602023608768918,0.646660212971921,0.648249999999996,"","",615,0.26203208556149804,0.25463743676222766,0.23814133591480918,0.24749999999999958
616,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",616,0.6350267379679166,0.6534569983136541,0.646660212971921,0.6464999999999962,"","",616,0.2593582887700542,0.25210792580101354,0.2371732817037734,0.2457499999999996
617,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",617,0.6336898395721947,0.6483979763912259,0.6452081316553674,0.6439999999999961,"","",617,0.26203208556149804,0.25126475548060884,0.2366892545982555,0.2457499999999996
618,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",618,0.6377005347593605,0.6374367622259647,0.639399806389153,0.6384999999999964,"","",618,0.2606951871657761,0.24536256323777575,0.2347531461761839,0.24274999999999963
619,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",619,0.647058823529414,0.6340640809443459,0.6384317521781172,0.6387499999999966,"","",619,0.2647058823529419,0.24367622259696628,0.2347531461761839,0.2429999999999996
620,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",620,0.6564171122994675,0.6323777403035364,0.6364956437560457,0.6389999999999966,"","",620,0.26604278074866383,0.24620573355818048,0.2347531461761839,0.24399999999999963
621,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",621,0.6577540106951895,0.6281618887015129,0.6287512100677598,0.6339999999999969,"","",621,0.26604278074866383,0.24620573355818048,0.2323330106485944,0.24274999999999966
622,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",622,0.6604278074866333,0.630691399662727,0.6272991287512062,0.6344999999999971,"","",622,0.26604278074866383,0.24283305227656155,0.22991287512100492,0.24049999999999966
623,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",623,0.6604278074866333,0.6391231028667741,0.6263310745401705,0.6364999999999971,"","",623,0.26604278074866383,0.24367622259696628,0.2308809293320407,0.24124999999999966
624,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",624,0.665775401069521,0.6416526138279882,0.624394966118099,0.6372499999999971,"","",624,0.26737967914438576,0.24704890387858522,0.2308809293320407,0.2424999999999997
625,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",625,0.667112299465243,0.6441821247892023,0.6302032913843134,0.6412499999999968,"","",625,0.2687165775401077,0.24451939291737101,0.23039690222652282,0.2417499999999997
626,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",626,0.6724598930481307,0.6517706576728447,0.6302032913843134,0.6444999999999969,"","",626,0.2700534759358296,0.24283305227656155,0.22991287512100492,0.24124999999999966
627,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",627,0.6737967914438526,0.645025295109607,0.6335914811229385,0.6444999999999966,"","",627,0.26604278074866383,0.24030354131534734,0.2318489835430765,0.24074999999999966
628,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",628,0.6751336898395746,0.6467116357504165,0.6302032913843134,0.6434999999999969,"","",628,0.26203208556149804,0.2394603709949426,0.22846079380445122,0.23799999999999968
629,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",629,0.6764705882352965,0.6492411467116306,0.6302032913843134,0.6444999999999969,"","",629,0.2593582887700542,0.24114671163575208,0.22991287512100492,0.23874999999999966
630,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",630,0.6791443850267403,0.6467116357504165,0.6311713455953492,0.6447499999999968,"","",630,0.25802139037433225,0.2369308600337284,0.2337850919651481,0.2392499999999996
631,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",631,0.6737967914438526,0.6475548060708212,0.6253630203291347,0.640999999999997,"","",631,0.25802139037433225,0.23861720067453787,0.22942884801548702,0.23749999999999966
632,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",632,0.6724598930481307,0.6441821247892023,0.6229428848015454,0.6384999999999971,"","",632,0.25401069518716646,0.23608768971332367,0.22894482090996912,0.23574999999999965
633,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",633,0.665775401069521,0.6399662731871788,0.624394966118099,0.636749999999997,"","",633,0.2553475935828884,0.23355817875210946,0.2323330106485944,0.2369999999999996
634,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",634,0.667112299465243,0.6399662731871788,0.6292352371732777,0.6394999999999968,"","",634,0.2593582887700542,0.23271500843170473,0.2337850919651481,0.2382499999999996
635,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",635,0.6697860962566868,0.6349072512647506,0.6302032913843134,0.6389999999999968,"","",635,0.26336898395721997,0.23271500843170473,0.2328170377541123,0.2384999999999996
636,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",636,0.667112299465243,0.6340640809443459,0.6311713455953492,0.6387499999999968,"","",636,0.25802139037433225,0.23102866779089526,0.234269119070666,0.23774999999999955
637,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",637,0.6684491978609649,0.6323777403035364,0.631655372700867,0.6387499999999968,"","",637,0.26203208556149804,0.2318718381113,0.2347531461761839,0.23899999999999957
638,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",638,0.6617647058823553,0.6340640809443459,0.6306873184898313,0.6374999999999968,"","",638,0.2606951871657761,0.2318718381113,0.2333010648596302,0.2379999999999996
639,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",639,0.6604278074866333,0.6382799325463694,0.6364956437560457,0.6414999999999966,"","",639,0.2566844919786103,0.23271500843170473,0.234269119070666,0.23799999999999957
640,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",640,0.6724598930481307,0.6382799325463694,0.6403678606001887,0.6457499999999964,"","",640,0.2593582887700542,0.23524451939291893,0.2352371732817018,0.23974999999999957
641,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",641,0.6631016042780772,0.6323777403035364,0.6418199419167423,0.6429999999999964,"","",641,0.2553475935828884,0.23524451939291893,0.2362052274927376,0.23949999999999955
642,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",642,0.6604278074866333,0.6357504215851553,0.646660212971921,0.6459999999999961,"","",642,0.25401069518716646,0.24283305227656155,0.2347531461761839,0.2407499999999996
643,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",643,0.6564171122994675,0.6290050590219176,0.646660212971921,0.6432499999999961,"","",643,0.2513368983957226,0.2394603709949426,0.2333010648596302,0.2384999999999996
644,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",644,0.665775401069521,0.6340640809443459,0.6471442400774389,0.6467499999999962,"","",644,0.25401069518716646,0.24620573355818048,0.2347531461761839,0.2417499999999996
645,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",645,0.6644385026737991,0.630691399662727,0.6495643756050282,0.6467499999999962,"","",645,0.26336898395721997,0.24114671163575208,0.2371732817037734,0.24324999999999958
646,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",646,0.6577540106951895,0.6273187183811082,0.6519845111326176,0.6457499999999959,"","",646,0.2593582887700542,0.2369308600337284,0.23959341723136288,0.24249999999999952
647,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",647,0.6590909090909114,0.6247892074198941,0.646660212971921,0.6424999999999963,"","",647,0.2566844919786103,0.23777403035413314,0.23862536302032708,0.24174999999999955
648,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",648,0.6644385026737991,0.6247892074198941,0.6519845111326176,0.646249999999996,"","",648,0.2606951871657761,0.23861720067453787,0.24056147144239867,0.24374999999999955
649,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",649,0.6644385026737991,0.6231028667790847,0.6476282671829567,0.6434999999999962,"","",649,0.26336898395721997,0.23608768971332367,0.24056147144239867,0.24349999999999952
650,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",650,0.6617647058823553,0.6188870151770611,0.6515004840270997,0.6437499999999962,"","",650,0.26336898395721997,0.2344013490725142,0.23910939012584498,0.24224999999999955
651,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",651,0.6577540106951895,0.6281618887015129,0.6524685382381354,0.6462499999999959,"","",651,0.2606951871657761,0.23861720067453787,0.24152952565343447,0.24424999999999955
652,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",652,0.648395721925136,0.6290050590219176,0.6544046466602069,0.6457499999999959,"","",652,0.25802139037433225,0.23777403035413314,0.24249757986447026,0.2439999999999995
653,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",653,0.6497326203208579,0.6239460370994894,0.6548886737657248,0.6447499999999959,"","",653,0.2606951871657761,0.23777403035413314,0.24249757986447026,0.2444999999999995
654,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",654,0.6537433155080237,0.6332209106239411,0.6548886737657248,0.6482499999999959,"","",654,0.26203208556149804,0.24451939291737101,0.24201355275895237,0.24649999999999955
655,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",655,0.6550802139037456,0.6315345699831317,0.6500484027105461,0.645499999999996,"","",655,0.2593582887700542,0.24367622259696628,0.24056147144239867,0.24499999999999955
656,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",656,0.6510695187165798,0.6273187183811082,0.6510164569215818,0.643999999999996,"","",656,0.2606951871657761,0.24283305227656155,0.23959341723136288,0.24449999999999955
657,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",657,0.6510695187165798,0.6205733558178705,0.6495643756050282,0.6412499999999961,"","",657,0.2606951871657761,0.24030354131534734,0.23959341723136288,0.24374999999999955
658,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",658,0.6457219251336921,0.6214165261382752,0.6452081316553674,0.6382499999999963,"","",658,0.2593582887700542,0.24114671163575208,0.23910939012584498,0.24349999999999955
659,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",659,0.647058823529414,0.6214165261382752,0.6476282671829567,0.6397499999999962,"","",659,0.2553475935828884,0.24030354131534734,0.24007744433688077,0.24299999999999955
660,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",660,0.647058823529414,0.6231028667790847,0.6485963213939925,0.6407499999999962,"","",660,0.2553475935828884,0.2419898819561568,0.24249757986447026,0.24474999999999952
661,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",661,0.6430481283422482,0.6231028667790847,0.6423039690222602,0.6367499999999964,"","",661,0.25802139037433225,0.2394603709949426,0.23862536302032708,0.24249999999999955
662,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",662,0.6443850267379702,0.6239460370994894,0.6403678606001887,0.6362499999999964,"","",662,0.2593582887700542,0.23861720067453787,0.24007744433688077,0.24324999999999955
663,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",663,0.6510695187165798,0.6281618887015129,0.6364956437560457,0.6367499999999966,"","",663,0.2647058823529419,0.2394603709949426,0.23959341723136288,0.24424999999999955
664,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",664,0.648395721925136,0.6298482293423223,0.6369796708615636,0.6369999999999966,"","",664,0.2647058823529419,0.23861720067453787,0.23814133591480918,0.24324999999999958
665,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",665,0.6417112299465263,0.6256323777402988,0.6379477250725993,0.6349999999999966,"","",665,0.26336898395721997,0.23861720067453787,0.24104549854791657,0.24449999999999955
666,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",666,0.6457219251336921,0.6256323777402988,0.6403678606001887,0.6369999999999963,"","",666,0.2647058823529419,0.23861720067453787,0.24007744433688077,0.24424999999999955
667,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",667,0.6417112299465263,0.6281618887015129,0.6471442400774389,0.6404999999999962,"","",667,0.2606951871657761,0.24283305227656155,0.24201355275895237,0.24574999999999952
668,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",668,0.628342245989307,0.6357504215851553,0.646660212971921,0.6399999999999961,"","",668,0.2513368983957226,0.24536256323777575,0.24007744433688077,0.24374999999999955
669,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",669,0.628342245989307,0.6273187183811082,0.6413359148112244,0.6347499999999964,"","",669,0.24866310160427876,0.2419898819561568,0.23765730880929128,0.24099999999999958
670,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",670,0.6243315508021412,0.6290050590219176,0.6379477250725993,0.6327499999999966,"","",670,0.2513368983957226,0.24030354131534734,0.2362052274927376,0.24024999999999958
671,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",671,0.6176470588235315,0.6323777403035364,0.6374636979670815,0.6322499999999965,"","",671,0.24732620320855683,0.24030354131534734,0.234269119070666,0.2384999999999996
672,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",672,0.6229946524064193,0.6357504215851553,0.6326234269119028,0.6317499999999968,"","",672,0.24866310160427876,0.24114671163575208,0.2323330106485944,0.23799999999999963
673,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",673,0.6243315508021412,0.6416526138279882,0.6311713455953492,0.6329999999999967,"","",673,0.2526737967914445,0.2419898819561568,0.23039690222652282,0.23799999999999966
674,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",674,0.6377005347593605,0.6458684654300118,0.6321393998063849,0.6372499999999967,"","",674,0.2593582887700542,0.24283305227656155,0.2308809293320407,0.23974999999999966
675,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",675,0.6336898395721947,0.6483979763912259,0.6277831558567241,0.6349999999999968,"","",675,0.2593582887700542,0.24283305227656155,0.22894482090996912,0.23874999999999966
676,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",676,0.6310160427807509,0.6492411467116306,0.6302032913843134,0.6359999999999968,"","",676,0.25802139037433225,0.24367622259696628,0.23039690222652282,0.23949999999999966
677,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",677,0.6296791443850289,0.6576728499156776,0.6360116166505279,0.6412499999999964,"","",677,0.2566844919786103,0.24620573355818048,0.2318489835430765,0.24074999999999966
678,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",678,0.6403743315508044,0.6585160202360824,0.6374636979670815,0.6442499999999963,"","",678,0.2566844919786103,0.24620573355818048,0.2328170377541123,0.24124999999999966
679,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",679,0.6390374331550824,0.6644182124789153,0.6321393998063849,0.6429999999999966,"","",679,0.2593582887700542,0.24789207419898995,0.2333010648596302,0.24249999999999966
680,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",680,0.6430481283422482,0.6627318718381059,0.6321393998063849,0.6432499999999965,"","",680,0.2647058823529419,0.24283305227656155,0.2308809293320407,0.24074999999999966
681,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",681,0.6350267379679166,0.6618887015177012,0.6311713455953492,0.6409999999999966,"","",681,0.26203208556149804,0.24367622259696628,0.2313649564375586,0.24074999999999966
682,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",682,0.6363636363636386,0.6551433389544635,0.6277831558567241,0.6374999999999968,"","",682,0.25802139037433225,0.24283305227656155,0.2313649564375586,0.23974999999999966
683,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",683,0.6443850267379702,0.6602023608768918,0.6263310745401705,0.6397499999999968,"","",683,0.2647058823529419,0.24367622259696628,0.22797676669893333,0.23949999999999969
684,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",684,0.6417112299465263,0.6500843170320353,0.6292352371732777,0.6377499999999968,"","",684,0.26336898395721997,0.2394603709949426,0.22749273959341543,0.23774999999999968
685,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",685,0.6403743315508044,0.6416526138279882,0.6364956437560457,0.6387499999999966,"","",685,0.2566844919786103,0.23861720067453787,0.22942884801548702,0.23724999999999966
686,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",686,0.6390374331550824,0.6391231028667741,0.6403678606001887,0.6397499999999964,"","",686,0.2553475935828884,0.23608768971332367,0.2323330106485944,0.2377499999999996
687,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",687,0.6417112299465263,0.6349072512647506,0.6398838334946708,0.6387499999999965,"","",687,0.26336898395721997,0.2344013490725142,0.2337850919651481,0.2394999999999996
688,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",688,0.647058823529414,0.6298482293423223,0.6389157792836351,0.6377499999999965,"","",688,0.26203208556149804,0.22849915682968105,0.2323330106485944,0.23674999999999957
689,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",689,0.647058823529414,0.6281618887015129,0.642787996127778,0.6392499999999963,"","",689,0.2593582887700542,0.22344013490725265,0.23765730880929128,0.2374999999999995
690,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",690,0.647058823529414,0.6290050590219176,0.6432720232332959,0.6397499999999964,"","",690,0.26203208556149804,0.22849915682968105,0.23862536302032708,0.2399999999999995
691,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",691,0.647058823529414,0.6256323777402988,0.6432720232332959,0.6387499999999964,"","",691,0.26336898395721997,0.2293423271500858,0.2362052274927376,0.23924999999999955
692,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",692,0.6430481283422482,0.6205733558178705,0.6403678606001887,0.6349999999999965,"","",692,0.2606951871657761,0.23018549747049052,0.2352371732817018,0.23849999999999955
693,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",693,0.647058823529414,0.6197301854974658,0.6384317521781172,0.6344999999999966,"","",693,0.26336898395721997,0.2293423271500858,0.2347531461761839,0.23849999999999955
694,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",694,0.648395721925136,0.6138279932546329,0.6398838334946708,0.6337499999999966,"","",694,0.26737967914438576,0.22596964586846685,0.2337850919651481,0.23774999999999955
695,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",695,0.6550802139037456,0.6172006745362517,0.6418199419167423,0.6369999999999965,"","",695,0.2647058823529419,0.22765598650927632,0.234269119070666,0.23799999999999955
696,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",696,0.6457219251336921,0.6155143338954423,0.6437560503388138,0.6357499999999964,"","",696,0.2566844919786103,0.22512647554806212,0.2352371732817018,0.23624999999999952
697,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",697,0.6323529411764728,0.6079258010117999,0.6398838334946708,0.6289999999999966,"","",697,0.2526737967914445,0.2225969645868479,0.2323330106485944,0.23324999999999954
698,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",698,0.6270053475935851,0.6062394603709905,0.6452081316553674,0.6302499999999963,"","",698,0.24866310160427876,0.2225969645868479,0.234269119070666,0.23349999999999954
699,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",699,0.6310160427807509,0.6011804384485623,0.6389157792836351,0.6262499999999966,"","",699,0.25000000000000067,0.2200674536256337,0.22942884801548702,0.23049999999999957
700,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",700,0.6296791443850289,0.6104553119730141,0.6403678606001887,0.6294999999999966,"","",700,0.24331550802139104,0.22344013490725265,0.23039690222652282,0.23074999999999957
701,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",701,0.6323529411764728,0.6129848229342282,0.6403678606001887,0.6307499999999966,"","",701,0.2419786096256691,0.22596964586846685,0.22894482090996912,0.2304999999999996
702,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",702,0.6296791443850289,0.6079258010117999,0.6413359148112244,0.6292499999999965,"","",702,0.23930481283422525,0.21838111298482424,0.22894482090996912,0.22774999999999954
703,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",703,0.6203208556149754,0.6197301854974658,0.639399806389153,0.6299999999999965,"","",703,0.2366310160427814,0.22344013490725265,0.22749273959341543,0.2279999999999996
