"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
33,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",33,0.3750000000000005,0.3506711409395985,0.33584905660377357,0.3470000000000005,"","",33,0.16279069767441876,0.1895973154362414,0.16037735849056603,0.16949999999999996
34,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",34,0.36627906976744234,0.3506711409395985,0.3443396226415094,0.3500000000000005,"","",34,0.16860465116279086,0.18624161073825482,0.17169811320754716,0.17549999999999996
35,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",35,0.36627906976744234,0.3473154362416119,0.34150943396226413,0.3475000000000005,"","",35,0.17441860465116296,0.18456375838926153,0.16981132075471697,0.17499999999999996
36,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",36,0.3691860465116284,0.3506711409395985,0.3490566037735849,0.3530000000000005,"","",36,0.177325581395349,0.17953020134228168,0.1792452830188679,0.17899999999999996
37,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",37,0.37790697674418655,0.35738255033557176,0.3481132075471698,0.3560000000000004,"","",37,0.19476744186046532,0.18624161073825482,0.17830188679245282,0.18349999999999997
38,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",38,0.3750000000000005,0.35570469798657844,0.3452830188679245,0.3535000000000005,"","",38,0.19186046511627927,0.17953020134228168,0.1792452830188679,0.18149999999999997
39,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",39,0.37790697674418655,0.3724832214765116,0.3462264150943396,0.35950000000000054,"","",39,0.19767441860465138,0.1879194630872481,0.17641509433962263,0.18349999999999997
40,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",40,0.39534883720930286,0.3724832214765116,0.3443396226415094,0.36150000000000054,"","",40,0.20639534883720953,0.18624161073825482,0.17735849056603772,0.18499999999999997
41,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",41,0.40116279069767496,0.37080536912751827,0.3452830188679245,0.36250000000000054,"","",41,0.19767441860465138,0.18624161073825482,0.17735849056603772,0.18349999999999997
42,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",42,0.39534883720930286,0.3724832214765116,0.33773584905660375,0.3580000000000006,"","",42,0.19186046511627927,0.19295302013422796,0.1669811320754717,0.17899999999999996
43,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",43,0.3866279069767447,0.3724832214765116,0.33490566037735847,0.3550000000000006,"","",43,0.18895348837209322,0.19463087248322125,0.1641509433962264,0.17749999999999996
44,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",44,0.3924418604651168,0.3775167785234915,0.34150943396226413,0.36100000000000054,"","",44,0.18895348837209322,0.2013422818791944,0.17075471698113207,0.18299999999999997
45,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",45,0.37209302325581445,0.3758389261744982,0.3481132075471698,0.36050000000000054,"","",45,0.17441860465116296,0.20469798657718097,0.1669811320754717,0.17949999999999994
46,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",46,0.36046511627907024,0.3875838926174514,0.3462264150943396,0.36100000000000054,"","",46,0.177325581395349,0.20637583892617425,0.16792452830188678,0.18099999999999994
47,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",47,0.3633720930232563,0.39093959731543804,0.3433962264150943,0.3610000000000006,"","",47,0.18023255813953507,0.20805369127516754,0.1669811320754717,0.18149999999999994
48,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",48,0.3633720930232563,0.395973154362418,0.35188679245283017,0.3670000000000006,"","",48,0.18023255813953507,0.2114093959731541,0.16886792452830188,0.18349999999999994
49,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",49,0.35465116279069814,0.3842281879194648,0.35,0.36100000000000054,"","",49,0.177325581395349,0.20302013422818768,0.1650943396226415,0.17849999999999994
50,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",50,0.3691860465116284,0.3875838926174514,0.35471698113207545,0.3670000000000006,"","",50,0.18313953488372112,0.20302013422818768,0.17075471698113207,0.18249999999999994
51,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",51,0.3633720930232563,0.3775167785234915,0.3594339622641509,0.36550000000000055,"","",51,0.17441860465116296,0.19463087248322125,0.16981132075471697,0.17799999999999996
52,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",52,0.36046511627907024,0.36912751677852496,0.3632075471698113,0.3645000000000005,"","",52,0.1715116279069769,0.1895973154362414,0.16792452830188678,0.17499999999999996
53,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",53,0.36046511627907024,0.3624161073825517,0.3754716981132075,0.36900000000000044,"","",53,0.1715116279069769,0.19463087248322125,0.1660377358490566,0.17549999999999996
54,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",54,0.36627906976744234,0.3775167785234915,0.37358490566037733,0.37350000000000055,"","",54,0.177325581395349,0.19798657718120782,0.1650943396226415,0.17699999999999994
55,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",55,0.35465116279069814,0.39429530201342466,0.37264150943396224,0.37600000000000056,"","",55,0.17441860465116296,0.21644295302013397,0.16132075471698112,0.17999999999999994
56,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",56,0.34593023255814,0.3892617449664447,0.37075471698113205,0.37200000000000055,"","",56,0.16860465116279086,0.20973154362416083,0.16132075471698112,0.17699999999999994
57,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",57,0.3517441860465121,0.38255033557047147,0.3792452830188679,0.37550000000000056,"","",57,0.16860465116279086,0.20637583892617425,0.1669811320754717,0.17899999999999994
58,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",58,0.34883720930232603,0.3842281879194648,0.36981132075471695,0.37050000000000055,"","",58,0.16860465116279086,0.20637583892617425,0.16132075471698112,0.17599999999999993
59,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",59,0.34883720930232603,0.3724832214765116,0.36981132075471695,0.36700000000000055,"","",59,0.1656976744186048,0.19798657718120782,0.16226415094339622,0.17349999999999993
60,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",60,0.35465116279069814,0.3859060402684581,0.3773584905660377,0.37600000000000056,"","",60,0.16860465116279086,0.20469798657718097,0.1660377358490566,0.17799999999999994
61,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",61,0.36627906976744234,0.37919463087248484,0.380188679245283,0.37750000000000056,"","",61,0.18023255813953507,0.2013422818791944,0.16886792452830188,0.18049999999999994
62,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",62,0.3866279069767447,0.37919463087248484,0.3783018867924528,0.38000000000000056,"","",62,0.18604651162790717,0.2013422818791944,0.1660377358490566,0.17999999999999997
63,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",63,0.3982558139534889,0.3892617449664447,0.38679245283018865,0.38950000000000057,"","",63,0.19186046511627927,0.20302013422818768,0.17358490566037735,0.18549999999999997
64,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",64,0.38372093023255865,0.40436241610738455,0.38396226415094337,0.3900000000000007,"","",64,0.18313953488372112,0.21979865771812054,0.16981132075471697,0.18699999999999994
65,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",65,0.3924418604651168,0.40268456375839123,0.3933962264150943,0.3960000000000007,"","",65,0.18895348837209322,0.22315436241610712,0.17358490566037735,0.19099999999999995
66,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",66,0.404069767441861,0.40268456375839123,0.3962264150943396,0.3995000000000007,"","",66,0.18895348837209322,0.2248322147651004,0.17547169811320754,0.19249999999999995
67,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",67,0.40116279069767496,0.40604026845637786,0.40188679245283015,0.4030000000000007,"","",67,0.18604651162790717,0.22147651006711383,0.17452830188679244,0.19049999999999995
68,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",68,0.404069767441861,0.40268456375839123,0.4075471698113207,0.4055000000000007,"","",68,0.18895348837209322,0.2130872483221474,0.17830188679245282,0.19049999999999995
69,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",69,0.4215116279069773,0.3993288590604046,0.4132075471698113,0.4105000000000007,"","",69,0.19476744186046532,0.2130872483221474,0.1820754716981132,0.19349999999999995
70,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",70,0.4098837209302331,0.3892617449664447,0.4084905660377358,0.4030000000000006,"","",70,0.18895348837209322,0.20637583892617425,0.1792452830188679,0.18899999999999997
71,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",71,0.40116279069767496,0.3842281879194648,0.4150943396226415,0.4035000000000006,"","",71,0.18604651162790717,0.20469798657718097,0.17830188679245282,0.18749999999999997
72,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",72,0.40697674418604707,0.3875838926174514,0.4132075471698113,0.4045000000000006,"","",72,0.18895348837209322,0.20973154362416083,0.17641509433962263,0.18849999999999997
73,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",73,0.4098837209302331,0.3875838926174514,0.4132075471698113,0.4050000000000006,"","",73,0.19186046511627927,0.20973154362416083,0.17547169811320754,0.18849999999999997
74,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",74,0.4156976744186052,0.3842281879194648,0.4132075471698113,0.4050000000000006,"","",74,0.19767441860465138,0.20469798657718097,0.17830188679245282,0.18949999999999997
75,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",75,0.4186046511627913,0.3993288590604046,0.4254716981132075,0.4165000000000007,"","",75,0.19186046511627927,0.20637583892617425,0.18867924528301885,0.19449999999999995
76,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",76,0.4302325581395355,0.3976510067114113,0.43301886792452826,0.4220000000000007,"","",76,0.19767441860465138,0.20973154362416083,0.1971698113207547,0.20099999999999996
77,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",77,0.4302325581395355,0.4010067114093979,0.4273584905660377,0.4200000000000007,"","",77,0.19186046511627927,0.21476510067114069,0.19433962264150942,0.19999999999999996
78,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",78,0.4215116279069773,0.39429530201342466,0.4150943396226415,0.41000000000000064,"","",78,0.18604651162790717,0.20805369127516754,0.1811320754716981,0.18999999999999997
79,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",79,0.4244186046511634,0.39261744966443135,0.4141509433962264,0.4095000000000006,"","",79,0.18313953488372112,0.20637583892617425,0.1792452830188679,0.18799999999999994
80,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",80,0.45058139534883784,0.3993288590604046,0.41603773584905657,0.4170000000000007,"","",80,0.19476744186046532,0.21644295302013397,0.1811320754716981,0.19399999999999998
81,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",81,0.45639534883720995,0.4093959731543645,0.41981132075471694,0.4230000000000007,"","",81,0.19476744186046532,0.2248322147651004,0.1792452830188679,0.19549999999999995
82,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",82,0.4302325581395355,0.42617449664429763,0.41698113207547166,0.4220000000000008,"","",82,0.177325581395349,0.23154362416107355,0.17452830188679244,0.19199999999999995
83,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",83,0.4186046511627913,0.422818791946311,0.41792452830188676,0.4195000000000008,"","",83,0.16860465116279086,0.2248322147651004,0.17735849056603772,0.18999999999999995
84,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",84,0.3982558139534889,0.4093959731543645,0.410377358490566,0.4080000000000007,"","",84,0.1540697674418606,0.21644295302013397,0.17452830188679244,0.18349999999999994
85,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",85,0.38953488372093076,0.40436241610738455,0.4094339622641509,0.4045000000000007,"","",85,0.15116279069767455,0.20469798657718097,0.17358490566037735,0.17899999999999994
86,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",86,0.3866279069767447,0.3976510067114113,0.410377358490566,0.40250000000000064,"","",86,0.1540697674418606,0.19798657718120782,0.17547169811320754,0.17849999999999994
87,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",87,0.3691860465116284,0.395973154362418,0.3952830188679245,0.39100000000000057,"","",87,0.13953488372093034,0.19798657718120782,0.1650943396226415,0.17049999999999993
88,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",88,0.3750000000000005,0.39093959731543804,0.38773584905660374,0.38650000000000057,"","",88,0.14534883720930244,0.19798657718120782,0.16132075471698112,0.16949999999999996
89,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",89,0.38953488372093076,0.3892617449664447,0.38962264150943393,0.38950000000000057,"","",89,0.15697674418604665,0.19295302013422796,0.1650943396226415,0.17199999999999993
90,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",90,0.39534883720930286,0.38087248322147815,0.3971698113207547,0.39200000000000057,"","",90,0.1598837209302327,0.19630872483221454,0.1641509433962264,0.17299999999999993
91,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",91,0.40697674418604707,0.3875838926174514,0.3981132075471698,0.3965000000000006,"","",91,0.1598837209302327,0.20469798657718097,0.16037735849056603,0.17349999999999993
92,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",92,0.4186046511627913,0.3859060402684581,0.40377358490566034,0.4010000000000006,"","",92,0.17441860465116296,0.1996644295302011,0.1641509433962264,0.17649999999999993
93,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",93,0.42732558139534943,0.39093959731543804,0.3943396226415094,0.3990000000000006,"","",93,0.18023255813953507,0.2013422818791944,0.15849056603773584,0.17499999999999993
94,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",94,0.4156976744186052,0.395973154362418,0.390566037735849,0.39650000000000063,"","",94,0.18023255813953507,0.20637583892617425,0.16037735849056603,0.17749999999999994
95,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",95,0.4156976744186052,0.3892617449664447,0.3952830188679245,0.3970000000000006,"","",95,0.177325581395349,0.20973154362416083,0.1650943396226415,0.18049999999999994
96,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",96,0.4215116279069773,0.37919463087248484,0.40094339622641506,0.3980000000000006,"","",96,0.18313953488372112,0.2013422818791944,0.1669811320754717,0.17999999999999994
97,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",97,0.4244186046511634,0.39093959731543804,0.3990566037735849,0.4010000000000006,"","",97,0.18023255813953507,0.20805369127516754,0.1660377358490566,0.18099999999999994
98,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",98,0.40697674418604707,0.37919463087248484,0.40377358490566034,0.3970000000000006,"","",98,0.177325581395349,0.19798657718120782,0.16981132075471697,0.17949999999999994
99,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",99,0.4156976744186052,0.3741610738255049,0.3971698113207547,0.39350000000000057,"","",99,0.18313953488372112,0.19127516778523468,0.1632075471698113,0.17499999999999996
100,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",100,0.4156976744186052,0.3741610738255049,0.3962264150943396,0.39300000000000057,"","",100,0.18023255813953507,0.1879194630872481,0.16226415094339622,0.17299999999999996
101,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",101,0.4186046511627913,0.3657718120805383,0.38679245283018865,0.38600000000000045,"","",101,0.18023255813953507,0.1761744966442951,0.15943396226415094,0.16799999999999998
102,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",102,0.4244186046511634,0.36744966442953164,0.3943396226415094,0.39150000000000046,"","",102,0.18023255813953507,0.1761744966442951,0.1641509433962264,0.17049999999999998
103,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",103,0.41279069767441917,0.36744966442953164,0.3952830188679245,0.39000000000000046,"","",103,0.1715116279069769,0.17953020134228168,0.1669811320754717,0.17149999999999996
104,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",104,0.404069767441861,0.38255033557047147,0.3990566037735849,0.3950000000000006,"","",104,0.1715116279069769,0.1879194630872481,0.17169811320754716,0.17649999999999996
105,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",105,0.404069767441861,0.39261744966443135,0.3915094339622641,0.39400000000000057,"","",105,0.17441860465116296,0.19630872483221454,0.16886792452830188,0.17799999999999994
106,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",106,0.3924418604651168,0.395973154362418,0.38867924528301884,0.39150000000000057,"","",106,0.16860465116279086,0.19463087248322125,0.16792452830188678,0.17599999999999996
107,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",107,0.39534883720930286,0.39261744966443135,0.3990566037735849,0.3965000000000006,"","",107,0.1715116279069769,0.19295302013422796,0.17358490566037735,0.17899999999999996
108,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",108,0.4098837209302331,0.3993288590604046,0.3962264150943396,0.3995000000000007,"","",108,0.18604651162790717,0.19463087248322125,0.1650943396226415,0.17749999999999996
109,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",109,0.4186046511627913,0.3976510067114113,0.38867924528301884,0.3965000000000007,"","",109,0.19186046511627927,0.19127516778523468,0.16037735849056603,0.17499999999999996
110,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",110,0.404069767441861,0.3993288590604046,0.3943396226415094,0.3975000000000007,"","",110,0.18313953488372112,0.19463087248322125,0.16132075471698112,0.17499999999999996
111,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",111,0.4098837209302331,0.39429530201342466,0.40471698113207544,0.40250000000000064,"","",111,0.18313953488372112,0.1879194630872481,0.1641509433962264,0.17449999999999996
112,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",112,0.4215116279069773,0.40268456375839123,0.40283018867924525,0.4060000000000007,"","",112,0.19476744186046532,0.19127516778523468,0.1641509433962264,0.17749999999999996
113,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",113,0.40697674418604707,0.41442953020134443,0.4113207547169811,0.4115000000000007,"","",113,0.18313953488372112,0.20302013422818768,0.17075471698113207,0.18249999999999994
114,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",114,0.3982558139534889,0.4194630872483244,0.4122641509433962,0.41200000000000075,"","",114,0.18604651162790717,0.20973154362416083,0.1669811320754717,0.18299999999999997
115,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",115,0.40697674418604707,0.42953020134228426,0.41698113207547166,0.4190000000000008,"","",115,0.18895348837209322,0.22147651006711383,0.17358490566037735,0.19049999999999995
116,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",116,0.4186046511627913,0.4328859060402709,0.4226415094339622,0.4250000000000008,"","",116,0.18895348837209322,0.2248322147651004,0.180188679245283,0.19499999999999995
117,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",117,0.404069767441861,0.4362416107382575,0.4283018867924528,0.4265000000000008,"","",117,0.177325581395349,0.2248322147651004,0.18679245283018867,0.19649999999999995
118,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",118,0.40697674418604707,0.42785234899329094,0.4283018867924528,0.4245000000000008,"","",118,0.18313953488372112,0.21979865771812054,0.18584905660377357,0.19549999999999995
119,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",119,0.4098837209302331,0.42953020134228426,0.43207547169811317,0.42750000000000077,"","",119,0.18313953488372112,0.22315436241610712,0.18584905660377357,0.19649999999999995
120,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",120,0.41279069767441917,0.42617449664429763,0.43679245283018864,0.42950000000000077,"","",120,0.18604651162790717,0.22147651006711383,0.19339622641509432,0.20049999999999996
121,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",121,0.4156976744186052,0.4211409395973177,0.4283018867924528,0.42400000000000077,"","",121,0.19476744186046532,0.2114093959731541,0.18584905660377357,0.19499999999999995
122,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",122,0.39534883720930286,0.422818791946311,0.4283018867924528,0.42100000000000076,"","",122,0.18604651162790717,0.2114093959731541,0.18490566037735848,0.19299999999999998
123,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",123,0.3924418604651168,0.4194630872483244,0.43773584905660373,0.42450000000000065,"","",123,0.18313953488372112,0.2114093959731541,0.19433962264150942,0.19749999999999995
124,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",124,0.3982558139534889,0.41778523489933106,0.43773584905660373,0.42500000000000066,"","",124,0.18023255813953507,0.20469798657718097,0.1981132075471698,0.19699999999999995
125,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",125,0.39534883720930286,0.4127516778523511,0.4311320754716981,0.4195000000000007,"","",125,0.177325581395349,0.19463087248322125,0.1952830188679245,0.19199999999999995
126,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",126,0.3866279069767447,0.4211409395973177,0.4415094339622641,0.42600000000000066,"","",126,0.177325581395349,0.20637583892617425,0.20283018867924527,0.19949999999999996
127,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",127,0.39534883720930286,0.4127516778523511,0.43584905660377354,0.4220000000000007,"","",127,0.18023255813953507,0.20302013422818768,0.1971698113207547,0.19599999999999995
128,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",128,0.3982558139534889,0.41778523489933106,0.43207547169811317,0.4220000000000007,"","",128,0.17441860465116296,0.20637583892617425,0.19056603773584904,0.19249999999999995
129,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",129,0.39534883720930286,0.422818791946311,0.4311320754716981,0.42250000000000076,"","",129,0.16860465116279086,0.20973154362416083,0.18773584905660376,0.19099999999999995
130,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",130,0.3924418604651168,0.4244966442953043,0.4311320754716981,0.42250000000000076,"","",130,0.1656976744186048,0.20973154362416083,0.18490566037735848,0.18899999999999995
131,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",131,0.3924418604651168,0.422818791946311,0.4226415094339622,0.41750000000000076,"","",131,0.16279069767441876,0.20302013422818768,0.17735849056603772,0.18249999999999994
132,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",132,0.38953488372093076,0.42953020134228426,0.4273584905660377,0.4215000000000008,"","",132,0.1598837209302327,0.20805369127516754,0.17735849056603772,0.18349999999999994
133,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",133,0.3866279069767447,0.43120805369127757,0.4254716981132075,0.4205000000000008,"","",133,0.15697674418604665,0.20302013422818768,0.17735849056603772,0.18149999999999994
134,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",134,0.3808139534883726,0.4463087248322174,0.4141509433962264,0.41800000000000087,"","",134,0.15116279069767455,0.20805369127516754,0.16981132075471697,0.17799999999999994
135,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",135,0.3924418604651168,0.44295302013423077,0.41981132075471694,0.4220000000000008,"","",135,0.1598837209302327,0.2013422818791944,0.16886792452830188,0.17699999999999994
136,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",136,0.3924418604651168,0.42953020134228426,0.4245283018867924,0.4205000000000008,"","",136,0.15697674418604665,0.19463087248322125,0.17169811320754716,0.17599999999999993
137,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",137,0.40116279069767496,0.42617449664429763,0.42169811320754713,0.4195000000000008,"","",137,0.1598837209302327,0.1895973154362414,0.16981132075471697,0.17399999999999993
138,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",138,0.40697674418604707,0.4244966442953043,0.4264150943396226,0.4225000000000008,"","",138,0.1598837209302327,0.19463087248322125,0.17264150943396225,0.17699999999999994
139,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",139,0.4244186046511634,0.4244966442953043,0.4273584905660377,0.4260000000000008,"","",139,0.16860465116279086,0.19630872483221454,0.17264150943396225,0.17899999999999994
140,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",140,0.43313953488372153,0.422818791946311,0.41792452830188676,0.4220000000000008,"","",140,0.17441860465116296,0.19295302013422796,0.16981132075471697,0.17749999999999996
141,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",141,0.4215116279069773,0.4244966442953043,0.41603773584905657,0.4195000000000008,"","",141,0.1715116279069769,0.19463087248322125,0.1669811320754717,0.17599999999999996
142,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",142,0.4215116279069773,0.43120805369127757,0.41603773584905657,0.4215000000000008,"","",142,0.17441860465116296,0.2013422818791944,0.16886792452830188,0.17949999999999994
143,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",143,0.42732558139534943,0.44127516778523745,0.42169811320754713,0.42850000000000077,"","",143,0.177325581395349,0.20302013422818768,0.17169811320754716,0.18199999999999994
144,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",144,0.43313953488372153,0.422818791946311,0.43679245283018864,0.4320000000000008,"","",144,0.18604651162790717,0.19127516778523468,0.1792452830188679,0.18399999999999997
145,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",145,0.4476744186046518,0.42953020134228426,0.4396226415094339,0.4380000000000008,"","",145,0.19186046511627927,0.19295302013422796,0.17735849056603772,0.18449999999999997
146,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",146,0.45058139534883784,0.4194630872483244,0.43679245283018864,0.4340000000000008,"","",146,0.19767441860465138,0.18456375838926153,0.180188679245283,0.18449999999999997
147,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",147,0.44476744186046574,0.41442953020134443,0.43584905660377354,0.43100000000000066,"","",147,0.19767441860465138,0.1879194630872481,0.17452830188679244,0.18249999999999997
