"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",112,0.40289855072463787,0.4355108877721924,0.41776937618147697,0.4205000000000008,"","",112,0.16811594202898558,0.1926298157453933,0.19565217391304388,0.1900000000000001
113,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",113,0.38840579710144946,0.4338358458961455,0.415879017013235,0.4165000000000008,"","",113,0.15942028985507253,0.18760469011725264,0.19470699432892288,0.1865000000000001
114,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",114,0.3797101449275364,0.4472361809045206,0.40831758034026705,0.4150000000000007,"","",114,0.15072463768115948,0.19765494137353398,0.18903591682419693,0.18500000000000005
115,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",115,0.39130434782608714,0.4489112227805675,0.4035916824196621,0.4150000000000007,"","",115,0.15072463768115948,0.19765494137353398,0.18620037807183396,0.18350000000000005
116,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",116,0.40579710144927555,0.43718592964823927,0.414933837429114,0.4200000000000008,"","",116,0.15942028985507253,0.18927973199329953,0.18903591682419693,0.18400000000000008
117,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",117,0.42318840579710165,0.4321608040200986,0.413988657844993,0.4210000000000008,"","",117,0.17101449275362327,0.18090452261306508,0.18903591682419693,0.1835000000000001
118,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",118,0.4173913043478263,0.42713567839195793,0.41020793950850903,0.4165000000000008,"","",118,0.17391304347826095,0.1758793969849244,0.19092627599243892,0.1835000000000001
119,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",119,0.42608695652173934,0.42211055276381726,0.414933837429114,0.4190000000000008,"","",119,0.1797101449275363,0.1758793969849244,0.19470699432892288,0.18650000000000014
120,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",120,0.4173913043478263,0.42378559463986415,0.41965973534971895,0.4205000000000008,"","",120,0.1797101449275363,0.18090452261306508,0.19943289224952784,0.19050000000000017
121,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",121,0.42608695652173934,0.4338358458961455,0.412098298676751,0.42100000000000076,"","",121,0.17681159420289863,0.18592964824120575,0.19754253308128586,0.19050000000000014
122,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",122,0.428985507246377,0.4304857621440517,0.412098298676751,0.4205000000000008,"","",122,0.17391304347826095,0.18927973199329953,0.19565217391304388,0.1900000000000001
123,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",123,0.428985507246377,0.44053601340033305,0.412098298676751,0.4235000000000007,"","",123,0.16811594202898558,0.18927973199329953,0.19565217391304388,0.1890000000000001
124,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",124,0.42028985507246397,0.4489112227805675,0.40831758034026705,0.4225000000000007,"","",124,0.1652173913043479,0.1926298157453933,0.18998109640831792,0.1865000000000001
125,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",125,0.4173913043478263,0.4489112227805675,0.41020793950850903,0.4230000000000007,"","",125,0.1652173913043479,0.19095477386934642,0.1918714555765599,0.1870000000000001
126,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",126,0.4347826086956524,0.44221105527637994,0.4253308128544449,0.4320000000000008,"","",126,0.1797101449275363,0.18927973199329953,0.19754253308128586,0.19200000000000012
127,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",127,0.43768115942029007,0.43718592964823927,0.4291115311909289,0.43300000000000083,"","",127,0.182608695652174,0.18927973199329953,0.19848771266540685,0.19300000000000014
128,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",128,0.45507246376811616,0.44388609715242683,0.43005671077504987,0.4385000000000008,"","",128,0.19130434782608705,0.19932998324958087,0.19943289224952784,0.19800000000000015
129,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",129,0.45507246376811616,0.4355108877721924,0.43194706994329185,0.4370000000000009,"","",129,0.19420289855072473,0.1926298157453933,0.19848771266540685,0.19600000000000015
130,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",130,0.46086956521739153,0.4455611390284737,0.43194706994329185,0.4410000000000008,"","",130,0.19420289855072473,0.1959798994974871,0.20132325141776983,0.19850000000000018
131,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",131,0.4492753623188408,0.45393634840870817,0.4272211720226869,0.4390000000000008,"","",131,0.19130434782608705,0.20100502512562776,0.19848771266540685,0.19800000000000012
132,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",132,0.4463768115942031,0.45896147403684884,0.4404536862003808,0.44700000000000084,"","",132,0.19130434782608705,0.20770519262981532,0.20699432892249578,0.20450000000000018
133,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",133,0.4463768115942031,0.44388609715242683,0.4366729678638968,0.44050000000000084,"","",133,0.18550724637681168,0.19765494137353398,0.2032136105860118,0.19850000000000018
134,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",134,0.4347826086956524,0.4338358458961455,0.43194706994329185,0.4330000000000009,"","",134,0.17391304347826095,0.1926298157453933,0.20132325141776983,0.19400000000000017
135,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",135,0.43768115942029007,0.4304857621440517,0.4272211720226869,0.4300000000000008,"","",135,0.17681159420289863,0.1926298157453933,0.19943289224952784,0.19350000000000014
136,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",136,0.44347826086956543,0.4170854271356766,0.4376181474480178,0.4325000000000009,"","",136,0.182608695652174,0.18257956448911197,0.20132325141776983,0.19250000000000017
137,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",137,0.44347826086956543,0.42378559463986415,0.43194706994329185,0.4315000000000009,"","",137,0.182608695652174,0.18425460636515886,0.2041587901701328,0.1945000000000002
138,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",138,0.44057971014492775,0.4154103852596297,0.43289224952741284,0.42900000000000094,"","",138,0.18550724637681168,0.1792294807370182,0.20699432892249578,0.19500000000000023
139,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",139,0.44057971014492775,0.4170854271356766,0.4385633270321388,0.4325000000000009,"","",139,0.18550724637681168,0.1775544388609713,0.21266540642722173,0.19750000000000023
140,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",140,0.44057971014492775,0.40871021775544214,0.4366729678638968,0.42900000000000094,"","",140,0.19130434782608705,0.17420435510887752,0.20699432892249578,0.19450000000000023
141,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",141,0.4173913043478263,0.4137353433835828,0.4253308128544449,0.4205000000000009,"","",141,0.17681159420289863,0.1758793969849244,0.2041587901701328,0.1910000000000002
142,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",142,0.40579710144927555,0.4137353433835828,0.42155009451796094,0.4165000000000008,"","",142,0.16811594202898558,0.17420435510887752,0.19470699432892288,0.18400000000000016
143,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",143,0.40579710144927555,0.4170854271356766,0.41871455576559796,0.4160000000000008,"","",143,0.1652173913043479,0.1758793969849244,0.18998109640831792,0.1815000000000001
144,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",144,0.3971014492753625,0.42043551088777037,0.415879017013235,0.4140000000000008,"","",144,0.16231884057971022,0.18090452261306508,0.18809073724007594,0.1815000000000001
145,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",145,0.3942028985507248,0.42378559463986415,0.42249527410208193,0.4180000000000008,"","",145,0.15362318840579717,0.1792294807370182,0.1937618147448019,0.18250000000000013
146,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",146,0.3971014492753625,0.42211055276381726,0.4291115311909289,0.4215000000000009,"","",146,0.15652173913043485,0.17420435510887752,0.19848771266540685,0.18400000000000016
147,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",147,0.3942028985507248,0.4154103852596297,0.43005671077504987,0.4195000000000009,"","",147,0.15072463768115948,0.16750418760468996,0.20226843100189082,0.18300000000000022
148,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",148,0.3826086956521741,0.40536013400334836,0.43005671077504987,0.4145000000000009,"","",148,0.1333333333333334,0.16582914572864307,0.19943289224952784,0.17800000000000019
149,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",149,0.3942028985507248,0.40368509212730147,0.42155009451796094,0.41150000000000087,"","",149,0.13913043478260875,0.16415410385259618,0.19470699432892288,0.17600000000000018
150,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",150,0.3942028985507248,0.40871021775544214,0.4272211720226869,0.41600000000000087,"","",150,0.13913043478260875,0.16750418760468996,0.19754253308128586,0.17850000000000016
151,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",151,0.40289855072463787,0.4120603015075359,0.42155009451796094,0.4155000000000008,"","",151,0.14492753623188412,0.16750418760468996,0.18809073724007594,0.17450000000000015
152,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",152,0.3942028985507248,0.4187604690117235,0.416824196597356,0.4135000000000008,"","",152,0.13913043478260875,0.17085427135678374,0.18620037807183396,0.17350000000000013
153,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",153,0.38840579710144946,0.4288107202680048,0.42060491493383995,0.4175000000000008,"","",153,0.1333333333333334,0.1758793969849244,0.19092627599243892,0.1765000000000001
154,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",154,0.3681159420289857,0.4304857621440517,0.41965973534971895,0.4140000000000008,"","",154,0.1304347826086957,0.17420435510887752,0.19092627599243892,0.17550000000000016
155,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",155,0.3594202898550726,0.4338358458961455,0.4253308128544449,0.4165000000000008,"","",155,0.1304347826086957,0.1758793969849244,0.1937618147448019,0.17750000000000013
156,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",156,0.365217391304348,0.42546063651591104,0.42155009451796094,0.4130000000000008,"","",156,0.12753623188405802,0.17420435510887752,0.19470699432892288,0.17700000000000013
157,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",157,0.3623188405797103,0.4321608040200986,0.43005671077504987,0.41900000000000087,"","",157,0.12173913043478267,0.18090452261306508,0.2032136105860118,0.18250000000000016
158,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",158,0.3681159420289857,0.42043551088777037,0.41776937618147697,0.4100000000000008,"","",158,0.1304347826086957,0.1758793969849244,0.19659735349716487,0.17900000000000016
159,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",159,0.3855072463768118,0.4154103852596297,0.40926275992438804,0.4070000000000008,"","",159,0.1333333333333334,0.1758793969849244,0.18998109640831792,0.1760000000000001
160,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",160,0.39130434782608714,0.4154103852596297,0.40831758034026705,0.4075000000000008,"","",160,0.1333333333333334,0.18090452261306508,0.18336483931947098,0.1740000000000001
161,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",161,0.38840579710144946,0.4137353433835828,0.413043478260872,0.4090000000000008,"","",161,0.13623188405797107,0.1792294807370182,0.18336483931947098,0.1740000000000001
162,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",162,0.3826086956521741,0.4187604690117235,0.41020793950850903,0.4080000000000008,"","",162,0.1333333333333334,0.18257956448911197,0.181474480151229,0.17350000000000004
163,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",163,0.37391304347826104,0.42713567839195793,0.41871455576559796,0.4135000000000008,"","",163,0.12463768115942035,0.1792294807370182,0.18525519848771296,0.17300000000000013
164,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",164,0.3681159420289857,0.4338358458961455,0.41871455576559796,0.4145000000000008,"","",164,0.12463768115942035,0.1792294807370182,0.18431001890359197,0.17250000000000013
165,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",165,0.3681159420289857,0.44053601340033305,0.4234404536862029,0.4190000000000008,"","",165,0.11884057971014499,0.18425460636515886,0.18809073724007594,0.1750000000000001
166,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",166,0.3797101449275364,0.4355108877721924,0.416824196597356,0.4160000000000008,"","",166,0.11884057971014499,0.18760469011725264,0.18525519848771296,0.17450000000000007
167,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",167,0.3855072463768118,0.43718592964823927,0.412098298676751,0.41500000000000076,"","",167,0.11884057971014499,0.19095477386934642,0.179584120982987,0.17250000000000007
168,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",168,0.38840579710144946,0.43886097152428616,0.4026465028355411,0.4110000000000007,"","",168,0.12173913043478267,0.1943048576214402,0.17107750472589808,0.1695
169,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",169,0.4000000000000002,0.44053601340033305,0.41115311909263,0.4180000000000007,"","",169,0.1304347826086957,0.19932998324958087,0.17674858223062404,0.1755
170,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",170,0.40289855072463787,0.43718592964823927,0.4054820415879041,0.4145000000000007,"","",170,0.1333333333333334,0.1943048576214402,0.17580340264650304,0.17400000000000002
171,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",171,0.4173913043478263,0.4355108877721924,0.4035916824196621,0.4155000000000007,"","",171,0.14492753623188412,0.1926298157453933,0.17202268431001908,0.1735
172,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",172,0.40869565217391324,0.4321608040200986,0.39508506616257316,0.4085000000000007,"","",172,0.1478260869565218,0.1943048576214402,0.16540642722117213,0.17099999999999999
173,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",173,0.4000000000000002,0.42713567839195793,0.38657844990548423,0.4010000000000007,"","",173,0.15072463768115948,0.1943048576214402,0.16162570888468816,0.16949999999999996
174,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",174,0.3942028985507248,0.4355108877721924,0.38468809073724225,0.4015000000000006,"","",174,0.1478260869565218,0.19765494137353398,0.16257088846880915,0.17049999999999993
175,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",175,0.3942028985507248,0.4338358458961455,0.38657844990548423,0.40200000000000063,"","",175,0.14202898550724644,0.19765494137353398,0.1578449905482042,0.16699999999999993
176,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",176,0.3942028985507248,0.44053601340033305,0.3903591682419682,0.4060000000000006,"","",176,0.13623188405797107,0.20435510887772154,0.16257088846880915,0.17049999999999993
