"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",114,0.473463687150841,0.5087719298245619,0.4944896981312932,0.4950000000000029,"","",114,0.29608938547486174,0.32999164578111945,0.31720172496406207,0.31724999999999964
115,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",115,0.47905027932961197,0.5037593984962407,0.49496885481552894,0.4947500000000028,"","",115,0.29888268156424724,0.3241436925647452,0.31480594154288327,0.3147499999999996
116,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",116,0.4860335195530757,0.49707602339181284,0.4896981312889356,0.49125000000000274,"","",116,0.30726256983240374,0.31996658312447784,0.31145184475323295,0.31324999999999953
117,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",117,0.47905027932961197,0.5012531328320802,0.49257307139435014,0.49275000000000274,"","",117,0.305865921787711,0.3233082706766917,0.31624341159559055,0.31649999999999967
118,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",118,0.49022346368715397,0.49874686716791977,0.4892189746046998,0.49225000000000274,"","",118,0.311452513966482,0.3233082706766917,0.3100143747005257,0.31424999999999953
119,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",119,0.4972067039106177,0.5079365079365084,0.48778150455199254,0.49550000000000277,"","",119,0.311452513966482,0.3333333333333333,0.30809774796358264,0.31624999999999953
120,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",120,0.4972067039106177,0.5096073517126154,0.48538572113081374,0.49475000000000285,"","",120,0.30726256983240374,0.33500417710944025,0.3071394345951111,0.31549999999999956
121,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",121,0.4972067039106177,0.5062656641604013,0.48634403449928526,0.49425000000000274,"","",121,0.3030726256983255,0.3333333333333333,0.30905606133205415,0.31524999999999953
122,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",122,0.5083798882681597,0.5020885547201337,0.4810733109726919,0.4922500000000026,"","",122,0.3142458100558675,0.3266499582289056,0.3047436511739323,0.31299999999999945
123,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",123,0.5041899441340815,0.5045948203842943,0.47580258744609855,0.4895000000000025,"","",123,0.3142458100558675,0.32748538011695905,0.29947292764733896,0.3104999999999994
124,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",124,0.4916201117318467,0.49874686716791977,0.47915668423574886,0.4872500000000025,"","",124,0.30167597765363274,0.31996658312447784,0.30330618112122504,0.30799999999999944
125,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",125,0.4888268156424612,0.5029239766081872,0.484906564446578,0.4910000000000026,"","",125,0.30446927374301824,0.3241436925647452,0.30905606133205415,0.31274999999999953
126,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",126,0.48463687150838297,0.49707602339181284,0.484906564446578,0.4885000000000026,"","",126,0.30446927374301824,0.3191311612364244,0.30905606133205415,0.3112499999999995
127,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",127,0.4916201117318467,0.49122807017543857,0.4892189746046998,0.49025000000000274,"","",127,0.3086592178770965,0.31746031746031744,0.3085769046478184,0.3112499999999995
128,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",128,0.49022346368715397,0.49206349206349204,0.4964063248682362,0.49400000000000277,"","",128,0.30446927374301824,0.3182957393483709,0.31288931480594023,0.31299999999999956
129,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",129,0.5027932960893887,0.4828738512949039,0.4930522280785859,0.4917500000000028,"","",129,0.31284916201117474,0.3141186299081036,0.30809774796358264,0.3107499999999995
130,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",130,0.49301675977653947,0.48120300751879697,0.48538572113081374,0.4855000000000026,"","",130,0.305865921787711,0.3132832080200501,0.3023478677527535,0.3062499999999994
131,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",131,0.4944134078212322,0.4753550543024227,0.4906564446574071,0.48675000000000274,"","",131,0.30446927374301824,0.3107769423558897,0.30426449448969656,0.3062499999999994
132,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",132,0.4944134078212322,0.48370927318295737,0.49592716818400046,0.49200000000000277,"","",132,0.3030726256983255,0.3182957393483709,0.3109726880689972,0.3117499999999995
133,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",133,0.48184357541899747,0.47702589807852963,0.49592716818400046,0.4877500000000028,"","",133,0.29329608938547624,0.3132832080200501,0.31049353138476143,0.3082499999999995
134,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",134,0.4832402234636902,0.48370927318295737,0.5045519885002436,0.49450000000000266,"","",134,0.294692737430169,0.3182957393483709,0.3157642549113548,0.31274999999999964
135,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",135,0.4916201117318467,0.4903926482873851,0.505510301868715,0.4985000000000026,"","",135,0.3030726256983255,0.3233082706766917,0.31720172496406207,0.31649999999999967
136,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",136,0.4888268156424612,0.49206349206349204,0.5074269286056579,0.49950000000000255,"","",136,0.30167597765363274,0.3266499582289056,0.31768088164829783,0.31749999999999967
137,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",137,0.473463687150841,0.4979114452798663,0.513655965500722,0.5017500000000022,"","",137,0.2918994413407835,0.3308270676691729,0.32103497843794815,0.3187499999999997
138,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",138,0.4804469273743047,0.49958228905597324,0.5141351221849577,0.5037500000000023,"","",138,0.29329608938547624,0.329156223893066,0.32247244849065543,0.3192499999999997
139,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",139,0.49581005586592497,0.49707602339181284,0.505510301868715,0.5012500000000026,"","",139,0.3030726256983255,0.3258145363408521,0.3167225682798263,0.31699999999999967
140,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",140,0.4916201117318467,0.5012531328320802,0.498802108289415,0.49825000000000286,"","",140,0.29888268156424724,0.3233082706766917,0.313368471490176,0.31374999999999953
141,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",141,0.49860335195531047,0.49373433583959897,0.5021562050790651,0.4990000000000028,"","",141,0.305865921787711,0.3182957393483709,0.3167225682798263,0.31524999999999964
142,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",142,0.501396648044696,0.49707602339181284,0.5002395783421223,0.4995000000000029,"","",142,0.311452513966482,0.32247284878863824,0.31480594154288327,0.31649999999999967
143,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",143,0.49022346368715397,0.4928989139515455,0.5059894585529507,0.49925000000000264,"","",143,0.30167597765363274,0.3216374269005848,0.31863919501676935,0.31649999999999967
144,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",144,0.4860335195530757,0.48872180451127817,0.5064686152371864,0.4975000000000026,"","",144,0.3086592178770965,0.3208020050125313,0.32007666506947663,0.3182499999999997
145,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",145,0.48743016759776847,0.4928989139515455,0.5083852419741293,0.5000000000000026,"","",145,0.311452513966482,0.3258145363408521,0.3205558217537124,0.32049999999999973
146,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",146,0.48463687150838297,0.49624060150375937,0.5016770483948294,0.4970000000000028,"","",146,0.31005586592178924,0.32999164578111945,0.31528509822711903,0.31874999999999964
147,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",147,0.4860335195530757,0.5004177109440267,0.496885481552472,0.49600000000000277,"","",147,0.30446927374301824,0.3333333333333333,0.3109726880689972,0.31649999999999956
148,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",148,0.49022346368715397,0.49624060150375937,0.496885481552472,0.4955000000000028,"","",148,0.311452513966482,0.33249791144527985,0.3100143747005257,0.31699999999999956
149,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",149,0.49022346368715397,0.49373433583959897,0.500718735026358,0.49675000000000286,"","",149,0.31564245810056024,0.329156223893066,0.31720172496406207,0.3204999999999997
150,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",150,0.48743016759776847,0.49122807017543857,0.4920939147101144,0.4910000000000027,"","",150,0.31843575418994574,0.3266499582289056,0.30905606133205415,0.31599999999999956
151,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",151,0.4916201117318467,0.48705096073517123,0.48873981792046406,0.48875000000000274,"","",151,0.32122905027933124,0.3208020050125313,0.3076185912793469,0.31399999999999956
152,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",152,0.49022346368715397,0.4878863826232247,0.4920939147101144,0.4905000000000027,"","",152,0.3198324022346385,0.3233082706766917,0.3109726880689972,0.31624999999999953
153,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",153,0.4972067039106177,0.48955722639933164,0.4964063248682362,0.49450000000000277,"","",153,0.32681564245810224,0.3233082706766917,0.31384762817441175,0.3189999999999996
154,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",154,0.5000000000000032,0.4878863826232247,0.4930522280785859,0.4927500000000028,"","",154,0.3254189944134095,0.3216374269005848,0.3061811212266396,0.3142499999999995
155,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",155,0.5041899441340815,0.48621553884711777,0.49113560134164286,0.4920000000000027,"","",155,0.328212290502795,0.3216374269005848,0.3052228078581681,0.31424999999999953
156,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",156,0.506983240223467,0.49373433583959897,0.49592716818400046,0.4972500000000028,"","",156,0.32960893854748774,0.329156223893066,0.31049353138476143,0.3194999999999996
157,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",157,0.506983240223467,0.4853801169590643,0.5050311451844793,0.49950000000000266,"","",157,0.32960893854748774,0.3216374269005848,0.31720172496406207,0.32074999999999965
158,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",158,0.49860335195531047,0.49707602339181284,0.5059894585529507,0.5020000000000027,"","",158,0.31843575418994574,0.3308270676691729,0.3167225682798263,0.32124999999999965
159,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",159,0.5097765363128525,0.5054302422723478,0.5050311451844793,0.5060000000000028,"","",159,0.32122905027933124,0.3391812865497076,0.3167225682798263,0.32424999999999965
160,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",160,0.5139664804469307,0.4979114452798663,0.5040728318160079,0.5040000000000028,"","",160,0.3198324022346385,0.3358395989974937,0.3157642549113548,0.3224999999999997
161,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",161,0.512569832402238,0.49624060150375937,0.5035936751317722,0.5030000000000028,"","",161,0.322625698324024,0.3358395989974937,0.31720172496406207,0.32374999999999965
162,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",162,0.5195530726257017,0.4903926482873851,0.49832295160517925,0.4997500000000029,"","",162,0.3310055865921805,0.329156223893066,0.3119310014374687,0.3204999999999996
163,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",163,0.5223463687150872,0.4928989139515455,0.4978437949209435,0.5007500000000029,"","",163,0.33519553072625874,0.3316624895572264,0.31288931480594023,0.3224999999999997
164,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",164,0.5153631284916235,0.49958228905597324,0.4992812649736508,0.5022500000000029,"","",164,0.3310055865921805,0.3358395989974937,0.313368471490176,0.32324999999999965
165,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",165,0.512569832402238,0.5045948203842943,0.5021562050790651,0.5047500000000028,"","",165,0.32681564245810224,0.34001670843776105,0.31720172496406207,0.32574999999999965
166,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",166,0.5097765363128525,0.5062656641604013,0.5035936751317722,0.5055000000000028,"","",166,0.32681564245810224,0.3408521303258145,0.31528509822711903,0.3249999999999997
167,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",167,0.5055865921787742,0.5129490392648295,0.5035936751317722,0.5067500000000029,"","",167,0.3198324022346385,0.34252297410192145,0.3167225682798263,0.3249999999999997
168,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",168,0.5139664804469307,0.5104427736006689,0.5035936751317722,0.507500000000003,"","",168,0.32681564245810224,0.3433583959899749,0.31480594154288327,0.3254999999999997
169,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",169,0.5195530726257017,0.5146198830409365,0.4940105414470574,0.504750000000003,"","",169,0.3310055865921805,0.3508771929824561,0.30666027791087536,0.32424999999999954
170,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",170,0.5167597765363162,0.5162907268170436,0.4896981312889356,0.502500000000003,"","",170,0.3310055865921805,0.3508771929824561,0.30330618112122504,0.3224999999999995
171,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",171,0.5265363128491655,0.5204678362573112,0.486823191183521,0.5040000000000031,"","",171,0.344972067039108,0.3533834586466165,0.3037853378054608,0.32599999999999957
172,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",172,0.5265363128491655,0.5204678362573112,0.4873023478677568,0.5042500000000031,"","",172,0.34636871508380074,0.3558897243107769,0.3047436511739323,0.32749999999999957
173,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",173,0.5335195530726292,0.5238095238095253,0.48298993770963494,0.5042500000000031,"","",173,0.35474860335195724,0.3609022556390977,0.30186871106851776,0.3289999999999995
174,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",174,0.5251396648044727,0.51545530492899,0.4896981312889356,0.503750000000003,"","",174,0.3477653631284935,0.35254803675856305,0.30905606133205415,0.3289999999999996
175,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",175,0.518156424581009,0.5179615705931506,0.4892189746046998,0.5030000000000031,"","",175,0.339385474860337,0.3517126148705096,0.3071394345951111,0.32624999999999954
176,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",176,0.5111731843575452,0.5221386800334182,0.49496885481552894,0.5060000000000032,"","",176,0.333798882681566,0.3583959899749373,0.3119310014374687,0.3297499999999996
177,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",177,0.501396648044696,0.5254803675856323,0.4964063248682362,0.5060000000000033,"","",177,0.322625698324024,0.36006683375104426,0.31288931480594023,0.3287499999999996
