"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",114,0.48547717842323507,0.5033444816053511,0.5127342623738464,0.5049999999999933,"","",114,0.31811894882434216,0.32608695652173897,0.3234022104757295,0.3232499999999981
115,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",115,0.49239280774550337,0.5025083612040132,0.5088899567515492,0.5039999999999932,"","",115,0.3236514522821568,0.3252508361204012,0.3219605958673682,0.3232499999999981
116,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",116,0.502074688796679,0.49749163879598635,0.5079288803459749,0.5037499999999931,"","",116,0.3305670816044251,0.32190635451505,0.3205189812590069,0.3227499999999982
117,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",117,0.510373443983401,0.5016722408026754,0.5055261893320392,0.5052499999999931,"","",117,0.33886583679114707,0.3235785953177256,0.31811629024507143,0.3234999999999982
118,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",118,0.5076071922544937,0.5058528428093646,0.5079288803459749,0.5072499999999932,"","",118,0.33609958506223975,0.32692307692307676,0.3200384430562198,0.3249999999999982
119,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",119,0.5048409405255864,0.5108695652173917,0.511292647765485,0.5099999999999935,"","",119,0.3333333333333324,0.32943143812709014,0.320999519461794,0.3257499999999981
120,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",120,0.497925311203318,0.5125418060200674,0.5079288803459749,0.5074999999999934,"","",120,0.32918395573997145,0.32943143812709014,0.31763575204228434,0.32324999999999826
121,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",121,0.4951590594744107,0.5150501672240809,0.5055261893320392,0.5064999999999934,"","",121,0.33195020746887877,0.3344481605351169,0.31619413743392305,0.32449999999999823
122,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",122,0.49239280774550337,0.5117056856187295,0.5088899567515492,0.5067499999999934,"","",122,0.3278008298755178,0.3344481605351169,0.3190773666506456,0.3252499999999982
123,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",123,0.49377593360995703,0.5158862876254188,0.511292647765485,0.5094999999999935,"","",123,0.3195020746887958,0.33862876254180585,0.3219605958673682,0.32649999999999807
124,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",124,0.49377593360995703,0.5150501672240809,0.5194617972128666,0.5134999999999937,"","",124,0.32226832641770314,0.33695652173913027,0.32820759250360043,0.3297499999999979
125,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",125,0.4951590594744107,0.5100334448160538,0.5223450264295895,0.5137499999999937,"","",125,0.32226832641770314,0.3352842809364547,0.331090821720323,0.3307499999999978
126,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",126,0.5076071922544937,0.5066889632107024,0.5185007208072923,0.5129999999999937,"","",126,0.3347164591977861,0.3327759197324413,0.3306102835175359,0.33199999999999785
127,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",127,0.5172890733056693,0.5108695652173917,0.5204228736184409,0.5169999999999937,"","",127,0.33886583679114707,0.3361204013377925,0.331090821720323,0.33399999999999785
128,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",128,0.510373443983401,0.5133779264214052,0.5204228736184409,0.5164999999999937,"","",128,0.34024896265560073,0.33695652173913027,0.3296492071119617,0.3337499999999978
129,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",129,0.50622406639004,0.5158862876254188,0.5194617972128666,0.5159999999999938,"","",129,0.3374827109266934,0.33695652173913027,0.3286881307063875,0.3327499999999979
130,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",130,0.5117565698478547,0.5175585284280945,0.5189812590100794,0.5172499999999939,"","",130,0.3416320885200544,0.33695652173913027,0.32628543969245205,0.33224999999999794
131,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",131,0.5034578146611327,0.5142140468227431,0.520903411821228,0.5157499999999937,"","",131,0.3347164591977861,0.3344481605351169,0.3286881307063875,0.3314999999999979
132,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",132,0.5034578146611327,0.520066889632108,0.5237866410379509,0.518999999999994,"","",132,0.3347164591977861,0.33779264214046806,0.3315713599231101,0.33399999999999785
133,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",133,0.5034578146611327,0.5158862876254188,0.5242671792407381,0.5179999999999939,"","",133,0.33609958506223975,0.3336120401337791,0.3301297453147488,0.3322499999999978
134,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",134,0.5034578146611327,0.5158862876254188,0.5261893320518867,0.518999999999994,"","",134,0.33886583679114707,0.33695652173913027,0.331090821720323,0.3342499999999978
135,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",135,0.5089903181189473,0.5117056856187295,0.5257087938490995,0.5184999999999939,"","",135,0.34301521438450805,0.33695652173913027,0.3301297453147488,0.33449999999999785
136,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",136,0.5117565698478547,0.5150501672240809,0.527150408457461,0.520749999999994,"","",136,0.34578146611341537,0.33946488294314364,0.3296492071119617,0.33549999999999786
137,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",137,0.502074688796679,0.5108695652173917,0.5309947140797582,0.519749999999994,"","",137,0.3416320885200544,0.3361204013377925,0.3315713599231101,0.3347499999999978
138,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",138,0.49654218533886435,0.5183946488294323,0.5319557904853325,0.5214999999999942,"","",138,0.3416320885200544,0.34030100334448143,0.3301297453147488,0.3352499999999978
139,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",139,0.4882434301521424,0.5175585284280945,0.5372417107159911,0.5224999999999943,"","",139,0.3347164591977861,0.341973244147157,0.33493512734261977,0.33699999999999775
140,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",140,0.4868603042876887,0.5175585284280945,0.536761172513204,0.5219999999999944,"","",140,0.3305670816044251,0.3411371237458192,0.3325324363286843,0.33474999999999777
141,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",141,0.48271092669432775,0.5167224080267566,0.536761172513204,0.5209999999999944,"","",141,0.3264177040110641,0.33862876254180585,0.33445458913983267,0.3342499999999977
142,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",142,0.4840940525587814,0.5225752508361216,0.5372417107159911,0.5232499999999944,"","",142,0.3264177040110641,0.33946488294314364,0.33445458913983267,0.33449999999999774
143,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",143,0.4910096818810497,0.5225752508361216,0.5396444017299269,0.5257499999999945,"","",143,0.3347164591977861,0.33695652173913027,0.33733781835655524,0.3367499999999976
144,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",144,0.4868603042876887,0.5242474916387972,0.5343584814992682,0.5227499999999944,"","",144,0.32918395573997145,0.3361204013377925,0.3334935127342585,0.33349999999999774
145,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",145,0.4813278008298741,0.520066889632108,0.5348390197020554,0.5207499999999943,"","",145,0.3264177040110641,0.3327759197324413,0.3339740509370456,0.3322499999999977
146,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",146,0.48271092669432775,0.5158862876254188,0.543008169149437,0.5239999999999946,"","",146,0.32918395573997145,0.32943143812709014,0.3397405093704907,0.3347499999999976
147,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",147,0.4910096818810497,0.5150501672240809,0.5377222489187783,0.5224999999999943,"","",147,0.3305670816044251,0.32775919732441455,0.33781835655934234,0.33349999999999763
148,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",148,0.4868603042876887,0.5167224080267566,0.536761172513204,0.5217499999999943,"","",148,0.3278008298755178,0.33026755852842793,0.3397405093704907,0.3347499999999976
149,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",149,0.48962655601659605,0.520066889632108,0.5372417107159911,0.5234999999999943,"","",149,0.32918395573997145,0.3336120401337791,0.3407015857760649,0.3364999999999975
150,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",150,0.4868603042876887,0.5167224080267566,0.5362806343104168,0.5214999999999943,"","",150,0.32503457814661046,0.33026755852842793,0.33829889476212943,0.33349999999999763
151,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",151,0.4868603042876887,0.5175585284280945,0.5353195579048425,0.5212499999999943,"","",151,0.32503457814661046,0.3311036789297657,0.3387794329649165,0.33399999999999763
152,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",152,0.4910096818810497,0.5192307692307702,0.5377222489187783,0.5237499999999944,"","",152,0.3278008298755178,0.3344481605351169,0.3387794329649165,0.33549999999999763
153,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",153,0.49239280774550337,0.5209030100334459,0.5386833253243526,0.5249999999999946,"","",153,0.3264177040110641,0.3352842809364547,0.3397405093704907,0.3359999999999976
154,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",154,0.4868603042876887,0.5209030100334459,0.5372417107159911,0.5232499999999944,"","",154,0.3208852005532495,0.3352842809364547,0.3387794329649165,0.33449999999999763
155,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",155,0.48962655601659605,0.5267558528428108,0.5333974050936939,0.5234999999999944,"","",155,0.3208852005532495,0.34030100334448143,0.33685728015376815,0.33499999999999763
156,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",156,0.49377593360995703,0.5292642140468243,0.5300336376741839,0.5232499999999943,"","",156,0.3208852005532495,0.3444816053511704,0.3339740509370456,0.3347499999999977
157,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",157,0.4951590594744107,0.5250836120401351,0.5309947140797582,0.5227499999999943,"","",157,0.32226832641770314,0.341973244147157,0.33589620374819396,0.33524999999999766
158,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",158,0.502074688796679,0.5259197324414729,0.5333974050936939,0.5254999999999944,"","",158,0.33195020746887877,0.341973244147157,0.33733781835655524,0.3377499999999976
159,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",159,0.5034578146611327,0.5225752508361216,0.527150408457461,0.5214999999999941,"","",159,0.33195020746887877,0.33946488294314364,0.3330129745314714,0.3347499999999977
160,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",160,0.5089903181189473,0.5275919732441486,0.5300336376741839,0.5254999999999943,"","",160,0.33886583679114707,0.3436454849498326,0.3339740509370456,0.3377499999999977
161,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",161,0.5117565698478547,0.5267558528428108,0.5329168668909068,0.5272499999999944,"","",161,0.3416320885200544,0.34030100334448143,0.33637674195098105,0.3384999999999977
162,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",162,0.510373443983401,0.5217391304347837,0.5300336376741839,0.5239999999999942,"","",162,0.3443983402489617,0.3336120401337791,0.3334935127342585,0.33549999999999774
163,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",163,0.5048409405255864,0.5192307692307702,0.5281114848630353,0.5212499999999941,"","",163,0.3416320885200544,0.3361204013377925,0.3330129745314714,0.33549999999999774
164,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",164,0.502074688796679,0.5209030100334459,0.5281114848630353,0.5212499999999941,"","",164,0.34024896265560073,0.33695652173913027,0.3330129745314714,0.33549999999999774
165,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",165,0.502074688796679,0.5234113712374594,0.5266698702546738,0.5212499999999941,"","",165,0.33886583679114707,0.33779264214046806,0.3306102835175359,0.3342499999999978
166,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",166,0.5117565698478547,0.520066889632108,0.527150408457461,0.5222499999999941,"","",166,0.34716459197786903,0.3344481605351169,0.331090821720323,0.33499999999999786
167,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",167,0.514522821576762,0.5217391304347837,0.527150408457461,0.5232499999999941,"","",167,0.34716459197786903,0.3344481605351169,0.331090821720323,0.33499999999999786
168,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",168,0.514522821576762,0.5217391304347837,0.527150408457461,0.5232499999999941,"","",168,0.3416320885200544,0.33695652173913027,0.3330129745314714,0.3357499999999977
169,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",169,0.5117565698478547,0.5267558528428108,0.5257087938490995,0.5234999999999942,"","",169,0.33886583679114707,0.34030100334448143,0.3334935127342585,0.33649999999999775
170,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",170,0.514522821576762,0.520066889632108,0.5204228736184409,0.5192499999999939,"","",170,0.3416320885200544,0.3352842809364547,0.32820759250360043,0.3327499999999979
171,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",171,0.5159059474412157,0.5217391304347837,0.5185007208072923,0.5189999999999939,"","",171,0.33886583679114707,0.33862876254180585,0.3234022104757295,0.33074999999999805
172,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",172,0.5159059474412157,0.5234113712374594,0.5204228736184409,0.520499999999994,"","",172,0.33886583679114707,0.33946488294314364,0.32532436328687786,0.33199999999999796
173,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",173,0.5159059474412157,0.5259197324414729,0.5247477174435252,0.5234999999999941,"","",173,0.34301521438450805,0.34030100334448143,0.32820759250360043,0.3344999999999979
174,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",174,0.5172890733056693,0.5242474916387972,0.5228255646323766,0.5222499999999941,"","",174,0.34716459197786903,0.33946488294314364,0.32580490148966496,0.33374999999999794
175,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",175,0.5089903181189473,0.5301003344481622,0.5199423354156537,0.5209999999999941,"","",175,0.33886583679114707,0.3444816053511704,0.32484382508409076,0.33324999999999794
176,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",176,0.5117565698478547,0.5326086956521757,0.5199423354156537,0.5222499999999941,"","",176,0.34578146611341537,0.34698996655518377,0.32436328688130367,0.334999999999998
177,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",177,0.510373443983401,0.5342809364548514,0.5194617972128666,0.5222499999999941,"","",177,0.34716459197786903,0.34782608695652156,0.32676597789523915,0.33674999999999794
