"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",296,0.547683923705724,0.5468227424749191,0.5386473429951664,0.5427499999999997,"","",296,0.3528610354223444,0.3311036789297657,0.3628019323671459,0.3514999999999982
297,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",297,0.5463215258855606,0.5443143812709056,0.5342995169082094,0.5394999999999995,"","",297,0.3446866485013634,0.32943143812709014,0.3603864734299479,0.34824999999999817
298,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",298,0.5449591280653971,0.5401337792642164,0.5328502415458904,0.5372499999999993,"","",298,0.3446866485013634,0.32775919732441455,0.3599033816425083,0.3474999999999982
299,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",299,0.5340599455040895,0.5451505016722434,0.5352657004830887,0.5379999999999997,"","",299,0.34196185286103636,0.3319397993311035,0.3599033816425083,0.34824999999999817
300,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",300,0.5286103542234357,0.5443143812709056,0.5309178743961318,0.5344999999999995,"","",300,0.33923705722070935,0.3327759197324413,0.35410628019323304,0.3449999999999982
301,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",301,0.5286103542234357,0.5409698996655542,0.5294685990338128,0.5327499999999993,"","",301,0.34196185286103636,0.3319397993311035,0.35507246376811225,0.34574999999999817
302,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",302,0.5231607629427819,0.5401337792642164,0.5318840579710111,0.5327499999999993,"","",302,0.33651226158038233,0.3311036789297657,0.35652173913043106,0.34524999999999817
303,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",303,0.5231607629427819,0.541806020066892,0.5362318840579681,0.5354999999999996,"","",303,0.3337874659400553,0.3327759197324413,0.3599033816425083,0.3469999999999982
304,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",304,0.5190735694822916,0.5401337792642164,0.5309178743961318,0.5314999999999994,"","",304,0.3310626702997283,0.32775919732441455,0.35362318840579343,0.34174999999999817
305,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",305,0.5217983651226185,0.5434782608695677,0.5270531400966145,0.5309999999999994,"","",305,0.3337874659400553,0.32692307692307676,0.3497584541062766,0.33999999999999825
306,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",306,0.520435967302455,0.5468227424749191,0.5304347826086921,0.5334999999999995,"","",306,0.3324250681198918,0.32943143812709014,0.3526570048309142,0.34199999999999825
307,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",307,0.5258855585831088,0.5543478260869598,0.5265700483091749,0.5347499999999994,"","",307,0.3337874659400553,0.3336120401337791,0.3497584541062766,0.3419999999999982
308,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",308,0.5245231607629454,0.5602006688963247,0.5275362318840542,0.5367499999999995,"","",308,0.3337874659400553,0.33779264214046806,0.3502415458937162,0.3434999999999982
309,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",309,0.5258855585831088,0.5635451505016761,0.5318840579710111,0.5402499999999998,"","",309,0.33651226158038233,0.33695652173913027,0.35458937198067264,0.3459999999999982
310,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",310,0.5313351498637626,0.5610367892976625,0.5386473429951664,0.5440000000000002,"","",310,0.33787465940054584,0.3352842809364547,0.3589371980676291,0.3479999999999982
311,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",311,0.5286103542234357,0.5560200668896355,0.540579710144925,0.5430000000000003,"","",311,0.33651226158038233,0.33026755852842793,0.3599033816425083,0.34674999999999817
312,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",312,0.5313351498637626,0.5510033444816084,0.5425120772946836,0.5430000000000003,"","",312,0.33923705722070935,0.3252508361204012,0.3608695652173875,0.34624999999999817
313,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",313,0.5340599455040895,0.5543478260869598,0.5478260869565199,0.5472500000000005,"","",313,0.34059945504087286,0.32775919732441455,0.36425120772946473,0.34899999999999815
314,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",314,0.5367847411444164,0.5526755852842841,0.5478260869565199,0.5472500000000005,"","",314,0.34196185286103636,0.32859531772575234,0.3637681159420251,0.3492499999999981
315,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",315,0.5340599455040895,0.5526755852842841,0.5473429951690802,0.5465000000000004,"","",315,0.34196185286103636,0.33026755852842793,0.3603864734299479,0.3479999999999982
316,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",316,0.5381471389645799,0.5526755852842841,0.5507246376811579,0.5490000000000006,"","",316,0.3446866485013634,0.32943143812709014,0.3637681159420251,0.3499999999999982
317,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",317,0.5381471389645799,0.5576923076923112,0.5483091787439596,0.5492500000000005,"","",317,0.34196185286103636,0.33695652173913027,0.36425120772946473,0.35199999999999815
318,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",318,0.535422343324253,0.5560200668896355,0.5531400966183562,0.5507500000000006,"","",318,0.34196185286103636,0.3336120401337791,0.36570048309178355,0.35174999999999806
319,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",319,0.5381471389645799,0.5510033444816084,0.5541062801932355,0.5502500000000007,"","",319,0.3460490463215269,0.33026755852842793,0.36811594202898157,0.35274999999999807
320,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",320,0.5395095367847433,0.5535117056856219,0.5516908212560372,0.5500000000000007,"","",320,0.3487738419618539,0.3327759197324413,0.36666666666666275,0.3532499999999981
321,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",321,0.5326975476839261,0.5501672240802705,0.544927536231882,0.5442500000000002,"","",321,0.3460490463215269,0.3327759197324413,0.3594202898550687,0.3489999999999982
322,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",322,0.5299727520435992,0.5443143812709056,0.5415458937198043,0.54025,"","",322,0.3460490463215269,0.32692307692307676,0.3579710144927499,0.3464999999999982
323,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",323,0.5258855585831088,0.5451505016722434,0.5400966183574853,0.539,"","",323,0.3460490463215269,0.3311036789297657,0.35652173913043106,0.3469999999999982
324,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",324,0.5313351498637626,0.5484949832775948,0.5429951690821233,0.5425000000000001,"","",324,0.3514986376021809,0.3344481605351169,0.35652173913043106,0.3489999999999982
325,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",325,0.5286103542234357,0.5526755852842841,0.5439613526570026,0.5437500000000002,"","",325,0.3487738419618539,0.3361204013377925,0.3594202898550687,0.3504999999999982
326,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",326,0.5177111716621281,0.5518394648829462,0.5415458937198043,0.5402500000000002,"","",326,0.33787465940054584,0.3352842809364547,0.35748792270531027,0.34724999999999817
327,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",327,0.5136239782016377,0.5518394648829462,0.5429951690821233,0.5402500000000002,"","",327,0.3324250681198918,0.33862876254180585,0.3589371980676291,0.34799999999999814
328,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",328,0.5068119891008205,0.547658862876257,0.5396135265700457,0.536,"","",328,0.3283378746594013,0.3361204013377925,0.35748792270531027,0.34574999999999817
329,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",329,0.5013623978201667,0.5535117056856219,0.537681159420287,0.53575,"","",329,0.3297002724795648,0.3428093645484948,0.3579710144927499,0.34824999999999817
330,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",330,0.505449591280657,0.5501672240802705,0.5362318840579681,0.53475,"","",330,0.33651226158038233,0.33779264214046806,0.35748792270531027,0.34774999999999817
331,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",331,0.5027247956403301,0.5501672240802705,0.5299516908212525,0.5309999999999997,"","",331,0.33651226158038233,0.33695652173913027,0.35555555555555185,0.3464999999999982
332,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",332,0.49727520435967626,0.5468227424749191,0.5333333333333301,0.5307499999999997,"","",332,0.3310626702997283,0.3344481605351169,0.35652173913043106,0.34524999999999817
333,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",333,0.5068119891008205,0.5443143812709056,0.5304347826086921,0.5302499999999996,"","",333,0.33923705722070935,0.3336120401337791,0.3526570048309142,0.34449999999999825
334,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",334,0.5136239782016377,0.5434782608695677,0.5318840579710111,0.5319999999999996,"","",334,0.34332425068119987,0.3319397993311035,0.35458937198067264,0.3457499999999982
335,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",335,0.5136239782016377,0.5434782608695677,0.5342995169082094,0.5332499999999997,"","",335,0.33787465940054584,0.3327759197324413,0.3584541062801895,0.3469999999999982
336,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",336,0.5177111716621281,0.5409698996655542,0.537681159420287,0.5349999999999998,"","",336,0.33651226158038233,0.32943143812709014,0.3613526570048271,0.34724999999999817
337,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",337,0.5217983651226185,0.5451505016722434,0.5347826086956491,0.5354999999999996,"","",337,0.34332425068119987,0.3327759197324413,0.3608695652173875,0.3492499999999982
338,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",338,0.5149863760218012,0.547658862876257,0.5342995169082094,0.5347499999999997,"","",338,0.33923705722070935,0.3352842809364547,0.3618357487922667,0.3497499999999981
339,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",339,0.5177111716621281,0.5510033444816084,0.5338164251207698,0.5359999999999998,"","",339,0.34059945504087286,0.3411371237458192,0.3613526570048271,0.3514999999999982
340,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",340,0.5258855585831088,0.5510033444816084,0.5304347826086921,0.5357499999999995,"","",340,0.3487738419618539,0.33695652173913027,0.3613526570048271,0.3517499999999982
341,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",341,0.5231607629427819,0.5501672240802705,0.5299516908212525,0.5347499999999995,"","",341,0.3487738419618539,0.3361204013377925,0.3599033816425083,0.3507499999999982
342,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",342,0.5217983651226185,0.5518394648829462,0.5294685990338128,0.5347499999999995,"","",342,0.34332425068119987,0.33695652173913027,0.35748792270531027,0.3487499999999982
343,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",343,0.5217983651226185,0.5535117056856219,0.5299516908212525,0.5354999999999995,"","",343,0.34332425068119987,0.3344481605351169,0.35700483091787066,0.34774999999999817
344,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",344,0.5217983651226185,0.5551839464882976,0.5304347826086921,0.5362499999999997,"","",344,0.34332425068119987,0.3352842809364547,0.3584541062801895,0.3487499999999982
345,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",345,0.5122615803814743,0.5551839464882976,0.5294685990338128,0.5339999999999997,"","",345,0.33651226158038233,0.33695652173913027,0.3584541062801895,0.3479999999999982
346,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",346,0.5095367847411474,0.5543478260869598,0.5275362318840542,0.5322499999999996,"","",346,0.3337874659400553,0.33695652173913027,0.3579710144927499,0.34724999999999817
347,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",347,0.5095367847411474,0.5526755852842841,0.5342995169082094,0.5352499999999998,"","",347,0.3310626702997283,0.3361204013377925,0.3623188405797063,0.34874999999999806
348,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",348,0.5122615803814743,0.5518394648829462,0.5285024154589335,0.5324999999999995,"","",348,0.33923705722070935,0.3361204013377925,0.3603864734299479,0.3492499999999982
349,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",349,0.5149863760218012,0.5510033444816084,0.5251207729468559,0.5309999999999994,"","",349,0.33923705722070935,0.3336120401337791,0.35603864734299145,0.34624999999999817
350,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",350,0.5122615803814743,0.5451505016722434,0.5285024154589335,0.5304999999999993,"","",350,0.33651226158038233,0.32608695652173897,0.3589371980676291,0.3449999999999982
351,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",351,0.505449591280657,0.5409698996655542,0.5236714975845369,0.5254999999999991,"","",351,0.3337874659400553,0.3202341137123744,0.35362318840579343,0.3399999999999982
352,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",352,0.5040871934604936,0.5409698996655542,0.5231884057970972,0.5249999999999991,"","",352,0.3310626702997283,0.3227424749163878,0.35410628019323304,0.3404999999999982
353,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",353,0.5000000000000032,0.5392976588628785,0.5251207729468559,0.5247499999999992,"","",353,0.3310626702997283,0.3244147157190634,0.35362318840579343,0.34074999999999817
354,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",354,0.49182561307902223,0.5451505016722434,0.5280193236714938,0.5264999999999994,"","",354,0.3269754768392378,0.32775919732441455,0.35458937198067264,0.3414999999999982
355,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",355,0.49182561307902223,0.5451505016722434,0.5260869565217352,0.5254999999999993,"","",355,0.3283378746594013,0.3327759197324413,0.3521739130434746,0.3419999999999982
356,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",356,0.49318801089918574,0.547658862876257,0.5280193236714938,0.5274999999999995,"","",356,0.3297002724795648,0.3352842809364547,0.35458937198067264,0.34424999999999817
357,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",357,0.4904632152588587,0.5401337792642164,0.5270531400966145,0.5242499999999993,"","",357,0.3269754768392378,0.32943143812709014,0.351690821256035,0.3404999999999982
358,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",358,0.4904632152588587,0.5359531772575271,0.5241545893719766,0.5214999999999991,"","",358,0.3283378746594013,0.32775919732441455,0.351690821256035,0.34024999999999817
