"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",114,0.49931600547195243,0.49429967426710114,0.5134737873591452,0.5050000000000032,"","",114,0.3406292749657981,0.3265472312703584,0.33659970602645894,0.3342500000000003
115,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",115,0.5061559507523904,0.49511400651465814,0.5193532582067685,0.5095000000000031,"","",115,0.34610123119014824,0.3232899022801304,0.3414992650661456,0.3367500000000004
116,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",116,0.5088919288645656,0.49674267100977215,0.5164135227829568,0.5090000000000031,"","",116,0.34610123119014824,0.3232899022801304,0.33904948554630226,0.33550000000000035
117,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",117,0.5129958960328284,0.5024429967426711,0.512493875551208,0.5095000000000033,"","",117,0.34610123119014824,0.3249185667752444,0.3356197942185216,0.3342500000000002
118,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",118,0.5088919288645656,0.5040716612377851,0.5129838314551766,0.5095000000000033,"","",118,0.34336525307797316,0.3249185667752444,0.3361097501224903,0.3340000000000003
119,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",119,0.5088919288645656,0.5008143322475571,0.5154336109750196,0.5097500000000031,"","",119,0.3447332421340607,0.3224755700325734,0.33806957373836494,0.33450000000000035
120,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",120,0.5061559507523904,0.5032573289902281,0.5129838314551766,0.5087500000000033,"","",120,0.34336525307797316,0.3273615635179154,0.3361097501224903,0.33475000000000027
121,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",121,0.5088919288645656,0.49918566775244316,0.517393434590894,0.5102500000000031,"","",121,0.3474692202462358,0.3265472312703584,0.3410093091621769,0.3377500000000003
122,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",122,0.5061559507523904,0.49837133550488616,0.5178833904948626,0.509750000000003,"","",122,0.3447332421340607,0.3265472312703584,0.3424791768740829,0.33800000000000047
123,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",123,0.514363885088916,0.5016286644951141,0.5164135227829568,0.5115000000000032,"","",123,0.3474692202462358,0.3298045602605864,0.33953944145027093,0.33800000000000036
124,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",124,0.5212038303693539,0.5000000000000001,0.514943655071051,0.5115000000000032,"","",124,0.35430916552667346,0.3281758957654724,0.33904948554630226,0.33850000000000036
125,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",125,0.5239398084815291,0.49511400651465814,0.5139637432631138,0.5100000000000033,"","",125,0.35430916552667346,0.3241042345276874,0.3385595296423336,0.33700000000000035
126,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",126,0.5294117647058795,0.49837133550488616,0.5134737873591452,0.5117500000000034,"","",126,0.355677154582761,0.3281758957654724,0.33512983831455295,0.3367500000000002
127,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",127,0.5280437756497919,0.5008143322475571,0.5115139637432707,0.5112500000000034,"","",127,0.35020519835841085,0.3306188925081434,0.33219010289074097,0.3350000000000002
128,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",128,0.5253077975376167,0.49592833876221515,0.5144536991670824,0.5107500000000033,"","",128,0.3488372093023233,0.3281758957654724,0.33219010289074097,0.3340000000000002
129,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",129,0.5253077975376167,0.5016286644951141,0.5208231259186743,0.515750000000003,"","",129,0.3474692202462358,0.3314332247557004,0.33365997060264696,0.33550000000000024
130,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",130,0.5321477428180547,0.5016286644951141,0.5198432141107371,0.5165000000000031,"","",130,0.355677154582761,0.3298045602605864,0.33268005879470963,0.33600000000000024
131,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",131,0.5417236662106678,0.49837133550488616,0.5218030377266115,0.5182500000000032,"","",131,0.3666210670314613,0.3289902280130294,0.3341499265066156,0.33850000000000025
132,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",132,0.5389876880984926,0.5057003257328991,0.5276825085742348,0.5230000000000028,"","",132,0.3638850889192862,0.3322475570032574,0.33953944145027093,0.34175000000000033
133,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",133,0.537619699042405,0.5065146579804561,0.5247427731504232,0.521500000000003,"","",133,0.3638850889192862,0.33387622149837143,0.3400293973542396,0.34250000000000036
134,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",134,0.5362517099863174,0.5057003257328991,0.5252327290543918,0.521250000000003,"","",134,0.3584131326949361,0.33631921824104244,0.33953944145027093,0.34200000000000036
135,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",135,0.5280437756497919,0.5097719869706842,0.5301322880940779,0.5235000000000027,"","",135,0.355677154582761,0.33876221498371345,0.3429691327780516,0.34400000000000047
136,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",136,0.5294117647058795,0.5130293159609122,0.5345418912297953,0.5270000000000025,"","",136,0.35704514363884854,0.33957654723127045,0.34590886820186356,0.3460000000000005
137,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",137,0.5280437756497919,0.5105863192182412,0.5345418912297953,0.5260000000000025,"","",137,0.355677154582761,0.33957654723127045,0.34590886820186356,0.34575000000000045
138,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",138,0.5335157318741423,0.5114006514657982,0.5316021558059837,0.5257500000000027,"","",138,0.36114911080711115,0.34120521172638446,0.3410093091621769,0.34475000000000033
139,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",139,0.5225718194254415,0.5130293159609122,0.535031847133764,0.5260000000000025,"","",139,0.3529411764705859,0.34201954397394146,0.3454189122978949,0.34575000000000045
140,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",140,0.5225718194254415,0.5122149837133552,0.5325820676139209,0.5245000000000026,"","",140,0.35020519835841085,0.33876221498371345,0.34198922097011425,0.3425000000000004
141,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",141,0.5198358413132663,0.5105863192182412,0.5296423321901093,0.5220000000000027,"","",141,0.3488372093023233,0.33957654723127045,0.34051935325820826,0.34175000000000033
142,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",142,0.5239398084815291,0.5114006514657982,0.5276825085742348,0.5220000000000027,"","",142,0.35020519835841085,0.34201954397394146,0.3375796178343963,0.34125000000000033
143,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",143,0.5294117647058795,0.5114006514657982,0.5267025967662976,0.5225000000000029,"","",143,0.35430916552667346,0.34201954397394146,0.3385595296423336,0.34250000000000036
144,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",144,0.5307797537619671,0.5154723127035832,0.5247427731504232,0.5230000000000029,"","",144,0.35430916552667346,0.34283387622149847,0.3370896619304276,0.3420000000000003
145,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",145,0.5348837209302298,0.5105863192182412,0.5218030377266115,0.520750000000003,"","",145,0.3584131326949361,0.34120521172638446,0.33512983831455295,0.3412500000000002
146,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",146,0.537619699042405,0.5065146579804561,0.5227829495345487,0.520500000000003,"","",146,0.36114911080711115,0.34364820846905547,0.33659970602645894,0.3432500000000003
147,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",147,0.5307797537619671,0.5114006514657982,0.5193532582067685,0.5190000000000032,"","",147,0.3584131326949361,0.3444625407166125,0.33512983831455295,0.3422500000000002
148,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",148,0.5212038303693539,0.5065146579804561,0.5144536991670824,0.5132500000000033,"","",148,0.35020519835841085,0.34120521172638446,0.330720235178835,0.33750000000000013
149,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",149,0.5170998632010911,0.5000000000000001,0.5154336109750196,0.5110000000000032,"","",149,0.3488372093023233,0.33631921824104244,0.3341499265066156,0.33750000000000024
150,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",150,0.5212038303693539,0.5008143322475571,0.5154336109750196,0.5120000000000032,"","",150,0.34610123119014824,0.33631921824104244,0.3331700146986783,0.33650000000000024
151,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",151,0.514363885088916,0.5073289902280131,0.5154336109750196,0.5127500000000031,"","",151,0.3406292749657981,0.33876221498371345,0.32827045565899166,0.3337500000000001
152,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",152,0.5116279069767408,0.5032573289902281,0.5120039196472393,0.5092500000000033,"","",152,0.33926128590971055,0.33713355048859944,0.32533072023517967,0.3315000000000001
153,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",153,0.5116279069767408,0.5008143322475571,0.5090641842234277,0.5070000000000034,"","",153,0.337893296853623,0.33550488599348544,0.32582067613914834,0.33100000000000007
154,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",154,0.5212038303693539,0.49755700325732916,0.5080842724154905,0.5072500000000035,"","",154,0.34610123119014824,0.3330618892508144,0.32582067613914834,0.33175
155,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",155,0.5239398084815291,0.49918566775244316,0.5085742283194591,0.5085000000000035,"","",155,0.3515731874144984,0.3322475570032574,0.32680058794708566,0.3330000000000001
156,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",156,0.5266757865937043,0.5057003257328991,0.5129838314551766,0.5132500000000034,"","",156,0.35430916552667346,0.33713355048859944,0.3346398824105843,0.33900000000000025
157,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",157,0.5335157318741423,0.5114006514657982,0.5154336109750196,0.5175000000000033,"","",157,0.3597811217510236,0.34283387622149847,0.3375796178343963,0.34325000000000033
158,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",158,0.5307797537619671,0.5114006514657982,0.5198432141107371,0.5192500000000031,"","",158,0.355677154582761,0.34201954397394146,0.33806957373836494,0.34250000000000036
159,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",159,0.5348837209302298,0.5162866449511402,0.5193532582067685,0.5212500000000032,"","",159,0.3529411764705859,0.3469055374592835,0.3375796178343963,0.34325000000000033
160,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",160,0.5280437756497919,0.5219869706840392,0.5193532582067685,0.5217500000000032,"","",160,0.3474692202462358,0.3485342019543975,0.33904948554630226,0.34350000000000036
161,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",161,0.5170998632010911,0.5228013029315962,0.5178833904948626,0.5192500000000032,"","",161,0.3419972640218856,0.3469055374592835,0.3370896619304276,0.34100000000000036
162,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",162,0.5198358413132663,0.5252442996742672,0.5178833904948626,0.5205000000000032,"","",162,0.34336525307797316,0.3460912052117265,0.3341499265066156,0.33950000000000025
163,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",163,0.5225718194254415,0.5285016286644952,0.5154336109750196,0.5207500000000032,"","",163,0.3419972640218856,0.3493485342019545,0.33365997060264696,0.34000000000000025
164,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",164,0.5225718194254415,0.5276872964169382,0.514943655071051,0.5202500000000032,"","",164,0.3447332421340607,0.3460912052117265,0.3361097501224903,0.3407500000000003
165,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",165,0.5184678522571787,0.5228013029315962,0.5144536991670824,0.5177500000000032,"","",165,0.3406292749657981,0.3460912052117265,0.33512983831455295,0.3395000000000003
166,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",166,0.5170998632010911,0.5228013029315962,0.5154336109750196,0.5180000000000032,"","",166,0.3406292749657981,0.3493485342019545,0.3361097501224903,0.3410000000000003
167,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",167,0.5184678522571787,0.5179153094462542,0.512493875551208,0.5152500000000033,"","",167,0.337893296853623,0.3452768729641695,0.3361097501224903,0.3392500000000003
168,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",168,0.5157318741450035,0.5228013029315962,0.5178833904948626,0.5190000000000032,"","",168,0.337893296853623,0.3469055374592835,0.33953944145027093,0.34150000000000036
169,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",169,0.507523939808478,0.5236156351791532,0.5154336109750196,0.5165000000000032,"","",169,0.32831737346101025,0.3477198697068405,0.3341499265066156,0.33725000000000027
170,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",170,0.5020519835841276,0.5252442996742672,0.5159235668789882,0.5162500000000031,"","",170,0.3269493844049227,0.3477198697068405,0.3331700146986783,0.33650000000000024
171,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",171,0.5088919288645656,0.5268729641693812,0.5213130818226429,0.5207500000000029,"","",171,0.33105335157318533,0.3469055374592835,0.3341499265066156,0.3375000000000003
172,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",172,0.5116279069767408,0.5301302931596092,0.5232729054385173,0.523250000000003,"","",172,0.33515731874144794,0.3469055374592835,0.3346398824105843,0.33850000000000025
173,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",173,0.5116279069767408,0.5293159609120522,0.5222929936305801,0.522500000000003,"","",173,0.3365253077975355,0.3493485342019545,0.3331700146986783,0.3387500000000002
174,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",174,0.5198358413132663,0.5358306188925083,0.5203331700147057,0.5250000000000029,"","",174,0.3406292749657981,0.3542345276872965,0.329250367466929,0.33900000000000013
175,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",175,0.5225718194254415,0.5333876221498373,0.5232729054385173,0.526250000000003,"","",175,0.33926128590971055,0.3501628664495115,0.33268005879470963,0.3392500000000002
176,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",176,0.5198358413132663,0.5390879478827363,0.5247427731504232,0.5282500000000029,"","",176,0.3447332421340607,0.3558631921824105,0.33268005879470963,0.34200000000000025
177,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",177,0.5116279069767408,0.5431596091205213,0.5252327290543918,0.5282500000000029,"","",177,0.3365253077975355,0.36156351791530955,0.3341499265066156,0.34300000000000025
