"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
550,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",550,0.5312934631432521,0.5402489626556,0.5134874759152239,0.5247500000000003,"","",550,0.3435326842837262,0.3477178423236504,0.3444123314065535,0.34525000000000067
551,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",551,0.5312934631432521,0.5302904564315336,0.5067437379576138,0.5182500000000007,"","",551,0.3435326842837262,0.3435684647302894,0.3381502890173434,0.34075000000000066
552,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",552,0.5312934631432521,0.5302904564315336,0.5110789980732203,0.5205000000000004,"","",552,0.34214186369958155,0.3435684647302894,0.3415221579961488,0.3422500000000007
553,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",553,0.5257301808066736,0.5269709543568448,0.5134874759152239,0.5197500000000003,"","",553,0.336578581363003,0.3435684647302894,0.34682080924855735,0.34400000000000075
554,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",554,0.5215577190542396,0.5161825726141063,0.5178227360308304,0.518,"","",554,0.33379694019471373,0.33526970954356744,0.3482658959537597,0.3417500000000008
555,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",555,0.5243393602225289,0.5103734439834009,0.5183044315992311,0.517,"","",555,0.3324061196105691,0.33029045643153426,0.3482658959537597,0.3400000000000008
556,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",556,0.5312934631432521,0.5095435684647287,0.5216763005780362,0.5197499999999998,"","",556,0.33518776077885837,0.33278008298755085,0.3511560693641643,0.3427500000000008
557,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",557,0.5285118219749628,0.5053941908713677,0.5221579961464369,0.5182499999999998,"","",557,0.33379694019471373,0.32946058091286207,0.3516377649325651,0.3417500000000008
558,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",558,0.5285118219749628,0.5136929460580897,0.5250481695568412,0.5222499999999997,"","",558,0.3324061196105691,0.33360995850622305,0.3535645472061682,0.3437500000000008
559,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",559,0.5229485396383843,0.5161825726141063,0.5207129094412347,0.5197499999999999,"","",559,0.3282336578581352,0.33692946058091183,0.3511560693641643,0.3427500000000008
560,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",560,0.5146036161335165,0.5211618257261394,0.5207129094412347,0.5197499999999999,"","",560,0.31988873435326737,0.33692946058091183,0.3511560693641643,0.3412500000000008
561,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",561,0.5104311543810826,0.5195020746887951,0.5187861271676318,0.5175,"","",561,0.31849791376912273,0.33526970954356744,0.3511560693641643,0.3405000000000008
562,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",562,0.5104311543810826,0.5186721991701229,0.520231213872834,0.518,"","",562,0.31849791376912273,0.33526970954356744,0.3516377649325651,0.3407500000000008
563,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",563,0.504867872044504,0.5161825726141063,0.5192678227360326,0.51575,"","",563,0.31988873435326737,0.33360995850622305,0.349710982658962,0.3395000000000008
564,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",564,0.5104311543810826,0.5178423236514507,0.520231213872834,0.51775,"","",564,0.3240611961057013,0.33195020746887866,0.3501926782273628,0.3400000000000008
565,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",565,0.5062586926286486,0.5103734439834009,0.5197495183044333,0.5145,"","",565,0.3240611961057013,0.3269709543568455,0.35067437379576355,0.3387500000000008
566,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",566,0.5062586926286486,0.5136929460580897,0.516859344894029,0.5140000000000001,"","",566,0.3240611961057013,0.32863070539418987,0.3473025048169581,0.3375000000000008
567,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",567,0.49513212795549155,0.5095435684647287,0.5197495183044333,0.51225,"","",567,0.31571627260083346,0.3269709543568455,0.3477842003853589,0.33575000000000077
568,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",568,0.4937413073713469,0.5095435684647287,0.5207129094412347,0.5124999999999998,"","",568,0.3143254520166888,0.3278008298755177,0.3477842003853589,0.33575000000000077
569,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",569,0.489568845618913,0.5062240663900399,0.5178227360308304,0.5092500000000001,"","",569,0.3101529902642549,0.3261410788381733,0.34489402697495425,0.3330000000000008
570,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",570,0.49513212795549155,0.5095435684647287,0.5221579961464369,0.5134999999999998,"","",570,0.3129346314325442,0.32863070539418987,0.3482658959537597,0.3360000000000008
571,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",571,0.4979137691237808,0.5037344398340233,0.528901734104047,0.5157499999999995,"","",571,0.31571627260083346,0.3253112033195011,0.3535645472061682,0.3382500000000008
572,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",572,0.49930458970792546,0.5029045643153511,0.5264932562620434,0.5144999999999996,"","",572,0.3143254520166888,0.3244813278008289,0.3535645472061682,0.33775000000000077
573,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",573,0.4965229485396362,0.5020746887966789,0.5284200385356462,0.5147499999999996,"","",573,0.3087621696801103,0.3269709543568455,0.3559730250481721,0.3387500000000008
574,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",574,0.4979137691237808,0.5053941908713677,0.5269749518304441,0.5152499999999995,"","",574,0.3087621696801103,0.32946058091286207,0.3530828516377674,0.3380000000000008
575,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",575,0.5020862308762147,0.5045643153526955,0.5240847784200398,0.5142499999999998,"","",575,0.3129346314325442,0.33195020746887866,0.35067437379576355,0.3382500000000008
576,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",576,0.504867872044504,0.5053941908713677,0.5260115606936426,0.5159999999999997,"","",576,0.31571627260083346,0.33195020746887866,0.35067437379576355,0.3387500000000008
577,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",577,0.49930458970792546,0.5020746887966789,0.5221579961464369,0.5119999999999999,"","",577,0.31571627260083346,0.33029045643153426,0.3473025048169581,0.3365000000000008
578,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",578,0.49930458970792546,0.5029045643153511,0.5264932562620434,0.5144999999999996,"","",578,0.31849791376912273,0.33029045643153426,0.3501926782273628,0.3385000000000008
579,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",579,0.4965229485396362,0.5012448132780067,0.5274566473988448,0.5139999999999996,"","",579,0.31571627260083346,0.3253112033195011,0.3511560693641643,0.3370000000000008
580,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",580,0.4965229485396362,0.5004149377593345,0.5250481695568412,0.5124999999999997,"","",580,0.3171070931849781,0.3253112033195011,0.349710982658962,0.3365000000000008
581,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",581,0.49513212795549155,0.5004149377593345,0.523603082851639,0.5114999999999998,"","",581,0.31571627260083346,0.3244813278008289,0.3501926782273628,0.33625000000000077
582,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",582,0.49930458970792546,0.5045643153526955,0.5284200385356462,0.5159999999999996,"","",582,0.32267037552155664,0.3278008298755177,0.3511560693641643,0.3390000000000008
583,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",583,0.504867872044504,0.5020746887966789,0.5216763005780362,0.5127499999999999,"","",583,0.3240611961057013,0.3253112033195011,0.345375722543355,0.33550000000000074
584,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",584,0.504867872044504,0.5004149377593345,0.520231213872834,0.5115,"","",584,0.32684283727399055,0.3236514522821567,0.3424855491329504,0.33400000000000074
585,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",585,0.5034770514603594,0.5037344398340233,0.5192678227360326,0.51175,"","",585,0.3240611961057013,0.3219917012448123,0.3405587668593473,0.3320000000000007
586,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",586,0.504867872044504,0.5078838174273843,0.5163776493256282,0.5117500000000003,"","",586,0.32684283727399055,0.3269709543568455,0.3386319845857442,0.3330000000000007
587,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",587,0.504867872044504,0.5062240663900399,0.5192678227360326,0.51275,"","",587,0.3240611961057013,0.3269709543568455,0.3415221579961488,0.33400000000000074
588,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",588,0.504867872044504,0.5078838174273843,0.5216763005780362,0.5144999999999998,"","",588,0.32267037552155664,0.3261410788381733,0.34296724470135115,0.33425000000000077
589,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",589,0.5104311543810826,0.5103734439834009,0.5211946050096354,0.5159999999999999,"","",589,0.3254520166898459,0.3269709543568455,0.3439306358381527,0.33550000000000074
590,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",590,0.5062586926286486,0.5062240663900399,0.5216763005780362,0.5142499999999998,"","",590,0.3254520166898459,0.3244813278008289,0.3439306358381527,0.3347500000000007
591,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",591,0.5118219749652272,0.5078838174273843,0.5250481695568412,0.5174999999999996,"","",591,0.33379694019471373,0.32863070539418987,0.3477842003853589,0.3395000000000008
592,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",592,0.5090403337969379,0.5062240663900399,0.5245664739884405,0.5162499999999998,"","",592,0.33379694019471373,0.3244813278008289,0.34682080924855735,0.3377500000000007
593,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",593,0.5062586926286486,0.4987551867219901,0.5149325626204261,0.5085000000000002,"","",593,0.3324061196105691,0.3211618257261401,0.33911368015414495,0.3325000000000007
594,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",594,0.5034770514603594,0.4970954356846457,0.5192678227360326,0.50975,"","",594,0.33101529902642446,0.3211618257261401,0.345375722543355,0.33550000000000074
595,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",595,0.5062586926286486,0.4946058091286291,0.5231213872832383,0.5114999999999997,"","",595,0.33518776077885837,0.3161825726141069,0.3463391136801566,0.33525000000000077
596,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",596,0.5090403337969379,0.48962655601659594,0.5207129094412347,0.5092499999999999,"","",596,0.33796940194714764,0.31286307053941814,0.34489402697495425,0.33400000000000074
597,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",597,0.5146036161335165,0.4921161825726125,0.5192678227360326,0.51025,"","",597,0.34214186369958155,0.3170124481327791,0.3439306358381527,0.33550000000000074
598,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",598,0.5146036161335165,0.4929460580912847,0.5197495183044333,0.5107499999999999,"","",598,0.3393602225312923,0.3186721991701235,0.3444123314065535,0.3357500000000007
599,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",599,0.5034770514603594,0.5004149377593345,0.5221579961464369,0.5122499999999999,"","",599,0.33379694019471373,0.3236514522821567,0.34296724470135115,0.33550000000000074
600,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",600,0.4979137691237808,0.5053941908713677,0.5221579961464369,0.5127499999999999,"","",600,0.3324061196105691,0.3269709543568455,0.3434489402697519,0.33650000000000074
601,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",601,0.5020862308762147,0.5112033195020731,0.5245664739884405,0.5164999999999997,"","",601,0.33518776077885837,0.33360995850622305,0.34489402697495425,0.3397500000000007
602,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",602,0.5062586926286486,0.5112033195020731,0.5260115606936426,0.5179999999999996,"","",602,0.3393602225312923,0.33443983402489524,0.34682080924855735,0.3417500000000007
603,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",603,0.5132127955493718,0.5112033195020731,0.5269749518304441,0.5197499999999995,"","",603,0.3449235048678708,0.33443983402489524,0.34682080924855735,0.34275000000000067
604,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",604,0.5173852573018057,0.5078838174273843,0.5264932562620434,0.5192499999999995,"","",604,0.3449235048678708,0.33029045643153426,0.34682080924855735,0.34150000000000075
605,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",605,0.5173852573018057,0.5136929460580897,0.5240847784200398,0.5197499999999998,"","",605,0.34631432545201546,0.33195020746887866,0.3458574181117558,0.3417500000000007
606,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",606,0.520166898470095,0.5128630705394175,0.516859344894029,0.5162500000000001,"","",606,0.3449235048678708,0.33112033195020646,0.3415221579961488,0.33900000000000075
607,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",607,0.5173852573018057,0.5253112033195004,0.516859344894029,0.5195000000000001,"","",607,0.3407510431154369,0.3410788381742728,0.3420038535645496,0.34150000000000075
608,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",608,0.5118219749652272,0.531950207468878,0.5183044315992311,0.52125,"","",608,0.336578581363003,0.3468879668049782,0.3424855491329504,0.34275000000000067
609,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",609,0.5090403337969379,0.531950207468878,0.5197495183044333,0.5215,"","",609,0.336578581363003,0.3485477178423226,0.34489402697495425,0.3445000000000007
610,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",610,0.5034770514603594,0.5377593360995834,0.5226396917148376,0.5237499999999998,"","",610,0.3324061196105691,0.35020746887966697,0.34682080924855735,0.34525000000000067
611,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",611,0.5020862308762147,0.5443983402489609,0.5226396917148376,0.5254999999999997,"","",611,0.33101529902642446,0.35269709543568356,0.34489402697495425,0.34475000000000067
612,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",612,0.4937413073713469,0.5535269709543551,0.5187861271676318,0.52475,"","",612,0.3240611961057013,0.3601659751037333,0.3381502890173434,0.34225000000000066
613,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",613,0.5062586926286486,0.5551867219916995,0.5207129094412347,0.5284999999999997,"","",613,0.33379694019471373,0.35767634854771674,0.33911368015414495,0.34375000000000067
614,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",614,0.5090403337969379,0.5568464730290439,0.5216763005780362,0.5299999999999998,"","",614,0.3393602225312923,0.35933609958506113,0.3400770712909465,0.34575000000000067
615,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",615,0.5090403337969379,0.5526970954356829,0.5226396917148376,0.5292499999999998,"","",615,0.3393602225312923,0.35767634854771674,0.33911368015414495,0.34475000000000067
616,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",616,0.5118219749652272,0.5576763485477161,0.523603082851639,0.5317499999999997,"","",616,0.3407510431154369,0.35933609958506113,0.3444123314065535,0.34825000000000067
617,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",617,0.5132127955493718,0.5526970954356829,0.5240847784200398,0.5307499999999997,"","",617,0.34631432545201546,0.35352697095435576,0.3473025048169581,0.34900000000000075
618,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",618,0.5062586926286486,0.5502074688796663,0.5255298651252419,0.5294999999999996,"","",618,0.34214186369958155,0.35518672199170015,0.34874759152216045,0.34950000000000075
619,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",619,0.5034770514603594,0.5410788381742722,0.5269749518304441,0.5269999999999996,"","",619,0.3407510431154369,0.3477178423236504,0.3492292870905612,0.3472500000000007
620,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",620,0.5076495132127933,0.5394190871369278,0.5221579961464369,0.5247499999999998,"","",620,0.3407510431154369,0.3477178423236504,0.34682080924855735,0.3460000000000007
621,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",621,0.5118219749652272,0.5336099585062224,0.5183044315992311,0.52175,"","",621,0.3449235048678708,0.3435684647302894,0.345375722543355,0.34475000000000067
622,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",622,0.5076495132127933,0.5311203319502058,0.5211946050096354,0.5217499999999999,"","",622,0.3435326842837262,0.3427385892116172,0.349710982658962,0.34650000000000075
623,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",623,0.5020862308762147,0.5253112033195004,0.5221579961464369,0.5194999999999999,"","",623,0.3407510431154369,0.3385892116182562,0.35067437379576355,0.3452500000000008
624,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",624,0.5020862308762147,0.5302904564315336,0.5197495183044333,0.51975,"","",624,0.3393602225312923,0.341908713692945,0.3492292870905612,0.3452500000000008
625,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",625,0.5006954102920701,0.531950207468878,0.5216763005780362,0.5209999999999998,"","",625,0.33796940194714764,0.341908713692945,0.3521194605009659,0.3465000000000008
626,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",626,0.49930458970792546,0.5286307053941892,0.5154142581888268,0.5165000000000002,"","",626,0.33379694019471373,0.3394190871369284,0.3501926782273628,0.3440000000000008
627,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",627,0.5076495132127933,0.5269709543568448,0.5144508670520254,0.5170000000000002,"","",627,0.3407510431154369,0.3402489626556006,0.34682080924855735,0.3437500000000007
628,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",628,0.5215577190542396,0.5244813278008282,0.5154142581888268,0.5192500000000002,"","",628,0.3477051460361601,0.3394190871369284,0.349710982658962,0.3462500000000007
629,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",629,0.5215577190542396,0.5253112033195004,0.5163776493256282,0.5200000000000002,"","",629,0.34631432545201546,0.3385892116182562,0.3516377649325651,0.3467500000000007
630,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",630,0.5257301808066736,0.5211618257261394,0.5197495183044333,0.52125,"","",630,0.351877607788594,0.33360995850622305,0.354046242774569,0.3475000000000008
631,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",631,0.520166898470095,0.5269709543568448,0.5187861271676318,0.5215,"","",631,0.35326842837273864,0.33443983402489524,0.3559730250481721,0.3490000000000008
632,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",632,0.5257301808066736,0.5294605809128614,0.5149325626204261,0.5212500000000002,"","",632,0.35744089012517255,0.33775933609958403,0.35260115606936665,0.34900000000000075
633,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",633,0.5285118219749628,0.5327800829875502,0.5149325626204261,0.5227500000000003,"","",633,0.3630041724617511,0.3394190871369284,0.3516377649325651,0.3500000000000007
634,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",634,0.5299026425591075,0.5336099585062224,0.5178227360308304,0.52475,"","",634,0.36161335187760646,0.3402489626556006,0.354046242774569,0.35125000000000073
635,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",635,0.5285118219749628,0.5302904564315336,0.5149325626204261,0.5220000000000002,"","",635,0.3602225312934618,0.33526970954356744,0.35067437379576355,0.34775000000000067
636,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",636,0.5396383866481199,0.527800829875517,0.5110789980732203,0.5212500000000004,"","",636,0.367176634214185,0.33775933609958403,0.3463391136801566,0.3475000000000007
637,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",637,0.5438108484005538,0.5261410788381726,0.5110789980732203,0.5215000000000004,"","",637,0.3699582753824743,0.3385892116182562,0.3439306358381527,0.3470000000000007
638,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",638,0.5424200278164092,0.5311203319502058,0.511560693641621,0.5230000000000004,"","",638,0.3699582753824743,0.3427385892116172,0.34296724470135115,0.34775000000000067
639,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",639,0.5438108484005538,0.5352697095435668,0.5149325626204261,0.5262500000000002,"","",639,0.3699582753824743,0.3468879668049782,0.3444123314065535,0.34975000000000067
640,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",640,0.5438108484005538,0.5352697095435668,0.516859344894029,0.52725,"","",640,0.3755215577190528,0.3485477178423226,0.3458574181117558,0.3520000000000007
641,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",641,0.5479833101529877,0.5336099585062224,0.511560693641621,0.5247500000000004,"","",641,0.3755215577190528,0.346058091286306,0.3405587668593473,0.3485000000000007
642,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",642,0.5479833101529877,0.5336099585062224,0.5154142581888268,0.5267500000000003,"","",642,0.37691237830319746,0.3468879668049782,0.34489402697495425,0.3512500000000007
643,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",643,0.5465924895688431,0.5336099585062224,0.5154142581888268,0.5265000000000002,"","",643,0.3755215577190528,0.3477178423236504,0.34489402697495425,0.3512500000000007
644,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",644,0.5396383866481199,0.5269709543568448,0.5178227360308304,0.5245,"","",644,0.3713490959666189,0.341908713692945,0.3473025048169581,0.3500000000000007
645,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",645,0.535465924895686,0.5269709543568448,0.5197495183044333,0.52475,"","",645,0.36578581363004037,0.3410788381742728,0.3473025048169581,0.34875000000000067
646,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",646,0.5312934631432521,0.523651452282156,0.5187861271676318,0.5225,"","",646,0.36161335187760646,0.3385892116182562,0.345375722543355,0.34625000000000067
647,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",647,0.5326842837273967,0.5244813278008282,0.5154142581888268,0.5212500000000002,"","",647,0.3602225312934618,0.33609958506223964,0.3420038535645496,0.3435000000000007
648,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",648,0.5368567454798306,0.5261410788381726,0.5158959537572275,0.5227500000000003,"","",648,0.3630041724617511,0.3402489626556006,0.34104046242774805,0.34475000000000067
649,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",649,0.5396383866481199,0.5219917012448116,0.5149325626204261,0.5215000000000002,"","",649,0.36161335187760646,0.3394190871369284,0.3424855491329504,0.3450000000000007
650,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",650,0.5424200278164092,0.5219917012448116,0.5163776493256282,0.5227500000000002,"","",650,0.36439499304589573,0.341908713692945,0.3434489402697519,0.34675000000000067
651,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",651,0.5452016689846985,0.5161825726141063,0.5125240847784225,0.5195000000000003,"","",651,0.367176634214185,0.33775933609958403,0.3400770712909465,0.34425000000000067
652,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",652,0.5396383866481199,0.5145228215767619,0.5149325626204261,0.5192500000000002,"","",652,0.36161335187760646,0.33692946058091183,0.34104046242774805,0.3435000000000007
653,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",653,0.5299026425591075,0.5128630705394175,0.5134874759152239,0.5162500000000002,"","",653,0.351877607788594,0.33360995850622305,0.33911368015414495,0.33975000000000066
654,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",654,0.5229485396383843,0.5211618257261394,0.5130057803468232,0.5172500000000003,"","",654,0.34909596662030473,0.3402489626556006,0.33911368015414495,0.34125000000000066
655,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",655,0.5173852573018057,0.5228215767634838,0.5178227360308304,0.51925,"","",655,0.3435326842837262,0.3402489626556006,0.34104046242774805,0.34125000000000066
656,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",656,0.5146036161335165,0.5170124481327785,0.520231213872834,0.51825,"","",656,0.34214186369958155,0.33609958506223964,0.3439306358381527,0.3412500000000007
657,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",657,0.520166898470095,0.5261410788381726,0.523603082851639,0.5237499999999998,"","",657,0.3449235048678708,0.3402489626556006,0.3458574181117558,0.3440000000000007
658,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",658,0.5229485396383843,0.5286307053941892,0.5240847784200398,0.5252499999999997,"","",658,0.34909596662030473,0.3394190871369284,0.3463391136801566,0.34475000000000067
659,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",659,0.5299026425591075,0.5228215767634838,0.5293834296724477,0.5274999999999994,"","",659,0.351877607788594,0.33360995850622305,0.3492292870905612,0.34500000000000075
660,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",660,0.5312934631432521,0.523651452282156,0.5308285163776498,0.5287499999999993,"","",660,0.34909596662030473,0.33443983402489524,0.3501926782273628,0.3452500000000007
661,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",661,0.5340751043115414,0.5302904564315336,0.5264932562620434,0.5289999999999996,"","",661,0.34909596662030473,0.3402489626556006,0.34682080924855735,0.34525000000000067
662,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",662,0.5285118219749628,0.5286307053941892,0.5240847784200398,0.5262499999999997,"","",662,0.34631432545201546,0.3385892116182562,0.345375722543355,0.3435000000000007
663,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",663,0.535465924895686,0.5302904564315336,0.5134874759152239,0.5225000000000002,"","",663,0.34909596662030473,0.3385892116182562,0.3381502890173434,0.34025000000000066
664,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",664,0.535465924895686,0.5294605809128614,0.5125240847784225,0.5217500000000003,"","",664,0.351877607788594,0.33775933609958403,0.3362235067437403,0.3395000000000007
665,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",665,0.5368567454798306,0.5286307053941892,0.5091522157996174,0.5200000000000005,"","",665,0.35048678720444937,0.33443983402489524,0.3338150289017364,0.3370000000000007
