"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",114,0.4986449864498662,0.48269896193772166,0.5113960113960194,0.5007500000000061,"","",114,0.3252032520325211,0.30536332179931064,0.32146248812915856,0.3175000000000029
115,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",115,0.5081300813008144,0.47837370242215066,0.5094966761633508,0.5002500000000061,"","",115,0.33468834688346966,0.30190311418685384,0.3209876543209914,0.3180000000000029
116,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",116,0.5013550135501371,0.47923875432526486,0.5090218423551837,0.49900000000000605,"","",116,0.33333333333333415,0.30363321799308224,0.3200379867046571,0.31775000000000286
117,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",117,0.5027100271002726,0.48702422145329266,0.5028490028490107,0.498250000000006,"","",117,0.33333333333333415,0.31141868512111004,0.31481481481481843,0.31725000000000286
118,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",118,0.5094850948509498,0.48875432525952106,0.5023741690408435,0.4997500000000059,"","",118,0.33604336043360516,0.31055363321799584,0.3143399810066513,0.31725000000000286
119,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",119,0.5149051490514917,0.49134948096886366,0.5000000000000078,0.5002500000000059,"","",119,0.3373983739837407,0.31055363321799584,0.3143399810066513,0.31750000000000284
120,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",120,0.5216802168021689,0.48961937716263526,0.4947768281101691,0.4982500000000058,"","",120,0.3428184281842827,0.30622837370242484,0.30959164292497976,0.3147500000000028
121,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",121,0.5311653116531171,0.48702422145329266,0.4966761633428377,0.5002500000000057,"","",121,0.35094850948509576,0.30449826989619644,0.31149097815764837,0.31675000000000286
122,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",122,0.5352303523035234,0.48615916955017846,0.4919278252611662,0.49825000000000563,"","",122,0.3563685636856378,0.30363321799308224,0.30769230769231115,0.3155000000000027
123,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",123,0.5447154471544716,0.48529411764706426,0.48717948717949466,0.4972500000000055,"","",123,0.36720867208672187,0.30017301038062544,0.3053181386514754,0.31525000000000275
124,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",124,0.5365853658536589,0.48269896193772166,0.4895536562203304,0.49625000000000563,"","",124,0.3590785907859088,0.29757785467128284,0.3053181386514754,0.3130000000000027
125,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",125,0.5311653116531171,0.48183391003460746,0.4909781576448319,0.49575000000000563,"","",125,0.35094850948509576,0.29671280276816864,0.30484330484330824,0.3110000000000027
126,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",126,0.5149051490514917,0.48961937716263526,0.4938271604938348,0.4965000000000059,"","",126,0.33333333333333415,0.30536332179931064,0.3100664767331469,0.3130000000000028
127,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",127,0.5176151761517626,0.49394463667820626,0.49145299145299903,0.49700000000000577,"","",127,0.33468834688346966,0.30709342560553904,0.3081671415004783,0.31275000000000275
128,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",128,0.5081300813008144,0.49653979238754886,0.4876543209876618,0.4940000000000058,"","",128,0.3252032520325211,0.31141868512111004,0.30579297245964254,0.3110000000000027
129,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",129,0.5081300813008144,0.5008650519031198,0.4919278252611662,0.4975000000000059,"","",129,0.3265582655826566,0.31487889273356684,0.3100664767331469,0.31450000000000283
130,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",130,0.5149051490514917,0.501730103806234,0.49620132953467055,0.5012500000000059,"","",130,0.33333333333333415,0.31487889273356684,0.31576448243115274,0.31875000000000286
131,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",131,0.5230352303523044,0.5069204152249188,0.497625830959172,0.5050000000000058,"","",131,0.3387533875338762,0.31920415224913784,0.3152896486229856,0.3207500000000029
132,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",132,0.5284552845528462,0.5207612456747451,0.5056980056980136,0.5142500000000055,"","",132,0.3441734417344182,0.32958477508650824,0.3219373219373257,0.3282500000000031
133,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",133,0.5284552845528462,0.5233564013840876,0.5033238366571778,0.5137500000000056,"","",133,0.3441734417344182,0.32958477508650824,0.32051282051282426,0.327500000000003
134,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",134,0.5298102981029816,0.5276816608996583,0.5000000000000078,0.5135000000000055,"","",134,0.34823848238482474,0.33391003460207924,0.3162393162393199,0.32725000000000304
135,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",135,0.5284552845528462,0.5294117647058866,0.5009496676163421,0.5142500000000054,"","",135,0.3455284552845537,0.33391003460207924,0.31481481481481843,0.32600000000000295
136,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",136,0.5284552845528462,0.5337370242214573,0.49715099715100486,0.5135000000000054,"","",136,0.3428184281842827,0.33650519031142184,0.31149097815764837,0.32450000000000295
137,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",137,0.5257452574525753,0.5294117647058866,0.497625830959172,0.5120000000000055,"","",137,0.3387533875338762,0.33737024221453604,0.3129154795821498,0.324750000000003
138,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",138,0.5176151761517626,0.532006920415229,0.5042735042735121,0.5147500000000055,"","",138,0.33062330623306313,0.33910034602076444,0.31766381766382135,0.32625000000000304
139,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",139,0.5149051490514917,0.5207612456747451,0.5033238366571778,0.5105000000000057,"","",139,0.3292682926829276,0.32698961937716564,0.3190883190883228,0.323250000000003
140,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",140,0.5067750677506789,0.5207612456747451,0.5033238366571778,0.5090000000000058,"","",140,0.31842818428184355,0.32785467128027984,0.3190883190883228,0.32150000000000295
141,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",141,0.5027100271002726,0.52595155709343,0.507122507122515,0.5117500000000057,"","",141,0.314363143631437,0.33304498269896504,0.32051282051282426,0.32300000000000295
142,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",142,0.4945799457994597,0.5216262975778593,0.507122507122515,0.5090000000000058,"","",142,0.311653116531166,0.33044982698962244,0.32336182336182717,0.3232500000000031
143,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",143,0.5027100271002726,0.5242214532872017,0.5094966761633508,0.5125000000000058,"","",143,0.32113821138211457,0.33304498269896504,0.32146248812915856,0.32475000000000304
144,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",144,0.5054200542005435,0.5233564013840876,0.5018993352326764,0.5087500000000057,"","",144,0.3224932249322501,0.33304498269896504,0.31481481481481843,0.32150000000000295
145,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",145,0.504065040650408,0.519896193771631,0.49905033238367347,0.5060000000000058,"","",145,0.31707317073170804,0.33044982698962244,0.3100664767331469,0.31725000000000286
146,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",146,0.5135501355013562,0.519896193771631,0.497625830959172,0.5070000000000057,"","",146,0.3252032520325211,0.32612456747405144,0.30959164292497976,0.31725000000000286
147,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",147,0.518970189701898,0.5181660899654027,0.4957264957265034,0.5065000000000056,"","",147,0.33197831978319864,0.32352941176470884,0.30769230769231115,0.31675000000000286
148,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",148,0.5149051490514917,0.5121107266436037,0.49620132953467055,0.5042500000000057,"","",148,0.33197831978319864,0.32006920415225204,0.30959164292497976,0.31675000000000286
149,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",149,0.5176151761517626,0.5025951557093481,0.4985754985755063,0.5032500000000059,"","",149,0.33333333333333415,0.31228373702422424,0.31149097815764837,0.31575000000000286
150,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",150,0.5230352303523044,0.49913494809689146,0.5018993352326764,0.5050000000000059,"","",150,0.33468834688346966,0.31055363321799584,0.31576448243115274,0.31775000000000286
151,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",151,0.5121951219512207,0.49394463667820626,0.5047483380816793,0.503000000000006,"","",151,0.3238482384823856,0.30363321799308224,0.3162393162393199,0.31400000000000283
152,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",152,0.4959349593495952,0.5034602076124622,0.5085470085470165,0.5047500000000061,"","",152,0.311653116531166,0.30536332179931064,0.31766381766382135,0.31300000000000283
153,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",153,0.4837398373983756,0.5043252595155764,0.5047483380816793,0.500750000000006,"","",153,0.30216802168021745,0.30536332179931064,0.313390313390317,0.3090000000000028
154,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",154,0.47425474254742706,0.5069204152249188,0.5042735042735121,0.499500000000006,"","",154,0.28997289972899787,0.30795847750865324,0.313390313390317,0.3075000000000027
155,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",155,0.466124661246614,0.5095155709342613,0.5009496676163421,0.49700000000000594,"","",155,0.28726287262872685,0.30968858131488164,0.3100664767331469,0.30575000000000274
156,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",156,0.47289972899729155,0.5060553633218047,0.503798670465345,0.498750000000006,"","",156,0.2967479674796754,0.30536332179931064,0.31054131054131406,0.3065000000000027
157,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",157,0.4796747967479691,0.5043252595155764,0.49715099715100486,0.49600000000000594,"","",157,0.30216802168021745,0.30622837370242484,0.30769230769231115,0.30625000000000274
158,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",158,0.48644986449864663,0.49826989619377726,0.49810066476733916,0.49600000000000605,"","",158,0.30487804878048846,0.30190311418685384,0.30484330484330824,0.30400000000000266
159,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",159,0.5000000000000017,0.49221453287197786,0.49810066476733916,0.496750000000006,"","",159,0.314363143631437,0.29671280276816864,0.3043684710351411,0.3040000000000026
160,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",160,0.4972899728997307,0.49480968858132046,0.497625830959172,0.49675000000000596,"","",160,0.314363143631437,0.29844290657439704,0.3019943019943053,0.30325000000000263
161,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",161,0.5000000000000017,0.49653979238754886,0.49620132953467055,0.497000000000006,"","",161,0.311653116531166,0.30017301038062544,0.301044634377971,0.30275000000000263
162,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",162,0.4986449864498662,0.49653979238754886,0.5028490028490107,0.5002500000000061,"","",162,0.3130081300813015,0.29930795847751124,0.30579297245964254,0.3052500000000027
163,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",163,0.4932249322493242,0.49826989619377726,0.5028490028490107,0.4997500000000061,"","",163,0.308943089430895,0.30190311418685384,0.30769230769231115,0.30625000000000274
164,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",164,0.4932249322493242,0.501730103806234,0.5014245014245092,0.500000000000006,"","",164,0.3102981029810305,0.30449826989619644,0.30674264007597685,0.30675000000000274
165,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",165,0.4959349593495952,0.49913494809689146,0.5018993352326764,0.500000000000006,"","",165,0.314363143631437,0.30449826989619644,0.30769230769231115,0.3080000000000027
166,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",166,0.5054200542005435,0.5008650519031198,0.5052231718898464,0.504000000000006,"","",166,0.3279132791327921,0.30536332179931064,0.31149097815764837,0.3127500000000028
167,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",167,0.5027100271002726,0.49740484429066306,0.5023741690408435,0.501000000000006,"","",167,0.3265582655826566,0.30622837370242484,0.3091168091168126,0.3115000000000027
168,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",168,0.5054200542005435,0.49048442906574946,0.5014245014245092,0.499000000000006,"","",168,0.3292682926829276,0.30103806228373964,0.30674264007597685,0.30925000000000274
169,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",169,0.504065040650408,0.48269896193772166,0.5061728395061807,0.49900000000000605,"","",169,0.3238482384823856,0.29844290657439704,0.3129154795821498,0.31075000000000275
170,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",170,0.504065040650408,0.47750865051903646,0.5094966761633508,0.499250000000006,"","",170,0.3224932249322501,0.29411764705882604,0.3181386514719885,0.3120000000000028
171,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",171,0.5149051490514917,0.48702422145329266,0.5075973409306822,0.503000000000006,"","",171,0.33062330623306313,0.29930795847751124,0.3181386514719885,0.31500000000000283
172,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",172,0.5176151761517626,0.49826989619377726,0.5109211775878523,0.5085000000000061,"","",172,0.33468834688346966,0.30795847750865324,0.32146248812915856,0.32000000000000295
173,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",173,0.5284552845528462,0.507785467128033,0.5113960113960194,0.513500000000006,"","",173,0.3428184281842827,0.31401384083045264,0.3238366571699943,0.32450000000000295
174,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",174,0.5216802168021689,0.5025951557093481,0.5080721747388494,0.509000000000006,"","",174,0.3401084010840117,0.30882352941176744,0.3200379867046571,0.32050000000000295
175,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",175,0.5121951219512207,0.5043252595155764,0.5047483380816793,0.5060000000000059,"","",175,0.33062330623306313,0.31055363321799584,0.3152896486229856,0.31675000000000286
176,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",176,0.504065040650408,0.5086505190311471,0.5085470085470165,0.507750000000006,"","",176,0.3238482384823856,0.32006920415225204,0.3200379867046571,0.320750000000003
