"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",548,0.5097222222222207,0.5048543689320347,0.5016301816487997,0.5039999999999918,"","",548,0.3166666666666658,0.3274492497793448,0.31392640894270823,0.3182499999999979
549,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",549,0.4986111111111096,0.5022065313327408,0.49883558453654997,0.49974999999999176,"","",549,0.3083333333333325,0.3256840247131489,0.3134606427573333,0.31599999999999795
550,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",550,0.49444444444444297,0.4960282436010551,0.4997671169072998,0.49774999999999175,"","",550,0.3111111111111103,0.32038834951456113,0.31672100605495773,0.31674999999999787
551,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",551,0.5041666666666652,0.4933804060017612,0.48952026082905165,0.49324999999999203,"","",551,0.3166666666666658,0.3195057369814632,0.3074056823474594,0.3124999999999981
552,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",552,0.5013888888888874,0.4907325684024673,0.48905449464367673,0.491749999999992,"","",552,0.3111111111111103,0.3195057369814632,0.3050768514205848,0.3102499999999982
553,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",553,0.5055555555555541,0.48984995586936936,0.48905449464367673,0.492249999999992,"","",553,0.3166666666666658,0.3212709620476591,0.3050768514205848,0.3117499999999982
554,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",554,0.5041666666666652,0.4960282436010551,0.4946436888681757,0.4967499999999919,"","",554,0.31527777777777694,0.3292144748455407,0.3074056823474594,0.31499999999999806
555,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",555,0.4999999999999985,0.5022065313327408,0.4993013507219249,0.5002499999999918,"","",555,0.3111111111111103,0.3345101500441285,0.3102002794597089,0.317249999999998
556,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",556,0.4986111111111096,0.5022065313327408,0.5030274802049246,0.5019999999999919,"","",556,0.31249999999999917,0.3345101500441285,0.3125291103865835,0.318749999999998
557,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",557,0.4986111111111096,0.5066195939982306,0.5011644154634247,0.5022499999999919,"","",557,0.31249999999999917,0.3406884377758142,0.3102002794597089,0.319249999999998
558,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",558,0.4986111111111096,0.5163283318623082,0.4993013507219249,0.5039999999999917,"","",558,0.31249999999999917,0.3495145631067938,0.3129948765719584,0.3232499999999978
559,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",559,0.5013888888888874,0.5180935569285041,0.49557522123892556,0.5029999999999918,"","",559,0.31527777777777694,0.3477493380405979,0.309734513274334,0.32149999999999795
560,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",560,0.49722222222222073,0.5278022947925817,0.4969725197950503,0.5057499999999917,"","",560,0.3111111111111103,0.35039717563989176,0.3092687470889591,0.3212499999999979
561,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",561,0.5013888888888874,0.5322153574580715,0.48672566371680215,0.5022499999999921,"","",561,0.3083333333333325,0.3521624007060877,0.3013507219375855,0.31699999999999817
562,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",562,0.5013888888888874,0.5295675198587776,0.4853283651606774,0.500749999999992,"","",562,0.3083333333333325,0.35039717563989176,0.3013507219375855,0.31649999999999817
563,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",563,0.506944444444443,0.5260370697263858,0.4853283651606774,0.5007499999999921,"","",563,0.31388888888888805,0.34598411297440196,0.30041918956683566,0.31574999999999825
564,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",564,0.5055555555555541,0.5136804942630143,0.4881229622729269,0.49849999999999206,"","",564,0.31388888888888805,0.3380406001765203,0.3046110852352099,0.3157499999999982
565,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",565,0.5097222222222207,0.5022065313327408,0.4881229622729269,0.4959999999999921,"","",565,0.3180555555555547,0.3336275375110305,0.3069399161620845,0.3164999999999981
566,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",566,0.5138888888888874,0.497793468667251,0.4881229622729269,0.4954999999999921,"","",566,0.3194444444444436,0.3336275375110305,0.3064741499767096,0.3164999999999981
567,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",567,0.5152777777777763,0.5013239187996429,0.4918490917559262,0.498749999999992,"","",567,0.32222222222222136,0.33980582524271624,0.30833721471820924,0.31974999999999804
568,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",568,0.5111111111111096,0.5022065313327408,0.4913833255705513,0.497999999999992,"","",568,0.3166666666666658,0.33715798764342236,0.3074056823474594,0.31749999999999806
569,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",569,0.5083333333333319,0.497793468667251,0.48952026082905165,0.49524999999999203,"","",569,0.3166666666666658,0.33097969991173665,0.30554261760595974,0.3147499999999982
570,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",570,0.5027777777777763,0.4933804060017612,0.48952026082905165,0.49299999999999206,"","",570,0.3194444444444436,0.32480141218005093,0.3036795528644601,0.31249999999999817
571,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",571,0.4930555555555541,0.4995586937334469,0.48998602701442656,0.49324999999999203,"","",571,0.3111111111111103,0.3300970873786387,0.3050768514205848,0.3132499999999982
572,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",572,0.48888888888888743,0.497793468667251,0.48952026082905165,0.491749999999992,"","",572,0.30416666666666586,0.32480141218005093,0.3046110852352099,0.3102499999999982
573,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",573,0.47916666666666524,0.49867608120034895,0.4829995342338028,0.48674999999999224,"","",573,0.3013888888888881,0.3274492497793448,0.30228225430833533,0.30924999999999825
574,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",574,0.48611111111110966,0.4916151809355653,0.4848625989753025,0.4869999999999923,"","",574,0.30555555555555475,0.32215357458075705,0.30554261760595974,0.3102499999999982
575,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",575,0.4847222222222208,0.4907325684024673,0.4797391709361784,0.4837499999999924,"","",575,0.3013888888888881,0.32038834951456113,0.3018164881229604,0.3069999999999983
576,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",576,0.5013888888888874,0.48808473080317344,0.4788076385654286,0.4854999999999924,"","",576,0.31249999999999917,0.3168578993821693,0.3018164881229604,0.3079999999999983
577,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",577,0.4986111111111096,0.4872021182700755,0.48113646949230315,0.4859999999999923,"","",577,0.30694444444444363,0.3150926743159734,0.30228225430833533,0.3067499999999983
578,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",578,0.5013888888888874,0.48543689320387956,0.48672566371680215,0.4889999999999922,"","",578,0.3097222222222214,0.30714916151809174,0.3069399161620845,0.30749999999999816
579,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",579,0.5027777777777763,0.48543689320387956,0.4885887284583018,0.49024999999999214,"","",579,0.3097222222222214,0.3036187113856999,0.30880298090358416,0.30749999999999816
580,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",580,0.5124999999999985,0.4827890556045857,0.4909175593851764,0.49249999999999206,"","",580,0.3194444444444436,0.2992056487202101,0.3106660456450838,0.3089999999999981
581,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",581,0.5013888888888874,0.48102383053838976,0.48952026082905165,0.4892499999999921,"","",581,0.31527777777777694,0.2974404236540142,0.31206334420120857,0.30849999999999805
582,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",582,0.5041666666666652,0.4845542806707816,0.4941779226828008,0.493249999999992,"","",582,0.3180555555555547,0.30008826125330806,0.32044713553795706,0.31424999999999786
583,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",583,0.5013888888888874,0.4739629302736061,0.49278062412667606,0.48899999999999205,"","",583,0.31527777777777694,0.2947925860547203,0.3185840707964574,0.31124999999999786
584,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",584,0.49722222222222073,0.475728155339802,0.48672566371680215,0.4854999999999922,"","",584,0.31527777777777694,0.29567519858781827,0.31206334420120857,0.30799999999999805
585,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",585,0.5013888888888874,0.47661076787289997,0.487657196087552,0.48699999999999216,"","",585,0.31388888888888805,0.2965578111209162,0.31113181183045874,0.30749999999999805
586,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",586,0.5027777777777763,0.4774933804059979,0.48905449464367673,0.48824999999999213,"","",586,0.3180555555555547,0.2965578111209162,0.3134606427573333,0.30949999999999805
587,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",587,0.4986111111111096,0.48102383053838976,0.4909175593851764,0.48949999999999205,"","",587,0.31249999999999917,0.30273609885260194,0.3162552398695828,0.311749999999998
588,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",588,0.506944444444443,0.475728155339802,0.48719142990217706,0.48749999999999216,"","",588,0.3194444444444436,0.2947925860547203,0.3129948765719584,0.30899999999999805
589,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",589,0.5138888888888874,0.4863195057369775,0.48393106660455265,0.4899999999999923,"","",589,0.32222222222222136,0.3062665489849938,0.31159757801583365,0.31199999999999806
590,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",590,0.5111111111111096,0.48984995586936936,0.4829995342338028,0.4899999999999923,"","",590,0.3291666666666658,0.30714916151809174,0.31206334420120857,0.31374999999999803
591,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",591,0.5249999999999985,0.48984995586936936,0.4774103400093038,0.4894999999999924,"","",591,0.34027777777777685,0.30714916151809174,0.30554261760595974,0.3122499999999982
592,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",592,0.5333333333333318,0.4845542806707816,0.48160223567767807,0.49174999999999225,"","",592,0.3513888888888879,0.30450132391879786,0.3092687470889591,0.31549999999999806
593,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",593,0.5263888888888874,0.49426301853485916,0.48625989753142723,0.49574999999999214,"","",593,0.34027777777777685,0.3124448367166795,0.31392640894270823,0.318249999999998
594,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",594,0.5222222222222207,0.49249779346866324,0.4904517931998015,0.49674999999999203,"","",594,0.3374999999999991,0.30714916151809174,0.31672100605495773,0.31774999999999787
595,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",595,0.5194444444444429,0.48808473080317344,0.4974382859804252,0.4987499999999918,"","",595,0.3347222222222213,0.3053839364518958,0.32277596646483164,0.31999999999999773
596,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",596,0.5208333333333318,0.48367166813768364,0.49836981835117505,0.49824999999999187,"","",596,0.3374999999999991,0.3036187113856999,0.3251047973917062,0.32124999999999765
597,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",597,0.5194444444444429,0.48367166813768364,0.49557522123892556,0.49649999999999195,"","",597,0.34027777777777685,0.30273609885260194,0.32277596646483164,0.3202499999999977
598,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",598,0.5138888888888874,0.49249779346866324,0.49883558453654997,0.49974999999999176,"","",598,0.3333333333333324,0.3106796116504836,0.3251047973917062,0.3224999999999976
599,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",599,0.5097222222222207,0.4907325684024673,0.5002328830926748,0.49924999999999176,"","",599,0.3291666666666658,0.3080317740511897,0.3269678621332059,0.3219999999999976
600,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",600,0.5111111111111096,0.4872021182700755,0.5011644154634247,0.4989999999999919,"","",600,0.3277777777777769,0.30714916151809174,0.32836516068933064,0.3222499999999975
601,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",601,0.5166666666666652,0.4960282436010551,0.5016301816487997,0.5027499999999918,"","",601,0.33194444444444354,0.3142100617828754,0.32836516068933064,0.3249999999999975
602,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",602,0.5138888888888874,0.5013239187996429,0.5011644154634247,0.5034999999999918,"","",602,0.3277777777777769,0.3150926743159734,0.32836516068933064,0.3244999999999975
603,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",603,0.5097222222222207,0.5030891438658388,0.4965067536096754,0.5007499999999919,"","",603,0.3277777777777769,0.31774051191526725,0.3223102002794567,0.32199999999999773
604,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",604,0.5083333333333319,0.5145631067961123,0.49790405216580014,0.5044999999999917,"","",604,0.32222222222222136,0.32391879964695297,0.3246390312063313,0.3239999999999976
605,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",605,0.506944444444443,0.5101500441306225,0.5039590125756745,0.5062499999999918,"","",605,0.326388888888888,0.32038834951456113,0.32929669306008047,0.3262499999999975
606,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",606,0.49722222222222073,0.5119152691968184,0.5034932463902996,0.5047499999999918,"","",606,0.3194444444444436,0.32215357458075705,0.3274336283185808,0.3244999999999975
607,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",607,0.49583333333333185,0.5057369814651327,0.5053563111317995,0.5037499999999919,"","",607,0.3180555555555547,0.3186231244483652,0.3278993945039557,0.3234999999999975
608,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",608,0.4986111111111096,0.5119152691968184,0.5076851420586743,0.507249999999992,"","",608,0.31527777777777694,0.32656663724624685,0.3302282254308303,0.3264999999999974
609,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",609,0.49583333333333185,0.5101500441306225,0.5165346995807988,0.5109999999999922,"","",609,0.31249999999999917,0.32656663724624685,0.33442012109920455,0.32824999999999727
610,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",610,0.5027777777777763,0.5092674315975245,0.5174662319515487,0.5124999999999924,"","",610,0.32083333333333247,0.3256840247131489,0.3353516534699544,0.3299999999999973
611,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",611,0.5124999999999985,0.5092674315975245,0.5160689333954238,0.5134999999999923,"","",611,0.326388888888888,0.32480141218005093,0.33442012109920455,0.33024999999999727
612,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",612,0.518055555555554,0.5154457193292102,0.5156031672100488,0.5159999999999922,"","",612,0.3277777777777769,0.3300970873786387,0.33442012109920455,0.3319999999999973
613,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",613,0.5291666666666651,0.5101500441306225,0.513274336283174,0.5152499999999921,"","",613,0.3347222222222213,0.3212709620476591,0.33395435491382963,0.33049999999999735
614,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",614,0.5333333333333318,0.5110326566637204,0.5086166744294243,0.513749999999992,"","",614,0.34027777777777685,0.32038834951456113,0.33162552398695505,0.3299999999999974
615,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",615,0.530555555555554,0.5066195939982306,0.5058220773171744,0.510499999999992,"","",615,0.3374999999999991,0.3150926743159734,0.33115975780158013,0.3277499999999974
616,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",616,0.5319444444444429,0.5048543689320347,0.5020959478341747,0.5082499999999918,"","",616,0.3347222222222213,0.3124448367166795,0.32557056357708114,0.3234999999999976
617,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",617,0.5347222222222207,0.5048543689320347,0.49883558453654997,0.5069999999999917,"","",617,0.3374999999999991,0.3097969991173856,0.3223102002794567,0.32149999999999773
618,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",618,0.5291666666666651,0.5039717563989368,0.5002328830926748,0.5064999999999917,"","",618,0.3333333333333324,0.3097969991173856,0.3213786679087069,0.3202499999999977
619,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",619,0.5402777777777762,0.4995586937334469,0.5034932463902996,0.5089999999999918,"","",619,0.34166666666666573,0.3062665489849938,0.3237074988355815,0.3219999999999977
620,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",620,0.5402777777777762,0.49691085613415303,0.5090824406147992,0.511249999999992,"","",620,0.34166666666666573,0.301853486319504,0.3302282254308303,0.3242499999999975
621,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",621,0.5444444444444428,0.49426301853485916,0.5114112715416741,0.5124999999999922,"","",621,0.34166666666666573,0.30008826125330806,0.3325570563577049,0.3249999999999974
622,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",622,0.5333333333333318,0.497793468667251,0.5100139729855492,0.510749999999992,"","",622,0.3333333333333324,0.3053839364518958,0.3330228225430798,0.3252499999999974
623,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",623,0.5333333333333318,0.4951456310679571,0.5188635305076736,0.5147499999999924,"","",623,0.33194444444444354,0.3080317740511897,0.3381462505822039,0.3284999999999973
624,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",624,0.5347222222222207,0.4907325684024673,0.5193292966930486,0.5139999999999925,"","",624,0.33055555555555466,0.301853486319504,0.3381462505822039,0.3264999999999973
625,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",625,0.543055555555554,0.4889673433362714,0.5202608290637986,0.5154999999999925,"","",625,0.3347222222222213,0.2992056487202101,0.3381462505822039,0.3264999999999973
626,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",626,0.5402777777777762,0.48543689320387956,0.5207265952491735,0.5142499999999925,"","",626,0.3333333333333324,0.2992056487202101,0.34047508150907846,0.32749999999999724
627,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",627,0.5361111111111095,0.48367166813768364,0.5263157894736732,0.5159999999999927,"","",627,0.33055555555555466,0.2965578111209162,0.34559850954820254,0.328999999999997
628,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",628,0.5333333333333318,0.47661076787289997,0.5249184909175483,0.5127499999999927,"","",628,0.33055555555555466,0.2886142983230346,0.34280391243595304,0.32524999999999715
629,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",629,0.5347222222222207,0.4774933804059979,0.5193292966930486,0.5102499999999925,"","",629,0.3347222222222213,0.29126213592232847,0.34000931532370354,0.32524999999999726
630,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",630,0.5319444444444429,0.48102383053838976,0.5230554261760484,0.5127499999999926,"","",630,0.33888888888888796,0.29390997352162235,0.3418723800652032,0.32774999999999715
631,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",631,0.530555555555554,0.4863195057369775,0.5221238938052984,0.5134999999999925,"","",631,0.33194444444444354,0.2974404236540142,0.34047508150907846,0.3267499999999972
632,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",632,0.5347222222222207,0.48984995586936936,0.5239869585467983,0.5162499999999927,"","",632,0.34027777777777685,0.3053839364518958,0.3437354448067029,0.33224999999999705
633,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",633,0.5347222222222207,0.48367166813768364,0.5281788542151731,0.5167499999999927,"","",633,0.3374999999999991,0.30008826125330806,0.3451327433628276,0.330999999999997
634,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",634,0.530555555555554,0.4845542806707816,0.5258500232882982,0.5149999999999927,"","",634,0.3333333333333324,0.30273609885260194,0.3414066138798283,0.3289999999999972
635,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",635,0.5222222222222207,0.4916151809355653,0.5225896599906734,0.5137499999999925,"","",635,0.3249999999999991,0.30714916151809174,0.34000931532370354,0.3279999999999972
636,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",636,0.5236111111111096,0.4960282436010551,0.5249184909175483,0.5164999999999926,"","",636,0.3291666666666658,0.3097969991173856,0.3414066138798283,0.33024999999999716
637,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",637,0.5291666666666651,0.48984995586936936,0.5221238938052984,0.5142499999999925,"","",637,0.3347222222222213,0.30714916151809174,0.3390777829529537,0.3292499999999972
638,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",638,0.5333333333333318,0.4933804060017612,0.5202608290637986,0.5149999999999925,"","",638,0.34166666666666573,0.30714916151809174,0.33674895202607913,0.32924999999999727
639,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",639,0.5333333333333318,0.4907325684024673,0.512342803912424,0.5099999999999921,"","",639,0.34722222222222127,0.30450132391879786,0.32883092687470555,0.3252499999999975
640,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",640,0.543055555555554,0.4872021182700755,0.5146716348392989,0.5119999999999922,"","",640,0.35694444444444345,0.30273609885260194,0.33115975780158013,0.32774999999999743
641,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",641,0.5458333333333317,0.4916151809355653,0.5174662319515487,0.5152499999999924,"","",641,0.35833333333333234,0.3053839364518958,0.3353516534699544,0.33099999999999735
642,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",642,0.5388888888888873,0.4933804060017612,0.512342803912424,0.5117499999999922,"","",642,0.34999999999999903,0.30714916151809174,0.33162552398695505,0.32799999999999746
643,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",643,0.5263888888888874,0.49249779346866324,0.5142058686539239,0.5102499999999923,"","",643,0.34027777777777685,0.3080317740511897,0.3353516534699544,0.32849999999999735
644,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",644,0.5222222222222207,0.4951456310679571,0.513274336283174,0.5097499999999923,"","",644,0.3333333333333324,0.3124448367166795,0.3362831858407042,0.3289999999999973
645,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",645,0.5236111111111096,0.48984995586936936,0.513740102468549,0.5087499999999923,"","",645,0.3347222222222213,0.3053839364518958,0.3358174196553293,0.32699999999999735
646,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",646,0.5138888888888874,0.48808473080317344,0.5067536096879244,0.502749999999992,"","",646,0.326388888888888,0.2992056487202101,0.3306939916162052,0.3209999999999975
647,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",647,0.5166666666666652,0.48543689320387956,0.5072193758732993,0.502749999999992,"","",647,0.3249999999999991,0.2974404236540142,0.32929669306008047,0.31949999999999756
648,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",648,0.5111111111111096,0.4827890556045857,0.5062878435025494,0.5004999999999921,"","",648,0.3249999999999991,0.2974404236540142,0.3251047973917062,0.3172499999999977
649,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",649,0.49722222222222073,0.48102383053838976,0.5090824406147992,0.4989999999999921,"","",649,0.3166666666666658,0.2930273609885244,0.32883092687470555,0.3164999999999976
650,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",650,0.4916666666666652,0.47661076787289997,0.5072193758732993,0.49574999999999203,"","",650,0.3111111111111103,0.29214474845542643,0.3274336283185808,0.3144999999999976
651,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",651,0.4847222222222208,0.4739629302736061,0.5081509082440493,0.49424999999999214,"","",651,0.302777777777777,0.28949691085613255,0.3297624592454554,0.3134999999999976
652,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",652,0.4847222222222208,0.4783759929390959,0.5034932463902996,0.49299999999999194,"","",652,0.3013888888888881,0.2947925860547203,0.32557056357708114,0.31249999999999767
653,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",653,0.4763888888888875,0.48367166813768364,0.5002328830926748,0.4912499999999918,"","",653,0.2930555555555548,0.2974404236540142,0.3237074988355815,0.31074999999999775
654,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",654,0.47916666666666524,0.475728155339802,0.4997671169072998,0.4892499999999918,"","",654,0.2944444444444437,0.29126213592232847,0.3213786679087069,0.30799999999999783
655,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",655,0.4736111111111097,0.48102383053838976,0.4969725197950503,0.48824999999999186,"","",655,0.28888888888888814,0.2974404236540142,0.3218444340940818,0.3089999999999978
656,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",656,0.4722222222222208,0.4845542806707816,0.49510945505355064,0.48799999999999194,"","",656,0.2833333333333326,0.301853486319504,0.31951560316720723,0.30799999999999783
657,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",657,0.4736111111111097,0.4916151809355653,0.493246390312051,0.4892499999999919,"","",657,0.2847222222222215,0.3080317740511897,0.31998136935258215,0.31024999999999786
658,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",658,0.48611111111110966,0.4933804060017612,0.4960409874243005,0.49349999999999195,"","",658,0.2944444444444437,0.30891438658428766,0.3213786679087069,0.3129999999999978
659,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",659,0.4847222222222208,0.497793468667251,0.4974382859804252,0.4952499999999918,"","",659,0.2916666666666659,0.3097969991173856,0.3241732650209564,0.31424999999999775
660,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",660,0.4805555555555541,0.5039717563989368,0.4941779226828008,0.49449999999999195,"","",660,0.28888888888888814,0.3124448367166795,0.32277596646483164,0.31374999999999775
661,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",661,0.48888888888888743,0.4995586937334469,0.4941779226828008,0.4947499999999919,"","",661,0.29861111111111033,0.3080317740511897,0.3278993945039557,0.3169999999999976
662,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",662,0.4916666666666652,0.5039717563989368,0.48672566371680215,0.49249999999999217,"","",662,0.29722222222222144,0.3097969991173856,0.32324173265020656,0.31474999999999775
