"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",114,0.20786516853932627,0.22842639593908753,0.21225071225071357,0.21625000000000114,"","",114,0.14185393258426993,0.16497461928934046,0.1505223171889838,0.1532500000000001
115,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",115,0.2120786516853937,0.22673434856176095,0.21415004748338218,0.21750000000000114,"","",115,0.14606741573033735,0.16412859560067716,0.15004748338081664,0.1535000000000001
116,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",116,0.22050561797752855,0.22673434856176095,0.21320037986704787,0.21850000000000114,"","",116,0.15168539325842725,0.16243654822335057,0.1505223171889838,0.1542500000000001
117,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",117,0.21629213483146112,0.22504230118443436,0.21747388414055224,0.2195000000000012,"","",117,0.1488764044943823,0.16159052453468728,0.15384615384615385,0.15525000000000014
118,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",118,0.22471910112359597,0.22758037225042424,0.22032288698955516,0.22325000000000125,"","",118,0.1544943820224722,0.16243654822335057,0.15622032288698962,0.15775000000000017
119,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",119,0.22612359550561845,0.22758037225042424,0.21937321937322085,0.22300000000000125,"","",119,0.15730337078651715,0.16159052453468728,0.154320987654321,0.15700000000000017
120,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",120,0.2289325842696634,0.23096446700507742,0.22412155745489237,0.2270000000000013,"","",120,0.16151685393258458,0.16497461928934046,0.15859449192782538,0.16100000000000023
121,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",121,0.22612359550561845,0.2318104906937407,0.22364672364672522,0.2265000000000013,"","",121,0.15730337078651715,0.16582064297800375,0.15811965811965822,0.16025000000000023
122,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",122,0.22471910112359597,0.232656514382404,0.22554605887939383,0.2275000000000013,"","",122,0.15730337078651715,0.16751269035533034,0.15811965811965822,0.16075000000000023
123,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",123,0.22752808988764092,0.23011844331641412,0.22554605887939383,0.2272500000000013,"","",123,0.15589887640449468,0.16412859560067716,0.15859449192782538,0.15975000000000023
124,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",124,0.23174157303370835,0.22927241962775083,0.2279202279202296,0.22900000000000134,"","",124,0.15870786516853963,0.16328257191201387,0.16096866096866114,0.16125000000000023
125,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",125,0.23033707865168587,0.23011844331641412,0.22839506172839674,0.22925000000000134,"","",125,0.15730337078651715,0.16582064297800375,0.1623931623931626,0.16250000000000026
126,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",126,0.23174157303370835,0.2318104906937407,0.2298195631528982,0.23075000000000137,"","",126,0.15870786516853963,0.16835871404399363,0.16286799620132975,0.16375000000000028
127,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",127,0.2345505617977533,0.2343485617597306,0.23124406457739966,0.2327500000000014,"","",127,0.16151685393258458,0.1717428087986468,0.16476733143399835,0.16625000000000034
128,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",128,0.23595505617977577,0.232656514382404,0.23219373219373396,0.2330000000000014,"","",128,0.16292134831460706,0.17005076142132022,0.16476733143399835,0.16600000000000031
129,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",129,0.23735955056179825,0.232656514382404,0.23456790123456972,0.23450000000000143,"","",129,0.16151685393258458,0.17005076142132022,0.16571699905033266,0.16625000000000034
130,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",130,0.23595505617977577,0.2318104906937407,0.2317188983855668,0.2325000000000014,"","",130,0.16292134831460706,0.16751269035533034,0.16286799620132975,0.16425000000000028
131,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",131,0.2401685393258432,0.2343485617597306,0.2298195631528982,0.23300000000000137,"","",131,0.165730337078652,0.16835871404399363,0.16191832858499544,0.16450000000000028
132,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",132,0.24438202247191063,0.2351945854483939,0.22839506172839674,0.23325000000000137,"","",132,0.16713483146067448,0.16835871404399363,0.16191832858499544,0.16475000000000029
133,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",133,0.2500000000000005,0.23857868020304707,0.2317188983855668,0.23700000000000143,"","",133,0.17415730337078686,0.17089678510998352,0.1642924976258312,0.16800000000000032
134,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",134,0.2528089887640454,0.23857868020304707,0.23741690408357263,0.2405000000000015,"","",134,0.17837078651685428,0.17089678510998352,0.16904083570750272,0.1712500000000004
135,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",135,0.24859550561797805,0.24027072758037366,0.23789173789173979,0.24050000000000152,"","",135,0.17556179775280933,0.1742808798646367,0.16951566951566988,0.1720000000000004
136,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",136,0.24859550561797805,0.23942470389171036,0.24026590693257555,0.24150000000000155,"","",136,0.17837078651685428,0.1734348561759734,0.17094017094017133,0.1730000000000004
137,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",137,0.24719101123595558,0.24027072758037366,0.24501424501424707,0.2440000000000016,"","",137,0.17837078651685428,0.1734348561759734,0.1742640075973414,0.17475000000000046
138,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",138,0.24438202247191063,0.24365482233502683,0.24548907882241422,0.2447500000000016,"","",138,0.17415730337078686,0.1751269035533,0.1723646723646728,0.17350000000000046
139,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",139,0.2401685393258432,0.24534686971235342,0.24121557454890985,0.2422500000000016,"","",139,0.1713483146067419,0.17681895093062658,0.17046533713200418,0.1725000000000004
140,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",140,0.23876404494382072,0.2487309644670066,0.24453941120607992,0.24475000000000163,"","",140,0.16994382022471943,0.17851099830795317,0.1723646723646728,0.17375000000000046
141,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",141,0.24438202247191063,0.252961082910323,0.24786324786324998,0.24875000000000164,"","",141,0.1713483146067419,0.18274111675126964,0.17568850902184285,0.17700000000000052
142,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",142,0.24859550561797805,0.25634517766497605,0.2426400759734113,0.24775000000000155,"","",142,0.1713483146067419,0.18443316412859623,0.17188983855650564,0.17550000000000046
143,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",143,0.2500000000000005,0.25634517766497605,0.24026590693257555,0.24675000000000152,"","",143,0.17275280898876438,0.18443316412859623,0.16999050332383703,0.17475000000000046
144,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",144,0.24859550561797805,0.25888324873096585,0.24311490978157846,0.24875000000000155,"","",144,0.17275280898876438,0.18527918781725952,0.17141500474833848,0.17575000000000046
145,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",145,0.25983146067415763,0.26142131979695565,0.24833808167141713,0.2542500000000016,"","",145,0.18117977528089924,0.1878172588832494,0.17616334283001,0.18050000000000052
146,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",146,0.25983146067415763,0.26395939086294545,0.24596391263058137,0.25375000000000153,"","",146,0.18539325842696666,0.189509306260576,0.17473884140550855,0.18100000000000052
147,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",147,0.25140449438202295,0.26142131979695565,0.24833808167141713,0.2527500000000016,"","",147,0.18117977528089924,0.18612521150592282,0.17663817663817716,0.18025000000000052
148,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",148,0.25140449438202295,0.2605752961082924,0.24928774928775144,0.2530000000000016,"","",148,0.1825842696629217,0.1869712351945861,0.17758784425451146,0.18125000000000055
149,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",149,0.25702247191011274,0.2631133671742822,0.24691358024691568,0.25350000000000156,"","",149,0.1882022471910116,0.1886632825719127,0.17616334283001,0.18200000000000055
150,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",150,0.24719101123595558,0.26903553299492505,0.24501424501424707,0.25250000000000156,"","",150,0.17837078651685428,0.19458544839255576,0.17378917378917424,0.18075000000000052
151,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",151,0.24859550561797805,0.265651438240272,0.24453941120607992,0.25150000000000156,"","",151,0.17977528089887676,0.19204737732656588,0.1733143399810071,0.18000000000000052
152,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",152,0.2528089887640454,0.26649746192893525,0.2426400759734113,0.2515000000000015,"","",152,0.17977528089887676,0.19204737732656588,0.17188983855650564,0.17925000000000052
153,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",153,0.2500000000000005,0.2707275803722516,0.24406457739791276,0.2530000000000015,"","",153,0.17556179775280933,0.19627749576988235,0.17378917378917424,0.18075000000000055
154,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",154,0.25140449438202295,0.2673434856175985,0.24738841405508283,0.25400000000000156,"","",154,0.17415730337078686,0.19458544839255576,0.1752136752136757,0.18075000000000055
155,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",155,0.25140449438202295,0.2631133671742822,0.24453941120607992,0.2512500000000015,"","",155,0.1769662921348318,0.1886632825719127,0.17378917378917424,0.17875000000000052
156,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",156,0.2556179775280903,0.2681895093062618,0.24928774928775144,0.2560000000000016,"","",156,0.17977528089887676,0.19289340101522917,0.17663817663817716,0.18200000000000058
157,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",157,0.2500000000000005,0.2724196277495781,0.24833808167141713,0.25575000000000153,"","",157,0.17556179775280933,0.19458544839255576,0.1752136752136757,0.18100000000000055
158,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",158,0.25140449438202295,0.27411167512690465,0.24833808167141713,0.25650000000000156,"","",158,0.1769662921348318,0.19543147208121905,0.17568850902184285,0.18175000000000055
159,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",159,0.24859550561797805,0.27664974619289445,0.24691358024691568,0.2560000000000015,"","",159,0.17837078651685428,0.19796954314720894,0.17568850902184285,0.18275000000000058
160,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",160,0.24719101123595558,0.27918781725888425,0.24833808167141713,0.2572500000000015,"","",160,0.1769662921348318,0.19881556683587223,0.17663817663817716,0.18325000000000058
161,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",161,0.2457865168539331,0.278341793570221,0.24928774928775144,0.25725000000000153,"","",161,0.1769662921348318,0.19881556683587223,0.17616334283001,0.18300000000000058
162,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",162,0.24719101123595558,0.2732656514382414,0.24786324786324998,0.25525000000000153,"","",162,0.17415730337078686,0.19543147208121905,0.17568850902184285,0.18125000000000055
163,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",163,0.25140449438202295,0.2681895093062618,0.24928774928775144,0.2552500000000016,"","",163,0.1769662921348318,0.19289340101522917,0.1752136752136757,0.18075000000000055
164,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",164,0.2500000000000005,0.26903553299492505,0.24833808167141713,0.2547500000000016,"","",164,0.17415730337078686,0.19373942470389247,0.1742640075973414,0.18000000000000052
165,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",165,0.24859550561797805,0.26649746192893525,0.25593542260209157,0.2577500000000017,"","",165,0.17275280898876438,0.19289340101522917,0.17996201329534722,0.1825000000000006
166,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",166,0.2556179775280903,0.265651438240272,0.25308641975308865,0.2572500000000016,"","",166,0.17837078651685428,0.19120135363790258,0.17901234567901292,0.18250000000000058
167,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",167,0.25140449438202295,0.2631133671742822,0.2545109211775901,0.25650000000000167,"","",167,0.1769662921348318,0.189509306260576,0.17996201329534722,0.18225000000000058
168,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",168,0.2457865168539331,0.265651438240272,0.25308641975308865,0.2555000000000016,"","",168,0.1713483146067419,0.19289340101522917,0.17901234567901292,0.18175000000000058
169,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",169,0.2457865168539331,0.2622673434856189,0.2564102564102587,0.2562500000000017,"","",169,0.1713483146067419,0.1903553299492393,0.18091168091168153,0.1820000000000006
170,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",170,0.25140449438202295,0.2605752961082924,0.25498575498575726,0.2560000000000017,"","",170,0.17415730337078686,0.1886632825719127,0.17853751187084577,0.18075000000000058
171,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",171,0.25140449438202295,0.26142131979695565,0.2554605887939244,0.2565000000000017,"","",171,0.17275280898876438,0.189509306260576,0.17806267806267861,0.18050000000000058
172,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",172,0.2556179775280903,0.2605752961082924,0.25498575498575726,0.25675000000000164,"","",172,0.1769662921348318,0.1886632825719127,0.17901234567901292,0.18150000000000058
173,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",173,0.26264044943820253,0.2554991539763128,0.2545109211775901,0.2562500000000017,"","",173,0.18117977528089924,0.18443316412859623,0.17806267806267861,0.18050000000000055
174,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",174,0.2654494382022474,0.2605752961082924,0.25403608736942296,0.2580000000000017,"","",174,0.18117977528089924,0.1869712351945861,0.17901234567901292,0.18175000000000058
175,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",175,0.264044943820225,0.26142131979695565,0.2526115859449215,0.2572500000000016,"","",175,0.17977528089887676,0.1869712351945861,0.17758784425451146,0.18075000000000055
