"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",112,0.23961218836564993,0.21035058430717793,0.23124999999999923,0.2264999999999992,"","",112,0.17174515235457025,0.141903171953255,0.1725961538461533,0.1632499999999995
113,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",113,0.24238227146814298,0.21118530884807943,0.22932692307692232,0.2262499999999992,"","",113,0.1745152354570633,0.1427378964941565,0.17067307692307637,0.1629999999999995
114,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",114,0.24653739612188255,0.21035058430717793,0.22836538461538386,0.2262499999999992,"","",114,0.17590027700830982,0.141903171953255,0.16923076923076869,0.1622499999999995
115,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",115,0.2493074792243756,0.21368948247078393,0.22692307692307617,0.2269999999999992,"","",115,0.17590027700830982,0.145242070116861,0.16923076923076869,0.16324999999999948
116,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",116,0.25069252077562215,0.21202003338898093,0.22596153846153771,0.2262499999999992,"","",116,0.17867036011080287,0.141903171953255,0.16874999999999946,0.16249999999999948
117,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",117,0.24515235457063603,0.20784641068447343,0.22692307692307617,0.2244999999999992,"","",117,0.1745152354570633,0.141903171953255,0.16923076923076869,0.1619999999999995
118,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",118,0.24238227146814298,0.21202003338898093,0.22596153846153771,0.2247499999999992,"","",118,0.17313019390581677,0.1477462437395655,0.167788461538461,0.16274999999999948
119,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",119,0.24099722991689645,0.21118530884807943,0.22980769230769155,0.2262499999999992,"","",119,0.17174515235457025,0.146911519198664,0.17019230769230714,0.1634999999999995
120,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",120,0.2437673130193895,0.21035058430717793,0.23365384615384538,0.2284999999999992,"","",120,0.17590027700830982,0.1460767946577625,0.17211538461538406,0.16499999999999948
121,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",121,0.2437673130193895,0.21035058430717793,0.23509615384615307,0.2292499999999992,"","",121,0.1745152354570633,0.1460767946577625,0.1725961538461533,0.16499999999999948
122,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",122,0.24099722991689645,0.21035058430717793,0.23461538461538384,0.2284999999999992,"","",122,0.17174515235457025,0.1444073455759595,0.17067307692307637,0.1629999999999995
123,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",123,0.25069252077562215,0.21035058430717793,0.23317307692307615,0.2294999999999992,"","",123,0.17590027700830982,0.1444073455759595,0.16874999999999946,0.1627499999999995
124,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",124,0.2520775623268687,0.21368948247078393,0.23269230769230692,0.23049999999999918,"","",124,0.17867036011080287,0.1477462437395655,0.16826923076923023,0.16399999999999948
125,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",125,0.25069252077562215,0.21202003338898093,0.23365384615384538,0.2302499999999992,"","",125,0.17590027700830982,0.1460767946577625,0.16923076923076869,0.16349999999999948
126,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",126,0.2493074792243756,0.21118530884807943,0.23269230769230692,0.22924999999999918,"","",126,0.1745152354570633,0.1444073455759595,0.16874999999999946,0.1624999999999995
127,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",127,0.24515235457063603,0.21619365609348842,0.22980769230769155,0.2284999999999992,"","",127,0.17174515235457025,0.146911519198664,0.167788461538461,0.1622499999999995
128,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",128,0.2382271468144034,0.21869782971619292,0.2322115384615377,0.2292499999999992,"","",128,0.16759002770083067,0.146911519198664,0.17067307692307637,0.1629999999999995
129,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",129,0.2326869806094173,0.21702838063438992,0.2288461538461531,0.2259999999999992,"","",129,0.16204986149584458,0.145242070116861,0.167788461538461,0.15999999999999953
130,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",130,0.22991689750692426,0.21786310517529142,0.2322115384615377,0.2274999999999992,"","",130,0.16204986149584458,0.145242070116861,0.17067307692307637,0.16149999999999953
131,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",131,0.23684210526315688,0.22036727879799592,0.23269230769230692,0.2297499999999992,"","",131,0.16759002770083067,0.1494156928213685,0.17067307692307637,0.1637499999999995
132,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",132,0.24238227146814298,0.21702838063438992,0.2355769230769223,0.2312499999999992,"","",132,0.17036011080332372,0.1460767946577625,0.1711538461538456,0.1634999999999995
133,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",133,0.25069252077562215,0.21452420701168542,0.23990384615384536,0.23424999999999918,"","",133,0.17728531855955634,0.1444073455759595,0.17403846153846098,0.16574999999999948
134,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",134,0.2548476454293617,0.22203672787979892,0.23942307692307613,0.23699999999999916,"","",134,0.1800554016620494,0.1494156928213685,0.1745192307692302,0.16799999999999948
135,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",135,0.26177285318559435,0.22537562604340491,0.2389423076923069,0.23899999999999916,"","",135,0.18836565096952854,0.151919866444073,0.17403846153846098,0.16999999999999946
136,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",136,0.2590027700831013,0.22287145242070042,0.23990384615384536,0.23824999999999916,"","",136,0.186980609418282,0.1494156928213685,0.1759615384615379,0.16999999999999948
137,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",137,0.2603878116343478,0.22203672787979892,0.2423076923076915,0.23949999999999916,"","",137,0.18836565096952854,0.1510851419031715,0.1793269230769225,0.17249999999999946
138,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",138,0.2576177285318548,0.2270450751252079,0.24471153846153765,0.24174999999999916,"","",138,0.18975069252077506,0.15692821368948198,0.18173076923076864,0.17574999999999943
139,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",139,0.25623268698060825,0.22287145242070042,0.24807692307692225,0.24199999999999916,"","",139,0.18975069252077506,0.1527545909849745,0.18317307692307633,0.17524999999999943
140,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",140,0.2576177285318548,0.22454090150250341,0.24999999999999917,0.24374999999999913,"","",140,0.18975069252077506,0.15609348914858048,0.18365384615384556,0.17649999999999944
141,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",141,0.2576177285318548,0.2303839732888139,0.2490384615384607,0.24499999999999914,"","",141,0.18836565096952854,0.16110183639398948,0.18173076923076864,0.17674999999999944
142,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",142,0.2548476454293617,0.2303839732888139,0.24999999999999917,0.24499999999999914,"","",142,0.1855955678670355,0.16193656093489098,0.1826923076923071,0.17699999999999944
143,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",143,0.2548476454293617,0.2303839732888139,0.2509615384615376,0.24549999999999914,"","",143,0.1855955678670355,0.16193656093489098,0.18365384615384556,0.17749999999999944
144,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",144,0.2576177285318548,0.2303839732888139,0.25624999999999915,0.24874999999999908,"","",144,0.186980609418282,0.16277128547579248,0.18846153846153785,0.18049999999999944
145,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",145,0.2576177285318548,0.2262103505843064,0.2567307692307684,0.24774999999999908,"","",145,0.186980609418282,0.15859766277128498,0.18846153846153785,0.17924999999999944
146,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",146,0.2603878116343478,0.22537562604340491,0.25817307692307606,0.24874999999999908,"","",146,0.18975069252077506,0.15609348914858048,0.18990384615384553,0.17974999999999944
147,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",147,0.26177285318559435,0.2287145242070109,0.25961538461538375,0.2507499999999991,"","",147,0.18975069252077506,0.15692821368948198,0.190865384615384,0.18049999999999944
148,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",148,0.2645429362880874,0.2320534223706169,0.260096153846153,0.2524999999999991,"","",148,0.19113573407202158,0.15859766277128498,0.19038461538461476,0.18099999999999944
149,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",149,0.26869806094182697,0.2345575959933214,0.25480769230769146,0.2512499999999991,"","",149,0.19667590027700768,0.16193656093489098,0.18509615384615324,0.18024999999999944
150,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",150,0.2645429362880874,0.2337228714524199,0.25624999999999915,0.2509999999999991,"","",150,0.19390581717451463,0.16193656093489098,0.18701923076923016,0.18074999999999944
151,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",151,0.26731301939058044,0.2378964941569274,0.25624999999999915,0.2527499999999991,"","",151,0.1925207756232681,0.16694490818029997,0.18701923076923016,0.18199999999999944
152,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",152,0.2700831024930735,0.2362270450751244,0.2557692307692299,0.25249999999999906,"","",152,0.19667590027700768,0.16611018363939847,0.1874999999999994,0.18274999999999944
153,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",153,0.27146814404432,0.2362270450751244,0.2567307692307684,0.2532499999999991,"","",153,0.1980609418282542,0.16360601001669398,0.18846153846153785,0.18274999999999944
154,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",154,0.26731301939058044,0.2387312186978289,0.2567307692307684,0.2532499999999991,"","",154,0.19113573407202158,0.16611018363939847,0.18846153846153785,0.18224999999999944
155,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",155,0.26869806094182697,0.2412353923205334,0.25817307692307606,0.25499999999999906,"","",155,0.19113573407202158,0.16611018363939847,0.18846153846153785,0.18224999999999944
156,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",156,0.2645429362880874,0.2412353923205334,0.2591346153846145,0.2547499999999991,"","",156,0.1925207756232681,0.16527545909849697,0.1894230769230763,0.18274999999999944
157,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",157,0.2590027700831013,0.2420701168614349,0.2572115384615376,0.2529999999999991,"","",157,0.18975069252077506,0.16861435726210297,0.18653846153846093,0.18174999999999944
158,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",158,0.26869806094182697,0.2437395659432379,0.253846153846153,0.2534999999999991,"","",158,0.19529085872576116,0.17111853088480747,0.18413461538461479,0.1822499999999994
159,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",159,0.2700831024930735,0.2412353923205334,0.2557692307692299,0.25399999999999906,"","",159,0.19667590027700768,0.16694490818029997,0.1860576923076917,0.18224999999999944
160,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",160,0.2700831024930735,0.2437395659432379,0.25769230769230683,0.2557499999999991,"","",160,0.1980609418282542,0.16944908180300447,0.18653846153846093,0.1834999999999994
161,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",161,0.2700831024930735,0.2429048414023364,0.2586538461538453,0.25599999999999906,"","",161,0.1980609418282542,0.16861435726210297,0.18701923076923016,0.1834999999999994
162,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",162,0.27146814404432,0.2420701168614349,0.26298076923076835,0.2582499999999991,"","",162,0.1980609418282542,0.16861435726210297,0.18846153846153785,0.18424999999999941
163,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",163,0.2576177285318548,0.2454090150250409,0.26971153846153756,0.26024999999999904,"","",163,0.18975069252077506,0.17278797996661047,0.1942307692307686,0.18699999999999944
164,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",164,0.2576177285318548,0.2487479131886469,0.26971153846153756,0.26124999999999904,"","",164,0.18836565096952854,0.17696160267111796,0.19374999999999937,0.1877499999999994
165,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",165,0.2590027700831013,0.2520868113522529,0.2716346153846145,0.263499999999999,"","",165,0.18836565096952854,0.18030050083472396,0.19519230769230705,0.18949999999999936
166,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",166,0.26177285318559435,0.2520868113522529,0.2735576923076914,0.264999999999999,"","",166,0.19113573407202158,0.18280467445742846,0.1975961538461532,0.19199999999999937
167,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",167,0.26177285318559435,0.2504173622704499,0.2701923076923068,0.26274999999999904,"","",167,0.19113573407202158,0.17946577629382246,0.19519230769230705,0.18974999999999936
168,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",168,0.26731301939058044,0.2487479131886469,0.26490384615384527,0.26049999999999907,"","",168,0.19667590027700768,0.17863105175292096,0.19182692307692245,0.18874999999999936
169,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",169,0.2700831024930735,0.2479131886477454,0.2639423076923068,0.2602499999999991,"","",169,0.20083102493074725,0.17612687813021646,0.19038461538461476,0.18799999999999936
170,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",170,0.26315789473684087,0.2437395659432379,0.2634615384615376,0.25749999999999906,"","",170,0.19529085872576116,0.17195325542570897,0.1894230769230763,0.1852499999999994
171,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",171,0.2700831024930735,0.2445742904841394,0.2620192307692299,0.2582499999999991,"","",171,0.19944598337950073,0.17111853088480747,0.18894230769230708,0.1854999999999994
172,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",172,0.27423822714681306,0.2462437395659424,0.2605769230769222,0.25874999999999904,"","",172,0.2036011080332403,0.17195325542570897,0.18894230769230708,0.1864999999999994
173,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",173,0.27423822714681306,0.2454090150250409,0.26298076923076835,0.25974999999999904,"","",173,0.20221606648199378,0.17362270450751197,0.190865384615384,0.18774999999999936
174,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",174,0.2700831024930735,0.2512520868113514,0.2634615384615376,0.26099999999999907,"","",174,0.1980609418282542,0.17696160267111796,0.190865384615384,0.18799999999999936
175,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",175,0.26869806094182697,0.2537562604340559,0.26923076923076833,0.26449999999999907,"","",175,0.19667590027700768,0.17946577629382246,0.1961538461538455,0.19124999999999936
