"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
26,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",26,0.07563025210084032,0.05296950240770469,0.05196078431372536,0.056499999999999946,"","",26,0.05462184873949581,0.03531300160513645,0.03480392156862738,0.03849999999999997
27,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",27,0.088235294117647,0.05296950240770469,0.053921568627450844,0.05974999999999993,"","",27,0.06302521008403364,0.03611556982343501,0.035784313725490124,0.040749999999999974
28,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",28,0.08963585434173663,0.052166934189406135,0.05735294117647044,0.06149999999999993,"","",28,0.06442577030812327,0.03611556982343501,0.036764705882352866,0.041499999999999974
29,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",29,0.09243697478991589,0.056179775280898916,0.05931372549019592,0.06424999999999992,"","",29,0.06442577030812327,0.03772070626003212,0.03921568627450972,0.04324999999999996
30,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",30,0.09803921568627441,0.05778491171749603,0.05931372549019592,0.06574999999999992,"","",30,0.0658263305322129,0.03772070626003212,0.03823529411764698,0.04299999999999996
31,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",31,0.1022408963585433,0.05698234349919747,0.05931372549019592,0.06624999999999992,"","",31,0.06722689075630253,0.036918138041733564,0.03725490196078424,0.04249999999999997
32,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",32,0.10084033613445367,0.05698234349919747,0.060784313725490036,0.06674999999999992,"","",32,0.06722689075630253,0.03852327447833068,0.03823529411764698,0.04349999999999996
33,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",33,0.10504201680672257,0.054574638844301804,0.06225490196078415,0.06749999999999991,"","",33,0.06862745098039216,0.036918138041733564,0.03921568627450972,0.04374999999999996
34,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",34,0.10784313725490183,0.056179775280898916,0.06225490196078415,0.0684999999999999,"","",34,0.07142857142857142,0.036918138041733564,0.03823529411764698,0.04374999999999996
35,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",35,0.11064425770308109,0.058587479935794586,0.06372549019607826,0.0704999999999999,"","",35,0.07282913165266106,0.03852327447833068,0.03921568627450972,0.04499999999999996
36,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",36,0.10924369747899146,0.05939004815409314,0.06519607843137237,0.07124999999999988,"","",36,0.07422969187675069,0.03852327447833068,0.04019607843137246,0.04574999999999996
37,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",37,0.11204481792717072,0.06260032102728737,0.06568627450980374,0.07299999999999988,"","",37,0.07703081232492995,0.03852327447833068,0.04068627450980383,0.04649999999999996
38,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",38,0.11064425770308109,0.06420545746388447,0.064705882352941,0.07274999999999988,"","",38,0.07703081232492995,0.03772070626003212,0.03970588235294109,0.04574999999999996
39,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",39,0.10924369747899146,0.07062600321027286,0.06666666666666649,0.07549999999999989,"","",39,0.07703081232492995,0.0417335473515249,0.0411764705882352,0.04774999999999996
40,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",40,0.10784313725490183,0.07062600321027286,0.06666666666666649,0.07524999999999989,"","",40,0.07422969187675069,0.04253611556982346,0.041666666666666574,0.04774999999999996
41,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",41,0.10924369747899146,0.07223113964686996,0.06764705882352923,0.07649999999999989,"","",41,0.07563025210084032,0.04414125200642057,0.041666666666666574,0.04849999999999996
42,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",42,0.11064425770308109,0.06902086677367576,0.06862745098039197,0.07624999999999987,"","",42,0.07703081232492995,0.043338683788122015,0.042156862745097945,0.04874999999999996
43,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",43,0.11484593837534998,0.06821829855537721,0.07009803921568608,0.07749999999999987,"","",43,0.07843137254901958,0.043338683788122015,0.042647058823529316,0.049249999999999954
44,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",44,0.11344537815126035,0.06741573033707866,0.0715686274509802,0.07774999999999987,"","",44,0.07703081232492995,0.04253611556982346,0.04411764705882343,0.04949999999999995
45,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",45,0.11624649859943961,0.06741573033707866,0.07696078431372527,0.08099999999999986,"","",45,0.08263305322128847,0.04414125200642057,0.048039215686274395,0.05299999999999994
46,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",46,0.11764705882352924,0.06741573033707866,0.08431372549019583,0.08499999999999984,"","",46,0.08263305322128847,0.04253611556982346,0.0529411764705881,0.05499999999999993
47,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",47,0.11764705882352924,0.07062600321027286,0.0848039215686272,0.08624999999999984,"","",47,0.0840336134453781,0.04494382022471913,0.05245098039215673,0.05574999999999993
48,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",48,0.11484593837534998,0.07544141252006416,0.08676470588235269,0.08824999999999983,"","",48,0.08263305322128847,0.04895666131621191,0.054411764705882215,0.057749999999999926
49,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",49,0.11624649859943961,0.08025682182985545,0.08725490196078406,0.09024999999999982,"","",49,0.08543417366946773,0.052166934189406135,0.054411764705882215,0.05924999999999993
50,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",50,0.11624649859943961,0.081059390048154,0.08627450980392132,0.08999999999999982,"","",50,0.08543417366946773,0.05136436597110758,0.053431372549019474,0.05849999999999993
51,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",51,0.11624649859943961,0.0842696629213482,0.0848039215686272,0.0902499999999998,"","",51,0.08683473389355736,0.054574638844301804,0.05196078431372536,0.05899999999999993
52,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",52,0.11344537815126035,0.08346709470304965,0.08578431372548995,0.08999999999999982,"","",52,0.0840336134453781,0.05377207062600325,0.0529411764705881,0.05874999999999993
53,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",53,0.11484593837534998,0.0858747993579453,0.08578431372548995,0.0909999999999998,"","",53,0.08543417366946773,0.05698234349919747,0.0529411764705881,0.05999999999999994
54,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",54,0.11204481792717072,0.08667736757624385,0.08627450980392132,0.0909999999999998,"","",54,0.08123249299719884,0.0601926163723917,0.0529411764705881,0.06024999999999994
55,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",55,0.1064425770308122,0.08828250401284095,0.08578431372548995,0.0902499999999998,"","",55,0.07563025210084032,0.0601926163723917,0.053431372549019474,0.05949999999999994
56,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",56,0.11064425770308109,0.08828250401284095,0.08627450980392132,0.0912499999999998,"","",56,0.07983193277310921,0.058587479935794586,0.054901960784313586,0.060499999999999936
57,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",57,0.11764705882352924,0.09149277688603515,0.08921568627450954,0.09499999999999978,"","",57,0.08263305322128847,0.0601926163723917,0.05735294117647044,0.06274999999999993
58,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",58,0.1246498599439774,0.0922953451043337,0.0916666666666664,0.09774999999999977,"","",58,0.088235294117647,0.05778491171749603,0.05931372549019592,0.06399999999999992
59,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",59,0.12324929971988777,0.09309791332263224,0.09558823529411736,0.09974999999999977,"","",59,0.08683473389355736,0.056179775280898916,0.061274509803921406,0.06424999999999992
60,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",60,0.12745098039215666,0.0939004815409308,0.09705882352941148,0.10149999999999976,"","",60,0.08963585434173663,0.0601926163723917,0.060784313725490036,0.06574999999999992
61,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",61,0.12745098039215666,0.09470304975922934,0.09607843137254873,0.10124999999999974,"","",61,0.088235294117647,0.060995184590690255,0.05833333333333318,0.06449999999999992
62,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",62,0.12745098039215666,0.09871589085072209,0.09509803921568599,0.10199999999999976,"","",62,0.08683473389355736,0.06500802568218302,0.05784313725490181,0.06524999999999992
63,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",63,0.12184873949579814,0.09711075441412499,0.09509803921568599,0.10049999999999976,"","",63,0.07843137254901958,0.06500802568218302,0.0563725490196077,0.06299999999999993
64,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",64,0.12324929971988777,0.09711075441412499,0.09460784313725462,0.10049999999999976,"","",64,0.08123249299719884,0.06741573033707866,0.05539215686274496,0.06374999999999993
65,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",65,0.1246498599439774,0.09470304975922934,0.09509803921568599,0.10024999999999976,"","",65,0.08263305322128847,0.06420545746388447,0.05686274509803907,0.06374999999999993
66,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",66,0.12184873949579814,0.09309791332263224,0.09607843137254873,0.09974999999999977,"","",66,0.08123249299719884,0.06340288924558592,0.05833333333333318,0.06399999999999993
67,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",67,0.12605042016806703,0.09550561797752789,0.09705882352941148,0.10174999999999974,"","",67,0.0840336134453781,0.06420545746388447,0.05833333333333318,0.06474999999999992
68,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",68,0.13165266106442555,0.09711075441412499,0.09803921568627422,0.10374999999999975,"","",68,0.08963585434173663,0.06500802568218302,0.05931372549019592,0.06649999999999992
69,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",69,0.13305322128851518,0.09871589085072209,0.09852941176470559,0.10474999999999975,"","",69,0.08963585434173663,0.06340288924558592,0.059803921568627294,0.06624999999999992
70,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",70,0.13585434173669445,0.10353130016051339,0.09803921568627422,0.10649999999999973,"","",70,0.088235294117647,0.06902086677367576,0.05931372549019592,0.06749999999999992
71,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",71,0.14005602240896334,0.10674157303370758,0.10196078431372518,0.11024999999999971,"","",71,0.09103641456582626,0.07062600321027286,0.06274509803921552,0.0702499999999999
72,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",72,0.1386554621848737,0.10593900481540904,0.10294117647058793,0.11024999999999971,"","",72,0.088235294117647,0.07062600321027286,0.064705882352941,0.07074999999999988
73,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",73,0.1386554621848737,0.10914927768860323,0.1034313725490193,0.11149999999999971,"","",73,0.08683473389355736,0.07303370786516851,0.06568627450980374,0.07174999999999988
74,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",74,0.14005602240896334,0.10914927768860323,0.10490196078431341,0.1124999999999997,"","",74,0.088235294117647,0.07383627608346706,0.06715686274509786,0.07299999999999988
75,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",75,0.14145658263305297,0.10674157303370758,0.10588235294117615,0.11249999999999971,"","",75,0.09103641456582626,0.06982343499197431,0.06764705882352923,0.07249999999999988
76,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",76,0.14145658263305297,0.10834670947030468,0.1034313725490193,0.1117499999999997,"","",76,0.09103641456582626,0.06982343499197431,0.06764705882352923,0.07249999999999988
77,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",77,0.14565826330532186,0.10995184590690178,0.10980392156862712,0.11624999999999969,"","",77,0.09663865546218478,0.06982343499197431,0.07352941176470568,0.07649999999999987
78,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",78,0.14565826330532186,0.10995184590690178,0.11029411764705849,0.11649999999999969,"","",78,0.09803921568627441,0.07062600321027286,0.07499999999999979,0.07774999999999987
79,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",79,0.14845938375350112,0.11075441412520033,0.11078431372548986,0.11749999999999969,"","",79,0.09663865546218478,0.07142857142857141,0.07499999999999979,0.07774999999999986
80,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",80,0.14565826330532186,0.11476725521669308,0.11274509803921534,0.11924999999999966,"","",80,0.09523809523809515,0.07624398073836271,0.07549019607843116,0.07924999999999986
81,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",81,0.14985994397759075,0.11637239165329018,0.11470588235294082,0.12149999999999966,"","",81,0.09803921568627441,0.07704654895666126,0.07598039215686253,0.08024999999999986
82,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",82,0.15266106442577002,0.11556982343499163,0.11568627450980357,0.12224999999999966,"","",82,0.09943977591036404,0.0778491171749598,0.07549019607843116,0.08049999999999986
83,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",83,0.14985994397759075,0.10995184590690178,0.11813725490196042,0.12124999999999968,"","",83,0.09663865546218478,0.07223113964686996,0.07696078431372527,0.07899999999999986
84,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",84,0.1470588235294115,0.11235955056179743,0.11862745098039179,0.12174999999999966,"","",84,0.09663865546218478,0.07383627608346706,0.07843137254901938,0.08024999999999986
85,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",85,0.14425770308123223,0.10914927768860323,0.11813725490196042,0.11999999999999968,"","",85,0.09663865546218478,0.07062600321027286,0.07794117647058801,0.07899999999999986
86,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",86,0.13725490196078408,0.11235955056179743,0.11764705882352905,0.11949999999999968,"","",86,0.08963585434173663,0.07142857142857141,0.07696078431372527,0.07749999999999986
87,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",87,0.13445378151260481,0.11637239165329018,0.11813725490196042,0.12049999999999968,"","",87,0.088235294117647,0.07544141252006416,0.07549019607843116,0.07774999999999986
88,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",88,0.13585434173669445,0.12199036918138002,0.1200980392156859,0.12349999999999964,"","",88,0.088235294117647,0.08025682182985545,0.07549019607843116,0.07924999999999986
89,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",89,0.1386554621848737,0.12600321027287278,0.12205882352941139,0.12624999999999964,"","",89,0.09103641456582626,0.08186195826645255,0.07696078431372527,0.08099999999999985
90,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",90,0.14565826330532186,0.12921348314606698,0.12549019607843098,0.1302499999999996,"","",90,0.09803921568627441,0.08346709470304965,0.07892156862745076,0.08374999999999982
91,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",91,0.14845938375350112,0.13001605136436553,0.12892156862745058,0.1327499999999996,"","",91,0.1022408963585433,0.0858747993579453,0.0799019607843135,0.08574999999999983
92,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",92,0.14985994397759075,0.13402889245585828,0.13235294117647017,0.1359999999999996,"","",92,0.10084033613445367,0.08667736757624385,0.08235294117647035,0.08699999999999983
93,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",93,0.15266106442577002,0.13001605136436553,0.13382352941176429,0.1359999999999996,"","",93,0.10084033613445367,0.08507223113964675,0.08382352941176446,0.08724999999999983
94,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",94,0.15126050420168038,0.12921348314606698,0.13627450980392114,0.1367499999999996,"","",94,0.09943977591036404,0.08507223113964675,0.08382352941176446,0.08699999999999983
95,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",95,0.15266106442577002,0.13001605136436553,0.138725490196078,0.1384999999999996,"","",95,0.09803921568627441,0.08667736757624385,0.08529411764705858,0.08799999999999981
96,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",96,0.15406162464985965,0.13081861958266408,0.1401960784313721,0.13974999999999957,"","",96,0.09943977591036404,0.0858747993579453,0.08676470588235269,0.08874999999999982
97,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",97,0.1568627450980389,0.13402889245585828,0.13774509803921525,0.13999999999999957,"","",97,0.1022408963585433,0.0874799357945424,0.08627450980392132,0.0894999999999998
98,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",98,0.16246498599439743,0.13643659711075393,0.14068627450980348,0.14324999999999957,"","",98,0.10784313725490183,0.08828250401284095,0.0882352941176468,0.0917499999999998
99,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",99,0.15966386554621817,0.14365971107544087,0.14411764705882307,0.14674999999999955,"","",99,0.1064425770308122,0.09309791332263224,0.0916666666666664,0.09474999999999979
100,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",100,0.16806722689075596,0.14446227929373942,0.14411764705882307,0.14849999999999955,"","",100,0.11204481792717072,0.09309791332263224,0.0916666666666664,0.09574999999999977
101,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",101,0.1652661064425767,0.14526484751203797,0.14460784313725444,0.14849999999999955,"","",101,0.10924369747899146,0.09309791332263224,0.09362745098039188,0.09624999999999977
102,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",102,0.16386554621848706,0.14686998394863507,0.14803921568627404,0.15049999999999952,"","",102,0.1064425770308122,0.09550561797752789,0.09607843137254873,0.09774999999999977
103,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",103,0.16666666666666632,0.15088282504012782,0.1504901960784309,0.15349999999999953,"","",103,0.11064425770308109,0.09871589085072209,0.09705882352941148,0.09999999999999976
104,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",104,0.17366946778711448,0.14767255216693362,0.15441176470588186,0.1557499999999995,"","",104,0.11764705882352924,0.09630818619582644,0.0999999999999997,0.10199999999999974
105,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",105,0.17366946778711448,0.15088282504012782,0.1553921568627446,0.1572499999999995,"","",105,0.12184873949579814,0.09711075441412499,0.0999999999999997,0.10299999999999974
106,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",106,0.17647058823529374,0.15008025682182927,0.15637254901960734,0.1579999999999995,"","",106,0.12324929971988777,0.09711075441412499,0.10245098039215655,0.10449999999999975
107,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",107,0.17787114845938337,0.15088282504012782,0.15833333333333283,0.15949999999999948,"","",107,0.1246498599439774,0.09470304975922934,0.10539215686274478,0.10549999999999975
108,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",108,0.17647058823529374,0.15248796147672491,0.15833333333333283,0.15974999999999948,"","",108,0.12324929971988777,0.09630818619582644,0.10637254901960752,0.10624999999999975
109,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",109,0.17647058823529374,0.15650080256821766,0.1602941176470583,0.16199999999999948,"","",109,0.12184873949579814,0.09871589085072209,0.10686274509803889,0.10699999999999975
110,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",110,0.17647058823529374,0.15650080256821766,0.1602941176470583,0.16199999999999948,"","",110,0.12324929971988777,0.09711075441412499,0.10637254901960752,0.10649999999999975
111,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",111,0.18207282913165226,0.1573033707865162,0.15833333333333283,0.16224999999999948,"","",111,0.12605042016806703,0.09630818619582644,0.10441176470588204,0.10574999999999975
112,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",112,0.18207282913165226,0.15650080256821766,0.15735294117647008,0.16149999999999948,"","",112,0.12605042016806703,0.09550561797752789,0.10196078431372518,0.10424999999999975
113,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",113,0.18627450980392116,0.1605136436597104,0.16078431372548968,0.16524999999999943,"","",113,0.12745098039215666,0.09630818619582644,0.10539215686274478,0.10649999999999975
114,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",114,0.1876750700280108,0.15971107544141186,0.16176470588235242,0.16574999999999943,"","",114,0.1246498599439774,0.09550561797752789,0.10735294117647026,0.10674999999999975
115,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",115,0.18487394957983153,0.15810593900481476,0.16421568627450928,0.16599999999999945,"","",115,0.12184873949579814,0.09470304975922934,0.10980392156862712,0.10724999999999975
116,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",116,0.18907563025210042,0.1605136436597104,0.16764705882352887,0.16924999999999943,"","",116,0.1204481792717085,0.09630818619582644,0.11225490196078397,0.10874999999999972
117,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",117,0.18907563025210042,0.1653290529695017,0.16813725490196024,0.17099999999999943,"","",117,0.11904761904761887,0.10112359550561774,0.11225490196078397,0.10999999999999971
118,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",118,0.18907563025210042,0.1669341894060988,0.16911764705882298,0.17199999999999943,"","",118,0.11904761904761887,0.10353130016051339,0.11127450980392123,0.11024999999999971
119,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",119,0.19187675070027968,0.16613162118780025,0.1720588235294112,0.17374999999999943,"","",119,0.12184873949579814,0.10272873194221484,0.11323529411764671,0.11149999999999971
120,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",120,0.19187675070027968,0.1685393258426959,0.17303921568627395,0.1749999999999994,"","",120,0.12324929971988777,0.10513643659711049,0.11617647058823494,0.1139999999999997
121,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",121,0.1932773109243693,0.1685393258426959,0.1740196078431367,0.1757499999999994,"","",121,0.1246498599439774,0.10433386837881194,0.11715686274509768,0.11449999999999969
122,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",122,0.19187675070027968,0.1669341894060988,0.1740196078431367,0.17499999999999943,"","",122,0.1246498599439774,0.10353130016051339,0.11764705882352905,0.1144999999999997
123,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",123,0.1974789915966382,0.16452648475120316,0.17450980392156806,0.17549999999999943,"","",123,0.13025210084033592,0.10032102728731919,0.11960784313725453,0.11549999999999969
124,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",124,0.1974789915966382,0.1653290529695017,0.17303921568627395,0.17499999999999943,"","",124,0.1288515406162463,0.10192616372391629,0.11764705882352905,0.1147499999999997
125,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",125,0.1974789915966382,0.1653290529695017,0.17450980392156806,0.17574999999999943,"","",125,0.12745098039215666,0.10112359550561774,0.11715686274509768,0.1139999999999997
126,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",126,0.19887955182072783,0.1637239165329046,0.1740196078431367,0.17524999999999943,"","",126,0.1288515406162463,0.10192616372391629,0.11568627450980357,0.1137499999999997
127,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",127,0.20028011204481747,0.1653290529695017,0.17794117647058766,0.17799999999999938,"","",127,0.12745098039215666,0.10112359550561774,0.11813725490196042,0.1144999999999997
128,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",128,0.20308123249299673,0.16613162118780025,0.17990196078431314,0.17974999999999938,"","",128,0.1288515406162463,0.10192616372391629,0.11862745098039179,0.1152499999999997
129,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",129,0.2016806722689071,0.16773675762439735,0.1803921568627445,0.18024999999999938,"","",129,0.12745098039215666,0.10272873194221484,0.11960784313725453,0.11574999999999969
130,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",130,0.20028011204481747,0.16773675762439735,0.18333333333333274,0.18149999999999938,"","",130,0.12605042016806703,0.10192616372391629,0.12205882352941139,0.11649999999999969
131,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",131,0.20448179271708636,0.16773675762439735,0.18529411764705822,0.18324999999999939,"","",131,0.1288515406162463,0.10112359550561774,0.12450980392156824,0.11799999999999969
132,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",132,0.20448179271708636,0.170144462279293,0.1838235294117641,0.18324999999999939,"","",132,0.13025210084033592,0.10272873194221484,0.12401960784313687,0.11849999999999969
133,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",133,0.20028011204481747,0.1749598715890843,0.18333333333333274,0.18374999999999939,"","",133,0.12745098039215666,0.10674157303370758,0.12499999999999961,0.11974999999999969
134,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",134,0.2016806722689071,0.17736757624397995,0.18480392156862685,0.18549999999999936,"","",134,0.12745098039215666,0.10834670947030468,0.12499999999999961,0.12024999999999968
135,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",135,0.20308123249299673,0.18218298555377124,0.18186274509803863,0.1857499999999994,"","",135,0.1288515406162463,0.11316211878009598,0.12303921568627413,0.12099999999999968
136,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",136,0.205882352941176,0.18539325842696544,0.18088235294117588,0.18674999999999936,"","",136,0.13025210084033592,0.11556982343499163,0.12205882352941139,0.12149999999999966
137,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",137,0.20728291316526562,0.18378812199036834,0.18235294117647,0.18724999999999936,"","",137,0.13165266106442555,0.11316211878009598,0.12156862745098002,0.12074999999999966
138,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",138,0.21428571428571377,0.1845906902086669,0.18529411764705822,0.1902499999999993,"","",138,0.13445378151260481,0.11155698234349888,0.1235294117647055,0.12174999999999966
139,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",139,0.21428571428571377,0.18699839486356254,0.18774509803921507,0.1922499999999993,"","",139,0.13725490196078408,0.11155698234349888,0.12499999999999961,0.12299999999999967
140,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",140,0.2156862745098034,0.186195826645264,0.1892156862745092,0.1929999999999993,"","",140,0.13725490196078408,0.10754414125200613,0.12549019607843098,0.12199999999999966
