"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",114,0.14569536423841037,0.18347107438016577,0.16953316953316866,0.16924999999999965,"","",114,0.09139072847682114,0.12314049586776889,0.11498771498771523,0.1130000000000002
115,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",115,0.14569536423841037,0.18347107438016577,0.17051597051596962,0.16974999999999965,"","",115,0.09139072847682114,0.12231404958677715,0.11646191646191671,0.1135000000000002
116,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",116,0.1443708609271521,0.18016528925619882,0.17149877149877057,0.16899999999999962,"","",116,0.09139072847682114,0.1190082644628102,0.11891891891891918,0.1137500000000002
117,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",117,0.1443708609271521,0.18347107438016577,0.17248157248157153,0.17049999999999962,"","",117,0.09271523178807942,0.1190082644628102,0.11891891891891918,0.1140000000000002
118,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",118,0.14834437086092692,0.18099173553719056,0.17690417690417584,0.17274999999999954,"","",118,0.09668874172185424,0.11735537190082672,0.11941031941031967,0.1145000000000002
119,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",119,0.1496688741721852,0.1842975206611575,0.17395577395577297,0.1724999999999996,"","",119,0.09536423841059596,0.12148760330578541,0.1169533169533172,0.1142500000000002
120,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",120,0.15099337748344346,0.1842975206611575,0.17395577395577297,0.1727499999999996,"","",120,0.09536423841059596,0.12066115702479367,0.1174447174447177,0.1142500000000002
121,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",121,0.1496688741721852,0.1884297520661162,0.17444717444717345,0.1739999999999996,"","",121,0.09536423841059596,0.12066115702479367,0.11646191646191671,0.1137500000000002
122,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",122,0.15364238410596,0.18677685950413273,0.17641277641277536,0.17524999999999955,"","",122,0.09668874172185424,0.11983471074380193,0.11646191646191671,0.1137500000000002
123,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",123,0.15364238410596,0.185950413223141,0.1754299754299744,0.17449999999999957,"","",123,0.09271523178807942,0.11735537190082672,0.1174447174447177,0.1127500000000002
124,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",124,0.15496688741721829,0.185950413223141,0.1778869778869768,0.17599999999999955,"","",124,0.09271523178807942,0.11735537190082672,0.11990171990172016,0.1140000000000002
125,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",125,0.15364238410596,0.19338842975206663,0.17641277641277536,0.17724999999999957,"","",125,0.09139072847682114,0.12231404958677715,0.11842751842751868,0.1145000000000002
126,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",126,0.15231788079470174,0.19421487603305837,0.17985257985257871,0.17899999999999955,"","",126,0.09139072847682114,0.12396694214876063,0.11990171990172016,0.11575000000000023
127,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",127,0.1589403973509931,0.1991735537190088,0.1778869778869768,0.18074999999999955,"","",127,0.09668874172185424,0.12892561983471104,0.11891891891891918,0.1177500000000002
128,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",128,0.16291390728476793,0.20247933884297575,0.17936117936117824,0.18324999999999955,"","",128,0.10066225165562906,0.13057851239669452,0.11891891891891918,0.1190000000000002
129,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",129,0.16291390728476793,0.20495867768595097,0.1803439803439792,0.18449999999999955,"","",129,0.10066225165562906,0.132231404958678,0.11990171990172016,0.12000000000000022
130,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",130,0.16556291390728448,0.20165289256198402,0.1823095823095811,0.1849999999999995,"","",130,0.1033112582781456,0.13057851239669452,0.12186732186732213,0.1210000000000002
131,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",131,0.1695364238410593,0.20165289256198402,0.18083538083537967,0.18499999999999953,"","",131,0.10596026490066215,0.13140495867768626,0.12285012285012312,0.1222500000000002
132,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",132,0.17086092715231757,0.20247933884297575,0.18378378378378254,0.1869999999999995,"","",132,0.1033112582781456,0.132231404958678,0.1243243243243246,0.12275000000000019
133,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",133,0.16688741721854275,0.20661157024793445,0.17886977886977776,0.18499999999999955,"","",133,0.10066225165562906,0.1347107438016532,0.12137592137592164,0.12150000000000023
134,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",134,0.17350993377483412,0.20826446280991792,0.17936117936117824,0.18699999999999956,"","",134,0.10728476821192043,0.1363636363636367,0.12088452088452115,0.12300000000000023
135,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",135,0.17350993377483412,0.20909090909090966,0.17985257985257871,0.18749999999999956,"","",135,0.10728476821192043,0.1363636363636367,0.12137592137592164,0.12325000000000022
136,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",136,0.1801324503311255,0.2140495867768601,0.18181818181818063,0.19124999999999948,"","",136,0.11258278145695352,0.14132231404958712,0.12088452088452115,0.12550000000000022
137,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",137,0.17615894039735067,0.2165289256198353,0.18378378378378254,0.19224999999999948,"","",137,0.11125827814569525,0.1429752066115706,0.12186732186732213,0.12625000000000022
138,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",138,0.17350993377483412,0.2165289256198353,0.1847665847665835,0.19224999999999948,"","",138,0.10993377483443698,0.1429752066115706,0.12334152334152361,0.12675000000000022
139,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",139,0.17086092715231757,0.21735537190082704,0.18427518427518302,0.19174999999999948,"","",139,0.10993377483443698,0.14380165289256233,0.1238329238329241,0.12725000000000022
140,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",140,0.17350993377483412,0.2165289256198353,0.18624078624078494,0.19299999999999945,"","",140,0.11125827814569525,0.1429752066115706,0.1238329238329241,0.12725000000000022
141,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",141,0.17218543046357584,0.2140495867768601,0.18771498771498638,0.19274999999999942,"","",141,0.10993377483443698,0.1388429752066119,0.1243243243243246,0.12600000000000022
142,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",142,0.17350993377483412,0.21570247933884357,0.18771498771498638,0.19349999999999942,"","",142,0.10993377483443698,0.13719008264462842,0.1238329238329241,0.12525000000000022
143,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",143,0.17218543046357584,0.21818181818181878,0.18869778869778733,0.19449999999999942,"","",143,0.10728476821192043,0.13966942148760364,0.1243243243243246,0.12575000000000022
144,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",144,0.17218543046357584,0.21900826446281052,0.19066339066338925,0.1957499999999994,"","",144,0.10596026490066215,0.1388429752066119,0.12579852579852605,0.12600000000000022
145,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",145,0.17350993377483412,0.22148760330578574,0.1941031941031926,0.19849999999999937,"","",145,0.10728476821192043,0.14214876033057885,0.12825552825552844,0.12850000000000017
146,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",146,0.1748344370860924,0.2231404958677692,0.19262899262899116,0.19849999999999937,"","",146,0.1086092715231787,0.14462809917355407,0.126781326781327,0.1287500000000002
147,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",147,0.17748344370860894,0.22396694214876095,0.1916461916461902,0.19874999999999937,"","",147,0.10728476821192043,0.14628099173553755,0.12530712530712557,0.12825000000000022
148,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",148,0.18278145695364204,0.2247933884297527,0.19312039312039164,0.20074999999999937,"","",148,0.11125827814569525,0.1454545454545458,0.12727272727272748,0.12975000000000017
149,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",149,0.18145695364238376,0.22231404958677747,0.19213759213759068,0.19924999999999937,"","",149,0.11125827814569525,0.14462809917355407,0.12579852579852605,0.12875000000000023
150,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",150,0.18807947019867513,0.220661157024794,0.19213759213759068,0.19999999999999937,"","",150,0.1139072847682118,0.1429752066115706,0.12579852579852605,0.12875000000000023
151,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",151,0.18675496688741686,0.2231404958677692,0.19459459459459308,0.20174999999999935,"","",151,0.11258278145695352,0.14380165289256233,0.126781326781327,0.1292500000000002
152,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",152,0.18543046357615858,0.22561983471074443,0.1941031941031926,0.20199999999999935,"","",152,0.1139072847682118,0.1454545454545458,0.126781326781327,0.1300000000000002
153,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",153,0.18675496688741686,0.22975206611570312,0.19606879606879452,0.20449999999999932,"","",153,0.11125827814569525,0.14876033057851276,0.12727272727272748,0.13075000000000017
154,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",154,0.19072847682119168,0.23057851239669486,0.1990171990171974,0.20699999999999932,"","",154,0.11258278145695352,0.1495867768595045,0.12972972972972988,0.13250000000000017
155,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",155,0.18675496688741686,0.2314049586776866,0.20147420147419978,0.20774999999999927,"","",155,0.10728476821192043,0.15206611570247971,0.13267813267813275,0.13375000000000015
156,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",156,0.1894039735099334,0.23057851239669486,0.20393120393120218,0.20924999999999924,"","",156,0.10993377483443698,0.15289256198347145,0.13562653562653562,0.1360000000000001
157,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",157,0.19205298013244995,0.22644628099173617,0.20491400491400313,0.20899999999999921,"","",157,0.10993377483443698,0.15041322314049624,0.13513513513513514,0.1350000000000001
158,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",158,0.1894039735099334,0.22975206611570312,0.2058968058968041,0.20999999999999922,"","",158,0.10993377483443698,0.15454545454545493,0.13660933660933658,0.13700000000000007
159,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",159,0.1894039735099334,0.23305785123967007,0.2058968058968041,0.21099999999999922,"","",159,0.11258278145695352,0.15702479338843015,0.1361179361179361,0.1380000000000001
160,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",160,0.19072847682119168,0.23471074380165355,0.20687960687960505,0.21224999999999922,"","",160,0.1139072847682118,0.15785123966942188,0.13710073710073706,0.13900000000000007
161,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",161,0.19337748344370823,0.23719008264462876,0.20884520884520696,0.21449999999999916,"","",161,0.11523178807947007,0.15950413223140536,0.13808353808353802,0.14025000000000007
162,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",162,0.19735099337748305,0.24132231404958746,0.21130221130220936,0.2177499999999991,"","",162,0.11920529801324489,0.1628099173553723,0.13906633906633897,0.14250000000000004
163,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",163,0.2052980132450327,0.23719008264462876,0.20933660933660744,0.21699999999999914,"","",163,0.12450331125827799,0.15867768595041362,0.13660933660933658,0.14100000000000007
164,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",164,0.2052980132450327,0.23884297520661224,0.20933660933660744,0.21749999999999914,"","",164,0.12317880794701971,0.1603305785123971,0.13710073710073706,0.14150000000000007
165,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",165,0.20397350993377442,0.23636363636363703,0.21081081081080888,0.21724999999999914,"","",165,0.12185430463576144,0.15867768595041362,0.1385749385749385,0.14150000000000007
166,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",166,0.20264900662251614,0.23636363636363703,0.2103194103194084,0.21674999999999914,"","",166,0.11920529801324489,0.15950413223140536,0.1385749385749385,0.14125000000000007
167,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",167,0.20264900662251614,0.23305785123967007,0.21130221130220936,0.2162499999999991,"","",167,0.11920529801324489,0.1561983471074384,0.13955773955773945,0.14075000000000007
168,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",168,0.1999999999999996,0.2338842975206618,0.21375921375921175,0.21724999999999908,"","",168,0.11523178807947007,0.15867768595041362,0.1405405405405404,0.14125000000000004
169,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",169,0.19735099337748305,0.2314049586776866,0.21375921375921175,0.21599999999999908,"","",169,0.11523178807947007,0.15537190082644667,0.14152334152334137,0.14075
170,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",170,0.19602649006622477,0.23636363636363703,0.21228501228501032,0.21649999999999914,"","",170,0.1139072847682118,0.1603305785123971,0.14004914004913993,0.14125000000000007
171,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",171,0.1947019867549665,0.23884297520661224,0.21375921375921175,0.21774999999999908,"","",171,0.11125827814569525,0.16198347107438058,0.14201474201474185,0.14225
172,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",172,0.19072847682119168,0.24049586776859572,0.21375921375921175,0.21749999999999908,"","",172,0.10728476821192043,0.1628099173553723,0.14152334152334137,0.14150000000000001
173,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",173,0.19205298013244995,0.24297520661157093,0.2127764127764108,0.21799999999999914,"","",173,0.1086092715231787,0.1628099173553723,0.14004914004913993,0.14100000000000007
174,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",174,0.1894039735099334,0.23966942148760398,0.21425061425061223,0.21724999999999908,"","",174,0.10596026490066215,0.16115702479338884,0.1410319410319409,0.14050000000000004
