"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",115,0.1786197564276049,0.1735682819383265,0.1679209783631245,0.1715000000000008,"","",115,0.11096075778078464,0.11453744493392054,0.10677328316086597,0.10975000000000017
116,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",116,0.1786197564276049,0.17533039647577145,0.17121354656632304,0.17375000000000085,"","",116,0.10960757780784824,0.115418502202643,0.11006585136406451,0.1115000000000002
117,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",117,0.1799729364005413,0.172687224669604,0.17403574788335036,0.17475000000000085,"","",117,0.11231393775372103,0.11277533039647561,0.11100658513640695,0.1117500000000002
118,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",118,0.1799729364005413,0.17444933920704897,0.1749764816556928,0.17575000000000085,"","",118,0.11231393775372103,0.11453744493392054,0.11053621825023573,0.1120000000000002
119,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",119,0.1799729364005413,0.172687224669604,0.17638758231420645,0.17600000000000085,"","",119,0.11366711772665743,0.11189427312775314,0.1124176857949206,0.11250000000000021
120,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",120,0.18403247631935052,0.17092511013215905,0.17638758231420645,0.17625000000000085,"","",120,0.11637347767253022,0.11013215859030821,0.11335841956726304,0.11300000000000023
121,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",121,0.1826792963464141,0.17444933920704897,0.1749764816556928,0.17625000000000085,"","",121,0.11772665764546661,0.11013215859030821,0.11100658513640695,0.1120000000000002
122,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",122,0.18809201623815974,0.172687224669604,0.17450611476952158,0.17650000000000085,"","",122,0.119079837618403,0.11013215859030821,0.11100658513640695,0.1122500000000002
123,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",123,0.19079837618403256,0.1735682819383265,0.17450611476952158,0.17725000000000085,"","",123,0.119079837618403,0.10925110132158575,0.11147695202257817,0.11225000000000021
124,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",124,0.19079837618403256,0.17533039647577145,0.1726246472248367,0.17675000000000088,"","",124,0.11772665764546661,0.11101321585903068,0.11147695202257817,0.11250000000000021
125,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",125,0.18809201623815974,0.1814977973568288,0.17356538099717914,0.1785000000000009,"","",125,0.11502029769959382,0.115418502202643,0.11100658513640695,0.1130000000000002
126,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",126,0.18944519621109615,0.1814977973568288,0.17309501411100792,0.1785000000000009,"","",126,0.11772665764546661,0.11629955947136547,0.11053621825023573,0.1135000000000002
127,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",127,0.18809201623815974,0.18237885462555128,0.17638758231420645,0.1802500000000009,"","",127,0.119079837618403,0.11629955947136547,0.1124176857949206,0.1147500000000002
128,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",128,0.18944519621109615,0.18237885462555128,0.17685794920037767,0.18075000000000094,"","",128,0.119079837618403,0.1180616740088104,0.11147695202257817,0.1147500000000002
129,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",129,0.19485791610284178,0.17973568281938385,0.1749764816556928,0.1800000000000009,"","",129,0.12313937753721219,0.11629955947136547,0.10865475070555085,0.11350000000000017
130,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",130,0.19485791610284178,0.1814977973568288,0.17356538099717914,0.1797500000000009,"","",130,0.12313937753721219,0.11894273127753287,0.10724365004703719,0.11350000000000017
131,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",131,0.19215155615696897,0.18325991189427376,0.17685794920037767,0.18150000000000094,"","",131,0.1204330175913394,0.11982378854625533,0.10959548447789329,0.11450000000000018
132,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",132,0.19215155615696897,0.18678414096916368,0.17826904985889133,0.18325000000000094,"","",132,0.119079837618403,0.12158590308370026,0.11053621825023573,0.1152500000000002
133,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",133,0.1962110960757782,0.18678414096916368,0.1801505174035762,0.18500000000000097,"","",133,0.12313937753721219,0.12246696035242273,0.1124176857949206,0.1172500000000002
134,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",134,0.1975642760487146,0.19118942731277608,0.18391345249294597,0.18850000000000103,"","",134,0.12313937753721219,0.12687224669603508,0.11429915333960548,0.11950000000000023
135,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",135,0.1975642760487146,0.19647577092511095,0.18579492003763085,0.19100000000000106,"","",135,0.12449255751014858,0.12863436123348004,0.11571025399811914,0.12100000000000025
136,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",136,0.20027063599458741,0.19559471365638847,0.18579492003763085,0.19125000000000106,"","",136,0.12584573748308497,0.130396475770925,0.11759172154280402,0.12275000000000026
137,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",137,0.20568335588633305,0.19559471365638847,0.18579492003763085,0.19225000000000106,"","",137,0.1299052774018942,0.12951541850220252,0.11665098777046158,0.12275000000000025
138,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",138,0.20162381596752382,0.2035242290748908,0.18767638758231572,0.1947500000000011,"","",138,0.1285520974289578,0.13568281938325988,0.11806208842897524,0.12500000000000028
139,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",139,0.20433017591339664,0.2035242290748908,0.18814675446848694,0.1955000000000011,"","",139,0.1312584573748306,0.1348017621145374,0.11759172154280402,0.12500000000000028
140,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",140,0.20703653585926945,0.20000000000000087,0.18814675446848694,0.1950000000000011,"","",140,0.13396481732070342,0.13215859030836996,0.11806208842897524,0.12500000000000028
141,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",141,0.20838971583220586,0.19735682819383343,0.18814675446848694,0.1945000000000011,"","",141,0.13261163734776701,0.12951541850220252,0.11665098777046158,0.12325000000000026
142,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",142,0.20703653585926945,0.20000000000000087,0.18767638758231572,0.1947500000000011,"","",142,0.1299052774018942,0.13303964757709244,0.11759172154280402,0.12425000000000025
143,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",143,0.20703653585926945,0.19735682819383343,0.18767638758231572,0.1940000000000011,"","",143,0.1299052774018942,0.130396475770925,0.11759172154280402,0.12350000000000026
144,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",144,0.20838971583220586,0.1982378854625559,0.18626528692380206,0.1937500000000011,"","",144,0.1299052774018942,0.13215859030836996,0.11759172154280402,0.12400000000000025
145,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",145,0.20974289580514227,0.1991189427312784,0.18579492003763085,0.1940000000000011,"","",145,0.1285520974289578,0.13303964757709244,0.11759172154280402,0.12400000000000025
146,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",146,0.21109607577807868,0.2026431718061683,0.18626528692380206,0.1955000000000011,"","",146,0.1285520974289578,0.13568281938325988,0.11759172154280402,0.12475000000000028
147,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",147,0.20974289580514227,0.2035242290748908,0.18767638758231572,0.19625000000000112,"","",147,0.1285520974289578,0.13656387665198236,0.11759172154280402,0.12500000000000028
148,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",148,0.2124492557510151,0.20881057268722567,0.18908748824082938,0.19900000000000115,"","",148,0.1299052774018942,0.13744493392070484,0.11759172154280402,0.12550000000000028
149,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",149,0.20568335588633305,0.20969162995594814,0.18908748824082938,0.19800000000000115,"","",149,0.12449255751014858,0.13832599118942732,0.11759172154280402,0.12475000000000028
150,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",150,0.20433017591339664,0.20969162995594814,0.19238005644402792,0.19950000000000115,"","",150,0.12313937753721219,0.1392070484581498,0.12088428974600256,0.1265000000000003
151,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",151,0.20297699594046023,0.21057268722467062,0.19332079021637036,0.20000000000000115,"","",151,0.12449255751014858,0.14008810572687228,0.12088428974600256,0.1270000000000003
152,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",152,0.20297699594046023,0.20969162995594814,0.19567262464722646,0.2010000000000012,"","",152,0.12313937753721219,0.13832599118942732,0.12229539040451622,0.1270000000000003
153,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",153,0.20433017591339664,0.20616740088105823,0.19802445907808255,0.2015000000000012,"","",153,0.12584573748308497,0.13744493392070484,0.12464722483537231,0.12850000000000034
154,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",154,0.21109607577807868,0.20969162995594814,0.2041392285983084,0.20700000000000124,"","",154,0.1312584573748306,0.13832599118942732,0.12841015992474206,0.13175000000000034
155,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",155,0.20974289580514227,0.21057268722467062,0.2036688617121372,0.20675000000000124,"","",155,0.13261163734776701,0.13656387665198236,0.12793979303857084,0.13125000000000034
156,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",156,0.2124492557510151,0.20528634361233575,0.2036688617121372,0.2057500000000012,"","",156,0.13261163734776701,0.13303964757709244,0.12841015992474206,0.13050000000000034
157,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",157,0.2165087956698243,0.20616740088105823,0.2064910630291645,0.20825000000000124,"","",157,0.13667117726657624,0.13392070484581492,0.1293508936970845,0.13200000000000034
158,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",158,0.21786197564276072,0.20969162995594814,0.20555032925682207,0.20900000000000124,"","",158,0.13667117726657624,0.13656387665198236,0.12841015992474206,0.13225000000000034
159,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",159,0.21786197564276072,0.21057268722467062,0.2017873941674523,0.20725000000000124,"","",159,0.13396481732070342,0.13832599118942732,0.12511759172154352,0.13050000000000034
160,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",160,0.2165087956698243,0.2158590308370055,0.20507996237065085,0.21025000000000127,"","",160,0.13396481732070342,0.14537444933920715,0.1269990592662284,0.1335000000000004
161,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",161,0.2138024357239515,0.21674008810572798,0.20743179680150695,0.21125000000000127,"","",161,0.13396481732070342,0.14537444933920715,0.12793979303857084,0.1340000000000004
162,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",162,0.2151556156968879,0.21850220264317294,0.20837253057384938,0.2125000000000013,"","",162,0.13396481732070342,0.1471365638766521,0.12841015992474206,0.1347500000000004
163,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",163,0.2138024357239515,0.21409691629956054,0.2135465663217328,0.2137500000000013,"","",163,0.13261163734776701,0.1436123348017622,0.13029162746942693,0.1345000000000004
164,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",164,0.2151556156968879,0.2158590308370055,0.21777986829727378,0.21675000000000136,"","",164,0.13531799729363983,0.14537444933920715,0.13264346190028303,0.1367500000000004
165,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",165,0.2151556156968879,0.21674008810572798,0.21966133584195865,0.21800000000000136,"","",165,0.13667117726657624,0.14537444933920715,0.13358419567262547,0.13750000000000043
166,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",166,0.21921515561569713,0.22114537444934038,0.21966133584195865,0.2200000000000014,"","",166,0.13802435723951265,0.1480176211453746,0.1345249294449679,0.13900000000000046
167,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",167,0.21786197564276072,0.21762114537445046,0.2234242709313284,0.22075000000000142,"","",167,0.13667117726657624,0.14537444933920715,0.13828786453433767,0.14000000000000046
168,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",168,0.2165087956698243,0.2202643171806179,0.2229539040451572,0.22100000000000142,"","",168,0.13937753721244905,0.14625550660792963,0.13734713076199523,0.14025000000000046
169,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",169,0.2138024357239515,0.22202643171806286,0.22389463781749963,0.22150000000000142,"","",169,0.13667117726657624,0.14537444933920715,0.13781749764816645,0.13975000000000046
170,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",170,0.2151556156968879,0.22555066079295277,0.22436500470367085,0.22300000000000145,"","",170,0.13667117726657624,0.14977973568281955,0.13734713076199523,0.14075000000000049
171,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",171,0.2138024357239515,0.22290748898678533,0.22718720602069817,0.22350000000000145,"","",171,0.13531799729363983,0.1480176211453746,0.13969896519285133,0.1412500000000005
172,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",172,0.2165087956698243,0.22290748898678533,0.22624647224835573,0.22350000000000145,"","",172,0.13667117726657624,0.1480176211453746,0.136876763875824,0.14000000000000046
173,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",173,0.21921515561569713,0.2246696035242303,0.22436500470367085,0.22350000000000145,"","",173,0.13802435723951265,0.1480176211453746,0.13781749764816645,0.14075000000000046
174,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",174,0.22598105548037917,0.22290748898678533,0.22389463781749963,0.22400000000000145,"","",174,0.14343707713125828,0.1480176211453746,0.13734713076199523,0.1415000000000005
175,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",175,0.22868741542625198,0.2246696035242303,0.2229539040451572,0.22450000000000145,"","",175,0.1461434370771311,0.1480176211453746,0.1364063969896528,0.14150000000000046
