"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
116,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",116,0.16151685393258458,0.18081494057724973,0.16161137440758386,0.16725000000000056,"","",116,0.10533707865168557,0.121392190152801,0.10284360189573492,0.1087500000000001
117,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",117,0.16292134831460706,0.18421052631578966,0.16445497630331848,0.17000000000000062,"","",117,0.10533707865168557,0.121392190152801,0.10521327014218045,0.11000000000000011
118,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",118,0.1601123595505621,0.18421052631578966,0.16350710900474028,0.16900000000000062,"","",118,0.10393258426966309,0.12224108658743597,0.10426540284360224,0.10950000000000011
119,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",119,0.15870786516853963,0.18421052631578966,0.16350710900474028,0.16875000000000062,"","",119,0.10393258426966309,0.12224108658743597,0.10473933649289134,0.10975000000000011
120,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",120,0.16151685393258458,0.1876061120543296,0.16255924170616207,0.1697500000000006,"","",120,0.10814606741573052,0.12224108658743597,0.10473933649289134,0.11050000000000011
121,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",121,0.1601123595505621,0.1867572156196946,0.16350710900474028,0.16975000000000062,"","",121,0.10814606741573052,0.12308998302207094,0.10616113744075865,0.11150000000000011
122,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",122,0.1601123595505621,0.18505942275042464,0.16350710900474028,0.16925000000000062,"","",122,0.10814606741573052,0.121392190152801,0.10616113744075865,0.11100000000000011
123,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",123,0.165730337078652,0.18421052631578966,0.1649289099526076,0.17075000000000062,"","",123,0.11095505617977547,0.11969439728353107,0.10710900473933686,0.11150000000000011
124,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",124,0.16713483146067448,0.18845500848896457,0.17014218009478774,0.17500000000000063,"","",124,0.11095505617977547,0.12224108658743597,0.1104265402843606,0.11400000000000014
125,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",125,0.16994382022471943,0.19354838709677447,0.17251184834123326,0.17825000000000069,"","",125,0.109550561797753,0.12733446519524583,0.11184834123222791,0.11600000000000014
126,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",126,0.16853932584269696,0.1960950764006794,0.17440758293838968,0.1797500000000007,"","",126,0.10814606741573052,0.1290322580645158,0.11232227488151701,0.11650000000000015
127,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",127,0.165730337078652,0.19779286926994938,0.17440758293838968,0.1797500000000007,"","",127,0.10533707865168557,0.12988115449915077,0.11327014218009522,0.11675000000000016
128,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",128,0.165730337078652,0.19949066213921934,0.1767772511848352,0.18150000000000074,"","",128,0.10533707865168557,0.1332767402376907,0.11327014218009522,0.11775000000000017
129,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",129,0.17415730337078686,0.19439728353140945,0.17535545023696789,0.1807500000000007,"","",129,0.109550561797753,0.13073005093378576,0.1113744075829388,0.11675000000000017
130,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",130,0.17415730337078686,0.19354838709677447,0.1777251184834134,0.18175000000000072,"","",130,0.11376404494382042,0.13073005093378576,0.11421800947867343,0.11900000000000018
131,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",131,0.1825842696629217,0.19015280135823454,0.1777251184834134,0.18225000000000072,"","",131,0.1207865168539328,0.1281833616298808,0.11563981042654074,0.12025000000000019
132,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",132,0.19101123595505656,0.18421052631578966,0.18293838862559356,0.18475000000000075,"","",132,0.1264044943820227,0.12563667232597586,0.11943127962085358,0.12250000000000019
133,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",133,0.1882022471910116,0.1876061120543296,0.18009478672985893,0.18375000000000072,"","",133,0.12500000000000022,0.12648556876061084,0.11990521327014268,0.12275000000000019
134,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",134,0.1839887640449442,0.19269949066213948,0.18199052132701535,0.18550000000000075,"","",134,0.12219101123595527,0.12988115449915077,0.11990521327014268,0.12325000000000019
135,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",135,0.1839887640449442,0.19015280135823454,0.18199052132701535,0.18475000000000075,"","",135,0.1207865168539328,0.1281833616298808,0.11990521327014268,0.12250000000000019
136,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",136,0.17837078651685428,0.19269949066213948,0.18199052132701535,0.18450000000000075,"","",136,0.11657303370786537,0.13073005093378576,0.11895734597156447,0.1220000000000002
137,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",137,0.1769662921348318,0.19354838709677447,0.18104265402843714,0.18400000000000075,"","",137,0.1151685393258429,0.12988115449915077,0.11658767772511895,0.12025000000000019
138,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",138,0.17977528089887676,0.19779286926994938,0.18293838862559356,0.18675000000000075,"","",138,0.11938202247191032,0.13497453310696067,0.11706161137440806,0.12275000000000019
139,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",139,0.18117977528089924,0.19779286926994938,0.18341232227488266,0.18725000000000075,"","",139,0.12359550561797775,0.13242784380305572,0.11706161137440806,0.12275000000000019
140,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",140,0.17977528089887676,0.20033955857385433,0.18578199052132818,0.1890000000000008,"","",140,0.12359550561797775,0.1341256366723257,0.11800947867298626,0.12375000000000021
141,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",141,0.1769662921348318,0.20543293718166422,0.18578199052132818,0.1900000000000008,"","",141,0.11938202247191032,0.13667232597623064,0.11800947867298626,0.12375000000000021
142,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",142,0.1769662921348318,0.20288624787775927,0.1872037914691955,0.1900000000000008,"","",142,0.11938202247191032,0.13667232597623064,0.11895734597156447,0.12425000000000022
143,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",143,0.18117977528089924,0.20288624787775927,0.1881516587677737,0.1912500000000008,"","",143,0.1207865168539328,0.13667232597623064,0.11990521327014268,0.12500000000000022
144,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",144,0.17837078651685428,0.20373514431239426,0.19004739336493012,0.1920000000000008,"","",144,0.11657303370786537,0.13752122241086562,0.12132701421801,0.12525000000000022
145,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",145,0.1839887640449442,0.21052631578947412,0.19289099526066475,0.19650000000000084,"","",145,0.12219101123595527,0.14091680814940555,0.12274881516587731,0.12800000000000025
146,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",146,0.18539325842696666,0.2113752122241091,0.19431279620853206,0.19775000000000084,"","",146,0.12500000000000022,0.14176570458404053,0.12322274881516641,0.12900000000000025
147,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",147,0.18117977528089924,0.216468590831919,0.19526066350711027,0.19900000000000084,"","",147,0.12500000000000022,0.14516129032258046,0.12417061611374462,0.13050000000000028
148,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",148,0.18539325842696666,0.21901528013582394,0.1976303317535558,0.2017500000000009,"","",148,0.1320224719101126,0.14601018675721544,0.12511848341232282,0.13250000000000028
149,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",149,0.1882022471910116,0.21986417657045892,0.20000000000000132,0.2037500000000009,"","",149,0.1320224719101126,0.14601018675721544,0.12511848341232282,0.13250000000000028
150,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",150,0.1839887640449442,0.216468590831919,0.1981042654028449,0.20100000000000087,"","",150,0.12780898876404517,0.14431239388794548,0.12464454976303373,0.13100000000000028
151,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",151,0.1839887640449442,0.215619694397284,0.1976303317535558,0.20050000000000087,"","",151,0.1264044943820227,0.1426146010186755,0.12559241706161192,0.13075000000000025
152,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",152,0.1882022471910116,0.21392190152801405,0.19526066350711027,0.19950000000000084,"","",152,0.12921348314606765,0.14006791171477057,0.12417061611374462,0.12975000000000025
153,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",153,0.1882022471910116,0.20882852292020415,0.19620853080568848,0.19850000000000084,"","",153,0.1264044943820227,0.14006791171477057,0.12511848341232282,0.12975000000000025
154,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",154,0.1839887640449442,0.2062818336162992,0.19620853080568848,0.19700000000000084,"","",154,0.12359550561797775,0.14006791171477057,0.12606635071090103,0.12975000000000025
155,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",155,0.19241573033707904,0.20882852292020415,0.1976303317535558,0.20000000000000087,"","",155,0.12921348314606765,0.14431239388794548,0.12796208530805744,0.13300000000000028
156,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",156,0.19803370786516894,0.2071307300509342,0.1990521327014231,0.20125000000000087,"","",156,0.13623595505618002,0.14516129032258046,0.12890995260663565,0.1350000000000003
157,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",157,0.19662921348314646,0.20967741935483913,0.20000000000000132,0.2022500000000009,"","",157,0.13483146067415755,0.14685908319185043,0.12890995260663565,0.13525000000000031
158,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",158,0.195224719101124,0.21307300509337906,0.20047393364929042,0.2032500000000009,"","",158,0.1320224719101126,0.1485568760611204,0.12985781990521386,0.13575000000000031
159,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",159,0.19662921348314646,0.21307300509337906,0.1995260663507122,0.2030000000000009,"","",159,0.13483146067415755,0.1485568760611204,0.12890995260663565,0.13575000000000031
160,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",160,0.19803370786516894,0.21307300509337906,0.20094786729857952,0.2040000000000009,"","",160,0.13623595505618002,0.1477079796264854,0.12701421800947924,0.1347500000000003
161,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",161,0.20224719101123637,0.21901528013582394,0.20331753554502505,0.20775000000000093,"","",161,0.1376404494382025,0.15110356536502534,0.12748815165876834,0.13625000000000032
162,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",162,0.20926966292134874,0.21731748726655398,0.20568720379147057,0.20975000000000096,"","",162,0.1432584269662924,0.15195246179966032,0.12985781990521386,0.13875000000000035
163,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",163,0.2064606741573038,0.2215619694397289,0.207582938388627,0.21150000000000097,"","",163,0.14466292134831488,0.15619694397283523,0.13080568720379207,0.14075000000000035
164,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",164,0.20926966292134874,0.22495755517826882,0.2085308056872052,0.213500000000001,"","",164,0.14466292134831488,0.1578947368421052,0.13175355450237028,0.14175000000000035
165,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",165,0.20926966292134874,0.22495755517826882,0.21137440758293982,0.21500000000000102,"","",165,0.14606741573033735,0.15534804753820025,0.1345971563981049,0.14275000000000038
166,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",166,0.2064606741573038,0.22495755517826882,0.2104265402843616,0.21400000000000102,"","",166,0.14466292134831488,0.15619694397283523,0.13554502369668311,0.14325000000000038
167,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",167,0.2008426966292139,0.22495755517826882,0.21137440758293982,0.213500000000001,"","",167,0.14044943820224745,0.15704584040747022,0.135071090047394,0.14250000000000038
168,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",168,0.20224719101123637,0.22325976230899885,0.21232227488151803,0.213750000000001,"","",168,0.14185393258426993,0.15534804753820025,0.13649289099526132,0.14300000000000035
169,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",169,0.20505617977528132,0.2215619694397289,0.21421800947867445,0.214750000000001,"","",169,0.14466292134831488,0.15449915110356527,0.13886255924170685,0.1445000000000004
170,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",170,0.2120786516853937,0.22665534804753878,0.21279620853080713,0.21675000000000103,"","",170,0.15028089887640478,0.15959252971137516,0.13838862559241774,0.1467500000000004
171,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",171,0.21067415730337122,0.23005093378607872,0.21469194312796355,0.21850000000000103,"","",171,0.14606741573033735,0.16129032258064513,0.13838862559241774,0.1465000000000004
172,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",172,0.21348314606741617,0.22750424448217377,0.21706161137440907,0.21950000000000103,"","",172,0.1488764044943823,0.16044142614601015,0.13886255924170685,0.1470000000000004
173,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",173,0.2120786516853937,0.22750424448217377,0.21611374407583087,0.21875000000000103,"","",173,0.14747191011235983,0.16129032258064513,0.13696682464455043,0.1460000000000004
174,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",174,0.21629213483146112,0.2308998302207137,0.21706161137440907,0.22100000000000103,"","",174,0.15028089887640478,0.1629881154499151,0.13791469194312864,0.1475000000000004
175,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",175,0.21488764044943864,0.23005093378607872,0.21658767772511997,0.22025000000000103,"","",175,0.15028089887640478,0.1629881154499151,0.13744075829383953,0.1472500000000004
176,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",176,0.21488764044943864,0.23344651952461865,0.21753554502369818,0.22175000000000106,"","",176,0.15028089887640478,0.16468590831918506,0.13838862559241774,0.1482500000000004
177,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",177,0.2176966292134836,0.23259762308998366,0.21753554502369818,0.22200000000000106,"","",177,0.15168539325842725,0.1629881154499151,0.13886255924170685,0.1482500000000004
