"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
546,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",546,0.3263009845288329,0.33028286189683836,0.3320555821753706,0.3304999999999996,"","",546,0.21378340365682155,0.23377703826955057,0.2275994250119763,0.22699999999999862
547,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",547,0.32489451476793274,0.333610648918469,0.3334930522280779,0.3319999999999997,"","",547,0.21097046413502127,0.2387687188019965,0.22999520843315496,0.22924999999999857
548,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",548,0.3263009845288329,0.333610648918469,0.33540967896502094,0.33324999999999966,"","",548,0.2123769338959214,0.23960066555740414,0.23239099185433362,0.2309999999999985
549,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",549,0.3234880450070326,0.331114808652246,0.3334930522280779,0.3309999999999997,"","",549,0.21097046413502127,0.23793677204658883,0.22951605174891923,0.22874999999999857
550,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",550,0.32911392405063317,0.33610648918469194,0.3325347388596064,0.33299999999999963,"","",550,0.21659634317862184,0.2420965058236271,0.22951605174891923,0.23099999999999857
551,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",551,0.327707454289733,0.33610648918469194,0.33636799233349246,0.33474999999999966,"","",551,0.2151898734177217,0.2404326123128118,0.23287014853856935,0.2319999999999985
552,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",552,0.337552742616034,0.33610648918469194,0.337326305701964,0.33699999999999963,"","",552,0.2222222222222224,0.24126455906821945,0.23287014853856935,0.23349999999999851
553,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",553,0.3403656821378343,0.33777038269550724,0.33397220891231366,0.33624999999999966,"","",553,0.22362869198312255,0.24126455906821945,0.2304743651173907,0.23249999999999857
554,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",554,0.3403656821378343,0.33943427620632255,0.33540967896502094,0.33749999999999963,"","",554,0.22362869198312255,0.23960066555740414,0.2319118351700979,0.23274999999999854
555,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",555,0.3361462728551339,0.3402662229617302,0.33397220891231366,0.33624999999999966,"","",555,0.22081575246132226,0.23960066555740414,0.23095352180162643,0.23174999999999857
556,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",556,0.327707454289733,0.3386023294509149,0.32918064206995606,0.33174999999999955,"","",556,0.21800281293952198,0.23960066555740414,0.22664111164350484,0.22899999999999865
557,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",557,0.3234880450070326,0.34109816971713786,0.3277431720172488,0.3309999999999996,"","",557,0.21940928270042212,0.24292845257903475,0.22424532822232618,0.22899999999999865
558,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",558,0.32911392405063317,0.3452579034941761,0.32918064206995606,0.3339999999999995,"","",558,0.22362869198312255,0.2454242928452577,0.22520364159079764,0.23099999999999862
559,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",559,0.33473980309423373,0.34109816971713786,0.32678485864877727,0.3324999999999995,"","",559,0.22644163150492283,0.2437603993344424,0.22184954480114752,0.2292499999999987
560,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",560,0.3361462728551339,0.3327787021630613,0.32678485864877727,0.33024999999999954,"","",560,0.22644163150492283,0.23627287853577353,0.22041207474844032,0.2262499999999987
561,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",561,0.34177215189873444,0.333610648918469,0.33157642549113486,0.3339999999999995,"","",561,0.23066104078762326,0.23544093178036588,0.22424532822232618,0.22874999999999865
562,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",562,0.34458509142053473,0.3294509151414307,0.3320555821753706,0.3334999999999996,"","",562,0.2320675105485234,0.2312811980033276,0.22520364159079764,0.22824999999999865
563,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",563,0.34177215189873444,0.3294509151414307,0.3320555821753706,0.33299999999999963,"","",563,0.23066104078762326,0.2312811980033276,0.22568279827503337,0.22824999999999865
564,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",564,0.34177215189873444,0.3352745424292843,0.33636799233349246,0.33699999999999963,"","",564,0.2320675105485234,0.23710482529118118,0.2290368950646835,0.23199999999999857
565,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",565,0.347398030942335,0.33444259567387663,0.3368471490177282,0.33799999999999963,"","",565,0.23628691983122382,0.23627287853577353,0.2275994250119763,0.2317499999999986
566,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",566,0.34599156118143487,0.33610648918469194,0.33540967896502094,0.33749999999999963,"","",566,0.23769338959212397,0.2420965058236271,0.2261619549592691,0.23299999999999862
567,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",567,0.34599156118143487,0.3369384359400996,0.3349305222807852,0.33749999999999963,"","",567,0.2390998593530241,0.24292845257903475,0.22376617153809045,0.23224999999999865
568,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",568,0.34599156118143487,0.33777038269550724,0.33636799233349246,0.33849999999999963,"","",568,0.23769338959212397,0.24459234608985006,0.22328701485385472,0.23224999999999865
569,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",569,0.34458509142053473,0.33943427620632255,0.3344513655965494,0.33774999999999966,"","",569,0.23628691983122382,0.2437603993344424,0.22328701485385472,0.23174999999999865
570,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",570,0.34599156118143487,0.3386023294509149,0.3358888356492567,0.33849999999999963,"","",570,0.23628691983122382,0.24292845257903475,0.22328701485385472,0.23149999999999865
571,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",571,0.3431786216596346,0.3402662229617302,0.33397220891231366,0.33749999999999963,"","",571,0.23347398030942354,0.2437603993344424,0.22232870148538325,0.2307499999999987
572,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",572,0.3403656821378343,0.33943427620632255,0.3344513655965494,0.33699999999999963,"","",572,0.22925457102672311,0.2454242928452577,0.22424532822232618,0.23149999999999862
573,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",573,0.34599156118143487,0.33444259567387663,0.33397220891231366,0.33624999999999966,"","",573,0.23347398030942354,0.2420965058236271,0.22328701485385472,0.23074999999999865
574,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",574,0.34458509142053473,0.331114808652246,0.3325347388596064,0.3342499999999996,"","",574,0.23347398030942354,0.23960066555740414,0.22089123143267606,0.2287499999999987
575,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",575,0.34599156118143487,0.33194675540765367,0.33157642549113486,0.33424999999999955,"","",575,0.2320675105485234,0.2404326123128118,0.22232870148538325,0.2294999999999987
576,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",576,0.35161744022503544,0.3352745424292843,0.3296597987541918,0.33524999999999955,"","",576,0.23488045007032368,0.2420965058236271,0.22089123143267606,0.2297499999999987
577,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",577,0.3502109704641353,0.3352745424292843,0.32678485864877727,0.3334999999999995,"","",577,0.23488045007032368,0.24126455906821945,0.2184954480114974,0.22824999999999876
578,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",578,0.34880450070323515,0.33444259567387663,0.3320555821753706,0.3357499999999996,"","",578,0.23488045007032368,0.23960066555740414,0.2247244849065619,0.23099999999999862
579,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",579,0.3600562587904363,0.3352745424292843,0.3325347388596064,0.33824999999999966,"","",579,0.24472573839662468,0.24126455906821945,0.22520364159079764,0.23349999999999863
580,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",580,0.3530239099859356,0.33444259567387663,0.32918064206995606,0.3349999999999995,"","",580,0.23769338959212397,0.2420965058236271,0.22280785816961898,0.23124999999999868
581,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",581,0.34880450070323515,0.3294509151414307,0.327264015333013,0.33174999999999955,"","",581,0.2390998593530241,0.23793677204658883,0.2213703881169118,0.2294999999999987
582,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",582,0.347398030942335,0.33194675540765367,0.3287014853857203,0.3329999999999995,"","",582,0.23769338959212397,0.2404326123128118,0.22232870148538325,0.2304999999999987
583,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",583,0.34458509142053473,0.33444259567387663,0.3277431720172488,0.33274999999999955,"","",583,0.23488045007032368,0.2420965058236271,0.21945376137996886,0.22899999999999873
584,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",584,0.3403656821378343,0.33444259567387663,0.32534738859607,0.3307499999999995,"","",584,0.2320675105485234,0.24126455906821945,0.2170579779587902,0.22699999999999876
585,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",585,0.3403656821378343,0.33028286189683836,0.3287014853857203,0.33124999999999954,"","",585,0.22925457102672311,0.23544093178036588,0.21897460469573313,0.22574999999999876
586,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",586,0.33895921237693416,0.33444259567387663,0.3301389554384276,0.3329999999999995,"","",586,0.2250351617440227,0.23793677204658883,0.22041207474844032,0.2264999999999987
587,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",587,0.34599156118143487,0.333610648918469,0.3310972688068991,0.3344999999999995,"","",587,0.23347398030942354,0.23793677204658883,0.22232870148538325,0.2289999999999987
588,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",588,0.34599156118143487,0.331114808652246,0.3310972688068991,0.33374999999999955,"","",588,0.23347398030942354,0.23544093178036588,0.22280785816961898,0.2284999999999987
589,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",589,0.34599156118143487,0.331114808652246,0.3320555821753706,0.3342499999999996,"","",589,0.2320675105485234,0.23460898502495822,0.22280785816961898,0.2279999999999987
590,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",590,0.34599156118143487,0.3294509151414307,0.3310972688068991,0.33324999999999955,"","",590,0.23066104078762326,0.23377703826955057,0.22424532822232618,0.22824999999999865
591,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",591,0.34599156118143487,0.32861896838602306,0.3301389554384276,0.3324999999999995,"","",591,0.23347398030942354,0.23460898502495822,0.22376617153809045,0.22874999999999868
592,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",592,0.347398030942335,0.3294509151414307,0.3277431720172488,0.33174999999999955,"","",592,0.23488045007032368,0.23460898502495822,0.22089123143267606,0.2274999999999987
593,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",593,0.34599156118143487,0.33028286189683836,0.32822232870148454,0.3319999999999995,"","",593,0.23488045007032368,0.23460898502495822,0.2199329180642046,0.22699999999999873
594,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",594,0.34177215189873444,0.33028286189683836,0.3277431720172488,0.3309999999999996,"","",594,0.23066104078762326,0.23211314475873526,0.2199329180642046,0.22549999999999873
595,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",595,0.33895921237693416,0.32861896838602306,0.32918064206995606,0.33074999999999954,"","",595,0.22784810126582297,0.2312811980033276,0.21945376137996886,0.22449999999999873
596,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",596,0.33895921237693416,0.3244592346089848,0.327264015333013,0.32849999999999957,"","",596,0.2250351617440227,0.22545757071547404,0.2184954480114974,0.22174999999999875
597,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",597,0.33895921237693416,0.32362728785357714,0.3239099185433627,0.32649999999999946,"","",597,0.22362869198312255,0.22379367720465873,0.2141830378533758,0.2187499999999988
598,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",598,0.34177215189873444,0.3227953410981695,0.3215141351221839,0.32549999999999946,"","",598,0.22644163150492283,0.22545757071547404,0.2127455678006686,0.2189999999999988
599,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",599,0.337552742616034,0.3202995008319465,0.32678485864877727,0.32674999999999954,"","",599,0.22362869198312255,0.2262895174708817,0.21657882127455447,0.22074999999999875
600,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",600,0.33895921237693416,0.3227953410981695,0.32582654528030575,0.3272499999999995,"","",600,0.22362869198312255,0.22712146422628934,0.21657882127455447,0.22099999999999875
601,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",601,0.337552742616034,0.32196339434276183,0.32582654528030575,0.3267499999999995,"","",601,0.22362869198312255,0.22545757071547404,0.21657882127455447,0.22049999999999875
602,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",602,0.3361462728551339,0.3211314475873542,0.32582654528030575,0.3262499999999995,"","",602,0.22362869198312255,0.22712146422628934,0.2184954480114974,0.22199999999999875
603,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",603,0.3333333333333336,0.3194675540765389,0.3248682319118342,0.3247499999999995,"","",603,0.2222222222222224,0.22545757071547404,0.2184954480114974,0.22124999999999875
604,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",604,0.3333333333333336,0.3153078202995006,0.32007666506947663,0.32099999999999945,"","",604,0.2222222222222224,0.22129783693843577,0.21657882127455447,0.21899999999999875
605,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",605,0.3361462728551339,0.31447587354409295,0.32247244849065543,0.32249999999999945,"","",605,0.22784810126582297,0.22129783693843577,0.2184954480114974,0.22099999999999875
606,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",606,0.33192686357243345,0.31281198003327765,0.32678485864877727,0.32349999999999957,"","",606,0.2250351617440227,0.22046589018302812,0.2213703881169118,0.2217499999999987
607,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",607,0.33192686357243345,0.31281198003327765,0.3277431720172488,0.32399999999999957,"","",607,0.2250351617440227,0.22129783693843577,0.2199329180642046,0.22124999999999873
608,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",608,0.3333333333333336,0.30948419301164704,0.32822232870148454,0.32349999999999957,"","",608,0.2250351617440227,0.2188019966722128,0.21945376137996886,0.22024999999999872
609,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",609,0.33192686357243345,0.30782029950083173,0.32822232870148454,0.32274999999999954,"","",609,0.22362869198312255,0.2171381031613975,0.21945376137996886,0.21949999999999875
610,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",610,0.3263009845288329,0.3061564059900164,0.32534738859607,0.3197499999999995,"","",610,0.22081575246132226,0.21297836938435924,0.21657882127455447,0.21624999999999878
611,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",611,0.3263009845288329,0.30199667221297816,0.32247244849065543,0.31699999999999945,"","",611,0.21940928270042212,0.2121464226289516,0.21466219453761154,0.2147499999999988
612,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",612,0.3263009845288329,0.3044925124792011,0.3205558217537124,0.3167499999999994,"","",612,0.22081575246132226,0.21464226289517455,0.21370388116914008,0.21524999999999883
613,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",613,0.3234880450070326,0.3028286189683858,0.3205558217537124,0.3157499999999994,"","",613,0.2222222222222224,0.21297836938435924,0.2127455678006686,0.21449999999999883
614,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",614,0.3234880450070326,0.3028286189683858,0.3215141351221839,0.3162499999999994,"","",614,0.2222222222222224,0.21131447587354393,0.21322472448490434,0.2142499999999988
615,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",615,0.32208157524613246,0.30199667221297816,0.32438907522759847,0.3172499999999995,"","",615,0.21940928270042212,0.21297836938435924,0.215620507906083,0.21549999999999878
616,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",616,0.31504922644163175,0.3028286189683858,0.3248682319118342,0.3164999999999995,"","",616,0.2123769338959214,0.21297836938435924,0.21609966459031874,0.21449999999999877
617,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",617,0.3108298171589313,0.2995008319467552,0.32582654528030575,0.31524999999999953,"","",617,0.20815752461322098,0.21048252911813628,0.21753713464302593,0.21374999999999875
618,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",618,0.30801687763713104,0.29866888519134754,0.3239099185433627,0.3134999999999995,"","",618,0.2053445850914207,0.20881863560732097,0.21609966459031874,0.21199999999999877
619,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",619,0.31223628691983146,0.3011647254575705,0.3263057019645415,0.31624999999999953,"","",619,0.20815752461322098,0.21131447587354393,0.2184954480114974,0.21449999999999875
620,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",620,0.31223628691983146,0.3044925124792011,0.32822232870148454,0.31824999999999953,"","",620,0.20815752461322098,0.21297836938435924,0.21945376137996886,0.21549999999999872
621,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",621,0.31223628691983146,0.3103161397670547,0.33061811212266334,0.32124999999999954,"","",621,0.20956399437412113,0.21797004991680516,0.2213703881169118,0.2182499999999987
622,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",622,0.31504922644163175,0.3153078202995006,0.3287014853857203,0.32224999999999954,"","",622,0.2123769338959214,0.22046589018302812,0.21801629132726166,0.21774999999999875
623,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",623,0.3192686357243322,0.3186356073211312,0.3296597987541918,0.32449999999999957,"","",623,0.2151898734177217,0.22296173044925108,0.22041207474844032,0.2202499999999987
624,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",624,0.3164556962025319,0.32196339434276183,0.3277431720172488,0.32399999999999957,"","",624,0.21378340365682155,0.22379367720465873,0.21753713464302593,0.21874999999999875
625,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",625,0.31786216596343203,0.3211314475873542,0.32822232870148454,0.32424999999999954,"","",625,0.21378340365682155,0.22296173044925108,0.21801629132726166,0.21874999999999875
626,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",626,0.31223628691983146,0.3202995008319465,0.3239099185433627,0.3207499999999994,"","",626,0.20956399437412113,0.22129783693843577,0.21514135122184727,0.2159999999999988
627,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",627,0.3136427566807316,0.31780366056572357,0.32582654528030575,0.3212499999999995,"","",627,0.21097046413502127,0.21963394342762046,0.21753713464302593,0.21699999999999875
628,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",628,0.31504922644163175,0.3186356073211312,0.3263057019645415,0.3219999999999995,"","",628,0.2123769338959214,0.22296173044925108,0.2170579779587902,0.21799999999999875
629,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",629,0.31504922644163175,0.31447587354409295,0.3263057019645415,0.3207499999999995,"","",629,0.21097046413502127,0.22046589018302812,0.2184954480114974,0.21774999999999875
630,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",630,0.3234880450070326,0.3136439267886853,0.327264015333013,0.32249999999999956,"","",630,0.21800281293952198,0.22129783693843577,0.22041207474844032,0.2202499999999987
631,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",631,0.32489451476793274,0.30948419301164704,0.3287014853857203,0.32224999999999954,"","",631,0.21800281293952198,0.2188019966722128,0.2213703881169118,0.2199999999999987
632,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",632,0.3206751054852323,0.31281198003327765,0.33157642549113486,0.32399999999999957,"","",632,0.2151898734177217,0.22129783693843577,0.2247244849065619,0.22199999999999864
633,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",633,0.32208157524613246,0.30782029950083173,0.3320555821753706,0.3229999999999996,"","",633,0.21659634317862184,0.21464226289517455,0.2247244849065619,0.22024999999999867
634,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",634,0.3192686357243322,0.3061564059900164,0.3310972688068991,0.32149999999999956,"","",634,0.21659634317862184,0.21464226289517455,0.2213703881169118,0.2184999999999987
635,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",635,0.3164556962025319,0.3103161397670547,0.3320555821753706,0.3227499999999996,"","",635,0.21378340365682155,0.2154742096505822,0.2213703881169118,0.2182499999999987
636,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",636,0.31786216596343203,0.3103161397670547,0.3296597987541918,0.32174999999999954,"","",636,0.2151898734177217,0.2154742096505822,0.2199329180642046,0.21774999999999875
637,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",637,0.3192686357243322,0.3069883527454241,0.33061811212266334,0.32149999999999956,"","",637,0.21378340365682155,0.2121464226289516,0.2199329180642046,0.21649999999999872
638,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",638,0.3192686357243322,0.31281198003327765,0.32918064206995606,0.32249999999999956,"","",638,0.21378340365682155,0.21630615640598985,0.2184954480114974,0.21699999999999875
639,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",639,0.32208157524613246,0.3136439267886853,0.3301389554384276,0.32374999999999954,"","",639,0.21659634317862184,0.2171381031613975,0.21753713464302593,0.21724999999999875
640,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",640,0.3263009845288329,0.31114808652246234,0.3296597987541918,0.32349999999999957,"","",640,0.22081575246132226,0.21630615640598985,0.215620507906083,0.2167499999999988
641,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",641,0.3234880450070326,0.3153078202995006,0.3296597987541918,0.32424999999999954,"","",641,0.21659634317862184,0.21963394342762046,0.21609966459031874,0.21724999999999878
642,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",642,0.32489451476793274,0.3169717138103159,0.32822232870148454,0.32424999999999954,"","",642,0.21940928270042212,0.22212978369384342,0.2141830378533758,0.2174999999999988
643,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",643,0.3263009845288329,0.3186356073211312,0.3263057019645415,0.3239999999999995,"","",643,0.21940928270042212,0.22129783693843577,0.21322472448490434,0.2167499999999988
644,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",644,0.327707454289733,0.32196339434276183,0.32438907522759847,0.3242499999999994,"","",644,0.21940928270042212,0.22296173044925108,0.21130809774796142,0.21624999999999883
645,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",645,0.32911392405063317,0.32529118136439245,0.32438907522759847,0.32549999999999946,"","",645,0.21940928270042212,0.22462562396006638,0.21226641111643288,0.2172499999999988
646,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",646,0.33473980309423373,0.32529118136439245,0.32438907522759847,0.32649999999999946,"","",646,0.2250351617440227,0.22462562396006638,0.21370388116914008,0.2189999999999988
647,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",647,0.33473980309423373,0.32362728785357714,0.3277431720172488,0.32774999999999954,"","",647,0.22362869198312255,0.22212978369384342,0.21753713464302593,0.21999999999999875
648,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",648,0.3305203938115333,0.32529118136439245,0.3287014853857203,0.32799999999999957,"","",648,0.2222222222222224,0.22545757071547404,0.21945376137996886,0.22174999999999873
649,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",649,0.3305203938115333,0.3244592346089848,0.32918064206995606,0.32799999999999957,"","",649,0.2222222222222224,0.22545757071547404,0.22041207474844032,0.2222499999999987
650,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",650,0.3361462728551339,0.32529118136439245,0.3301389554384276,0.32974999999999954,"","",650,0.22784810126582297,0.22712146422628934,0.22184954480114752,0.2244999999999987
651,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",651,0.3305203938115333,0.32529118136439245,0.32918064206995606,0.32824999999999954,"","",651,0.2222222222222224,0.22462562396006638,0.21897460469573313,0.22124999999999875
652,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",652,0.33895921237693416,0.32695507487520775,0.3277431720172488,0.32949999999999957,"","",652,0.23066104078762326,0.22379367720465873,0.2170579779587902,0.22149999999999875
653,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",653,0.3361462728551339,0.32861896838602306,0.3263057019645415,0.3287499999999995,"","",653,0.22784810126582297,0.22545757071547404,0.21514135122184727,0.2204999999999988
654,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",654,0.3333333333333336,0.32362728785357714,0.32822232870148454,0.32774999999999954,"","",654,0.22644163150492283,0.21963394342762046,0.215620507906083,0.21874999999999878
655,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",655,0.32911392405063317,0.3186356073211312,0.32822232870148454,0.32549999999999957,"","",655,0.22362869198312255,0.2171381031613975,0.215620507906083,0.2174999999999988
656,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",656,0.337552742616034,0.31613976705490826,0.3301389554384276,0.32724999999999954,"","",656,0.23066104078762326,0.2154742096505822,0.21897460469573313,0.21999999999999875
657,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",657,0.3333333333333336,0.31613976705490826,0.3296597987541918,0.32624999999999954,"","",657,0.22644163150492283,0.2171381031613975,0.21753713464302593,0.21899999999999878
658,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",658,0.33192686357243345,0.3153078202995006,0.3320555821753706,0.3269999999999996,"","",658,0.2250351617440227,0.21464226289517455,0.21945376137996886,0.21899999999999875
659,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",659,0.327707454289733,0.31780366056572357,0.3296597987541918,0.32574999999999954,"","",659,0.2222222222222224,0.2171381031613975,0.2184954480114974,0.21874999999999875
660,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",660,0.3234880450070326,0.3244592346089848,0.3310972688068991,0.32774999999999954,"","",660,0.21800281293952198,0.22046589018302812,0.21945376137996886,0.21949999999999872
