"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",115,0.2192737430167605,0.22304526748971235,0.21507974867085491,0.21824999999999994,"","",115,0.16201117318435776,0.16707818930041143,0.15756404059932294,0.1612499999999998
116,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",116,0.216480446927375,0.22386831275720206,0.21652972450459101,0.21874999999999994,"","",116,0.1578212290502795,0.16790123456790115,0.15949734171097107,0.1617499999999998
117,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",117,0.216480446927375,0.22798353909465066,0.21604639922667898,0.21974999999999997,"","",117,0.1578212290502795,0.17119341563786003,0.16046399226679514,0.1632499999999998
118,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",118,0.216480446927375,0.22880658436214038,0.21846302561623915,0.22124999999999997,"","",118,0.160614525139665,0.16790123456790115,0.1614306428226192,0.1632499999999998
119,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",119,0.21787709497206775,0.23045267489711982,0.22136297728371135,0.22349999999999998,"","",119,0.160614525139665,0.16625514403292171,0.16481391976800344,0.16449999999999979
120,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",120,0.216480446927375,0.23209876543209926,0.22474625422909558,0.22549999999999998,"","",120,0.160614525139665,0.16707818930041143,0.1672305461575636,0.16599999999999976
121,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",121,0.222067039106146,0.2378600823045273,0.22619623006283168,0.229,"","",121,0.16201117318435776,0.17119341563786003,0.1686805219912997,0.1682499999999998
122,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",122,0.2248603351955315,0.238683127572017,0.22716288061865575,0.23025,"","",122,0.1634078212290505,0.17119341563786003,0.16916384726921174,0.1687499999999998
123,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",123,0.22067039106145325,0.23950617283950673,0.22861285645239185,0.2305,"","",123,0.16201117318435776,0.1736625514403292,0.1701304978250358,0.1697499999999998
124,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",124,0.22067039106145325,0.238683127572017,0.22957950700821592,0.23075,"","",124,0.1634078212290505,0.1736625514403292,0.17109714838085988,0.1704999999999998
125,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",125,0.2192737430167605,0.23950617283950673,0.22474625422909558,0.22825,"","",125,0.160614525139665,0.17530864197530863,0.16674722087965158,0.1682499999999998
126,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",126,0.2192737430167605,0.24032921810699645,0.22232962783953542,0.22725,"","",126,0.1634078212290505,0.17695473251028807,0.16529724504591548,0.16849999999999982
127,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",127,0.216480446927375,0.23539094650205813,0.22474625422909558,0.22649999999999998,"","",127,0.160614525139665,0.17283950617283947,0.1672305461575636,0.1677499999999998
128,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",128,0.222067039106146,0.2427983539094656,0.22571290478491965,0.23025,"","",128,0.16480446927374326,0.17613168724279835,0.16771387143547564,0.16974999999999982
129,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",129,0.222067039106146,0.24115226337448617,0.22716288061865575,0.2305,"","",129,0.16201117318435776,0.17613168724279835,0.1686805219912997,0.16974999999999982
130,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",130,0.222067039106146,0.24526748971193477,0.22716288061865575,0.23175,"","",130,0.16201117318435776,0.17942386831275722,0.16771387143547564,0.17024999999999982
131,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",131,0.22905027932960975,0.25020576131687305,0.22909618173030388,0.2355,"","",131,0.1689944134078215,0.18436213991769554,0.17061382310294784,0.17449999999999982
132,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",132,0.23463687150838075,0.2526748971193422,0.22957950700821592,0.23750000000000004,"","",132,0.17318435754189976,0.18600823045267498,0.1701304978250358,0.17549999999999985
133,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",133,0.23184357541899525,0.24938271604938336,0.23102948284195202,0.23675000000000002,"","",133,0.17039106145251426,0.18600823045267498,0.17109714838085988,0.17549999999999982
134,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",134,0.23743016759776625,0.24609053497942449,0.23151280811986405,0.237,"","",134,0.177374301675978,0.18353909465020582,0.17061382310294784,0.17574999999999985
135,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",135,0.233240223463688,0.24609053497942449,0.23392943450942422,0.2375,"","",135,0.1745810055865925,0.18106995884773666,0.17351377477042004,0.17599999999999982
136,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",136,0.227653631284917,0.24526748971193477,0.23924601256645658,0.239,"","",136,0.16759776536312876,0.1786008230452675,0.17786370227162834,0.17624999999999982
137,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",137,0.2192737430167605,0.24609053497942449,0.23876268728854455,0.2375,"","",137,0.160614525139665,0.17942386831275722,0.17689705171580428,0.1747499999999998
138,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",138,0.2136871508379895,0.24526748971193477,0.24214596423392878,0.23799999999999996,"","",138,0.15642458100558676,0.17777777777777778,0.1788303528274524,0.17449999999999977
139,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",139,0.21229050279329675,0.2518518518518525,0.23731271145480845,0.23725,"","",139,0.155027932960894,0.17942386831275722,0.17399710004833208,0.1722499999999998
140,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",140,0.2192737430167605,0.2526748971193422,0.24117931367810472,0.24075,"","",140,0.155027932960894,0.18189300411522638,0.1773803769937163,0.1747499999999998
141,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",141,0.216480446927375,0.24855967078189364,0.24166263895601675,0.23925,"","",141,0.15083798882681576,0.17942386831275722,0.1788303528274524,0.17399999999999977
142,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",142,0.22067039106145325,0.24773662551440392,0.24214596423392878,0.24,"","",142,0.15363128491620126,0.1786008230452675,0.17979700338327648,0.17474999999999977
143,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",143,0.222067039106146,0.2419753086419759,0.23827936201063252,0.2365,"","",143,0.15363128491620126,0.17530864197530863,0.17689705171580428,0.17224999999999976
144,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",144,0.222067039106146,0.24032921810699645,0.24021266312228065,0.237,"","",144,0.15083798882681576,0.17613168724279835,0.1788303528274524,0.17299999999999977
145,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",145,0.23184357541899525,0.24032921810699645,0.23924601256645658,0.23825,"","",145,0.15921787709497226,0.17695473251028807,0.1788303528274524,0.17474999999999977
146,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",146,0.23184357541899525,0.24526748971193477,0.23682938617689642,0.2385,"","",146,0.15921787709497226,0.18189300411522638,0.1773803769937163,0.17549999999999982
147,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",147,0.2360335195530735,0.24855967078189364,0.23586273562107235,0.23975000000000002,"","",147,0.1634078212290505,0.18353909465020582,0.1773803769937163,0.17674999999999982
148,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",148,0.24301675977653725,0.25432098765432165,0.23972933784436862,0.24475000000000005,"","",148,0.17039106145251426,0.18765432098765442,0.1802803286611885,0.18074999999999983
149,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",149,0.24441340782123,0.25432098765432165,0.24021266312228065,0.24525000000000005,"","",149,0.171787709497207,0.1868312757201647,0.17931367810536444,0.18024999999999983
150,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",150,0.24441340782123,0.25761316872428053,0.24021266312228065,0.24625000000000005,"","",150,0.1745810055865925,0.18765432098765442,0.17834702754954038,0.18049999999999983
151,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",151,0.2472067039106155,0.25925925925925997,0.24069598840019268,0.24750000000000005,"","",151,0.177374301675978,0.18765432098765442,0.17786370227162834,0.18074999999999983
152,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",152,0.2472067039106155,0.25925925925925997,0.24069598840019268,0.24750000000000005,"","",152,0.17877094972067076,0.18847736625514414,0.1759304011599802,0.18024999999999983
153,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",153,0.24581005586592275,0.25843621399177025,0.23682938617689642,0.24500000000000005,"","",153,0.17877094972067076,0.18600823045267498,0.17351377477042004,0.17824999999999985
154,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",154,0.24860335195530825,0.25761316872428053,0.23924601256645658,0.24650000000000005,"","",154,0.1801675977653635,0.1827160493827161,0.1744804253262441,0.17799999999999985
155,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",155,0.24441340782123,0.25761316872428053,0.24117931367810472,0.24675000000000005,"","",155,0.17597765363128526,0.18436213991769554,0.17399710004833208,0.17749999999999985
156,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",156,0.24441340782123,0.2526748971193422,0.24552924117931302,0.24750000000000003,"","",156,0.17597765363128526,0.18106995884773666,0.17786370227162834,0.17849999999999983
157,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",157,0.2472067039106155,0.25020576131687305,0.24697921701304912,0.24800000000000003,"","",157,0.17597765363128526,0.17942386831275722,0.1802803286611885,0.17924999999999983
158,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",158,0.25139664804469375,0.24773662551440392,0.24794586756887319,0.24850000000000003,"","",158,0.17877094972067076,0.17777777777777778,0.18076365393910054,0.17949999999999983
159,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",159,0.25139664804469375,0.24526748971193477,0.24504591590140098,0.24625000000000002,"","",159,0.177374301675978,0.17695473251028807,0.17979700338327648,0.17849999999999983
160,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",160,0.25418994413407925,0.24362139917695533,0.2513291445142575,0.24950000000000006,"","",160,0.1801675977653635,0.17530864197530863,0.18414693088448478,0.1807499999999998
161,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",161,0.25418994413407925,0.24526748971193477,0.2508458192363454,0.24975000000000003,"","",161,0.177374301675978,0.17695473251028807,0.1831802803286607,0.18024999999999983
162,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",162,0.25139664804469375,0.24362139917695533,0.24794586756887319,0.24725000000000003,"","",162,0.17597765363128526,0.17613168724279835,0.17931367810536444,0.17774999999999982
163,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",163,0.24860335195530825,0.24032921810699645,0.255679072015466,0.24975000000000014,"","",163,0.17318435754189976,0.1744855967078189,0.18656355727404494,0.1804999999999998
164,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",164,0.25418994413407925,0.2469135802469142,0.2600289995166746,0.2550000000000003,"","",164,0.17597765363128526,0.1786008230452675,0.18946350894151714,0.18374999999999983
165,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",165,0.255586592178772,0.24938271604938336,0.2571290478492022,0.2545000000000002,"","",165,0.171787709497207,0.18024691358024694,0.187530207829869,0.1824999999999998
166,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",166,0.2583798882681575,0.2510288065843628,0.2619623006283228,0.25800000000000034,"","",166,0.17318435754189976,0.18106995884773666,0.19236346060898935,0.18549999999999983
167,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",167,0.2639664804469285,0.2526748971193422,0.263412276462059,0.2602500000000005,"","",167,0.17597765363128526,0.18436213991769554,0.1918801353310773,0.18674999999999983
168,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",168,0.266759776536314,0.25020576131687305,0.26051232479458664,0.25850000000000034,"","",168,0.1801675977653635,0.18106995884773666,0.18801353310778104,0.18449999999999983
169,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",169,0.2639664804469285,0.2469135802469142,0.2619623006283228,0.25775000000000037,"","",169,0.17877094972067076,0.1786008230452675,0.18849685838569308,0.18374999999999983
170,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",170,0.2695530726256995,0.24526748971193477,0.2648622522957952,0.2597500000000005,"","",170,0.1857541899441345,0.17777777777777778,0.18849685838569308,0.18474999999999983
171,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",171,0.266759776536314,0.25020576131687305,0.263412276462059,0.26000000000000045,"","",171,0.18715083798882726,0.18024691358024694,0.18704688255195698,0.18499999999999983
172,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",172,0.2639664804469285,0.25349794238683193,0.26921217979700374,0.26350000000000057,"","",172,0.18715083798882726,0.1827160493827161,0.1904301594973412,0.18749999999999983
173,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",173,0.26256983240223575,0.25432098765432165,0.271145480908652,0.2645000000000006,"","",173,0.18435754189944176,0.1827160493827161,0.19091348477525324,0.18724999999999983
174,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",174,0.2639664804469285,0.26255144032921884,0.2687288545190917,0.26600000000000057,"","",174,0.1857541899441345,0.1909465020576133,0.18849685838569308,0.18874999999999986
175,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",175,0.261173184357543,0.265020576131688,0.2682455292411796,0.26600000000000057,"","",175,0.182960893854749,0.19259259259259273,0.18801353310778104,0.18849999999999986
176,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",176,0.266759776536314,0.2658436213991777,0.26776220396326755,0.26700000000000057,"","",176,0.18715083798882726,0.19423868312757217,0.18656355727404494,0.1889999999999999
177,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",177,0.2751396648044705,0.26666666666666744,0.26292895118414694,0.26625000000000043,"","",177,0.19273743016759826,0.19259259259259273,0.1831802803286607,0.1877499999999999
