"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
520,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",520,0.49583333333333185,0.4737704918032745,0.4616504854369007,0.47150000000000225,"","",520,0.1680555555555552,0.16639344262295047,0.16990291262135807,0.16849999999999923
521,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",521,0.4833333333333319,0.47704918032786464,0.46601941747573583,0.47250000000000236,"","",521,0.1611111111111108,0.16393442622950788,0.17669902912621235,0.1699999999999992
522,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",522,0.4638888888888875,0.4893442622950776,0.46601941747573583,0.4727500000000024,"","",522,0.15694444444444414,0.16803278688524553,0.17427184466019296,0.1692499999999992
523,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",523,0.45972222222222087,0.4737704918032745,0.4635922330097163,0.4660000000000024,"","",523,0.15555555555555525,0.1614754098360653,0.17184466019417358,0.16574999999999926
524,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",524,0.4499999999999987,0.4680327868852418,0.46601941747573583,0.4637500000000025,"","",524,0.1513888888888886,0.15983606557377023,0.17475728155339684,0.16599999999999926
525,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",525,0.4472222222222209,0.4811475409836023,0.4621359223301046,0.46525000000000233,"","",525,0.15416666666666637,0.16557377049180294,0.17524271844660072,0.1684999999999992
526,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",526,0.4486111111111098,0.472950819672127,0.45970873786408506,0.46175000000000227,"","",526,0.1513888888888886,0.16311475409836035,0.1737864077669891,0.16649999999999923
527,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",527,0.4402777777777765,0.4713114754098319,0.454854368932046,0.4572500000000022,"","",527,0.14444444444444418,0.167213114754098,0.16990291262135807,0.16449999999999926
528,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",528,0.4402777777777765,0.45819672131147143,0.45048543689321086,0.4510000000000022,"","",528,0.1416666666666664,0.1614754098360653,0.16844660194174643,0.16149999999999928
529,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",529,0.4499999999999987,0.4516393442622912,0.4529126213592304,0.45200000000000223,"","",529,0.1416666666666664,0.1540983606557375,0.17233009708737745,0.16124999999999928
530,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",530,0.4499999999999987,0.4540983606557338,0.45825242718447334,0.4555000000000024,"","",530,0.1416666666666664,0.1540983606557375,0.17669902912621235,0.16349999999999926
531,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",531,0.4486111111111098,0.4573770491803239,0.4699029126213671,0.46225000000000255,"","",531,0.14444444444444418,0.1565573770491801,0.17961165048543562,0.16624999999999923
532,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",532,0.44444444444444314,0.45819672131147143,0.46601941747573583,0.4597500000000025,"","",532,0.14583333333333307,0.1565573770491801,0.17621359223300848,0.16474999999999926
533,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",533,0.44444444444444314,0.45081967213114366,0.4567961165048616,0.4527500000000023,"","",533,0.15277777777777748,0.1614754098360653,0.1694174757281542,0.16399999999999926
534,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",534,0.4472222222222209,0.446721311475406,0.45000000000000695,0.4485000000000022,"","",534,0.15833333333333302,0.16393442622950788,0.16747572815533868,0.16474999999999926
535,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",535,0.45972222222222087,0.45573770491802884,0.44854368932039523,0.45275000000000215,"","",535,0.1680555555555552,0.17131147540983566,0.1645631067961154,0.16724999999999923
536,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",536,0.45277777777777645,0.45573770491802884,0.4529126213592304,0.4537500000000022,"","",536,0.16527777777777744,0.17131147540983566,0.16601941747572704,0.16749999999999926
537,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",537,0.4652777777777764,0.45081967213114366,0.45194174757282257,0.45400000000000224,"","",537,0.17222222222222186,0.1696721311475406,0.16796116504854255,0.16924999999999923
538,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",538,0.45972222222222087,0.45819672131147143,0.45825242718447334,0.4585000000000023,"","",538,0.17361111111111074,0.16885245901639306,0.17233009708737745,0.1714999999999992
539,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",539,0.4499999999999987,0.4754098360655696,0.4563106796116577,0.4610000000000022,"","",539,0.16527777777777744,0.1778688524590159,0.1733009708737852,0.17324999999999918
540,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",540,0.43611111111110984,0.46885245901638933,0.45728155339806553,0.4570000000000023,"","",540,0.15555555555555525,0.17950819672131096,0.17087378640776582,0.1707499999999992
541,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",541,0.45277777777777645,0.472950819672127,0.4456310679611718,0.45525000000000193,"","",541,0.16249999999999967,0.18196721311475356,0.1694174757281542,0.17199999999999918
542,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",542,0.45138888888888756,0.4655737704917992,0.4436893203883562,0.45175000000000193,"","",542,0.16249999999999967,0.1778688524590159,0.1713592233009697,0.17174999999999918
543,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",543,0.4569444444444431,0.4713114754098319,0.44174757281554056,0.45350000000000196,"","",543,0.15833333333333302,0.1827868852459011,0.16844660194174643,0.1709999999999992
544,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",544,0.46249999999999863,0.4622950819672091,0.45048543689321086,0.4562500000000021,"","",544,0.1597222222222219,0.17377049180327825,0.17524271844660072,0.17199999999999918
545,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",545,0.46944444444444305,0.46147540983606156,0.4524271844660265,0.45825000000000216,"","",545,0.16388888888888856,0.17459016393442578,0.17281553398058133,0.1717499999999992
546,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",546,0.4805555555555541,0.4704918032786844,0.45825242718447334,0.4660000000000023,"","",546,0.16527777777777744,0.17950819672131096,0.17961165048543562,0.17699999999999916
547,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",547,0.4763888888888875,0.47459016393442205,0.4621359223301046,0.4685000000000023,"","",547,0.16249999999999967,0.17950819672131096,0.17912621359223174,0.17624999999999916
548,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",548,0.4749999999999986,0.4622950819672091,0.4626213592233085,0.4647500000000024,"","",548,0.16249999999999967,0.17049180327868813,0.17864077669902786,0.17324999999999915
549,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",549,0.481944444444443,0.4573770491803239,0.4631067961165124,0.4647500000000024,"","",549,0.1680555555555552,0.17131147540983566,0.17912621359223174,0.17474999999999916
550,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",550,0.4722222222222208,0.45081967213114366,0.46941747572816317,0.4642500000000026,"","",550,0.16527777777777744,0.16393442622950788,0.18495145631067827,0.17499999999999916
551,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",551,0.4749999999999986,0.46147540983606156,0.4733009708737944,0.47000000000000264,"","",551,0.17361111111111074,0.1696721311475406,0.1888349514563093,0.18024999999999908
552,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",552,0.4666666666666653,0.45655737704917637,0.4733009708737944,0.46700000000000275,"","",552,0.1694444444444441,0.1647540983606554,0.19029126213592093,0.1787499999999991
553,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",553,0.4652777777777764,0.4622950819672091,0.47766990291262956,0.4707500000000027,"","",553,0.1680555555555552,0.1647540983606554,0.19126213592232869,0.1789999999999991
554,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",554,0.445833333333332,0.4737704918032745,0.4815533980582608,0.4727500000000028,"","",554,0.1597222222222219,0.1721311475409832,0.18932038834951317,0.1787499999999991
555,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",555,0.458333333333332,0.4754098360655696,0.480582524271853,0.47500000000000275,"","",555,0.1694444444444441,0.17704918032786837,0.1888349514563093,0.18174999999999908
556,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",556,0.445833333333332,0.4737704918032745,0.4655339805825319,0.4645000000000024,"","",556,0.1611111111111108,0.17704918032786837,0.17961165048543562,0.17549999999999916
557,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",557,0.45416666666666533,0.46393442622950415,0.46067961165049287,0.4605000000000024,"","",557,0.16527777777777744,0.17622950819672084,0.1776699029126201,0.17499999999999916
558,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",558,0.4499999999999987,0.45819672131147143,0.46796116504855145,0.4617500000000025,"","",558,0.16666666666666632,0.17377049180327825,0.17669902912621235,0.17399999999999916
559,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",559,0.45416666666666533,0.44590163934425847,0.4699029126213671,0.4597500000000026,"","",559,0.17222222222222186,0.16639344262295047,0.17524271844660072,0.1719999999999992
560,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",560,0.4499999999999987,0.4499999999999961,0.4708737864077749,0.4607500000000026,"","",560,0.17361111111111074,0.16557377049180294,0.1757281553398046,0.1722499999999992
561,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",561,0.4486111111111098,0.45081967213114366,0.47815533980583347,0.46450000000000286,"","",561,0.17083333333333298,0.17131147540983566,0.17912621359223174,0.17524999999999916
562,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",562,0.4472222222222209,0.45901639344261896,0.4800970873786491,0.46775000000000283,"","",562,0.17499999999999963,0.17295081967213072,0.17912621359223174,0.17649999999999916
563,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",563,0.45138888888888756,0.4540983606557338,0.4723300970873866,0.4630000000000027,"","",563,0.17083333333333298,0.17295081967213072,0.17524271844660072,0.17374999999999918
564,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",564,0.46111111111110975,0.4647540983606517,0.4713592233009788,0.46750000000000264,"","",564,0.17083333333333298,0.1778688524590159,0.17038834951456194,0.1727499999999992
565,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",565,0.4736111111111097,0.4540983606557338,0.47475728155340613,0.4682500000000027,"","",565,0.17083333333333298,0.1754098360655733,0.1733009708737852,0.1734999999999992
566,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",566,0.46805555555555417,0.4622950819672091,0.470388349514571,0.46750000000000264,"","",566,0.16666666666666632,0.18196721311475356,0.17233009708737745,0.17424999999999916
567,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",567,0.4749999999999986,0.46639344262294674,0.46844660194175536,0.4690000000000025,"","",567,0.17083333333333298,0.17950819672131096,0.17427184466019296,0.17524999999999916
568,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",568,0.47916666666666524,0.47950819672130723,0.4699029126213671,0.4745000000000025,"","",568,0.1694444444444441,0.18196721311475356,0.17475728155339684,0.17599999999999916
569,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",569,0.481944444444443,0.4655737704917992,0.4718446601941827,0.4717500000000026,"","",569,0.17222222222222186,0.17377049180327825,0.1757281553398046,0.17449999999999918
570,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",570,0.481944444444443,0.4622950819672091,0.4708737864077749,0.4702500000000026,"","",570,0.1694444444444441,0.17131147540983566,0.17281553398058133,0.1717499999999992
571,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",571,0.4847222222222208,0.47786885245901217,0.4830097087378725,0.48175000000000284,"","",571,0.16666666666666632,0.17377049180327825,0.1776699029126201,0.17449999999999916
572,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",572,0.49722222222222073,0.4811475409836023,0.48592233009709596,0.4865000000000028,"","",572,0.17222222222222186,0.1778688524590159,0.1776699029126201,0.17674999999999916
573,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",573,0.49722222222222073,0.47950819672130723,0.4815533980582608,0.48375000000000273,"","",573,0.17222222222222186,0.17377049180327825,0.1737864077669891,0.17349999999999918
574,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",574,0.5041666666666652,0.47704918032786464,0.480582524271853,0.48375000000000273,"","",574,0.17499999999999963,0.16639344262295047,0.17669902912621235,0.1732499999999992
575,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",575,0.5152777777777763,0.4786885245901597,0.48495145631068814,0.4885000000000028,"","",575,0.17361111111111074,0.16557377049180294,0.178155339805824,0.17349999999999918
576,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",576,0.5138888888888874,0.4737704918032745,0.4830097087378725,0.48575000000000285,"","",576,0.1777777777777774,0.16229508196721282,0.1776699029126201,0.1729999999999992
577,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",577,0.5041666666666652,0.46147540983606156,0.4796116504854452,0.4785000000000028,"","",577,0.17499999999999963,0.1565573770491801,0.17524271844660072,0.16949999999999923
578,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",578,0.4930555555555541,0.4549180327868813,0.48446601941748424,0.4770000000000029,"","",578,0.17361111111111074,0.1565573770491801,0.1800970873786395,0.1717499999999992
579,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",579,0.48749999999999855,0.4516393442622912,0.48446601941748424,0.475000000000003,"","",579,0.1763888888888885,0.1614754098360653,0.17961165048543562,0.1734999999999992
580,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",580,0.47777777777777636,0.4549180327868813,0.4796116504854452,0.47175000000000283,"","",580,0.17499999999999963,0.16393442622950788,0.17524271844660072,0.1717499999999992
581,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",581,0.4763888888888875,0.46147540983606156,0.47475728155340613,0.4710000000000027,"","",581,0.18055555555555516,0.1754098360655733,0.17524271844660072,0.17624999999999916
582,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",582,0.46944444444444305,0.46639344262294674,0.4733009708737944,0.47050000000000264,"","",582,0.1777777777777774,0.1721311475409832,0.17524271844660072,0.17474999999999918
583,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",583,0.4722222222222208,0.4598360655737665,0.46941747572816317,0.4670000000000026,"","",583,0.1763888888888885,0.17295081967213072,0.17621359223300848,0.17524999999999916
584,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",584,0.4763888888888875,0.4622950819672091,0.470388349514571,0.46900000000000264,"","",584,0.18055555555555516,0.16885245901639306,0.17427184466019296,0.1737499999999992
585,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",585,0.4569444444444431,0.45819672131147143,0.470388349514571,0.4642500000000026,"","",585,0.1763888888888885,0.16229508196721282,0.17669902912621235,0.1722499999999992
586,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",586,0.46249999999999863,0.4442622950819634,0.4723300970873866,0.4620000000000027,"","",586,0.1763888888888885,0.1590163934426227,0.17524271844660072,0.17049999999999924
587,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",587,0.4749999999999986,0.44262295081966835,0.4718446601941827,0.4635000000000027,"","",587,0.18472222222222182,0.15983606557377023,0.17524271844660072,0.17224999999999924
588,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",588,0.47083333333333194,0.4540983606557338,0.4645631067961241,0.4625000000000025,"","",588,0.18194444444444405,0.16229508196721282,0.17524271844660072,0.1724999999999992
589,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",589,0.4736111111111097,0.4524590163934387,0.46747572815534755,0.4640000000000025,"","",589,0.17916666666666628,0.1647540983606554,0.17961165048543562,0.17499999999999918
590,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",590,0.4722222222222208,0.45901639344261896,0.4626213592233085,0.4632500000000024,"","",590,0.17499999999999963,0.16803278688524553,0.1737864077669891,0.1722499999999992
591,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",591,0.4638888888888875,0.46639344262294674,0.4616504854369007,0.4635000000000024,"","",591,0.1694444444444441,0.17049180327868813,0.17038834951456194,0.1702499999999992
592,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",592,0.46111111111110975,0.472950819672127,0.45728155339806553,0.4627500000000022,"","",592,0.16527777777777744,0.17868852459016343,0.16747572815533868,0.1704999999999992
593,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",593,0.46111111111110975,0.46885245901638933,0.4558252427184538,0.46075000000000227,"","",593,0.17361111111111074,0.1778688524590159,0.16601941747572704,0.1709999999999992
594,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",594,0.4666666666666653,0.47704918032786464,0.45097087378641476,0.46175000000000205,"","",594,0.1611111111111108,0.18360655737704862,0.16553398058252317,0.1702499999999992
595,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",595,0.4749999999999986,0.4844262295081924,0.45000000000000695,0.465000000000002,"","",595,0.1597222222222219,0.1885245901639338,0.16844660194174643,0.17299999999999915
596,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",596,0.48611111111110966,0.48770491803278254,0.45825242718447334,0.47225000000000217,"","",596,0.1611111111111108,0.18934426229508133,0.1694174757281542,0.17399999999999916
597,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",597,0.4930555555555541,0.4860655737704875,0.4543689320388421,0.4710000000000021,"","",597,0.16527777777777744,0.1885245901639338,0.16601941747572704,0.17274999999999918
598,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",598,0.4930555555555541,0.4836065573770449,0.454854368932046,0.4705000000000021,"","",598,0.16388888888888856,0.18524590163934368,0.1669902912621348,0.17199999999999918
599,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",599,0.4999999999999985,0.4844262295081924,0.4524271844660265,0.47075000000000206,"","",599,0.17083333333333298,0.18442622950819615,0.1694174757281542,0.17424999999999916
600,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",600,0.4999999999999985,0.47704918032786464,0.454854368932046,0.46975000000000217,"","",600,0.17499999999999963,0.1827868852459011,0.1694174757281542,0.17449999999999916
601,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",601,0.4986111111111096,0.48278688524589736,0.45776699029126944,0.47275000000000217,"","",601,0.17222222222222186,0.1860655737704912,0.17184466019417358,0.17624999999999916
602,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",602,0.4805555555555541,0.47704918032786464,0.45873786407767725,0.4682500000000023,"","",602,0.15694444444444414,0.18360655737704862,0.1733009708737852,0.17349999999999915
603,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",603,0.4763888888888875,0.47704918032786464,0.45776699029126944,0.4670000000000022,"","",603,0.15833333333333302,0.1778688524590159,0.17621359223300848,0.17349999999999915
604,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",604,0.4736111111111097,0.47213114754097946,0.4563106796116577,0.46425000000000216,"","",604,0.15416666666666637,0.17950819672131096,0.17038834951456194,0.1702499999999992
605,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",605,0.4666666666666653,0.4573770491803239,0.46067961165049287,0.4607500000000024,"","",605,0.1513888888888886,0.17622950819672084,0.17427184466019296,0.17074999999999918
606,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",606,0.46249999999999863,0.4516393442622912,0.45776699029126944,0.4567500000000023,"","",606,0.15277777777777748,0.17295081967213072,0.17475728155339684,0.1702499999999992
607,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",607,0.4666666666666653,0.4524590163934387,0.45728155339806553,0.45750000000000235,"","",607,0.15555555555555525,0.167213114754098,0.17475728155339684,0.1689999999999992
608,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",608,0.47083333333333194,0.4540983606557338,0.4645631067961241,0.4625000000000025,"","",608,0.14999999999999972,0.1696721311475406,0.17864077669902786,0.17074999999999918
609,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",609,0.47916666666666524,0.4491803278688486,0.46796116504855145,0.4642500000000026,"","",609,0.15277777777777748,0.167213114754098,0.17961165048543562,0.1709999999999992
610,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",610,0.47916666666666524,0.4442622950819634,0.4718446601941827,0.46475000000000266,"","",610,0.15694444444444414,0.15983606557377023,0.17912621359223174,0.1692499999999992
611,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",611,0.4666666666666653,0.44508196721311094,0.4728155339805905,0.4632500000000027,"","",611,0.15694444444444414,0.15573770491803257,0.18543689320388215,0.1712499999999992
612,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",612,0.4555555555555542,0.44754098360655353,0.46699029126214364,0.4590000000000026,"","",612,0.15694444444444414,0.15737704918032763,0.182038834951455,0.1699999999999992
613,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",613,0.4486111111111098,0.45327868852458625,0.4621359223301046,0.45700000000000246,"","",613,0.1513888888888886,0.15491803278688504,0.18300970873786276,0.1687499999999992
614,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",614,0.4416666666666654,0.45819672131147143,0.4631067961165124,0.45775000000000243,"","",614,0.14444444444444418,0.15491803278688504,0.18349514563106664,0.1677499999999992
615,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",615,0.43611111111110984,0.45819672131147143,0.4713592233009788,0.46100000000000263,"","",615,0.13888888888888865,0.15491803278688504,0.18349514563106664,0.1667499999999992
616,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",616,0.4472222222222209,0.4680327868852418,0.4645631067961241,0.46250000000000246,"","",616,0.14999999999999972,0.15983606557377023,0.178155339805824,0.1674999999999992
617,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",617,0.4416666666666654,0.46967213114753686,0.46650485436893974,0.4630000000000025,"","",617,0.1430555555555553,0.16065573770491776,0.1737864077669891,0.16424999999999926
618,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",618,0.45138888888888756,0.4647540983606517,0.4640776699029202,0.4620000000000024,"","",618,0.1513888888888886,0.15983606557377023,0.1757281553398046,0.16649999999999926
619,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",619,0.458333333333332,0.4737704918032745,0.45825242718447334,0.4630000000000023,"","",619,0.1611111111111108,0.16803278688524553,0.1757281553398046,0.1707499999999992
620,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",620,0.4638888888888875,0.47213114754097946,0.4529126213592304,0.4607500000000021,"","",620,0.16527777777777744,0.1721311475409832,0.1733009708737852,0.1714999999999992
621,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",621,0.46111111111110975,0.472950819672127,0.4475728155339874,0.457750000000002,"","",621,0.1611111111111108,0.1721311475409832,0.17184466019417358,0.1699999999999992
622,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",622,0.4555555555555542,0.4754098360655696,0.4533980582524343,0.4605000000000022,"","",622,0.1597222222222219,0.17950819672131096,0.17621359223300848,0.17424999999999916
623,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",623,0.45277777777777645,0.4762295081967171,0.4558252427184538,0.4615000000000022,"","",623,0.16388888888888856,0.17295081967213072,0.17912621359223174,0.17449999999999916
624,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",624,0.4499999999999987,0.48278688524589736,0.45776699029126944,0.46400000000000224,"","",624,0.1597222222222219,0.18442622950819615,0.17912621359223174,0.17724999999999913
625,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",625,0.4486111111111098,0.48032786885245476,0.4466019417475796,0.45725000000000193,"","",625,0.15277777777777748,0.18360655737704862,0.1757281553398046,0.17399999999999916
626,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",626,0.45138888888888756,0.486885245901635,0.45825242718447334,0.46575000000000216,"","",626,0.1513888888888886,0.1827868852459011,0.1825242718446589,0.1769999999999991
627,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",627,0.4555555555555542,0.4885245901639301,0.4611650485436968,0.46850000000000225,"","",627,0.1513888888888886,0.1827868852459011,0.18592233009708603,0.1787499999999991
628,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",628,0.4555555555555542,0.46967213114753686,0.470388349514571,0.46750000000000264,"","",628,0.14583333333333307,0.17868852459016343,0.19029126213592093,0.1787499999999991
629,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",629,0.4749999999999986,0.46639344262294674,0.4713592233009788,0.4705000000000026,"","",629,0.16388888888888856,0.17049180327868813,0.19029126213592093,0.17949999999999908
630,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",630,0.48888888888888743,0.46721311475409427,0.4791262135922413,0.4772500000000027,"","",630,0.17222222222222186,0.16885245901639306,0.19417475728155195,0.18249999999999908
631,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",631,0.5041666666666652,0.46393442622950415,0.4718446601941827,0.4752500000000026,"","",631,0.17499999999999963,0.16639344262295047,0.18737864077669766,0.17874999999999916
632,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",632,0.5041666666666652,0.45327868852458625,0.47572815533981394,0.47400000000000275,"","",632,0.17499999999999963,0.16311475409836035,0.18834951456310542,0.17824999999999916
633,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",633,0.5152777777777763,0.4491803278688486,0.47475728155340613,0.4742500000000027,"","",633,0.18749999999999958,0.16393442622950788,0.1888349514563093,0.1809999999999991
634,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",634,0.4930555555555541,0.4516393442622912,0.4708737864077749,0.46900000000000264,"","",634,0.1694444444444441,0.16803278688524553,0.18737864077669766,0.17824999999999916
