"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
587,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",587,0.4871099050203509,0.4999999999999962,0.4567150210575523,0.4744999999999959,"","",587,0.18453188602442283,0.18827708703374832,0.17688348151614391,0.18149999999999994
588,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",588,0.4776119402985056,0.4999999999999962,0.4567150210575523,0.4727499999999959,"","",588,0.17503392130257756,0.18561278863232733,0.17454375292466057,0.17774999999999996
589,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",589,0.4816824966078679,0.4973357015985753,0.4609265325222223,0.4749999999999959,"","",589,0.17503392130257756,0.19005328596802898,0.1740758072063639,0.17875
590,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",590,0.48303934871098864,0.496447602131435,0.4609265325222223,0.4749999999999959,"","",590,0.1763907734056983,0.19538188277087096,0.1740758072063639,0.1805
591,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",591,0.49389416553595467,0.496447602131435,0.467009826860079,0.4802499999999958,"","",591,0.17910447761193982,0.19182948490230964,0.17360786148806723,0.17975
592,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",592,0.4898236092265924,0.4893428063943126,0.46513804398689235,0.4764999999999959,"","",592,0.17910447761193982,0.18916518650088865,0.1726719700514739,0.1785
593,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",593,0.4952510176390754,0.4902309058614529,0.46841366401496903,0.4794999999999959,"","",593,0.18588873812754358,0.1909413854351693,0.17922321010762726,0.18374999999999994
594,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",594,0.49389416553595467,0.4884547069271723,0.46981750116985904,0.4794999999999958,"","",594,0.1913161465400266,0.18383658969804667,0.17828731867103392,0.18224999999999988
595,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",595,0.4898236092265924,0.4813499111900499,0.46373420683200234,0.4734999999999959,"","",595,0.18995929443690585,0.18117229129662568,0.17173607861488055,0.17774999999999994
596,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",596,0.4871099050203509,0.4813499111900499,0.46981750116985904,0.4762499999999959,"","",596,0.1886024423337851,0.17939609236234502,0.17641553579784724,0.1794999999999999
597,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",597,0.4871099050203509,0.4777975133214887,0.46841366401496903,0.4744999999999959,"","",597,0.18453188602442283,0.17051509769094172,0.17454375292466057,0.1752499999999999
598,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",598,0.47625508819538487,0.4555950266429811,0.47870846981749576,0.4717499999999959,"","",598,0.18317503392130208,0.15985790408525777,0.17735142723444058,0.17349999999999985
599,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",599,0.4789687924016264,0.45648312611012143,0.4824520355638691,0.4744999999999959,"","",599,0.1913161465400266,0.16163410301953843,0.17969115582592393,0.17674999999999982
600,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",600,0.47625508819538487,0.45737122557726173,0.48993916705661583,0.4782499999999958,"","",600,0.18588873812754358,0.16429840142095942,0.18062704726251727,0.17699999999999982
601,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",601,0.46811397557666035,0.45825932504440203,0.4843238184370558,0.4739999999999959,"","",601,0.18046132971506057,0.16785079928952074,0.1754796443612539,0.17424999999999988
602,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",602,0.4748982360922641,0.46181172291296324,0.48011230697238577,0.4739999999999959,"","",602,0.18046132971506057,0.17051509769094172,0.17454375292466057,0.1744999999999999
603,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",603,0.47625508819538487,0.46181172291296324,0.4749649040711224,0.471499999999996,"","",603,0.18453188602442283,0.1696269982238014,0.17594759007955058,0.17574999999999988
604,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",604,0.4748982360922641,0.47158081705150656,0.467009826860079,0.46974999999999595,"","",604,0.17910447761193982,0.17317939609236271,0.17454375292466057,0.17499999999999993
605,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",605,0.47354138398914336,0.47335701598578717,0.46981750116985904,0.4714999999999959,"","",605,0.18181818181818132,0.17317939609236271,0.17594759007955058,0.1762499999999999
606,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",606,0.4748982360922641,0.46714031971580505,0.4646700982685957,0.467249999999996,"","",606,0.18453188602442283,0.17229129662522238,0.17313991576977056,0.1749999999999999
607,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",607,0.4843962008141094,0.47335701598578717,0.46233036967711233,0.46949999999999603,"","",607,0.1886024423337851,0.17317939609236271,0.1726719700514739,0.17574999999999993
608,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",608,0.4871099050203509,0.4769094138543484,0.47309312119793573,0.4767499999999959,"","",608,0.18588873812754358,0.17673179396092403,0.1754796443612539,0.17774999999999994
609,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",609,0.4816824966078679,0.4822380106571902,0.4777725783809024,0.4797499999999958,"","",609,0.18453188602442283,0.18028419182948535,0.17781937295273725,0.17974999999999988
610,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",610,0.47625508819538487,0.4804618117229096,0.4829199812821658,0.4809999999999958,"","",610,0.18317503392130208,0.18117229129662568,0.1815629386991106,0.18174999999999988
611,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",611,0.4843962008141094,0.4928952042628738,0.4875994384651325,0.48849999999999566,"","",611,0.18317503392130208,0.18827708703374832,0.17969115582592393,0.1827499999999999
612,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",612,0.48575305291723014,0.4928952042628738,0.48993916705661583,0.4899999999999956,"","",612,0.18453188602442283,0.18827708703374832,0.1815629386991106,0.18399999999999989
613,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",613,0.48303934871098864,0.4902309058614529,0.4932147870846925,0.49049999999999566,"","",613,0.1886024423337851,0.18650088809946766,0.1815629386991106,0.18424999999999989
614,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",614,0.47354138398914336,0.4866785079928917,0.4946186242395825,0.48849999999999566,"","",614,0.18724559023066434,0.184724689165187,0.18390266729059396,0.1847499999999999
615,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",615,0.47625508819538487,0.4866785079928917,0.48666354702853915,0.4847499999999957,"","",615,0.18453188602442283,0.18561278863232733,0.18109499298081394,0.18299999999999988
616,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",616,0.4721845318860226,0.487566607460032,0.4829199812821658,0.4822499999999958,"","",616,0.18046132971506057,0.18383658969804667,0.17922321010762726,0.18074999999999988
617,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",617,0.4613297150610566,0.4831261101243305,0.48011230697238577,0.4774999999999958,"","",617,0.16960651289009454,0.18294849023090634,0.17641553579784724,0.17699999999999994
618,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",618,0.4599728629579358,0.4769094138543484,0.4735610669162324,0.4719999999999959,"","",618,0.16553595658073228,0.18294849023090634,0.17313991576977056,0.17449999999999996
619,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",619,0.4667571234735396,0.478685612788629,0.47262517547963906,0.4732499999999959,"","",619,0.1709633649932153,0.182060390763766,0.17360786148806723,0.17549999999999996
620,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",620,0.4667571234735396,0.47246891651864686,0.47449695835282574,0.4724999999999959,"","",620,0.17232021709633605,0.17495559502664337,0.17220402433317722,0.17299999999999993
621,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",621,0.46540027137041884,0.46802841918294535,0.47262517547963906,0.469999999999996,"","",621,0.1709633649932153,0.17495559502664337,0.17173607861488055,0.17249999999999993
622,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",622,0.4599728629579358,0.45737122557726173,0.46841366401496903,0.46374999999999605,"","",622,0.1709633649932153,0.17140319715808205,0.17360786148806723,0.17249999999999993
623,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",623,0.46811397557666035,0.4529307282415602,0.4646700982685957,0.46199999999999614,"","",623,0.17503392130257756,0.17317939609236271,0.17220402433317722,0.17299999999999993
624,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",624,0.46811397557666035,0.4458259325044378,0.46186242395881566,0.4584999999999962,"","",624,0.17232021709633605,0.16873889875666107,0.1726719700514739,0.17149999999999993
625,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",625,0.47082767978290185,0.4467140319715781,0.4674777725783757,0.4622499999999961,"","",625,0.17503392130257756,0.17140319715808205,0.1754796443612539,0.1742499999999999
626,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",626,0.47625508819538487,0.4458259325044378,0.461394478240519,0.4597499999999962,"","",626,0.18046132971506057,0.17229129662522238,0.1740758072063639,0.1747499999999999
627,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",627,0.49389416553595467,0.4413854351687363,0.45765091249414563,0.4597499999999963,"","",627,0.18995929443690585,0.1696269982238014,0.17360786148806723,0.1754999999999999
628,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",628,0.48846675712347165,0.4502664298401393,0.4553111839026623,0.4599999999999962,"","",628,0.1913161465400266,0.17229129662522238,0.17126813289658388,0.17524999999999993
629,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",629,0.4871099050203509,0.46625222024866475,0.4459522695367289,0.4592499999999962,"","",629,0.19267299864314735,0.18383658969804667,0.16565278427702385,0.17575
630,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",630,0.49389416553595467,0.47158081705150656,0.44969583528310225,0.46399999999999614,"","",630,0.1940298507462681,0.18561278863232733,0.16612072999532052,0.17675000000000002
631,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",631,0.49389416553595467,0.46536412078152445,0.4431445952269489,0.4587499999999962,"","",631,0.1940298507462681,0.18117229129662568,0.16612072999532052,0.1755
632,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",632,0.5006784260515584,0.47246891651864686,0.458586803930739,0.470249999999996,"","",632,0.20081411126187187,0.187388987566608,0.1708001871782872,0.181
633,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",633,0.5074626865671622,0.46447602131438415,0.45718296677584896,0.4684999999999961,"","",633,0.20352781546811338,0.18650088809946766,0.17126813289658388,0.1815
634,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",634,0.514246947082766,0.4555950266429811,0.4506317267196956,0.4637499999999961,"","",634,0.20488466757123414,0.18294849023090634,0.1647168928404305,0.17725000000000002
635,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",635,0.4952510176390754,0.4538188277087005,0.45297145531117894,0.46099999999999625,"","",635,0.19810040705563037,0.18028419182948535,0.1693963500233972,0.17775
636,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",636,0.4966078697421962,0.47069271758436626,0.458586803930739,0.46899999999999603,"","",636,0.19810040705563037,0.19005328596802898,0.1740758072063639,0.18299999999999997
637,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",637,0.48303934871098864,0.4849023090586111,0.4581188582124423,0.470249999999996,"","",637,0.18724559023066434,0.1962699822380113,0.17173607861488055,0.1815
638,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",638,0.4816824966078679,0.4893428063943126,0.4553111839026623,0.469749999999996,"","",638,0.18995929443690585,0.19893428063943228,0.17220402433317722,0.183
639,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",639,0.48032564450474713,0.4928952042628738,0.4562470753392556,0.470999999999996,"","",639,0.18588873812754358,0.19893428063943228,0.16986429574169387,0.18100000000000005
640,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",640,0.4843962008141094,0.4813499111900499,0.4562470753392556,0.46849999999999603,"","",640,0.1886024423337851,0.187388987566608,0.1693963500233972,0.178
641,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",641,0.49118046132971316,0.4769094138543484,0.461394478240519,0.47124999999999595,"","",641,0.1913161465400266,0.18561278863232733,0.17126813289658388,0.179
642,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",642,0.4898236092265924,0.47335701598578717,0.46513804398689235,0.47199999999999603,"","",642,0.1940298507462681,0.18117229129662568,0.17313991576977056,0.17924999999999994
643,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",643,0.4871099050203509,0.47424511545292747,0.4609265325222223,0.46949999999999603,"","",643,0.1913161465400266,0.18383658969804667,0.16752456715021052,0.1765
644,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",644,0.46811397557666035,0.47335701598578717,0.45765091249414563,0.463999999999996,"","",644,0.18588873812754358,0.18294849023090634,0.16846045858680386,0.17575
645,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",645,0.4667571234735396,0.47602131438720807,0.46186242395881566,0.466749999999996,"","",645,0.19267299864314735,0.182060390763766,0.1708001871782872,0.17799999999999996
646,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",646,0.4436906377204868,0.47158081705150656,0.467009826860079,0.463999999999996,"","",646,0.18724559023066434,0.17939609236234502,0.1754796443612539,0.17874999999999994
647,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",647,0.45318860244233206,0.46625222024866475,0.461394478240519,0.46124999999999605,"","",647,0.18317503392130208,0.17761989342806436,0.17501169864295724,0.17724999999999994
648,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",648,0.4572591587516943,0.46980461811722596,0.4609265325222223,0.46274999999999605,"","",648,0.18995929443690585,0.17761989342806436,0.1754796443612539,0.17874999999999994
649,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",649,0.46268656716417733,0.46714031971580505,0.4562470753392556,0.46049999999999613,"","",649,0.18453188602442283,0.18028419182948535,0.17360786148806723,0.17749999999999994
650,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",650,0.4667571234735396,0.46269982238010354,0.45718296677584896,0.46049999999999613,"","",650,0.1886024423337851,0.1785079928952047,0.17454375292466057,0.17824999999999994
651,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",651,0.4721845318860226,0.4555950266429811,0.465605989705189,0.4639999999999961,"","",651,0.1940298507462681,0.1758436944937837,0.1754796443612539,0.1789999999999999
652,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",652,0.4898236092265924,0.46003552397868264,0.4768366869443091,0.4744999999999959,"","",652,0.20759837177747564,0.17140319715808205,0.1801591015442206,0.18274999999999983
653,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",653,0.49389416553595467,0.45648312611012143,0.4749649040711224,0.47324999999999595,"","",653,0.20217096336499263,0.17229129662522238,0.18109499298081394,0.18249999999999983
654,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",654,0.4952510176390754,0.4484902309058587,0.4782405240991991,0.47299999999999603,"","",654,0.20352781546811338,0.17229129662522238,0.18577445016378064,0.1852499999999998
655,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",655,0.4898236092265924,0.4511545293072796,0.47730463266260575,0.472249999999996,"","",655,0.20081411126187187,0.17406749555950304,0.18296677585400062,0.18374999999999983
656,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",656,0.4966078697421962,0.4431616341030169,0.4763687412260124,0.470749999999996,"","",656,0.19945725915875112,0.17673179396092403,0.18390266729059396,0.18474999999999983
657,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",657,0.48846675712347165,0.4422735346358766,0.47590079550771575,0.468749999999996,"","",657,0.19810040705563037,0.18294849023090634,0.18390266729059396,0.18624999999999983
658,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",658,0.4843962008141094,0.4458259325044378,0.4763687412260124,0.469249999999996,"","",658,0.19810040705563037,0.182060390763766,0.18296677585400062,0.18549999999999986
659,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",659,0.4843962008141094,0.4511545293072796,0.48011230697238577,0.47274999999999595,"","",659,0.19538670284938886,0.18383658969804667,0.18437061300889063,0.18624999999999983
660,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",660,0.4816824966078679,0.4502664298401393,0.48058025269068244,0.47224999999999595,"","",660,0.1913161465400266,0.18827708703374832,0.1862423958820773,0.18774999999999986
661,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",661,0.4721845318860226,0.4555950266429811,0.48806738418342915,0.4759999999999959,"","",661,0.1763907734056983,0.1962699822380113,0.18858212447356065,0.18849999999999986
662,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",662,0.47625508819538487,0.45648312611012143,0.4857276555919458,0.4757499999999959,"","",662,0.1736770691994568,0.1909413854351693,0.1876462330369673,0.1859999999999999
663,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",663,0.4816824966078679,0.46269982238010354,0.4857276555919458,0.4784999999999959,"","",663,0.1709633649932153,0.19005328596802898,0.18437061300889063,0.18349999999999989
664,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",664,0.4789687924016264,0.46536412078152445,0.47870846981749576,0.4749999999999959,"","",664,0.16960651289009454,0.19005328596802898,0.18390266729059396,0.18299999999999988
665,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",665,0.46540027137041884,0.46980461811722596,0.4763687412260124,0.4724999999999959,"","",665,0.16553595658073228,0.1909413854351693,0.18296677585400062,0.1819999999999999
666,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",666,0.4667571234735396,0.46269982238010354,0.4693495554515624,0.46699999999999603,"","",666,0.16960651289009454,0.18294849023090634,0.17781937295273725,0.17774999999999994
667,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",667,0.45318860244233206,0.46003552397868264,0.4609265325222223,0.45924999999999616,"","",667,0.1682496607869738,0.18117229129662568,0.16892840430510053,0.17225
668,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",668,0.4491180461329698,0.4547069271758408,0.4473561066916189,0.44974999999999626,"","",668,0.1682496607869738,0.18650088809946766,0.16752456715021052,0.17300000000000007
669,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",669,0.436906377204883,0.45914742451154233,0.4440804866635422,0.4469999999999963,"","",669,0.16282225237449077,0.18827708703374832,0.16518483855872718,0.17125000000000007
670,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",670,0.43826322930800377,0.46003552397868264,0.44829199812821224,0.44974999999999626,"","",670,0.1682496607869738,0.19005328596802898,0.16565278427702385,0.17300000000000007
671,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",671,0.43283582089552075,0.4449378330372975,0.45109967243799226,0.4459999999999963,"","",671,0.16553595658073228,0.1758436944937837,0.16424894712213384,0.16775000000000004
672,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",672,0.4219810040705547,0.4529307282415602,0.46045858680392565,0.4512499999999962,"","",672,0.1587516960651285,0.1785079928952047,0.16612072999532052,0.16825000000000007
673,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",673,0.4287652645861585,0.46714031971580505,0.4660739354234857,0.459499999999996,"","",673,0.16282225237449077,0.18117229129662568,0.16658867571361718,0.17000000000000007
674,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",674,0.436906377204883,0.47513321492006777,0.46326626111370567,0.461749999999996,"","",674,0.16282225237449077,0.18028419182948535,0.16705662143191385,0.17000000000000004
675,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",675,0.44776119402984904,0.47246891651864686,0.46186242395881566,0.462249999999996,"","",675,0.16282225237449077,0.17761989342806436,0.16752456715021052,0.1695
676,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",676,0.44776119402984904,0.4911190053285932,0.4609265325222223,0.4669999999999959,"","",676,0.1682496607869738,0.18294849023090634,0.16846045858680386,0.1725
677,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",677,0.4572591587516943,0.4795737122557693,0.4567150210575523,0.463249999999996,"","",677,0.17503392130257756,0.18294849023090634,0.16518483855872718,0.17200000000000007
678,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",678,0.44504748982360753,0.4813499111900499,0.45437529246606895,0.460249999999996,"","",678,0.1682496607869738,0.18561278863232733,0.16097332709405715,0.1692500000000001
679,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",679,0.45047489823609055,0.4884547069271723,0.462798315395409,0.46774999999999595,"","",679,0.16417910447761153,0.19271758436944997,0.15816565278427713,0.16900000000000015
680,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",680,0.4396200814111245,0.4893428063943126,0.46045858680392565,0.46474999999999594,"","",680,0.16010854816824927,0.1909413854351693,0.15910154422087047,0.16825000000000015
681,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",681,0.442333785617366,0.4884547069271723,0.4567150210575523,0.462999999999996,"","",681,0.1587516960651285,0.19449378330373063,0.15910154422087047,0.16900000000000018
682,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",682,0.4545454545454528,0.4831261101243305,0.45577912962095896,0.463249999999996,"","",682,0.16553595658073228,0.19449378330373063,0.16050538137576048,0.17100000000000012
683,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",683,0.45590230664857356,0.4777975133214887,0.45577912962095896,0.4619999999999961,"","",683,0.16689280868385303,0.19005328596802898,0.1633130556855405,0.17150000000000012
684,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",684,0.46268656716417733,0.47246891651864686,0.4553111839026623,0.4614999999999961,"","",684,0.1763907734056983,0.187388987566608,0.16565278427702385,0.17375000000000004
685,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",685,0.46811397557666035,0.46714031971580505,0.4609265325222223,0.4639999999999961,"","",685,0.18046132971506057,0.18383658969804667,0.16752456715021052,0.1745
686,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",686,0.47354138398914336,0.45825932504440203,0.45765091249414563,0.4607499999999961,"","",686,0.18181818181818132,0.18028419182948535,0.1693963500233972,0.17475
687,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",687,0.47082767978290185,0.45648312611012143,0.4548432381843656,0.4582499999999962,"","",687,0.18453188602442283,0.1758436944937837,0.16565278427702385,0.172
688,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",688,0.4694708276797811,0.4529307282415602,0.4506317267196956,0.45474999999999627,"","",688,0.18453188602442283,0.17761989342806436,0.16705662143191385,0.17325
689,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",689,0.47082767978290185,0.46003552397868264,0.44969583528310225,0.45649999999999624,"","",689,0.1886024423337851,0.18028419182948535,0.1633130556855405,0.17275000000000007
690,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",690,0.4871099050203509,0.4555950266429811,0.45297145531117894,0.4599999999999962,"","",690,0.19810040705563037,0.17673179396092403,0.1647168928404305,0.17425
691,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",691,0.4871099050203509,0.46447602131438415,0.45577912962095896,0.46399999999999614,"","",691,0.19538670284938886,0.17761989342806436,0.1633130556855405,0.17325000000000007
692,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",692,0.4721845318860226,0.46358792184724384,0.4562470753392556,0.4612499999999961,"","",692,0.1886024423337851,0.17939609236234502,0.16658867571361718,0.17425
693,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",693,0.47354138398914336,0.46447602131438415,0.46233036967711233,0.4649999999999961,"","",693,0.19267299864314735,0.18028419182948535,0.16565278427702385,0.17475
694,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",694,0.4694708276797811,0.4538188277087005,0.464202152550299,0.4622499999999961,"","",694,0.19538670284938886,0.17229129662522238,0.16705662143191385,0.17374999999999996
695,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",695,0.4640434192672981,0.4476021314387184,0.465605989705189,0.46024999999999616,"","",695,0.19267299864314735,0.17229129662522238,0.16846045858680386,0.17399999999999993
696,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",696,0.45590230664857356,0.4396092362344557,0.462798315395409,0.45499999999999624,"","",696,0.1940298507462681,0.17229129662522238,0.16752456715021052,0.17374999999999996
697,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",697,0.4545454545454528,0.4369449378330348,0.464202152550299,0.45474999999999627,"","",697,0.18995929443690585,0.17317939609236271,0.1693963500233972,0.17424999999999993
698,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",698,0.46540027137041884,0.4431616341030169,0.467009826860079,0.45999999999999613,"","",698,0.1886024423337851,0.17939609236234502,0.1708001871782872,0.17649999999999996
699,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",699,0.4599728629579358,0.4467140319715781,0.46981750116985904,0.46149999999999614,"","",699,0.18588873812754358,0.1785079928952047,0.17126813289658388,0.17599999999999996
700,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",700,0.4613297150610566,0.45737122557726173,0.47122133832474905,0.46549999999999603,"","",700,0.18588873812754358,0.17939609236234502,0.16986429574169387,0.1755
701,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",701,0.46268656716417733,0.4511545293072796,0.4763687412260124,0.466749999999996,"","",701,0.1913161465400266,0.17317939609236271,0.1693963500233972,0.17449999999999993
702,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",702,0.46540027137041884,0.4502664298401393,0.4763687412260124,0.46699999999999603,"","",702,0.19267299864314735,0.1696269982238014,0.16565278427702385,0.17175
