"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
578,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",578,0.48280802292263525,0.45936981757877116,0.46755725190840447,0.4677500000000033,"","",578,0.16618911174785075,0.17661691542288518,0.17366412213740323,0.17324999999999915
579,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",579,0.48424068767908224,0.4610281923714743,0.4623091603053508,0.4657500000000031,"","",579,0.1604584527220628,0.1757877280265336,0.17223282442747959,0.17124999999999915
580,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",580,0.4856733524355292,0.46932006633499,0.45944656488550334,0.4670000000000031,"","",580,0.16332378223495678,0.17744610281923676,0.17223282442747959,0.17224999999999915
581,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",581,0.4742120343839533,0.475124378109451,0.464694656488557,0.4695000000000032,"","",581,0.15759312320916882,0.1791044776119399,0.17223282442747959,0.17174999999999915
582,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",582,0.47277936962750633,0.4676616915422869,0.46612595419848074,0.4677500000000033,"","",582,0.1618911174785098,0.17827529021558833,0.17509541984732688,0.17374999999999913
583,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",583,0.46991404011461235,0.4610281923714743,0.4689885496183282,0.4667500000000033,"","",583,0.1604584527220628,0.17827529021558833,0.1755725190839681,0.1737499999999991
584,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",584,0.45845272206303644,0.4601990049751227,0.46946564885496944,0.46475000000000327,"","",584,0.16475644699140377,0.17744610281923676,0.17652671755725052,0.1747499999999991
585,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",585,0.4527220630372485,0.4494195688225523,0.4637404580152745,0.45750000000000324,"","",585,0.1618911174785098,0.1757877280265336,0.1727099236641208,0.17174999999999915
586,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",586,0.45988538681948343,0.457711442786068,0.46278625954199204,0.46075000000000316,"","",586,0.16332378223495678,0.1824212271973462,0.1727099236641208,0.17399999999999916
587,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",587,0.46991404011461235,0.4701492537313416,0.4589694656488621,0.46425000000000305,"","",587,0.16905444126074473,0.18656716417910404,0.1727099236641208,0.17624999999999916
588,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",588,0.46991404011461235,0.475124378109451,0.45944656488550334,0.4660000000000031,"","",588,0.1733524355300857,0.18656716417910404,0.17318702290076202,0.17724999999999916
589,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",589,0.48424068767908224,0.46600331674958373,0.4565839694656559,0.464250000000003,"","",589,0.17765042979942666,0.18325041459369776,0.17318702290076202,0.17699999999999916
590,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",590,0.48424068767908224,0.45936981757877116,0.45181297709924345,0.45975000000000293,"","",590,0.1848137535816616,0.17827529021558833,0.17223282442747959,0.17624999999999916
591,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",591,0.4785100286532943,0.4552238805970133,0.4532442748091672,0.45825000000000293,"","",591,0.18051575931232064,0.17164179104477575,0.17318702290076202,0.17399999999999916
592,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",592,0.4899713467048702,0.446102819237146,0.4565839694656559,0.45925000000000304,"","",592,0.1848137535816616,0.16915422885572104,0.17509541984732688,0.17499999999999916
593,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",593,0.4899713467048702,0.44444444444444287,0.45610687022901464,0.45850000000000307,"","",593,0.18338108882521462,0.16666666666666632,0.17509541984732688,0.17399999999999916
594,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",594,0.4871060171919762,0.43615257048092715,0.4589694656488621,0.4570000000000031,"","",594,0.18194842406876763,0.16334991708126004,0.17700381679389174,0.17374999999999916
595,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",595,0.4799426934097413,0.4369817578772787,0.4623091603053508,0.4577500000000032,"","",595,0.17908309455587365,0.16334991708126004,0.18129770992366268,0.1754999999999991
596,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",596,0.45845272206303644,0.4311774461028177,0.46517175572519825,0.4537500000000033,"","",596,0.16762177650429774,0.16086235489220532,0.18272900763358632,0.1734999999999991
597,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",597,0.45702005730658946,0.43283582089552086,0.4637404580152745,0.4532500000000033,"","",597,0.16618911174785075,0.16334991708126004,0.18320610687022754,0.1742499999999991
598,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",598,0.4541547277936955,0.4369817578772787,0.464694656488557,0.4545000000000033,"","",598,0.16762177650429774,0.16666666666666632,0.17938931297709781,0.17349999999999913
599,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",599,0.4541547277936955,0.4469320066334976,0.4613549618320683,0.4557500000000032,"","",599,0.16618911174785075,0.1699834162520726,0.17938931297709781,0.17424999999999913
600,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",600,0.4641833810888244,0.43864013266998186,0.4613549618320683,0.4550000000000032,"","",600,0.16905444126074473,0.1674958540630179,0.17843511450381538,0.1734999999999991
601,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",601,0.4670487106017184,0.44776119402984915,0.4680343511450457,0.4617500000000033,"","",601,0.16762177650429774,0.1699834162520726,0.1817748091603039,0.1757499999999991
602,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",602,0.47277936962750633,0.4527363184079586,0.4699427480916107,0.4652500000000034,"","",602,0.1733524355300857,0.16583747927031475,0.18272900763358632,0.1759999999999991
603,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",603,0.47134670487105934,0.4610281923714743,0.4656488549618395,0.4652500000000032,"","",603,0.16762177650429774,0.17164179104477575,0.1817748091603039,0.1762499999999991
604,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",604,0.4627507163323774,0.46849087893863844,0.466603053435122,0.4665000000000033,"","",604,0.16332378223495678,0.17827529021558833,0.18034351145038024,0.1767499999999991
605,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",605,0.4613180515759304,0.47180762852404473,0.4699427480916107,0.46900000000000336,"","",605,0.1618911174785098,0.18159203980099461,0.17986641221373903,0.1772499999999991
606,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",606,0.4613180515759304,0.47678275290215416,0.4723282442748169,0.4717500000000034,"","",606,0.1618911174785098,0.18407960199004933,0.1822519083969451,0.17924999999999905
607,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",607,0.45845272206303644,0.48009950248756045,0.4723282442748169,0.4722500000000034,"","",607,0.16332378223495678,0.18407960199004933,0.1817748091603039,0.17924999999999905
608,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",608,0.45558739255014247,0.4842454394693183,0.4809160305343593,0.4775000000000036,"","",608,0.1590257879656158,0.18988391376451033,0.1822519083969451,0.18049999999999905
609,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",609,0.45558739255014247,0.4792703150912089,0.4866412213740542,0.47900000000000376,"","",609,0.15329512893982786,0.19154228855721347,0.1855916030534336,0.18174999999999902
610,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",610,0.4627507163323774,0.4850746268656699,0.484255725190848,0.4807500000000036,"","",610,0.15759312320916882,0.19237147595356505,0.1851145038167924,0.18249999999999902
611,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",611,0.48137535816618826,0.49170812603648245,0.4799618320610768,0.4837500000000035,"","",611,0.16762177650429774,0.1965174129353229,0.18463740458015118,0.18524999999999903
612,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",612,0.47134670487105934,0.48341625207296673,0.4747137404580231,0.4767500000000034,"","",612,0.16332378223495678,0.19817578772802605,0.18416030534350997,0.18474999999999903
613,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",613,0.4756446991404003,0.4875621890547246,0.4704198473282519,0.4765000000000033,"","",613,0.16332378223495678,0.20315091210613548,0.18034351145038024,0.18424999999999903
614,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",614,0.48280802292263525,0.49170812603648245,0.47089694656489317,0.4792500000000033,"","",614,0.16905444126074473,0.20149253731343233,0.1789122137404566,0.18399999999999905
615,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",615,0.4770773638968473,0.4933665008291856,0.466603053435122,0.47650000000000325,"","",615,0.16762177650429774,0.19817578772802605,0.17700381679389174,0.18174999999999908
616,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",616,0.46848137535816536,0.49170812603648245,0.46755725190840447,0.4750000000000033,"","",616,0.1590257879656158,0.19568822553897133,0.17414122137404445,0.1779999999999991
617,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",617,0.4656160458452714,0.4900497512437793,0.4623091603053508,0.4712500000000031,"","",617,0.1590257879656158,0.1940298507462682,0.16698473282442622,0.17374999999999916
618,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",618,0.4498567335243545,0.4900497512437793,0.46851145038168696,0.4717500000000033,"","",618,0.15616045845272183,0.19734660033167448,0.17032442748091473,0.17599999999999916
619,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",619,0.44555873925501355,0.48839137645107616,0.46087786259542707,0.4665000000000031,"","",619,0.15042979942693388,0.1965174129353229,0.16746183206106743,0.17324999999999915
620,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",620,0.44699140401146054,0.4850746268656699,0.46087786259542707,0.46575000000000305,"","",620,0.15616045845272183,0.19568822553897133,0.16412213740457893,0.17224999999999918
621,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",621,0.4484240687679075,0.47678275290215416,0.46612595419848074,0.4662500000000033,"","",621,0.1604584527220628,0.1907131011608619,0.166507633587785,0.17274999999999918
622,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",622,0.44269340974211957,0.46517412935323216,0.47185114503817566,0.46475000000000344,"","",622,0.15759312320916882,0.1849087893864009,0.1660305343511438,0.17024999999999918
623,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",623,0.43409742120343764,0.46600331674958373,0.4589694656488621,0.45675000000000315,"","",623,0.15186246418338087,0.18076285240464304,0.16125954198473164,0.1654999999999992
624,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",624,0.4255014326647557,0.47180762852404473,0.4570610687022971,0.45600000000000307,"","",624,0.14469914040114593,0.18076285240464304,0.15648854961831948,0.16174999999999926
625,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",625,0.43266475644699065,0.46849087893863844,0.4589694656488621,0.45725000000000315,"","",625,0.1475644699140399,0.17827529021558833,0.1603053435114492,0.16349999999999923
626,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",626,0.4383954154727786,0.463515754560529,0.4656488549618395,0.4602500000000033,"","",626,0.14326647564469894,0.1757877280265336,0.159828244274808,0.16174999999999926
627,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",627,0.45845272206303644,0.4643449419568806,0.47089694656489317,0.46675000000000333,"","",627,0.15042979942693388,0.1791044776119399,0.1603053435114492,0.16424999999999923
628,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",628,0.4656160458452714,0.46849087893863844,0.47280534351145814,0.4702500000000034,"","",628,0.15616045845272183,0.17661691542288518,0.16507633587786136,0.1669999999999992
629,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",629,0.45845272206303644,0.4734660033167479,0.4723282442748169,0.4702500000000034,"","",629,0.15329512893982786,0.17661691542288518,0.1660305343511438,0.1669999999999992
630,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",630,0.4656160458452714,0.4784411276948573,0.47423664122138187,0.4740000000000034,"","",630,0.1604584527220628,0.1757877280265336,0.166507633587785,0.1682499999999992
631,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",631,0.48424068767908224,0.47097844112769316,0.4680343511450457,0.4717500000000033,"","",631,0.16762177650429774,0.16832504145936947,0.166507633587785,0.1672499999999992
632,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",632,0.48424068767908224,0.47429519071309945,0.464694656488557,0.4710000000000032,"","",632,0.17048710601719172,0.17495854063018204,0.16698473282442622,0.16999999999999918
633,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",633,0.4799426934097413,0.47180762852404473,0.45849236641222085,0.46625000000000305,"","",633,0.16762177650429774,0.17993366500829147,0.1636450381679377,0.1692499999999992
634,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",634,0.4856733524355292,0.4668325041459353,0.45610687022901464,0.46450000000000297,"","",634,0.17478510028653269,0.18159203980099461,0.16698473282442622,0.17274999999999915
635,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",635,0.49283667621776417,0.4610281923714743,0.44942748091603724,0.46050000000000285,"","",635,0.17478510028653269,0.17827529021558833,0.15935114503816677,0.1677499999999992
636,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",636,0.48280802292263525,0.46600331674958373,0.44942748091603724,0.4602500000000028,"","",636,0.1733524355300857,0.18076285240464304,0.1603053435114492,0.1687499999999992
637,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",637,0.47134670487105934,0.47180762852404473,0.45181297709924345,0.46125000000000294,"","",637,0.17048710601719172,0.18325041459369776,0.16173664122137285,0.1697499999999992
638,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",638,0.4756446991404003,0.4676616915422869,0.4522900763358847,0.46100000000000296,"","",638,0.17765042979942666,0.17827529021558833,0.16125954198473164,0.1692499999999992
639,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",639,0.4742120343839533,0.47180762852404473,0.4565839694656559,0.46425000000000305,"","",639,0.1719197707736387,0.18325041459369776,0.16078244274809042,0.1694999999999992
640,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",640,0.47277936962750633,0.48341625207296673,0.4632633587786333,0.4710000000000032,"","",640,0.16762177650429774,0.18905472636815876,0.16698473282442622,0.17374999999999916
641,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",641,0.4799426934097413,0.49170812603648245,0.4637404580152745,0.4750000000000032,"","",641,0.17048710601719172,0.19568822553897133,0.16889312977099108,0.17724999999999916
642,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",642,0.4756446991404003,0.48341625207296673,0.4680343511450457,0.4740000000000033,"","",642,0.1604584527220628,0.19237147595356505,0.17509541984732688,0.17774999999999913
643,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",643,0.4641833810888244,0.480928689883912,0.464694656488557,0.4695000000000032,"","",643,0.15186246418338087,0.19568822553897133,0.17414122137404445,0.1767499999999991
644,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",644,0.46848137535816536,0.47761194029850573,0.46421755725191577,0.4690000000000032,"","",644,0.15329512893982786,0.1965174129353229,0.17223282442747959,0.17624999999999913
645,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",645,0.4627507163323774,0.4676616915422869,0.4723282442748169,0.4692500000000034,"","",645,0.1590257879656158,0.19237147595356505,0.17843511450381538,0.17924999999999908
646,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",646,0.4613180515759304,0.46185737976782587,0.4766221374045881,0.4695000000000035,"","",646,0.15472779369627485,0.19237147595356505,0.18129770992366268,0.17999999999999908
647,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",647,0.4527220630372485,0.45936981757877116,0.47709923664122933,0.4675000000000035,"","",647,0.15329512893982786,0.19320066334991662,0.18129770992366268,0.17999999999999905
648,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",648,0.4484240687679075,0.4601990049751227,0.47853053435115306,0.46775000000000355,"","",648,0.1475644699140399,0.19320066334991662,0.18272900763358632,0.17974999999999905
649,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",649,0.45845272206303644,0.45605306799336487,0.47853053435115306,0.4682500000000036,"","",649,0.15759312320916882,0.18573797678275247,0.1822519083969451,0.17899999999999905
650,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",650,0.45845272206303644,0.4668325041459353,0.46755725190840447,0.4657500000000033,"","",650,0.15329512893982786,0.18656716417910404,0.1727099236641208,0.17349999999999915
651,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",651,0.4512893982808015,0.463515754560529,0.4670801526717632,0.46325000000000327,"","",651,0.15186246418338087,0.1849087893864009,0.17127862595419716,0.17199999999999915
652,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",652,0.45845272206303644,0.46185737976782587,0.4713740458015344,0.4662500000000034,"","",652,0.15042979942693388,0.1849087893864009,0.17223282442747959,0.17224999999999915
653,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",653,0.4670487106017184,0.46185737976782587,0.4689885496183282,0.4665000000000033,"","",653,0.15616045845272183,0.17827529021558833,0.17175572519083837,0.17099999999999915
654,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",654,0.4641833810888244,0.4610281923714743,0.47089694656489317,0.46675000000000333,"","",654,0.15759312320916882,0.17744610281923676,0.17127862595419716,0.17074999999999915
655,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",655,0.4785100286532943,0.4676616915422869,0.47948473282443554,0.47575000000000356,"","",655,0.1618911174785098,0.1849087893864009,0.17223282442747959,0.17424999999999916
656,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",656,0.4856733524355292,0.4726368159203963,0.47423664122138187,0.4757500000000034,"","",656,0.16905444126074473,0.1849087893864009,0.17223282442747959,0.17549999999999916
657,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",657,0.4742120343839533,0.45936981757877116,0.4713740458015344,0.4682500000000034,"","",657,0.1719197707736387,0.17827529021558833,0.17175572519083837,0.17374999999999916
658,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",658,0.47134670487105934,0.44776119402984915,0.46755725190840447,0.46225000000000327,"","",658,0.17048710601719172,0.1757877280265336,0.16889312977099108,0.17124999999999918
659,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",659,0.4770773638968473,0.440298507462685,0.4656488549618395,0.4600000000000033,"","",659,0.17478510028653269,0.17993366500829147,0.1693702290076323,0.17349999999999915
660,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",660,0.4785100286532943,0.43864013266998186,0.46421755725191577,0.4590000000000033,"","",660,0.17621776504297967,0.17744610281923676,0.17175572519083837,0.17424999999999916
661,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",661,0.4656160458452714,0.43366500829187243,0.4599236641221446,0.4530000000000032,"","",661,0.16762177650429774,0.17495854063018204,0.16698473282442622,0.16949999999999918
662,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",662,0.45702005730658946,0.4369817578772787,0.4565839694656559,0.4507500000000031,"","",662,0.1604584527220628,0.17661691542288518,0.1660305343511438,0.1682499999999992
663,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",663,0.45988538681948343,0.4436152570480913,0.4580152671755796,0.45400000000000307,"","",663,0.16905444126074473,0.17661691542288518,0.16459923664122014,0.1689999999999992
664,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",664,0.4627507163323774,0.446102819237146,0.46517175572519825,0.4590000000000033,"","",664,0.16618911174785075,0.17247097844112733,0.1693702290076323,0.16974999999999915
665,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",665,0.47277936962750633,0.4494195688225523,0.46421755725191577,0.4612500000000032,"","",665,0.16905444126074473,0.1733001658374789,0.16841603053434986,0.16999999999999918
666,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",666,0.4641833810888244,0.463515754560529,0.464694656488557,0.46425000000000316,"","",666,0.1590257879656158,0.17661691542288518,0.17032442748091473,0.17024999999999915
667,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",667,0.4770773638968473,0.46600331674958373,0.4689885496183282,0.4695000000000033,"","",667,0.1618911174785098,0.1791044776119399,0.17509541984732688,0.17399999999999913
668,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",668,0.48424068767908224,0.475124378109451,0.46517175572519825,0.4715000000000032,"","",668,0.1604584527220628,0.18159203980099461,0.17509541984732688,0.17449999999999913
669,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",669,0.4799426934097413,0.486733001658373,0.4680343511450457,0.4757500000000033,"","",669,0.16475644699140377,0.18905472636815876,0.17461832061068566,0.17724999999999913
670,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",670,0.4670487106017184,0.49502487562188874,0.4704198473282519,0.4772500000000033,"","",670,0.16618911174785075,0.19237147595356505,0.17652671755725052,0.17949999999999908
671,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",671,0.4770773638968473,0.48341625207296673,0.46755725190840447,0.4740000000000033,"","",671,0.1733524355300857,0.18573797678275247,0.17843511450381538,0.17974999999999908
672,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",672,0.4670487106017184,0.4817578772802636,0.4732824427480994,0.4747500000000034,"","",672,0.16618911174785075,0.1849087893864009,0.18082061068702146,0.17949999999999908
673,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",673,0.47277936962750633,0.4676616915422869,0.4680343511450457,0.4687500000000033,"","",673,0.16905444126074473,0.1791044776119399,0.17843511450381538,0.1769999999999991
674,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",674,0.4656160458452714,0.4784411276948573,0.46087786259542707,0.46700000000000313,"","",674,0.16618911174785075,0.17993366500829147,0.17652671755725052,0.1757499999999991
675,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",675,0.4613180515759304,0.48258706467661516,0.4599236641221446,0.4670000000000031,"","",675,0.1604584527220628,0.18407960199004933,0.1760496183206093,0.1757499999999991
676,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",676,0.4656160458452714,0.48590381426202145,0.46183206106870955,0.4697500000000031,"","",676,0.1604584527220628,0.1849087893864009,0.17795801526717417,0.1769999999999991
677,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",677,0.4656160458452714,0.4908789386401309,0.46087786259542707,0.47075000000000305,"","",677,0.16762177650429774,0.18656716417910404,0.17748091603053295,0.1784999999999991
678,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",678,0.46848137535816536,0.49502487562188874,0.464694656488557,0.4745000000000032,"","",678,0.1618911174785098,0.18739635157545562,0.17652671755725052,0.1772499999999991
679,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",679,0.4670487106017184,0.480928689883912,0.4699427480916107,0.4727500000000033,"","",679,0.16618911174785075,0.18407960199004933,0.17700381679389174,0.1772499999999991
680,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",680,0.4770773638968473,0.48341625207296673,0.4670801526717632,0.4737500000000032,"","",680,0.17765042979942666,0.1824212271973462,0.17414122137404445,0.17724999999999913
681,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",681,0.48137535816618826,0.475124378109451,0.4565839694656559,0.4665000000000031,"","",681,0.18194842406876763,0.1791044776119399,0.1693702290076323,0.17449999999999916
682,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",682,0.47277936962750633,0.47429519071309945,0.4556297709923734,0.464250000000003,"","",682,0.17478510028653269,0.17164179104477575,0.16889312977099108,0.17074999999999918
683,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",683,0.4670487106017184,0.4850746268656699,0.4532442748091672,0.46525000000000294,"","",683,0.16905444126074473,0.17412935323383047,0.16746183206106743,0.16974999999999918
684,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",684,0.4641833810888244,0.48009950248756045,0.44942748091603724,0.4612500000000028,"","",684,0.1733524355300857,0.17164179104477575,0.16793893129770865,0.16999999999999918
685,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",685,0.4670487106017184,0.4759535655058026,0.45419847328244967,0.46300000000000296,"","",685,0.17048710601719172,0.16915422885572104,0.16793893129770865,0.16874999999999918
686,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",686,0.4670487106017184,0.47678275290215416,0.4537213740458084,0.46300000000000296,"","",686,0.1733524355300857,0.17081260364842418,0.16698473282442622,0.16924999999999918
687,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",687,0.47277936962750633,0.4726368159203963,0.45181297709924345,0.46175000000000294,"","",687,0.17621776504297967,0.17495854063018204,0.16555343511450257,0.1702499999999992
688,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",688,0.4785100286532943,0.4784411276948573,0.45085877862596097,0.4640000000000029,"","",688,0.1733524355300857,0.1791044776119399,0.16459923664122014,0.1704999999999992
689,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",689,0.4770773638968473,0.4850746268656699,0.4499045801526785,0.46525000000000283,"","",689,0.16475644699140377,0.1849087893864009,0.16841603053434986,0.17274999999999915
690,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",690,0.4670487106017184,0.4875621890547246,0.4599236641221446,0.4695000000000031,"","",690,0.16475644699140377,0.1849087893864009,0.17175572519083837,0.17449999999999916
691,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",691,0.4627507163323774,0.48009950248756045,0.4613549618320683,0.46725000000000316,"","",691,0.1618911174785098,0.18076285240464304,0.1727099236641208,0.17324999999999915
692,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",692,0.45845272206303644,0.4817578772802636,0.4632633587786333,0.4680000000000032,"","",692,0.16762177650429774,0.1849087893864009,0.1755725190839681,0.1769999999999991
693,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",693,0.4498567335243545,0.47180762852404473,0.46278625954199204,0.46325000000000316,"","",693,0.16618911174785075,0.18076285240464304,0.17175572519083837,0.17349999999999915
