"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
555,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",555,0.4490084985835725,0.459392945036909,0.47518072289156926,0.4657500000000001,"","",555,0.15155807365439072,0.18949958982772785,0.175903614457832,0.1757500000000004
556,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",556,0.4759206798866891,0.45447087776865647,0.4698795180722921,0.4662500000000002,"","",556,0.15864022662889496,0.19031993437243663,0.1739759036144585,0.17625000000000038
557,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",557,0.488668555240797,0.45447087776865647,0.46891566265060536,0.4680000000000003,"","",557,0.1600566572237958,0.18539786710418396,0.16819277108433797,0.17200000000000035
558,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",558,0.4900849858356979,0.45118949958982146,0.46506024096385834,0.4652500000000002,"","",558,0.16430594900849835,0.1796554552912225,0.1677108433734946,0.17075000000000035
559,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",559,0.5014164305949048,0.4536505332239477,0.46698795180723185,0.4690000000000003,"","",559,0.16713881019830004,0.17555373256767862,0.1653012048192777,0.16875000000000034
560,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",560,0.515580736543913,0.4503691550451127,0.4655421686747017,0.4697500000000002,"","",560,0.17988668555240767,0.17391304347826106,0.1633734939759042,0.16950000000000032
561,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",561,0.49575070821530137,0.45118949958982146,0.45879518072289444,0.4630000000000003,"","",561,0.17563739376770512,0.1722723543888435,0.16048192771084394,0.16675000000000031
562,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",562,0.4929178470254996,0.45611156685807397,0.45638554216867755,0.4627500000000002,"","",562,0.17563739376770512,0.17309269893355228,0.1633734939759042,0.16850000000000032
563,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",563,0.4844192634560944,0.4454470877768602,0.4515662650602438,0.45550000000000024,"","",563,0.17138810198300258,0.16981132075471717,0.1633734939759042,0.16675000000000031
564,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",564,0.4830028328611935,0.4520098441345302,0.44337349397590636,0.4530000000000002,"","",564,0.17563739376770512,0.17555373256767862,0.15951807228915718,0.1672500000000003
565,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",565,0.48016997167139175,0.44790812141098646,0.4443373493975931,0.45175000000000015,"","",565,0.17988668555240767,0.17063166529942594,0.15807228915662705,0.16575000000000029
566,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",566,0.4759206798866891,0.4454470877768602,0.442891566265063,0.44950000000000023,"","",566,0.17847025495750682,0.17555373256767862,0.15759036144578367,0.1667500000000003
567,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",567,0.4844192634560944,0.4421657095980252,0.4424096385542196,0.4497500000000002,"","",567,0.17847025495750682,0.1763740771123874,0.1590361445783138,0.1677500000000003
568,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",568,0.4759206798866891,0.44462674323215146,0.4443373493975931,0.45000000000000023,"","",568,0.17280453257790343,0.17801476620180495,0.16000000000000056,0.1677500000000003
569,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",569,0.4844192634560944,0.4405250205086077,0.4472289156626534,0.4517500000000003,"","",569,0.17563739376770512,0.17801476620180495,0.16674698795180784,0.17175000000000035
570,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",570,0.4844192634560944,0.4470877768662777,0.44578313253012325,0.45300000000000024,"","",570,0.17280453257790343,0.17473338802296984,0.16481927710843433,0.16925000000000034
571,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",571,0.47733711048159,0.4405250205086077,0.4510843373494004,0.45250000000000035,"","",571,0.1813031161473085,0.16652994257588205,0.16289156626506082,0.16725000000000032
572,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",572,0.48583569405099525,0.43806398687448145,0.4510843373494004,0.4532500000000003,"","",572,0.18555240793201105,0.16406890894175571,0.1677108433734946,0.16975000000000035
573,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",573,0.4872521246458961,0.45118949958982146,0.45253012048193053,0.4582500000000002,"","",573,0.1898016997167136,0.16570959803117327,0.17012048192771148,0.17225000000000035
574,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",574,0.4844192634560944,0.45447087776865647,0.4534939759036173,0.4592500000000002,"","",574,0.1898016997167136,0.1722723543888435,0.16722891566265122,0.17275000000000032
575,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",575,0.4617563739376804,0.45611156685807397,0.4534939759036173,0.4557500000000001,"","",575,0.1813031161473085,0.17309269893355228,0.16722891566265122,0.17150000000000035
576,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",576,0.45750708215297775,0.46513535684987023,0.45012048192771364,0.456,"","",576,0.17847025495750682,0.18703855619360152,0.17012048192771148,0.17675000000000035
577,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",577,0.45750708215297775,0.4569319114027827,0.45445783132530404,0.4557500000000001,"","",577,0.17563739376770512,0.18129614438064007,0.16819277108433797,0.17350000000000035
578,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",578,0.4504249291784734,0.45775225594749147,0.45831325301205106,0.45675000000000004,"","",578,0.17422096317280428,0.18293683347005762,0.17493975903614525,0.17725000000000038
579,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",579,0.4603399433427795,0.4470877768662777,0.4616867469879547,0.45700000000000024,"","",579,0.17280453257790343,0.17473338802296984,0.17542168674698863,0.17475000000000038
580,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",580,0.4617563739376804,0.4470877768662777,0.46939759036144874,0.4612500000000002,"","",580,0.16997167138810174,0.17719442165709617,0.1821686746987959,0.1785000000000004
581,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",581,0.4603399433427795,0.44790812141098646,0.47084337349397887,0.46200000000000024,"","",581,0.17280453257790343,0.17145200984413472,0.17783132530120552,0.17500000000000038
582,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",582,0.4730878186968874,0.4503691550451127,0.4742168674698825,0.4667500000000003,"","",582,0.17847025495750682,0.17719442165709617,0.1845783132530128,0.1812500000000004
583,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",583,0.48016997167139175,0.45283018867923897,0.47325301204819575,0.4682500000000002,"","",583,0.17705382436260597,0.17719442165709617,0.18602409638554293,0.1817500000000004
584,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",584,0.4759206798866891,0.45775225594749147,0.47566265060241264,0.4702500000000002,"","",584,0.18271954674220936,0.1796554552912225,0.18698795180722969,0.18400000000000039
585,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",585,0.47733711048159,0.462674323215744,0.48000000000000304,0.4742500000000002,"","",585,0.18555240793201105,0.18539786710418396,0.18554216867469955,0.1855000000000004
586,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",586,0.4730878186968874,0.47662018047579274,0.47566265060241264,0.4755,"","",586,0.18271954674220936,0.1952420016406893,0.18506024096385618,0.1877500000000004
587,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",587,0.4617563739376804,0.4741591468416665,0.47710843373494277,0.4735,"","",587,0.17988668555240767,0.1878589007383103,0.1826506024096393,0.18375000000000039
588,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",588,0.4674220963172839,0.47497949138637524,0.4804819277108464,0.4765,"","",588,0.18271954674220936,0.18703855619360152,0.18554216867469955,0.1855000000000004
589,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",589,0.4674220963172839,0.472518457752249,0.4790361445783163,0.475,"","",589,0.17847025495750682,0.18457752255947518,0.1821686746987959,0.1822500000000004
590,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",590,0.4759206798866891,0.465955701394579,0.47518072289156926,0.4725000000000001,"","",590,0.17847025495750682,0.1763740771123874,0.17975903614457903,0.1785000000000004
591,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",591,0.4929178470254996,0.469237079573414,0.48433734939759343,0.48125000000000023,"","",591,0.1813031161473085,0.17473338802296984,0.1826506024096393,0.1800000000000004
592,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",592,0.4844192634560944,0.46677604593928773,0.476144578313256,0.4747500000000001,"","",592,0.17705382436260597,0.17473338802296984,0.17783132530120552,0.17675000000000038
593,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",593,0.4900849858356979,0.459392945036909,0.47518072289156926,0.47300000000000025,"","",593,0.1813031161473085,0.16981132075471717,0.17686746987951876,0.17550000000000038
594,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",594,0.4787535410764909,0.4520098441345302,0.4746987951807259,0.46850000000000036,"","",594,0.17705382436260597,0.1681706316652996,0.17783132530120552,0.17475000000000038
595,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",595,0.4787535410764909,0.45447087776865647,0.4853012048192802,0.4747500000000003,"","",595,0.17988668555240767,0.16735028712059083,0.1826506024096393,0.1775000000000004
596,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",596,0.4872521246458961,0.45775225594749147,0.48385542168675005,0.47650000000000026,"","",596,0.18555240793201105,0.16406890894175571,0.17975903614457903,0.17600000000000038
597,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",597,0.4844192634560944,0.4585726004922002,0.4698795180722921,0.46900000000000025,"","",597,0.1813031161473085,0.16324856439704694,0.17253012048192837,0.17125000000000035
598,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",598,0.4716713881019865,0.4618539786710352,0.4679518072289186,0.4667500000000001,"","",598,0.17280453257790343,0.16242821985233816,0.172048192771085,0.16925000000000034
599,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",599,0.4716713881019865,0.4643150123051615,0.47373493975903913,0.47050000000000014,"","",599,0.16713881019830004,0.16652994257588205,0.17493975903614525,0.17100000000000037
600,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",600,0.466005665722383,0.4708777686628315,0.468433734939762,0.46875,"","",600,0.1657223796033992,0.17309269893355228,0.1739759036144585,0.17225000000000035
601,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",601,0.4815864022662926,0.469237079573414,0.4679518072289186,0.4707500000000001,"","",601,0.16997167138810174,0.17473338802296984,0.17253012048192837,0.17275000000000035
602,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",602,0.4929178470254996,0.46841673502870523,0.4703614457831355,0.4737500000000001,"","",602,0.17280453257790343,0.1763740771123874,0.17253012048192837,0.17375000000000035
603,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",603,0.4900849858356979,0.4708777686628315,0.46891566265060536,0.4732500000000001,"","",603,0.16997167138810174,0.1796554552912225,0.172048192771085,0.17400000000000035
604,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",604,0.4830028328611935,0.4610336341263265,0.46891566265060536,0.4690000000000002,"","",604,0.16430594900849835,0.17145200984413472,0.17542168674698863,0.17225000000000038
605,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",605,0.488668555240797,0.4602132895816177,0.4718072289156656,0.4712500000000002,"","",605,0.16997167138810174,0.17555373256767862,0.17734939759036214,0.17550000000000038
606,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",606,0.4844192634560944,0.4618539786710352,0.47132530120482224,0.47075000000000017,"","",606,0.17138810198300258,0.18129614438064007,0.1802409638554224,0.1790000000000004
607,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",607,0.4830028328611935,0.459392945036909,0.47325301204819575,0.4707500000000002,"","",607,0.1685552407932009,0.17719442165709617,0.1826506024096393,0.1785000000000004
608,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",608,0.47733711048159,0.465955701394579,0.4698795180722921,0.47000000000000014,"","",608,0.17422096317280428,0.1804757998359313,0.18120481927710916,0.1797500000000004
609,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",609,0.4674220963172839,0.465955701394579,0.4621686746987981,0.46425000000000005,"","",609,0.1657223796033992,0.18129614438064007,0.1739759036144585,0.17475000000000038
610,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",610,0.47450424929178825,0.46841673502870523,0.4530120481927739,0.4615,"","",610,0.16997167138810174,0.18457752255947518,0.16626506024096446,0.17250000000000035
611,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",611,0.4787535410764909,0.4741591468416665,0.4640963855421716,0.46975,"","",611,0.16430594900849835,0.1878589007383103,0.16867469879518135,0.17375000000000035
612,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",612,0.4702549575070856,0.4741591468416665,0.46698795180723185,0.46975,"","",612,0.1600566572237958,0.1878589007383103,0.17060240963855486,0.17400000000000035
613,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",613,0.466005665722383,0.469237079573414,0.46698795180723185,0.4675000000000001,"","",613,0.1600566572237958,0.1911402789171454,0.16626506024096446,0.17275000000000035
614,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",614,0.4504249291784734,0.4610336341263265,0.4718072289156656,0.46475000000000005,"","",614,0.1657223796033992,0.18867924528301908,0.16819277108433797,0.17400000000000035
615,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",615,0.4504249291784734,0.45118949958982146,0.4766265060240994,0.4642500000000002,"","",615,0.16430594900849835,0.18621821164889274,0.17012048192771148,0.17400000000000035
616,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",616,0.4560906515580769,0.4438063986874427,0.4698795180722921,0.45950000000000024,"","",616,0.16997167138810174,0.1837571780147664,0.16626506024096446,0.17225000000000035
617,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",617,0.4589235127478786,0.4372436423297727,0.4616867469879547,0.4537500000000003,"","",617,0.17422096317280428,0.17883511074651373,0.1609638554216873,0.16875000000000032
618,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",618,0.466005665722383,0.45447087776865647,0.46313253012048483,0.4610000000000002,"","",618,0.17280453257790343,0.18621821164889274,0.16481927710843433,0.17275000000000035
619,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",619,0.4617563739376804,0.44790812141098646,0.4703614457831355,0.46200000000000024,"","",619,0.17563739376770512,0.18129614438064007,0.16722891566265122,0.17300000000000035
620,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",620,0.4617563739376804,0.4618539786710352,0.46506024096385834,0.46350000000000013,"","",620,0.17280453257790343,0.18949958982772785,0.1677108433734946,0.17525000000000035
621,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",621,0.45184135977337425,0.4643150123051615,0.4674698795180752,0.46375000000000005,"","",621,0.17563739376770512,0.1911402789171454,0.16674698795180784,0.17575000000000035
622,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",622,0.4419263456090681,0.4634946677604527,0.47325301204819575,0.46475000000000005,"","",622,0.16713881019830004,0.18703855619360152,0.17108433734939824,0.17525000000000038
623,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",623,0.4475920679886716,0.45447087776865647,0.4698795180722921,0.4612500000000001,"","",623,0.17138810198300258,0.18621821164889274,0.16819277108433797,0.17425000000000035
624,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",624,0.454674220963176,0.4536505332239477,0.46506024096385834,0.4597500000000001,"","",624,0.17847025495750682,0.18539786710418396,0.16722891566265122,0.17475000000000035
625,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",625,0.4504249291784734,0.44134536505331645,0.47373493975903913,0.4597500000000003,"","",625,0.17988668555240767,0.18211648892534885,0.175903614457832,0.17850000000000038
626,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",626,0.4504249291784734,0.4339622641509377,0.47325301204819575,0.4572500000000003,"","",626,0.17138810198300258,0.1763740771123874,0.175903614457832,0.17525000000000038
627,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",627,0.443342776203969,0.44790812141098646,0.4746987951807259,0.46100000000000024,"","",627,0.17847025495750682,0.1796554552912225,0.17349397590361512,0.17625000000000035
628,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",628,0.4532577903682751,0.45118949958982146,0.4718072289156656,0.46225000000000016,"","",628,0.17563739376770512,0.1837571780147664,0.17349397590361512,0.17700000000000035
629,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",629,0.45184135977337425,0.46513535684987023,0.4640963855421716,0.46225,"","",629,0.1657223796033992,0.1919606234618542,0.17012048192771148,0.17600000000000035
630,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",630,0.45184135977337425,0.465955701394579,0.4554216867469908,0.458,"","",630,0.16713881019830004,0.18867924528301908,0.16626506024096446,0.17325000000000035
631,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",631,0.4490084985835725,0.4643150123051615,0.46313253012048483,0.461,"","",631,0.17138810198300258,0.1878589007383103,0.16819277108433797,0.17475000000000035
632,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",632,0.4645892351274821,0.4610336341263265,0.4612048192771113,0.4617500000000001,"","",632,0.17705382436260597,0.18539786710418396,0.17012048192771148,0.17600000000000035
633,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",633,0.4702549575070856,0.465955701394579,0.46457831325301496,0.46600000000000014,"","",633,0.17422096317280428,0.18621821164889274,0.16819277108433797,0.17475000000000035
634,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",634,0.46883852691218475,0.4675963904839965,0.4727710843373524,0.47050000000000003,"","",634,0.17280453257790343,0.1837571780147664,0.17493975903614525,0.17725000000000038
635,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",635,0.4759206798866891,0.4569319114027827,0.4746987951807259,0.46950000000000025,"","",635,0.17705382436260597,0.1837571780147664,0.17638554216867539,0.17875000000000038
636,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",636,0.4759206798866891,0.46677604593928773,0.47373493975903913,0.4720000000000001,"","",636,0.17847025495750682,0.18703855619360152,0.17734939759036214,0.18050000000000038
637,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",637,0.46883852691218475,0.47497949138637524,0.4742168674698825,0.4735,"","",637,0.17563739376770512,0.18867924528301908,0.17301204819277174,0.17825000000000035
638,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",638,0.4645892351274821,0.4840032813781715,0.4655421686747017,0.47099999999999986,"","",638,0.1685552407932009,0.18621821164889274,0.1715662650602416,0.17550000000000038
639,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",639,0.46317280453258125,0.4774405250205015,0.4616867469879547,0.46674999999999994,"","",639,0.17138810198300258,0.18539786710418396,0.16674698795180784,0.17325000000000035
640,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",640,0.4532577903682751,0.47826086956521024,0.45831325301205106,0.46349999999999986,"","",640,0.16997167138810174,0.18867924528301908,0.16385542168674758,0.17250000000000035
641,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",641,0.466005665722383,0.4807219031993365,0.46265060240964145,0.4687499999999999,"","",641,0.17847025495750682,0.1911402789171454,0.16048192771084394,0.17300000000000032
642,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",642,0.466005665722383,0.49466776045938526,0.4621686746987981,0.4727499999999998,"","",642,0.17988668555240767,0.19606234618539808,0.16192771084337407,0.17550000000000032
643,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",643,0.454674220963176,0.4971287940935115,0.4698795180722921,0.47549999999999976,"","",643,0.16997167138810174,0.20098441345365076,0.1653012048192777,0.17700000000000035
644,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",644,0.45184135977337425,0.49138638228055026,0.46891566265060536,0.4727499999999998,"","",644,0.16713881019830004,0.19442165709598053,0.16385542168674758,0.17375000000000035
645,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",645,0.43484419263456375,0.4971287940935115,0.4660240963855451,0.46999999999999964,"","",645,0.16713881019830004,0.19442165709598053,0.1653012048192777,0.17450000000000035
646,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",646,0.4419263456090681,0.5028712059064729,0.4616867469879547,0.47074999999999967,"","",646,0.17280453257790343,0.1993437243642332,0.16915662650602473,0.17900000000000035
647,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",647,0.454674220963176,0.4905660377358415,0.46072289156626794,0.4687499999999998,"","",647,0.17138810198300258,0.19442165709598053,0.16915662650602473,0.17725000000000035
648,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",648,0.46883852691218475,0.4807219031993365,0.4674698795180752,0.47174999999999995,"","",648,0.17563739376770512,0.18703855619360152,0.16867469879518135,0.17550000000000035
649,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",649,0.4560906515580769,0.48318293683346275,0.46939759036144874,0.4712499999999999,"","",649,0.16997167138810174,0.1911402789171454,0.17301204819277174,0.17800000000000038
650,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",650,0.4617563739376804,0.47826086956521024,0.47084337349397887,0.4714999999999999,"","",650,0.17422096317280428,0.1919606234618542,0.172048192771085,0.17850000000000035
651,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",651,0.4702549575070856,0.465955701394579,0.4746987951807259,0.4712500000000001,"","",651,0.17705382436260597,0.1878589007383103,0.1696385542168681,0.17650000000000035
652,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",652,0.4645892351274821,0.46841673502870523,0.4727710843373524,0.4700000000000001,"","",652,0.17138810198300258,0.18703855619360152,0.16722891566265122,0.17400000000000035
653,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",653,0.4532577903682751,0.4675963904839965,0.47084337349397887,0.46675,"","",653,0.16997167138810174,0.18867924528301908,0.16578313253012109,0.17350000000000035
654,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",654,0.4674220963172839,0.46677604593928773,0.472289156626509,0.46975000000000006,"","",654,0.17988668555240767,0.1911402789171454,0.16626506024096446,0.17625000000000035
655,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",655,0.4702549575070856,0.4487284659556952,0.4679518072289186,0.4625000000000003,"","",655,0.18271954674220936,0.18703855619360152,0.16819277108433797,0.17650000000000035
656,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",656,0.47450424929178825,0.45447087776865647,0.47084337349397887,0.46650000000000025,"","",656,0.1813031161473085,0.1837571780147664,0.1715662650602416,0.17700000000000035
657,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",657,0.48583569405099525,0.4618539786710352,0.47710843373494277,0.47400000000000025,"","",657,0.1841359773371102,0.18703855619360152,0.172048192771085,0.17875000000000035
658,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",658,0.48583569405099525,0.459392945036909,0.472289156626509,0.4707500000000002,"","",658,0.1869688385269119,0.18621821164889274,0.17445783132530188,0.18025000000000038
659,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",659,0.4872521246458961,0.44790812141098646,0.47710843373494277,0.47000000000000036,"","",659,0.1841359773371102,0.17883511074651373,0.17542168674698863,0.17800000000000035
660,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",660,0.4830028328611935,0.4602132895816177,0.4790361445783163,0.47400000000000025,"","",660,0.17988668555240767,0.18457752255947518,0.1783132530120489,0.1805000000000004
661,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",661,0.48583569405099525,0.45775225594749147,0.4824096385542199,0.4755000000000003,"","",661,0.1926345609065153,0.18621821164889274,0.17879518072289227,0.18350000000000039
662,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",662,0.4872521246458961,0.462674323215744,0.47518072289156926,0.47350000000000025,"","",662,0.19688385269121783,0.18539786710418396,0.17975903614457903,0.18450000000000039
663,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",663,0.48583569405099525,0.47005742411812274,0.4746987951807259,0.4752500000000001,"","",663,0.19546742209631698,0.18949958982772785,0.17927710843373565,0.1852500000000004
664,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",664,0.4830028328611935,0.4675963904839965,0.46891566265060536,0.47100000000000014,"","",664,0.1869688385269119,0.18293683347005762,0.17493975903614525,0.17950000000000038
665,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",665,0.47450424929178825,0.472518457752249,0.46650602409638847,0.46975,"","",665,0.1813031161473085,0.18293683347005762,0.17445783132530188,0.17825000000000038
666,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",666,0.4872521246458961,0.4774405250205015,0.46698795180723185,0.47375000000000006,"","",666,0.18271954674220936,0.1837571780147664,0.17349397590361512,0.17825000000000035
667,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",667,0.4759206798866891,0.47169811320754024,0.46650602409638847,0.46975,"","",667,0.17422096317280428,0.18457752255947518,0.17253012048192837,0.17650000000000035
668,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",668,0.4844192634560944,0.465955701394579,0.4621686746987981,0.4672500000000001,"","",668,0.17138810198300258,0.18539786710418396,0.17253012048192837,0.17625000000000038
669,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",669,0.4900849858356979,0.4643150123051615,0.4568674698795209,0.46500000000000014,"","",669,0.17138810198300258,0.1919606234618542,0.17012048192771148,0.17700000000000035
670,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",670,0.4929178470254996,0.44298605414273395,0.4549397590361474,0.45800000000000035,"","",670,0.1685552407932009,0.1837571780147664,0.172048192771085,0.17500000000000038
