"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
593,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",593,0.48294679399726886,0.4839826839826802,0.4635416666666762,0.4730000000000034,"","",593,0.17735334242837666,0.18874458874458921,0.1709280303030315,0.1772500000000008
594,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",594,0.47339699863574103,0.47272727272726917,0.47490530303031286,0.47400000000000375,"","",594,0.17735334242837666,0.18441558441558484,0.17613636363636498,0.17875000000000085
595,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",595,0.4774897680763958,0.4658008658008624,0.4753787878787977,0.47300000000000375,"","",595,0.18281036834924982,0.17922077922077959,0.17992424242424387,0.1802500000000009
596,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",596,0.4597544338335584,0.4640692640692607,0.4758522727272826,0.4695000000000038,"","",596,0.17735334242837666,0.1783549783549787,0.1785037878787893,0.17825000000000085
597,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",597,0.46521145975443146,0.4554112554112522,0.4758522727272826,0.46800000000000386,"","",597,0.1732605729877218,0.17575757575757608,0.17992424242424387,0.17750000000000088
598,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",598,0.4815825375170506,0.4683982683982649,0.46496212121213076,0.4690000000000035,"","",598,0.17053206002728521,0.17402597402597433,0.17518939393939525,0.1740000000000008
599,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",599,0.46930422919508624,0.46493506493506154,0.45880681818182756,0.4625000000000035,"","",599,0.16507503410641206,0.17229437229437258,0.17282196969697095,0.17125000000000073
600,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",600,0.4638472032742132,0.4588744588744556,0.4554924242424335,0.4580000000000035,"","",600,0.1596180081855389,0.17056277056277083,0.16808712121212233,0.16725000000000068
601,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",601,0.4884038199181419,0.45454545454545137,0.4531250000000092,0.4600000000000034,"","",601,0.17735334242837666,0.17402597402597433,0.16998106060606177,0.17250000000000074
602,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",602,0.48703956343792365,0.45281385281384967,0.4460227272727363,0.4555000000000033,"","",602,0.18144611186903153,0.16883116883116908,0.16903409090909205,0.17125000000000068
603,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",603,0.4774897680763958,0.44502164502164204,0.4498106060606152,0.4535000000000035,"","",603,0.17598908594815837,0.16883116883116908,0.1747159090909104,0.17325000000000076
604,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",604,0.4788540245566141,0.44155844155843865,0.4559659090909184,0.4560000000000036,"","",604,0.17735334242837666,0.16883116883116908,0.1770833333333347,0.1747500000000008
605,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",605,0.4747612551159593,0.43030303030302763,0.4569128787878881,0.4525000000000037,"","",605,0.17598908594815837,0.16363636363636383,0.1785037878787893,0.17375000000000082
606,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",606,0.4461118690313758,0.43030303030302763,0.457386363636373,0.44750000000000373,"","",606,0.1596180081855389,0.15844155844155858,0.18134469696969846,0.17075000000000082
607,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",607,0.4392905866302845,0.4329004329004302,0.4592803030303124,0.4480000000000038,"","",607,0.15143246930422916,0.16017316017316033,0.179450757575759,0.1687500000000008
608,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",608,0.44338335607093926,0.43636363636363357,0.45407196969697894,0.44700000000000367,"","",608,0.15143246930422916,0.16709956709956733,0.1770833333333347,0.1695000000000008
609,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",609,0.44747612551159405,0.4389610389610361,0.44270833333334225,0.4425000000000035,"","",609,0.15416098226466574,0.17316017316017346,0.17282196969697095,0.16950000000000073
610,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",610,0.44338335607093926,0.43982683982683696,0.44744318181819087,0.44450000000000356,"","",610,0.15552523874488403,0.1714285714285717,0.1747159090909104,0.17025000000000073
611,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",611,0.45020463847203057,0.4476190476190446,0.4521780303030395,0.45050000000000356,"","",611,0.15552523874488403,0.1826839826839831,0.17187500000000122,0.17200000000000074
612,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",612,0.4556616643929036,0.4493506493506463,0.4498106060606152,0.45075000000000354,"","",612,0.16234652114597548,0.1826839826839831,0.17613636363636498,0.17550000000000082
613,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",613,0.45156889495224883,0.4519480519480488,0.45123106060606977,0.4515000000000035,"","",613,0.16507503410641206,0.18095238095238134,0.17234848484848608,0.1735000000000008
614,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",614,0.46111869031377667,0.4441558441558412,0.457386363636373,0.45425000000000365,"","",614,0.1732605729877218,0.17922077922077959,0.17424242424242553,0.1755000000000008
615,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",615,0.46521145975443146,0.4536796536796505,0.45501893939394866,0.4565000000000035,"","",615,0.1732605729877218,0.1896103896103901,0.1695075757575769,0.17600000000000077
616,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",616,0.4638472032742132,0.46493506493506154,0.44744318181819087,0.45550000000000335,"","",616,0.16643929058663035,0.18874458874458921,0.1633522727272737,0.17125000000000065
617,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",617,0.46111869031377667,0.46493506493506154,0.45028409090910004,0.4565000000000034,"","",617,0.16916780354706693,0.19220779220779272,0.1671401515151526,0.17475000000000074
618,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",618,0.45156889495224883,0.4675324675324641,0.44886363636364546,0.45475000000000343,"","",618,0.16234652114597548,0.1896103896103901,0.16571969696969802,0.17200000000000068
619,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",619,0.46111869031377667,0.47359307359307,0.4460227272727363,0.4567500000000033,"","",619,0.16780354706684864,0.1930735930735936,0.1609848484848494,0.17150000000000062
620,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",620,0.4447476125511575,0.48138528138527764,0.43797348484849363,0.4517500000000032,"","",620,0.16371077762619377,0.19740259740259797,0.1548295454545462,0.16875000000000057
621,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",621,0.4556616643929036,0.5004329004328963,0.4408143939394028,0.46075000000000305,"","",621,0.1718963165075035,0.20952380952381022,0.15435606060606133,0.1735000000000006
622,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",622,0.46111869031377667,0.5056277056277018,0.4460227272727363,0.4660000000000032,"","",622,0.1718963165075035,0.21125541125541197,0.1571969696969705,0.17550000000000066
623,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",623,0.467939972714868,0.5021645021644981,0.4507575757575849,0.4687500000000032,"","",623,0.18144611186903153,0.21298701298701372,0.16051136363636453,0.17950000000000071
624,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",624,0.4747612551159593,0.5038961038961,0.4493371212121303,0.46975000000000317,"","",624,0.18417462482946811,0.21125541125541197,0.16003787878787967,0.1792500000000007
625,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",625,0.46930422919508624,0.4900432900432861,0.4498106060606152,0.4650000000000032,"","",625,0.17871759890859495,0.2103896103896111,0.1571969696969705,0.17650000000000066
626,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",626,0.4570259208731219,0.4718614718614683,0.4559659090909184,0.46075000000000355,"","",626,0.17053206002728521,0.2034632034632041,0.1647727272727283,0.17700000000000074
627,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",627,0.45839017735334014,0.4658008658008624,0.45785984848485783,0.46025000000000355,"","",627,0.16916780354706693,0.19913419913419972,0.16003787878787967,0.17300000000000065
628,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",628,0.4570259208731219,0.4683982683982649,0.45501893939394866,0.4592500000000035,"","",628,0.17462482946794008,0.19826839826839884,0.16287878787878884,0.17525000000000068
629,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",629,0.44747612551159405,0.4658008658008624,0.4545454545454638,0.4565000000000035,"","",629,0.17053206002728521,0.19913419913419972,0.16619318181818288,0.17650000000000074
630,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",630,0.44065484311050274,0.4675324675324641,0.4569128787878881,0.4570000000000035,"","",630,0.1718963165075035,0.19567099567099622,0.16808712121212233,0.17675000000000074
631,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",631,0.43246930422919316,0.45974025974025645,0.46117424242425187,0.4555000000000036,"","",631,0.16780354706684864,0.19220779220779272,0.1671401515151526,0.17450000000000074
632,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",632,0.4351978171896297,0.4536796536796505,0.4521780303030395,0.4495000000000036,"","",632,0.16507503410641206,0.1896103896103901,0.16808712121212233,0.17375000000000074
633,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",633,0.4338335607094114,0.45281385281384967,0.45170454545455463,0.4487500000000036,"","",633,0.16098226466575719,0.1896103896103901,0.16808712121212233,0.17300000000000074
634,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",634,0.4270122783083201,0.45021645021644713,0.44412878787879684,0.44275000000000353,"","",634,0.15688949522510232,0.19220779220779272,0.1633522727272737,0.17050000000000065
635,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",635,0.43656207366984795,0.451082251082248,0.44128787878788767,0.4432500000000034,"","",635,0.16371077762619377,0.19047619047619097,0.16145833333333426,0.17025000000000062
636,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",636,0.442019099590721,0.46320346320345984,0.44649621212122115,0.4505000000000034,"","",636,0.16643929058663035,0.18874458874458921,0.1633522727272737,0.17125000000000065
637,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",637,0.43246930422919316,0.45281385281384967,0.4507575757575849,0.44800000000000356,"","",637,0.16643929058663035,0.17748917748917784,0.16287878787878884,0.16775000000000062
638,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",638,0.44065484311050274,0.46320346320345984,0.4554924242424335,0.4550000000000035,"","",638,0.16507503410641206,0.1852813852813857,0.1633522727272737,0.17000000000000065
639,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",639,0.45020463847203057,0.47099567099566747,0.457386363636373,0.4600000000000035,"","",639,0.16234652114597548,0.1826839826839831,0.1633522727272737,0.16875000000000062
640,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",640,0.4351978171896297,0.4658008658008624,0.46117424242425187,0.45775000000000365,"","",640,0.15416098226466574,0.17056277056277083,0.1633522727272737,0.16375000000000056
641,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",641,0.4311050477489749,0.4640692640692607,0.46259469696970645,0.4572500000000037,"","",641,0.15688949522510232,0.1679653679653682,0.1647727272727283,0.16425000000000062
642,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",642,0.4311050477489749,0.4692640692640658,0.4654356060606156,0.4602500000000037,"","",642,0.15279672578444745,0.16969696969696996,0.1671401515151526,0.16525000000000062
643,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",643,0.42564802182810185,0.46320346320345984,0.460700757575767,0.4550000000000036,"","",643,0.15688949522510232,0.1645021645021647,0.1633522727272737,0.16250000000000056
644,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",644,0.4133697135061375,0.46493506493506154,0.4592803030303124,0.4525000000000036,"","",644,0.16234652114597548,0.16623376623376646,0.16382575757575857,0.1642500000000006
645,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",645,0.416098226466574,0.4692640692640658,0.4535984848484941,0.45125000000000354,"","",645,0.16643929058663035,0.1714285714285717,0.16240530303030398,0.16575000000000056
646,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",646,0.4201909959072288,0.47359307359307,0.4559659090909184,0.4545000000000035,"","",646,0.16371077762619377,0.1714285714285717,0.16429924242424343,0.16625000000000062
647,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",647,0.4270122783083201,0.48484848484848103,0.4597537878787973,0.4610000000000035,"","",647,0.16780354706684864,0.17402597402597433,0.16193181818181912,0.1665000000000006
648,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",648,0.43656207366984795,0.48484848484848103,0.46259469696970645,0.46425000000000355,"","",648,0.17053206002728521,0.1714285714285717,0.16524621212121315,0.16800000000000062
649,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",649,0.4392905866302845,0.4874458874458836,0.4682765151515248,0.46850000000000364,"","",649,0.17735334242837666,0.1818181818181822,0.16998106060606177,0.17475000000000074
650,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",650,0.44065484311050274,0.49090909090908696,0.47017045454546424,0.47075000000000367,"","",650,0.17871759890859495,0.1826839826839831,0.17424242424242553,0.17750000000000082
651,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",651,0.4461118690313758,0.4865800865800827,0.46780303030303994,0.46925000000000366,"","",651,0.18008185538881324,0.18441558441558484,0.1747159090909104,0.17850000000000082
652,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",652,0.4597544338335584,0.4805194805194768,0.46022727272728214,0.46600000000000347,"","",652,0.18826739427012298,0.1852813852813857,0.17282196969697095,0.17925000000000083
653,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",653,0.47203274215552277,0.47099567099566747,0.45880681818182756,0.4647500000000035,"","",653,0.19372442019099614,0.18787878787878834,0.1747159090909104,0.18200000000000086
654,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",654,0.4556616643929036,0.4606060606060573,0.4644886363636459,0.46175000000000366,"","",654,0.18008185538881324,0.18701298701298746,0.1808712121212136,0.18250000000000094
655,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",655,0.45156889495224883,0.45627705627705306,0.4668560606060702,0.46100000000000374,"","",655,0.18144611186903153,0.1852813852813857,0.18181818181818332,0.18275000000000097
656,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",656,0.46521145975443146,0.45454545454545137,0.47632575757576745,0.46800000000000386,"","",656,0.1869031377899047,0.1852813852813857,0.18418560606060763,0.185000000000001
657,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",657,0.44747612551159405,0.4554112554112522,0.48153409090910093,0.467750000000004,"","",657,0.17735334242837666,0.1861471861471866,0.18750000000000167,0.18525000000000102
658,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",658,0.4597544338335584,0.45627705627705306,0.47632575757576745,0.46750000000000386,"","",658,0.17735334242837666,0.18874458874458921,0.18134469696969846,0.18275000000000094
659,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",659,0.47203274215552277,0.4588744588744556,0.4782196969697069,0.47150000000000386,"","",659,0.1732605729877218,0.18787878787878834,0.1785037878787893,0.1802500000000009
660,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",660,0.4774897680763958,0.4640692640692607,0.4767992424242523,0.47325000000000383,"","",660,0.16780354706684864,0.18874458874458921,0.17660984848484984,0.17850000000000085
661,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",661,0.4747612551159593,0.4588744588744556,0.47490530303031286,0.47025000000000383,"","",661,0.16234652114597548,0.1852813852813857,0.17613636363636498,0.17625000000000085
662,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",662,0.4774897680763958,0.4476190476190446,0.4659090909091005,0.4627500000000037,"","",662,0.16507503410641206,0.18008658008658046,0.1732954545454558,0.1737500000000008
663,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",663,0.46521145975443146,0.4493506493506463,0.4696969696969794,0.4630000000000038,"","",663,0.16234652114597548,0.1818181818181822,0.17424242424242553,0.1742500000000008
664,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",664,0.46248294679399493,0.4406926406926378,0.46496212121213076,0.45750000000000374,"","",664,0.16371077762619377,0.1783549783549787,0.17518939393939525,0.1740000000000008
665,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",665,0.45429740791268536,0.4294372294372268,0.46875000000000966,0.4547500000000039,"","",665,0.16507503410641206,0.16623376623376646,0.17613636363636498,0.1712500000000008
666,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",666,0.4488403819918123,0.43203463203462933,0.4734848484848583,0.45700000000000396,"","",666,0.16234652114597548,0.16623376623376646,0.17187500000000122,0.1685000000000007
667,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",667,0.4488403819918123,0.43030303030302763,0.47869318181819176,0.4592500000000041,"","",667,0.1596180081855389,0.16277056277056295,0.17045454545454664,0.16625000000000068
668,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",668,0.45020463847203057,0.4329004329004302,0.4782196969697069,0.460000000000004,"","",668,0.1596180081855389,0.15930735930735945,0.17187500000000122,0.16600000000000067
669,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",669,0.4488403819918123,0.43982683982683696,0.4791666666666766,0.46225000000000405,"","",669,0.15279672578444745,0.15670995670995683,0.17234848484848608,0.16425000000000067
670,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",670,0.4529331514324671,0.44502164502164204,0.47159090909091883,0.46050000000000385,"","",670,0.15006821282401087,0.16277056277056295,0.1732954545454558,0.1660000000000007
671,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",671,0.45156889495224883,0.45454545454545137,0.46875000000000966,0.46150000000000374,"","",671,0.15279672578444745,0.16536796536796558,0.17045454545454664,0.16575000000000067
672,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",672,0.45839017735334014,0.46147186147185815,0.4597537878787973,0.46000000000000363,"","",672,0.15688949522510232,0.16883116883116908,0.16998106060606177,0.16725000000000068
673,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",673,0.46930422919508624,0.44675324675324374,0.4696969696969794,0.4630000000000038,"","",673,0.1596180081855389,0.1645021645021647,0.1732954545454558,0.16825000000000073
674,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",674,0.48294679399726886,0.45281385281384967,0.4583333333333427,0.46125000000000355,"","",674,0.16371077762619377,0.17316017316017346,0.1709280303030315,0.1702500000000007
675,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",675,0.48294679399726886,0.45800865800865476,0.46259469696970645,0.4650000000000036,"","",675,0.16916780354706693,0.1714285714285717,0.17613636363636498,0.1735000000000008
676,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",676,0.5006821282401063,0.4519480519480488,0.45880681818182756,0.4645000000000035,"","",676,0.17598908594815837,0.16623376623376646,0.17613636363636498,0.1732500000000008
677,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",677,0.5006821282401063,0.45281385281384967,0.46496212121213076,0.46800000000000364,"","",677,0.18008185538881324,0.1679653679653682,0.179450757575759,0.17625000000000085
678,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",678,0.4965893587994515,0.45021645021644713,0.46117424242425187,0.4645000000000036,"","",678,0.17871759890859495,0.16883116883116908,0.18039772727272874,0.17675000000000085
679,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",679,0.4965893587994515,0.45021645021644713,0.45643939393940325,0.4620000000000035,"","",679,0.18281036834924982,0.17229437229437258,0.17518939393939525,0.1757500000000008
680,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",680,0.49113233287857844,0.451082251082248,0.45407196969697894,0.46000000000000346,"","",680,0.18963165075034127,0.1748917748917752,0.17424242424242553,0.1772500000000008
681,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",681,0.48294679399726886,0.462337662337659,0.4521780303030395,0.46075000000000343,"","",681,0.18281036834924982,0.18441558441558484,0.17234848484848608,0.1777500000000008
682,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",682,0.48703956343792365,0.45627705627705306,0.4507575757575849,0.4590000000000034,"","",682,0.1855388813096864,0.1783549783549787,0.17140151515151636,0.1760000000000008
683,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",683,0.4897680763983602,0.4753246753246717,0.45123106060606977,0.46525000000000327,"","",683,0.1855388813096864,0.1826839826839831,0.1695075757575769,0.17625000000000074
684,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",684,0.4856753069577054,0.47272727272726917,0.4446022727272817,0.46025000000000327,"","",684,0.19099590723055956,0.18095238095238134,0.1685606060606072,0.17625000000000074
685,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",685,0.49386084583901496,0.4718614718614683,0.4569128787878881,0.4680000000000034,"","",685,0.19099590723055956,0.17922077922077959,0.1770833333333347,0.18025000000000085
686,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",686,0.4952251023192332,0.462337662337659,0.4654356060606156,0.4700000000000036,"","",686,0.19236016371077785,0.17575757575757608,0.1808712121212136,0.1815000000000009
687,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",687,0.5061391541609795,0.4683982683982649,0.47017045454546424,0.4762500000000036,"","",687,0.19372442019099614,0.17402597402597433,0.18418560606060763,0.18300000000000097
688,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",688,0.5075034106411979,0.47272727272726917,0.47632575757576745,0.48100000000000365,"","",688,0.197817189631651,0.17056277056277083,0.18607954545454708,0.18375000000000097
689,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",689,0.5006821282401063,0.4683982683982649,0.4853219696969798,0.4832500000000038,"","",689,0.197817189631651,0.17402597402597433,0.18986742424242598,0.18675000000000105
690,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",690,0.4952251023192332,0.46666666666666323,0.4796401515151615,0.47875000000000373,"","",690,0.18826739427012298,0.17229437229437258,0.1832386363636379,0.1810000000000009
691,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",691,0.48294679399726886,0.45974025974025645,0.47632575757576745,0.4727500000000038,"","",691,0.18281036834924982,0.17402597402597433,0.1808712121212136,0.1792500000000009
692,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",692,0.46521145975443146,0.4658008658008624,0.4796401515151615,0.47300000000000386,"","",692,0.18144611186903153,0.18095238095238134,0.179450757575759,0.1802500000000009
693,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",693,0.4556616643929036,0.4571428571428539,0.4829545454545555,0.47050000000000397,"","",693,0.17735334242837666,0.1783549783549787,0.17803030303030443,0.17800000000000085
694,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",694,0.46248294679399493,0.4554112554112522,0.4829545454545555,0.471250000000004,"","",694,0.17462482946794008,0.18095238095238134,0.17140151515151636,0.1747500000000008
695,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",695,0.467939972714868,0.45974025974025645,0.4834280303030404,0.473750000000004,"","",695,0.17735334242837666,0.18008658008658046,0.17282196969697095,0.1757500000000008
696,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",696,0.47203274215552277,0.4588744588744556,0.49100378787879817,0.4782500000000041,"","",696,0.18417462482946811,0.1783549783549787,0.1770833333333347,0.17875000000000085
697,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",697,0.4843110504774871,0.46147186147185815,0.4990530303030408,0.4855000000000041,"","",697,0.18417462482946811,0.17922077922077959,0.1732954545454558,0.1770000000000008
698,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",698,0.48703956343792365,0.47359307359307,0.4966856060606165,0.48825000000000396,"","",698,0.18144611186903153,0.19047619047619097,0.17518939393939525,0.18075000000000085
699,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",699,0.48294679399726886,0.47792207792207425,0.48863636363637386,0.48450000000000387,"","",699,0.18281036834924982,0.1930735930735936,0.17282196969697095,0.18050000000000083
700,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",700,0.4706684856753045,0.46666666666666323,0.4857954545454647,0.47750000000000387,"","",700,0.17462482946794008,0.18701298701298746,0.1695075757575769,0.17550000000000074
701,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",701,0.4556616643929036,0.46666666666666323,0.48863636363637386,0.476250000000004,"","",701,0.16780354706684864,0.18701298701298746,0.17140151515151636,0.1752500000000008
702,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",702,0.45429740791268536,0.4692640692640658,0.4905303030303133,0.477750000000004,"","",702,0.1582537517053206,0.18874458874458921,0.17282196969697095,0.1747500000000008
703,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",703,0.45839017735334014,0.47619047619047256,0.4805871212121312,0.47525000000000384,"","",703,0.16371077762619377,0.19134199134199184,0.16761363636363746,0.17375000000000074
704,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",704,0.45020463847203057,0.45627705627705306,0.4853219696969798,0.47050000000000397,"","",704,0.1596180081855389,0.1818181818181822,0.16524621212121315,0.16900000000000065
705,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",705,0.4379263301500662,0.4718614718614683,0.4805871212121312,0.4702500000000039,"","",705,0.16507503410641206,0.19220779220779272,0.1647727272727283,0.17275000000000068
706,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",706,0.45020463847203057,0.48138528138527764,0.4682765151515248,0.46875000000000366,"","",706,0.16643929058663035,0.19134199134199184,0.16193181818181912,0.17125000000000065
707,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",707,0.45429740791268536,0.48138528138527764,0.47159090909091883,0.4712500000000036,"","",707,0.1732605729877218,0.18701298701298746,0.16571969696969802,0.17325000000000068
