"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
520,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",520,0.4672131147540988,0.4581939799331101,0.4686293436293553,0.46525000000000605,"","",520,0.19398907103825155,0.17474916387959857,0.17664092664092634,0.17924999999999983
521,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",521,0.46448087431694035,0.45484949832775895,0.4729729729729849,0.46600000000000613,"","",521,0.1953551912568308,0.173076923076923,0.17567567567567538,0.17849999999999983
522,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",522,0.4658469945355196,0.4598662207357857,0.476833976833989,0.4697500000000063,"","",522,0.1885245901639346,0.173076923076923,0.17374517374517345,0.17624999999999982
523,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",523,0.4617486338797819,0.4682274247491636,0.4734555984556104,0.4697500000000062,"","",523,0.18306010928961766,0.17474916387959857,0.16940154440154412,0.17349999999999985
524,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",524,0.4672131147540988,0.47575250836120375,0.47490347490348694,0.4737500000000063,"","",524,0.1844262295081969,0.17642140468227416,0.16940154440154412,0.17424999999999985
525,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",525,0.46857923497267806,0.46739130434782583,0.47972972972974204,0.47400000000000636,"","",525,0.1803278688524592,0.17725752508361195,0.16891891891891864,0.17349999999999985
526,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",526,0.4658469945355196,0.4573578595317723,0.48117760617761857,0.47125000000000644,"","",526,0.17486338797814224,0.16889632107023403,0.17422779922779894,0.17274999999999982
527,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",527,0.4617486338797819,0.4598662207357857,0.47779922779924,0.4695000000000063,"","",527,0.17759562841530072,0.173076923076923,0.1751930501930499,0.17499999999999982
528,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",528,0.47267759562841577,0.45484949832775895,0.476833976833989,0.46950000000000625,"","",528,0.18306010928961766,0.17474916387959857,0.1780888030888028,0.17799999999999983
529,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",529,0.4672131147540988,0.46321070234113687,0.4773166023166145,0.47125000000000633,"","",529,0.1803278688524592,0.18060200668896312,0.1805019305019302,0.18049999999999983
530,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",530,0.46038251366120264,0.46321070234113687,0.4763513513513635,0.46950000000000625,"","",530,0.1803278688524592,0.18060200668896312,0.18001930501930472,0.18024999999999983
531,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",531,0.4617486338797819,0.4623745819397991,0.476833976833989,0.4697500000000063,"","",531,0.1803278688524592,0.1822742474916387,0.18098455598455568,0.18124999999999983
532,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",532,0.4617486338797819,0.470735785953177,0.47779922779924,0.47275000000000633,"","",532,0.17896174863387995,0.1839464882943143,0.1829150579150576,0.18249999999999983
533,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",533,0.4521857923497272,0.46571906354515025,0.4831081081081206,0.4722500000000065,"","",533,0.17486338797814224,0.1822742474916387,0.18436293436293405,0.18199999999999983
534,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",534,0.44945355191256875,0.45568561872909674,0.4840733590733716,0.4692500000000065,"","",534,0.17759562841530072,0.18060200668896312,0.18677606177606146,0.18324999999999983
535,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",535,0.44945355191256875,0.4498327759197322,0.4840733590733716,0.46750000000000647,"","",535,0.17622950819672148,0.17558528428093637,0.18484555984555953,0.18049999999999983
536,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",536,0.4631147540983611,0.44565217391304324,0.4720077220077339,0.46250000000000613,"","",536,0.173497267759563,0.17391304347826078,0.18001930501930472,0.17699999999999982
537,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",537,0.474043715846995,0.4489966555183944,0.46573359073360227,0.462250000000006,"","",537,0.18306010928961766,0.17391304347826078,0.1780888030888028,0.17774999999999982
538,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",538,0.48360655737704966,0.4523411371237456,0.4613899613899727,0.4627500000000059,"","",538,0.1885245901639346,0.17642140468227416,0.1751930501930499,0.17799999999999983
539,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",539,0.48770491803278737,0.4515050167224078,0.45897683397684513,0.4620000000000058,"","",539,0.1885245901639346,0.173076923076923,0.1751930501930499,0.17699999999999982
540,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",540,0.47950819672131195,0.4515050167224078,0.46476833976835125,0.4635000000000059,"","",540,0.18579234972677613,0.1714046822742474,0.18194980694980664,0.17949999999999983
541,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",541,0.47950819672131195,0.4598662207357857,0.46090733590734717,0.4640000000000058,"","",541,0.18715846994535537,0.17558528428093637,0.18146718146718116,0.18074999999999983
542,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",542,0.47950819672131195,0.45317725752508337,0.45028957528958596,0.45650000000000557,"","",542,0.19262295081967232,0.1705685618729096,0.17712355212355183,0.17799999999999983
543,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",543,0.47131147540983653,0.4481605351170566,0.45415057915059004,0.4555000000000056,"","",543,0.18989071038251384,0.1705685618729096,0.17712355212355183,0.17749999999999982
544,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",544,0.4699453551912573,0.45401337792642116,0.46042471042472166,0.4602500000000058,"","",544,0.18579234972677613,0.17976588628762533,0.1780888030888028,0.17999999999999983
545,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",545,0.4658469945355196,0.45401337792642116,0.46042471042472166,0.4595000000000058,"","",545,0.18306010928961766,0.18060200668896312,0.17471042471042442,0.17799999999999983
546,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",546,0.4631147540983611,0.45066889632107,0.45897683397684513,0.4572500000000058,"","",546,0.18579234972677613,0.1831103678929765,0.1727799227799225,0.17824999999999983
547,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",547,0.46448087431694035,0.4598662207357857,0.46525096525097676,0.46350000000000596,"","",547,0.1803278688524592,0.1839464882943143,0.17712355212355183,0.17974999999999983
548,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",548,0.4617486338797819,0.4590301003344479,0.4681467181467298,0.46425000000000605,"","",548,0.17759562841530072,0.18979933110367883,0.17664092664092634,0.18074999999999983
549,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",549,0.44945355191256875,0.4598662207357857,0.47055984555985736,0.46350000000000613,"","",549,0.17213114754098377,0.18979933110367883,0.17422779922779894,0.17849999999999983
550,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",550,0.44945355191256875,0.4724080267558526,0.46525096525097676,0.46450000000000596,"","",550,0.17213114754098377,0.19063545150501662,0.1727799227799225,0.17799999999999983
551,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",551,0.4480874316939895,0.4715719063545148,0.4720077220077339,0.46750000000000613,"","",551,0.17076502732240453,0.18896321070234104,0.17712355212355183,0.17949999999999983
552,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",552,0.4521857923497272,0.4615384615384613,0.47104247104248287,0.46475000000000616,"","",552,0.17896174863387995,0.18561872909698987,0.17664092664092634,0.17974999999999983
553,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",553,0.4631147540983611,0.4615384615384613,0.47538610038611245,0.46900000000000625,"","",553,0.17896174863387995,0.1822742474916387,0.17615830115830086,0.17849999999999983
554,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",554,0.46857923497267806,0.4698996655518392,0.4715250965251084,0.47050000000000614,"","",554,0.18579234972677613,0.1831103678929765,0.17133204633204605,0.17749999999999985
555,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",555,0.4549180327868857,0.4698996655518392,0.476833976833989,0.4707500000000063,"","",555,0.1844262295081969,0.18729096989966545,0.1698841698841696,0.17774999999999985
556,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",556,0.4480874316939895,0.47491638795986596,0.47972972972974204,0.47250000000000636,"","",556,0.18306010928961766,0.18645484949832766,0.1698841698841696,0.17724999999999985
557,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",557,0.4439890710382518,0.4790969899665549,0.4782818532818655,0.4722500000000064,"","",557,0.1803278688524592,0.1839464882943143,0.16795366795366767,0.17499999999999985
558,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",558,0.4439890710382518,0.47658862876254154,0.4821428571428696,0.47350000000000647,"","",558,0.17622950819672148,0.17976588628762533,0.17133204633204605,0.17474999999999985
559,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",559,0.43852459016393486,0.470735785953177,0.48648648648649917,0.4730000000000066,"","",559,0.1653005464480876,0.18478260869565208,0.1751930501930499,0.17624999999999982
560,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",560,0.4357923497267764,0.4715719063545148,0.49034749034750325,0.4747500000000067,"","",560,0.16666666666666682,0.17976588628762533,0.17471042471042442,0.17474999999999982
561,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",561,0.4480874316939895,0.48578595317725726,0.4831081081081206,0.4775000000000065,"","",561,0.17486338797814224,0.18812709030100325,0.172297297297297,0.17749999999999982
562,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",562,0.450819672131148,0.4790969899665549,0.4826254826254951,0.4757500000000065,"","",562,0.18306010928961766,0.1822742474916387,0.17567567567567538,0.17899999999999983
563,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",563,0.46038251366120264,0.4715719063545148,0.4835907335907461,0.4757500000000065,"","",563,0.19262295081967232,0.17391304347826078,0.1780888030888028,0.17949999999999983
564,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",564,0.47540983606557424,0.47575250836120375,0.4884169884170012,0.4822500000000066,"","",564,0.19398907103825155,0.17391304347826078,0.18243243243243212,0.18199999999999983
565,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",565,0.47267759562841577,0.4623745819397991,0.48503861003862264,0.47600000000000653,"","",565,0.19125683060109308,0.1714046822742474,0.18146718146718116,0.18024999999999983
566,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",566,0.46857923497267806,0.4607023411371235,0.4763513513513635,0.4702500000000063,"","",566,0.18169398907103843,0.1722408026755852,0.18001930501930472,0.17799999999999983
567,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",567,0.4549180327868857,0.47408026755852817,0.48503861003862264,0.47625000000000656,"","",567,0.17622950819672148,0.17892976588628753,0.18001930501930472,0.17899999999999983
568,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",568,0.44945355191256875,0.4724080267558526,0.48455598455599713,0.47450000000000647,"","",568,0.17076502732240453,0.17976588628762533,0.17712355212355183,0.17674999999999982
569,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",569,0.4480874316939895,0.46321070234113687,0.47972972972974204,0.46900000000000636,"","",569,0.1693989071038253,0.173076923076923,0.1751930501930499,0.17349999999999982
570,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",570,0.4617486338797819,0.4682274247491636,0.47924710424711653,0.4727500000000064,"","",570,0.1653005464480876,0.17391304347826078,0.172297297297297,0.17149999999999982
571,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",571,0.474043715846995,0.47408026755852817,0.4826254826254951,0.4785000000000065,"","",571,0.173497267759563,0.173076923076923,0.1776061776061773,0.17549999999999982
572,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",572,0.4822404371584704,0.47658862876254154,0.4773166023166145,0.4780000000000063,"","",572,0.17622950819672148,0.17474916387959857,0.1780888030888028,0.17674999999999982
573,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",573,0.4808743169398912,0.47658862876254154,0.4724903474903594,0.4752500000000061,"","",573,0.1803278688524592,0.1714046822742474,0.17857142857142827,0.17674999999999982
574,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",574,0.47267759562841577,0.47742474916387934,0.47779922779924,0.47675000000000634,"","",574,0.18306010928961766,0.17642140468227416,0.1833976833976831,0.18124999999999983
575,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",575,0.4672131147540988,0.47575250836120375,0.4773166023166145,0.4750000000000063,"","",575,0.18306010928961766,0.17892976588628753,0.18436293436293405,0.18249999999999983
576,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",576,0.4590163934426234,0.4807692307692305,0.4773166023166145,0.4750000000000063,"","",576,0.18169398907103843,0.17976588628762533,0.18243243243243212,0.18149999999999983
577,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",577,0.4590163934426234,0.4933110367892974,0.48117760617761857,0.48075000000000645,"","",577,0.18579234972677613,0.18896321070234104,0.185328185328185,0.18649999999999983
578,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",578,0.4549180327868857,0.49749163879598635,0.4720077220077339,0.47650000000000614,"","",578,0.18169398907103843,0.18979933110367883,0.1829150579150576,0.18474999999999983
579,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",579,0.44125683060109333,0.4899665551839462,0.4633204633204747,0.46725000000000594,"","",579,0.1693989071038253,0.1814381270903009,0.17567567567567538,0.17624999999999982
580,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",580,0.4439890710382518,0.48745819397993284,0.46959459459460634,0.4702500000000061,"","",580,0.173497267759563,0.17725752508361195,0.17664092664092634,0.17624999999999982
581,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",581,0.4467213114754103,0.490802675585284,0.4623552123552237,0.4680000000000059,"","",581,0.173497267759563,0.18060200668896312,0.17084942084942056,0.17424999999999985
582,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",582,0.4467213114754103,0.4807692307692305,0.4633204633204747,0.4655000000000059,"","",582,0.16393442622950835,0.1814381270903009,0.17133204633204605,0.17299999999999985
583,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",583,0.4467213114754103,0.46571906354515025,0.46042471042472166,0.4595000000000058,"","",583,0.17076502732240453,0.16889632107023403,0.17036679536679508,0.16999999999999985
584,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",584,0.46448087431694035,0.4732441471571904,0.4560810810810921,0.46275000000000566,"","",584,0.18306010928961766,0.1705685618729096,0.17084942084942056,0.17299999999999985
585,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",585,0.4672131147540988,0.47826086956521713,0.452220077220088,0.46275000000000555,"","",585,0.1844262295081969,0.17642140468227416,0.1698841698841696,0.17449999999999985
586,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",586,0.4590163934426234,0.4790969899665549,0.45994208494209615,0.4655000000000058,"","",586,0.18306010928961766,0.17976588628762533,0.17422779922779894,0.17749999999999982
587,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",587,0.4767759562841535,0.4807692307692305,0.4560810810810921,0.46725000000000566,"","",587,0.18306010928961766,0.17642140468227416,0.16940154440154412,0.17399999999999985
588,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",588,0.49043715846994584,0.4824414715719061,0.45366795366796453,0.46900000000000563,"","",588,0.18306010928961766,0.17976588628762533,0.16602316602316575,0.17324999999999985
589,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",589,0.4849726775956289,0.4841137123745817,0.46428571428572574,0.4740000000000059,"","",589,0.18579234972677613,0.18060200668896312,0.1698841698841696,0.17599999999999985
590,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",590,0.474043715846995,0.4841137123745817,0.46428571428572574,0.4720000000000059,"","",590,0.18169398907103843,0.173076923076923,0.16843629343629316,0.17224999999999985
591,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",591,0.497267759562842,0.4924749163879596,0.46573359073360227,0.479500000000006,"","",591,0.19398907103825155,0.17391304347826078,0.172297297297297,0.17674999999999982
592,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",592,0.4959016393442628,0.4824414715719061,0.46525096525097676,0.476000000000006,"","",592,0.19125683060109308,0.16387959866220728,0.17374517374517345,0.17399999999999985
593,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",593,0.497267759562842,0.4841137123745817,0.4613899613899727,0.47475000000000583,"","",593,0.19398907103825155,0.15969899665551832,0.1751930501930499,0.17399999999999985
594,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",594,0.49043715846994584,0.48578595317725726,0.4681467181467298,0.47750000000000603,"","",594,0.19125683060109308,0.16304347826086948,0.17615830115830086,0.17499999999999985
595,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",595,0.48770491803278737,0.48662207357859505,0.4628378378378492,0.4745000000000059,"","",595,0.19672131147541003,0.16889632107023403,0.18146718146718116,0.18049999999999983
596,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",596,0.47540983606557424,0.4816053511705683,0.46090733590734717,0.4697500000000058,"","",596,0.1885245901639346,0.1714046822742474,0.18243243243243212,0.18024999999999983
597,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",597,0.4890710382513666,0.47491638795986596,0.4666988416988533,0.473250000000006,"","",597,0.19125683060109308,0.16889632107023403,0.1858108108108105,0.18174999999999983
598,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",598,0.4767759562841535,0.47742474916387934,0.4763513513513635,0.4767500000000063,"","",598,0.18169398907103843,0.1714046822742474,0.18774131274131242,0.18174999999999983
599,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",599,0.4658469945355196,0.4807692307692305,0.47779922779924,0.4765000000000063,"","",599,0.173497267759563,0.16889632107023403,0.18677606177606146,0.17899999999999983
600,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",600,0.47131147540983653,0.47742474916387934,0.4869691119691247,0.4812500000000066,"","",600,0.17076502732240453,0.16638795986622065,0.18918918918918887,0.17899999999999983
601,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",601,0.4767759562841535,0.46739130434782583,0.48021235521236755,0.4757500000000064,"","",601,0.16803278688524606,0.1613712374581939,0.18243243243243212,0.17349999999999982
602,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",602,0.4781420765027327,0.46321070234113687,0.48455598455599713,0.4770000000000065,"","",602,0.17622950819672148,0.16555183946488286,0.1833976833976831,0.17674999999999982
603,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",603,0.47131147540983653,0.45568561872909674,0.4835907335907461,0.47300000000000647,"","",603,0.17076502732240453,0.16471571906354507,0.185328185328185,0.17649999999999982
604,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",604,0.47131147540983653,0.4573578595317723,0.4835907335907461,0.47350000000000647,"","",604,0.17213114754098377,0.16471571906354507,0.18629343629343598,0.17724999999999982
605,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",605,0.4631147540983611,0.4623745819397991,0.47924710424711653,0.4712500000000064,"","",605,0.16666666666666682,0.16638795986622065,0.18774131274131242,0.17749999999999982
606,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",606,0.45628415300546493,0.4590301003344479,0.47972972972974204,0.4692500000000064,"","",606,0.16393442622950835,0.16387959866220728,0.19160231660231627,0.17824999999999983
607,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",607,0.4590163934426234,0.46571906354515025,0.4763513513513635,0.47000000000000625,"","",607,0.1693989071038253,0.16973244147157182,0.18629343629343598,0.17824999999999983
608,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",608,0.44945355191256875,0.46488294314381245,0.4662162162162278,0.46275000000000605,"","",608,0.16666666666666682,0.16889632107023403,0.18243243243243212,0.17549999999999982
609,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",609,0.450819672131148,0.46571906354515025,0.46911196911198083,0.4647500000000061,"","",609,0.16256830601092911,0.173076923076923,0.17953667953667923,0.17449999999999982
610,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",610,0.4521857923497272,0.46488294314381245,0.4662162162162278,0.46325000000000605,"","",610,0.15710382513661217,0.17391304347826078,0.17857142857142827,0.17324999999999982
611,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",611,0.45355191256830646,0.4715719063545148,0.4676640926641043,0.46625000000000605,"","",611,0.16256830601092911,0.17725752508361195,0.17712355212355183,0.17449999999999982
612,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",612,0.450819672131148,0.47408026755852817,0.46959459459460634,0.4675000000000061,"","",612,0.16256830601092911,0.173076923076923,0.18098455598455568,0.17524999999999982
613,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",613,0.46038251366120264,0.46571906354515025,0.4681467181467298,0.466000000000006,"","",613,0.16666666666666682,0.16889632107023403,0.1776061776061773,0.17299999999999982
614,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",614,0.46038251366120264,0.46655518394648804,0.46525096525097676,0.464750000000006,"","",614,0.16803278688524606,0.16806020066889624,0.17664092664092634,0.17249999999999982
615,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",615,0.44945355191256875,0.470735785953177,0.46959459459460634,0.4662500000000061,"","",615,0.1653005464480876,0.16555183946488286,0.1780888030888028,0.17199999999999982
616,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",616,0.4590163934426234,0.47742474916387934,0.4763513513513635,0.47350000000000625,"","",616,0.17622950819672148,0.16889632107023403,0.18146718146718116,0.17674999999999982
617,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",617,0.4617486338797819,0.46488294314381245,0.4715250965251084,0.46775000000000616,"","",617,0.17622950819672148,0.16889632107023403,0.18098455598455568,0.17649999999999982
618,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",618,0.45628415300546493,0.4724080267558526,0.47007722007723185,0.46825000000000616,"","",618,0.173497267759563,0.17474916387959857,0.18388030888030857,0.17924999999999983
619,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",619,0.4631147540983611,0.4623745819397991,0.4671814671814788,0.465000000000006,"","",619,0.18169398907103843,0.17474916387959857,0.1805019305019302,0.17899999999999983
620,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",620,0.4672131147540988,0.46739130434782583,0.4662162162162278,0.46675000000000605,"","",620,0.18989071038251384,0.17474916387959857,0.17712355212355183,0.17874999999999983
621,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",621,0.4549180327868857,0.47575250836120375,0.4638030888031002,0.46575000000000594,"","",621,0.18306010928961766,0.173076923076923,0.17615830115830086,0.17649999999999982
622,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",622,0.4658469945355196,0.4732441471571904,0.47104247104248287,0.47075000000000616,"","",622,0.19262295081967232,0.16889632107023403,0.17857142857142827,0.17824999999999983
623,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",623,0.46857923497267806,0.4698996655518392,0.4720077220077339,0.47075000000000616,"","",623,0.17759562841530072,0.1705685618729096,0.18243243243243212,0.17799999999999983
624,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",624,0.47540983606557424,0.46571906354515025,0.4724903474903594,0.47100000000000614,"","",624,0.17076502732240453,0.1705685618729096,0.185328185328185,0.17824999999999983
625,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",625,0.4699453551912573,0.4724080267558526,0.4782818532818655,0.47500000000000636,"","",625,0.16803278688524606,0.17976588628762533,0.18774131274131242,0.18174999999999983
626,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",626,0.4617486338797819,0.4590301003344479,0.4773166023166145,0.4690000000000063,"","",626,0.173497267759563,0.17474916387959857,0.1833976833976831,0.17899999999999983
627,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",627,0.46448087431694035,0.45066889632107,0.4782818532818655,0.46750000000000635,"","",627,0.173497267759563,0.1722408026755852,0.1829150579150576,0.17799999999999983
628,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",628,0.46038251366120264,0.45652173913043453,0.476833976833989,0.46775000000000627,"","",628,0.17622950819672148,0.16889632107023403,0.1833976833976831,0.17774999999999982
629,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",629,0.4631147540983611,0.45484949832775895,0.4734555984556104,0.4660000000000062,"","",629,0.18169398907103843,0.16722408026755844,0.17905405405405375,0.17599999999999982
630,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",630,0.4590163934426234,0.45317725752508337,0.46911196911198083,0.4625000000000061,"","",630,0.17759562841530072,0.1622073578595317,0.17567567567567538,0.17199999999999982
631,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",631,0.4549180327868857,0.4515050167224078,0.4739382239382359,0.4637500000000062,"","",631,0.16803278688524606,0.16387959866220728,0.18098455598455568,0.17349999999999982
632,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",632,0.46857923497267806,0.4581939799331101,0.4763513513513635,0.46950000000000625,"","",632,0.17213114754098377,0.16889632107023403,0.18194980694980664,0.17624999999999982
633,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",633,0.47540983606557424,0.46571906354515025,0.4763513513513635,0.47300000000000625,"","",633,0.17486338797814224,0.16722408026755844,0.17905405405405375,0.17474999999999982
634,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",634,0.4699453551912573,0.470735785953177,0.4821428571428696,0.4765000000000065,"","",634,0.17896174863387995,0.16806020066889624,0.18098455598455568,0.17674999999999982
