"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
491,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",491,0.4627507163323774,0.4654300168634044,0.4612476370510433,0.4627500000000012,"","",491,0.1848137535816616,0.17537942664418277,0.16918714555765682,0.1737500000000006
492,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",492,0.4641833810888244,0.46037099494097616,0.4636105860113458,0.46275000000000127,"","",492,0.18767908309455558,0.1686340640809449,0.16587901701323335,0.17050000000000057
493,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",493,0.45558739255014247,0.4620573355817856,0.45935727788280134,0.4595000000000012,"","",493,0.18194842406876763,0.16610455311973069,0.16635160680529384,0.16900000000000054
494,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",494,0.45702005730658946,0.45699831365935734,0.4626654064272248,0.46000000000000124,"","",494,0.1862464183381086,0.16694772344013542,0.16776937618147533,0.17075000000000057
495,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",495,0.45702005730658946,0.4544688026981432,0.4655009451795878,0.46075000000000127,"","",495,0.18338108882521462,0.161888701517707,0.16729678638941484,0.16850000000000054
496,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",496,0.45988538681948343,0.44435075885328673,0.46928166351607176,0.4602500000000014,"","",496,0.18194842406876763,0.1543001686340644,0.16965973534971732,0.1672500000000005
497,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",497,0.4527220630372485,0.43423271500843025,0.47022684310019275,0.45650000000000135,"","",497,0.18051575931232064,0.15008431703204073,0.16871455576559632,0.16525000000000048
498,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",498,0.4498567335243545,0.4384485666104538,0.47117202268431374,0.4577500000000014,"","",498,0.17765042979942666,0.1568296795952786,0.16824196597353583,0.1665000000000005
499,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",499,0.45845272206303644,0.44688026981450085,0.4730623818525557,0.4627500000000014,"","",499,0.18338108882521462,0.15767284991568334,0.16446124763705186,0.1657500000000005
500,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",500,0.4498567335243545,0.4527824620573338,0.4740075614366767,0.4635000000000013,"","",500,0.17765042979942666,0.16020236087689754,0.16304347826087037,0.1647500000000005
501,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",501,0.45702005730658946,0.4629005059021903,0.48345935727788664,0.4727500000000013,"","",501,0.18051575931232064,0.16357504215851648,0.16493383742911236,0.1672500000000005
502,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",502,0.4641833810888244,0.46880269814502323,0.4754253308128582,0.47150000000000125,"","",502,0.18767908309455558,0.16441821247892122,0.16398865784499136,0.1682500000000005
503,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",503,0.45702005730658946,0.4738617200674515,0.47211720226843473,0.4700000000000012,"","",503,0.18338108882521462,0.16779089376054016,0.16635160680529384,0.16975000000000057
504,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",504,0.45558739255014247,0.47133220910623735,0.46833648393195076,0.4670000000000012,"","",504,0.17765042979942666,0.16526138279932595,0.16871455576559632,0.16925000000000057
505,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",505,0.4512893982808015,0.45868465430016675,0.46975425330813225,0.46325000000000127,"","",505,0.18051575931232064,0.1593591905564928,0.17391304347826178,0.17075000000000057
506,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",506,0.4613180515759304,0.463743676222595,0.4621928166351643,0.4625000000000012,"","",506,0.19054441260744956,0.1593591905564928,0.16965973534971732,0.1702500000000005
507,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",507,0.44555873925501355,0.45699831365935734,0.46077504725898283,0.45700000000000124,"","",507,0.17621776504297967,0.161888701517707,0.16729678638941484,0.16725000000000054
508,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",508,0.4670487106017184,0.4629005059021903,0.45935727788280134,0.4617500000000012,"","",508,0.19197707736389655,0.16357504215851648,0.16918714555765682,0.17150000000000054
509,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",509,0.4656160458452714,0.47048903878583265,0.4650283553875273,0.46675000000000116,"","",509,0.19197707736389655,0.16357504215851648,0.17438563327032228,0.17425000000000057
510,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",510,0.4641833810888244,0.4654300168634044,0.4740075614366767,0.4697500000000013,"","",510,0.19340974212034354,0.16441821247892122,0.17863894139886674,0.1770000000000006
511,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",511,0.4412607449856726,0.47048903878583265,0.48062381852552366,0.4707500000000012,"","",511,0.18338108882521462,0.16526138279932595,0.18147448015122972,0.17700000000000063
512,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",512,0.4498567335243545,0.4738617200674515,0.48298676748582614,0.47450000000000125,"","",512,0.1862464183381086,0.16526138279932595,0.1838374291115322,0.17875000000000063
513,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",513,0.4412607449856726,0.48060708263068913,0.48062381852552366,0.4737500000000012,"","",513,0.18767908309455558,0.16273187183811175,0.18147448015122972,0.17700000000000063
514,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",514,0.4412607449856726,0.478077571669475,0.4792060491493422,0.4722500000000012,"","",514,0.18338108882521462,0.16357504215851648,0.18005671077504823,0.1757500000000006
515,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",515,0.44555873925501355,0.46964586846542794,0.48204158790170515,0.47200000000000125,"","",515,0.18194842406876763,0.16020236087689754,0.18147448015122972,0.1752500000000006
516,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",516,0.4613180515759304,0.4679595278246185,0.4792060491493422,0.4727500000000012,"","",516,0.19054441260744956,0.161888701517707,0.17722117202268525,0.17500000000000057
517,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",517,0.4656160458452714,0.46880269814502323,0.48298676748582614,0.4757500000000012,"","",517,0.19340974212034354,0.16526138279932595,0.17911153119092724,0.1775000000000006
518,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",518,0.47277936962750633,0.4671163575042138,0.48440453686200763,0.4772500000000013,"","",518,0.19197707736389655,0.16357504215851648,0.17816635160680624,0.17625000000000057
519,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",519,0.46848137535816536,0.4738617200674515,0.48015122873346316,0.47625000000000123,"","",519,0.18338108882521462,0.16357504215851648,0.17533081285444327,0.17325000000000057
520,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",520,0.4641833810888244,0.4755480607082609,0.4858223062381891,0.47900000000000126,"","",520,0.18194842406876763,0.16357504215851648,0.18005671077504823,0.1755000000000006
521,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",521,0.4627507163323774,0.48145025295109384,0.4910207939508546,0.48325000000000123,"","",521,0.1848137535816616,0.16779089376054016,0.1824196597353507,0.17850000000000063
522,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",522,0.46848137535816536,0.4738617200674515,0.49338374291115705,0.48325000000000135,"","",522,0.18767908309455558,0.16694772344013542,0.1843100189035927,0.17975000000000063
523,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",523,0.4627507163323774,0.4763912310286656,0.4877126654064311,0.48000000000000126,"","",523,0.1862464183381086,0.16947723440134962,0.18052930056710872,0.17825000000000063
524,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",524,0.47134670487105934,0.4747048903878562,0.4910207939508546,0.48275000000000123,"","",524,0.1862464183381086,0.16694772344013542,0.1838374291115322,0.17925000000000063
525,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",525,0.47277936962750633,0.4738617200674515,0.48251417769376564,0.47825000000000123,"","",525,0.19054441260744956,0.1686340640809449,0.17769376181474575,0.17725000000000063
526,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",526,0.4756446991404003,0.46880269814502323,0.4645557655954668,0.4677500000000011,"","",526,0.19484240687679052,0.16526138279932595,0.16824196597353583,0.17200000000000054
527,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",527,0.4770773638968473,0.478077571669475,0.47117202268431374,0.4742500000000011,"","",527,0.1862464183381086,0.1686340640809449,0.16871455576559632,0.17175000000000057
528,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",528,0.4770773638968473,0.4747048903878562,0.4673913043478298,0.4712500000000011,"","",528,0.18911174785100257,0.17032040472175436,0.16824196597353583,0.17250000000000057
529,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",529,0.48424068767908224,0.47048903878583265,0.4636105860113458,0.4692500000000011,"","",529,0.19197707736389655,0.17032040472175436,0.16635160680529384,0.17200000000000057
530,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",530,0.4856733524355292,0.47133220910623735,0.4636105860113458,0.4697500000000011,"","",530,0.19340974212034354,0.17284991568296856,0.16918714555765682,0.17450000000000057
531,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",531,0.4799426934097413,0.4797639123102844,0.46880907372401126,0.47400000000000114,"","",531,0.19197707736389655,0.17453625632377803,0.17627599243856426,0.17850000000000063
532,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",532,0.46848137535816536,0.48397976391230796,0.46880907372401126,0.4732500000000011,"","",532,0.18194842406876763,0.17200674536256383,0.17958412098298773,0.17775000000000063
533,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",533,0.47134670487105934,0.49409780775716444,0.47117202268431374,0.4780000000000011,"","",533,0.17765042979942666,0.17284991568296856,0.18005671077504823,0.17750000000000063
534,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",534,0.4641833810888244,0.49747048903878327,0.4749527410207977,0.47975000000000106,"","",534,0.17765042979942666,0.17453625632377803,0.1824196597353507,0.1792500000000007
535,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",535,0.4670487106017184,0.4915682967959503,0.4773156899811002,0.4797500000000011,"","",535,0.18051575931232064,0.17200674536256383,0.17816635160680624,0.17675000000000063
536,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",536,0.4627507163323774,0.49578414839797386,0.4777882797731607,0.48050000000000115,"","",536,0.17621776504297967,0.17537942664418277,0.17958412098298773,0.17775000000000066
537,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",537,0.46848137535816536,0.49241146711635503,0.48440453686200763,0.48400000000000115,"","",537,0.17908309455587365,0.17032040472175436,0.1847826086956532,0.1795000000000007
538,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",538,0.4871060171919762,0.4881956155143315,0.4886578449905521,0.4882500000000012,"","",538,0.1862464183381086,0.16947723440134962,0.18903591682419765,0.1827500000000007
539,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",539,0.4756446991404003,0.4873524451939268,0.48393194706994713,0.4835000000000012,"","",539,0.18338108882521462,0.17032040472175436,0.18525519848771368,0.18050000000000066
540,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",540,0.47134670487105934,0.4789207419898797,0.4758979206049187,0.4760000000000012,"","",540,0.1848137535816616,0.1686340640809449,0.1838374291115322,0.17950000000000063
541,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",541,0.4756446991404003,0.46880269814502323,0.4758979206049187,0.4737500000000012,"","",541,0.19054441260744956,0.16273187183811175,0.1847826086956532,0.17925000000000063
542,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",542,0.4742120343839533,0.4789207419898797,0.47211720226843473,0.47450000000000114,"","",542,0.19054441260744956,0.1686340640809449,0.1843100189035927,0.18075000000000066
543,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",543,0.4641833810888244,0.4915682967959503,0.4758979206049187,0.47850000000000115,"","",543,0.18767908309455558,0.17453625632377803,0.1843100189035927,0.1820000000000007
544,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",544,0.47277936962750633,0.498313659359188,0.46833648393195076,0.47800000000000104,"","",544,0.1962750716332375,0.18381112984823011,0.17911153119092724,0.1835000000000007
545,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",545,0.4756446991404003,0.49747048903878327,0.4744801512287372,0.4815000000000011,"","",545,0.1962750716332375,0.18718381112984905,0.17911153119092724,0.1845000000000007
546,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",546,0.4770773638968473,0.4915682967959503,0.46786389413989027,0.4765000000000011,"","",546,0.1991404011461315,0.18465430016863485,0.17627599243856426,0.1827500000000007
547,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",547,0.4856733524355292,0.4873524451939268,0.46833648393195076,0.47700000000000115,"","",547,0.20630372492836643,0.18549747048903958,0.17391304347826178,0.18300000000000066
548,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",548,0.4856733524355292,0.478077571669475,0.45982986767486184,0.4697500000000011,"","",548,0.20343839541547246,0.18212478920742065,0.16587901701323335,0.17725000000000063
549,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",549,0.46848137535816536,0.4738617200674515,0.45841209829868035,0.46475000000000116,"","",549,0.1962750716332375,0.17706576728499224,0.16587901701323335,0.17450000000000057
550,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",550,0.4512893982808015,0.4654300168634044,0.45699432892249886,0.45850000000000113,"","",550,0.1862464183381086,0.17284991568296856,0.1701323251417778,0.1737500000000006
551,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",551,0.4512893982808015,0.4662731871838091,0.4555765595463174,0.45800000000000113,"","",551,0.19054441260744956,0.17032040472175436,0.16824196597353583,0.17275000000000057
552,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",552,0.45845272206303644,0.463743676222595,0.45652173913043836,0.45900000000000113,"","",552,0.1977077363896845,0.1686340640809449,0.16965973534971732,0.17425000000000057
553,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",553,0.4613180515759304,0.4527824620573338,0.45604914933837787,0.45600000000000124,"","",553,0.1991404011461315,0.16441821247892122,0.1715500945179593,0.17425000000000057
554,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",554,0.46848137535816536,0.46037099494097616,0.44896030245747043,0.45575000000000115,"","",554,0.1991404011461315,0.17200674536256383,0.16776937618147533,0.17450000000000057
555,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",555,0.46848137535816536,0.46121416526138087,0.45982986767486184,0.4617500000000012,"","",555,0.1962750716332375,0.17706576728499224,0.16824196597353583,0.1757500000000006
556,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",556,0.4641833810888244,0.4553119730185479,0.45982986767486184,0.45925000000000127,"","",556,0.19054441260744956,0.17959527824620644,0.1710775047258988,0.17700000000000063
557,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",557,0.4527220630372485,0.45952782462057146,0.46928166351607176,0.46350000000000124,"","",557,0.18338108882521462,0.1787521079258017,0.1715500945179593,0.17575000000000063
558,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",558,0.44555873925501355,0.45784148397976204,0.4626654064272248,0.45825000000000127,"","",558,0.17048710601719172,0.17453625632377803,0.16824196597353583,0.1705000000000006
559,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",559,0.4541547277936955,0.44688026981450085,0.46786389413989027,0.4592500000000014,"","",559,0.18051575931232064,0.16526138279932595,0.1706049149338383,0.17075000000000057
560,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",560,0.4498567335243545,0.4409780775716679,0.46975425330813225,0.4577500000000014,"","",560,0.18194842406876763,0.16020236087689754,0.1729678638941408,0.17075000000000057
561,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",561,0.45558739255014247,0.4418212478920726,0.46880907372401126,0.45850000000000135,"","",561,0.17478510028653269,0.1593591905564928,0.1706049149338383,0.16800000000000054
562,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",562,0.4498567335243545,0.4392917369308585,0.47258979206049523,0.4587500000000014,"","",562,0.1719197707736387,0.15261382799325493,0.17485822306238277,0.1677500000000005
563,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",563,0.44555873925501355,0.43676222596964437,0.4730623818525557,0.45750000000000135,"","",563,0.17048710601719172,0.15598650927487387,0.17816635160680624,0.17025000000000057
564,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",564,0.4355300859598846,0.4418212478920726,0.4730623818525557,0.4572500000000014,"","",564,0.16618911174785075,0.16020236087689754,0.17816635160680624,0.17075000000000057
565,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",565,0.4398280802292256,0.449409780775715,0.4777882797731607,0.4627500000000014,"","",565,0.16475644699140377,0.16526138279932595,0.17627599243856426,0.1710000000000006
566,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",566,0.4512893982808015,0.4519392917369291,0.4768431001890397,0.46500000000000136,"","",566,0.1733524355300857,0.16357504215851648,0.17958412098298773,0.1737500000000006
567,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",567,0.45845272206303644,0.45699831365935734,0.47164461247637424,0.46500000000000125,"","",567,0.18194842406876763,0.16273187183811175,0.17438563327032228,0.17225000000000057
568,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",568,0.4613180515759304,0.4544688026981432,0.46880907372401126,0.46325000000000127,"","",568,0.18051575931232064,0.15261382799325493,0.1720226843100198,0.1677500000000005
569,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",569,0.4756446991404003,0.4502529510961197,0.4673913043478298,0.46375000000000133,"","",569,0.18194842406876763,0.14839797639123126,0.1710775047258988,0.1662500000000005
570,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",570,0.4641833810888244,0.4409780775716679,0.4659735349716483,0.4582500000000014,"","",570,0.17765042979942666,0.14839797639123126,0.17344045368620128,0.1667500000000005
571,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",571,0.47277936962750633,0.4519392917369291,0.4612476370510433,0.46050000000000124,"","",571,0.18194842406876763,0.1517706576728502,0.16918714555765682,0.16625000000000048
572,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",572,0.4656160458452714,0.4544688026981432,0.4631379962192853,0.46100000000000124,"","",572,0.1848137535816616,0.1517706576728502,0.16918714555765682,0.16675000000000048
573,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",573,0.4627507163323774,0.4553119730185479,0.4636105860113458,0.46100000000000124,"","",573,0.18767908309455558,0.15261382799325493,0.16682419659735434,0.16625000000000045
574,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",574,0.4670487106017184,0.46121416526138087,0.4626654064272248,0.46300000000000124,"","",574,0.1991404011461315,0.15345699831365966,0.16493383742911236,0.16750000000000045
575,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",575,0.4785100286532943,0.4654300168634044,0.4659735349716483,0.4680000000000012,"","",575,0.20200573065902547,0.15092748735244546,0.16871455576559632,0.16925000000000048
576,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",576,0.48137535816618826,0.4620573355817856,0.4664461247637088,0.4677500000000013,"","",576,0.19484240687679052,0.15514333895446913,0.16965973534971732,0.1697500000000005
577,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",577,0.47277936962750633,0.4645868465429997,0.4640831758034063,0.4657500000000012,"","",577,0.19197707736389655,0.15345699831365966,0.1724952741020803,0.1702500000000005
578,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",578,0.48137535816618826,0.463743676222595,0.4541587901701359,0.46175000000000116,"","",578,0.19484240687679052,0.15345699831365966,0.1715500945179593,0.1702500000000005
579,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",579,0.4871060171919762,0.4629005059021903,0.45746691871455936,0.46425000000000116,"","",579,0.1977077363896845,0.15598650927487387,0.17391304347826178,0.17275000000000051
580,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",580,0.4856733524355292,0.45784148397976204,0.4532136105860149,0.46025000000000116,"","",580,0.1977077363896845,0.15345699831365966,0.17391304347826178,0.1720000000000005
581,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",581,0.4856733524355292,0.45784148397976204,0.4503780718336519,0.45875000000000116,"","",581,0.1977077363896845,0.1593591905564928,0.17485822306238277,0.17425000000000054
582,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",582,0.4899713467048702,0.4654300168634044,0.4494328922495309,0.46125000000000116,"","",582,0.1977077363896845,0.16441821247892122,0.1729678638941408,0.17475000000000057
583,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",583,0.4914040114613172,0.47048903878583265,0.44517958412098646,0.46075000000000105,"","",583,0.19340974212034354,0.16441821247892122,0.17344045368620128,0.17425000000000057
584,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",584,0.49426934097421116,0.4738617200674515,0.44470699432892596,0.462000000000001,"","",584,0.19197707736389655,0.1686340640809449,0.1720226843100198,0.17450000000000057
585,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",585,0.49426934097421116,0.48313659359190325,0.4541587901701359,0.469750000000001,"","",585,0.19197707736389655,0.1762225969645875,0.17533081285444327,0.17850000000000063
586,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",586,0.48137535816618826,0.4797639123102844,0.44896030245747043,0.46375000000000105,"","",586,0.19054441260744956,0.17706576728499224,0.1729678638941408,0.17725000000000063
587,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",587,0.4770773638968473,0.47217537942664206,0.4551039697542569,0.46400000000000113,"","",587,0.19054441260744956,0.17790893760539697,0.17438563327032228,0.17825000000000063
588,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",588,0.47277936962750633,0.47217537942664206,0.4664461247637088,0.4692500000000011,"","",588,0.1862464183381086,0.17959527824620644,0.17816635160680624,0.1800000000000007
589,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",589,0.4641833810888244,0.4654300168634044,0.4664461247637088,0.4657500000000012,"","",589,0.18194842406876763,0.17284991568296856,0.18147448015122972,0.17900000000000066
590,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",590,0.4498567335243545,0.4679595278246185,0.4664461247637088,0.4640000000000012,"","",590,0.1733524355300857,0.1762225969645875,0.1843100189035927,0.1800000000000007
591,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",591,0.4641833810888244,0.4679595278246185,0.46833648393195076,0.46750000000000125,"","",591,0.17765042979942666,0.17537942664418277,0.18525519848771368,0.1810000000000007
592,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",592,0.4670487106017184,0.45784148397976204,0.47117202268431374,0.46650000000000125,"","",592,0.17908309455587365,0.16779089376054016,0.18620037807183468,0.17950000000000066
593,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",593,0.4627507163323774,0.4662731871838091,0.46786389413989027,0.46650000000000125,"","",593,0.18051575931232064,0.17200674536256383,0.1838374291115322,0.17975000000000066
594,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",594,0.4613180515759304,0.4747048903878562,0.4669187145557693,0.4682500000000011,"","",594,0.18194842406876763,0.1762225969645875,0.1838374291115322,0.1812500000000007
595,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",595,0.4670487106017184,0.47301854974704677,0.4636105860113458,0.46700000000000114,"","",595,0.1862464183381086,0.17284991568296856,0.18100189035916922,0.17950000000000063
596,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",596,0.45702005730658946,0.4738617200674515,0.4636105860113458,0.46550000000000114,"","",596,0.18911174785100257,0.1762225969645875,0.1819470699432902,0.1815000000000007
597,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",597,0.45988538681948343,0.4856661045531174,0.45841209829868035,0.466750000000001,"","",597,0.18911174785100257,0.18043844856661118,0.18005671077504823,0.1817500000000007
598,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",598,0.45702005730658946,0.48397976391230796,0.46077504725898283,0.4670000000000011,"","",598,0.1848137535816616,0.17537942664418277,0.17863894139886674,0.17875000000000066
599,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",599,0.45702005730658946,0.4789207419898797,0.4546313799621964,0.4622500000000011,"","",599,0.18338108882521462,0.17032040472175436,0.17391304347826178,0.1745000000000006
600,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",600,0.4527220630372485,0.48229342327149854,0.4617202268431038,0.46625000000000116,"","",600,0.18338108882521462,0.17537942664418277,0.17580340264650376,0.17700000000000063
601,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",601,0.4613180515759304,0.48060708263068913,0.4612476370510433,0.46700000000000114,"","",601,0.18911174785100257,0.17790893760539697,0.17674858223062476,0.17925000000000063
602,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",602,0.46991404011461235,0.48229342327149854,0.4655009451795878,0.4712500000000011,"","",602,0.19340974212034354,0.1812816188870159,0.1819470699432902,0.1837500000000007
603,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",603,0.4670487106017184,0.48313659359190325,0.4659735349716483,0.4712500000000011,"","",603,0.18767908309455558,0.17959527824620644,0.1828922495274112,0.1827500000000007
604,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",604,0.47134670487105934,0.4797639123102844,0.46928166351607176,0.4727500000000011,"","",604,0.18338108882521462,0.17959527824620644,0.1847826086956532,0.18300000000000072
605,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",605,0.4770773638968473,0.4797639123102844,0.46833648393195076,0.4732500000000011,"","",605,0.17908309455587365,0.18549747048903958,0.1819470699432902,0.18250000000000072
