"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",364,0.29041095890410873,0.3107769423558897,0.31596719729859934,0.30974999999999897,"","",364,0.13287671232876688,0.13450292397660818,0.14327062228654083,0.13874999999999973
365,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",365,0.2945205479452046,0.3182957393483709,0.31886155330438803,0.3142499999999989,"","",365,0.13561643835616413,0.13951545530492898,0.14278822961890938,0.14049999999999974
366,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",366,0.2958904109589032,0.3208020050125313,0.3174143753014937,0.31449999999999895,"","",366,0.13561643835616413,0.14202172096908938,0.1418234442836465,0.14074999999999974
367,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",367,0.2958904109589032,0.32247284878863824,0.3183791606367566,0.3154999999999989,"","",367,0.1342465753424655,0.14118629908103592,0.14327062228654083,0.14099999999999974
368,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",368,0.2945205479452046,0.3266499582289056,0.3207911239749138,0.3177499999999989,"","",368,0.13561643835616413,0.14118629908103592,0.14471780028943518,0.14199999999999974
369,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",369,0.2958904109589032,0.329156223893066,0.31693198263386224,0.316749999999999,"","",369,0.13698630136986276,0.14118629908103592,0.14423540762180373,0.14199999999999974
370,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",370,0.293150684931506,0.3241436925647452,0.3164495899662308,0.314499999999999,"","",370,0.1342465753424655,0.13784461152882205,0.14471780028943518,0.14074999999999974
371,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",371,0.29726027397260185,0.3258145363408521,0.31693198263386224,0.315999999999999,"","",371,0.13561643835616413,0.13868003341687551,0.14616497829232952,0.1419999999999997
372,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",372,0.3013698630136977,0.32497911445279865,0.3174143753014937,0.3167499999999989,"","",372,0.13972602739726,0.13868003341687551,0.14423540762180373,0.1417499999999997
373,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",373,0.2958904109589032,0.31996658312447784,0.3193439459720195,0.3152499999999989,"","",373,0.13561643835616413,0.13784461152882205,0.14568258562469807,0.1414999999999997
374,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",374,0.2945205479452046,0.3216374269005848,0.3207911239749138,0.3162499999999989,"","",374,0.13698630136986276,0.14118629908103592,0.14568258562469807,0.1427499999999997
375,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",375,0.2945205479452046,0.3241436925647452,0.3203087313072824,0.3167499999999989,"","",375,0.13835616438356138,0.14035087719298245,0.14664737095996097,0.1432499999999997
376,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",376,0.2945205479452046,0.3216374269005848,0.3207911239749138,0.3162499999999989,"","",376,0.13835616438356138,0.13951545530492898,0.14712976362759242,0.1432499999999997
377,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",377,0.29178082191780735,0.3208020050125313,0.3207911239749138,0.3154999999999989,"","",377,0.13561643835616413,0.13951545530492898,0.14761215629522387,0.1429999999999997
378,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",378,0.293150684931506,0.32247284878863824,0.3212735166425453,0.3164999999999989,"","",378,0.13561643835616413,0.13951545530492898,0.14954172696574966,0.1439999999999997
379,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",379,0.2958904109589032,0.3241436925647452,0.3207911239749138,0.3172499999999989,"","",379,0.13561643835616413,0.13784461152882205,0.1500241196333811,0.1437499999999997
380,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",380,0.2945205479452046,0.32497911445279865,0.3207911239749138,0.3172499999999989,"","",380,0.13561643835616413,0.14118629908103592,0.14761215629522387,0.1434999999999997
381,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",381,0.2958904109589032,0.329156223893066,0.3222383019778082,0.3194999999999989,"","",381,0.13561643835616413,0.14285714285714285,0.14712976362759242,0.1437499999999997
382,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",382,0.2986301369863005,0.3258145363408521,0.31982633863965093,0.3177499999999989,"","",382,0.13835616438356138,0.14202172096908938,0.14664737095996097,0.1437499999999997
383,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",383,0.2986301369863005,0.3266499582289056,0.3203087313072824,0.3182499999999989,"","",383,0.13972602739726,0.14369256474519632,0.14616497829232952,0.1442499999999997
384,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",384,0.2945205479452046,0.32748538011695905,0.32320308731307107,0.3192499999999989,"","",384,0.13698630136986276,0.14786967418546365,0.14664737095996097,0.1452499999999997
385,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",385,0.2986301369863005,0.3283208020050125,0.3207911239749138,0.3189999999999989,"","",385,0.13698630136986276,0.14703425229741018,0.14568258562469807,0.1444999999999997
386,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",386,0.2986301369863005,0.3258145363408521,0.3193439459720195,0.3174999999999989,"","",386,0.13698630136986276,0.14536340852130325,0.14664737095996097,0.1444999999999997
387,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",387,0.30273972602739635,0.32999164578111945,0.3193439459720195,0.3194999999999989,"","",387,0.13972602739726,0.14536340852130325,0.14809454896285532,0.1457499999999997
388,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",388,0.29726027397260185,0.329156223893066,0.3183791606367566,0.3177499999999989,"","",388,0.13835616438356138,0.14369256474519632,0.14809454896285532,0.1449999999999997
389,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",389,0.2945205479452046,0.3216374269005848,0.31596719729859934,0.313749999999999,"","",389,0.13561643835616413,0.14035087719298245,0.14857694163048676,0.1437499999999997
390,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",390,0.293150684931506,0.3233082706766917,0.31789676796912514,0.31499999999999895,"","",390,0.1342465753424655,0.14202172096908938,0.150988904968644,0.1452499999999997
391,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",391,0.29041095890410873,0.3258145363408521,0.31693198263386224,0.314749999999999,"","",391,0.13287671232876688,0.14202172096908938,0.15050651230101256,0.1447499999999997
392,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",392,0.29041095890410873,0.32748538011695905,0.3222383019778082,0.3179999999999989,"","",392,0.13013698630136963,0.14452798663324978,0.15243608297153835,0.1459999999999997
393,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",393,0.29178082191780735,0.3283208020050125,0.32416787264833397,0.3194999999999989,"","",393,0.13150684931506826,0.14369256474519632,0.15340086830680125,0.1464999999999997
394,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",394,0.2945205479452046,0.329156223893066,0.32706222865412266,0.32174999999999887,"","",394,0.1342465753424655,0.14285714285714285,0.1538832609744327,0.14699999999999971
395,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",395,0.2890410958904101,0.3266499582289056,0.32706222865412266,0.31999999999999884,"","",395,0.13287671232876688,0.14118629908103592,0.15340086830680125,0.1459999999999997
396,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",396,0.293150684931506,0.3266499582289056,0.328509406657017,0.32149999999999884,"","",396,0.1342465753424655,0.14035087719298245,0.15436565364206414,0.1464999999999997
397,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",397,0.2958904109589032,0.3233082706766917,0.32706222865412266,0.32024999999999887,"","",397,0.13698630136986276,0.13868003341687551,0.15243608297153835,0.1454999999999997
398,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",398,0.29726027397260185,0.3216374269005848,0.328509406657017,0.32074999999999887,"","",398,0.13698630136986276,0.13784461152882205,0.15147129763627545,0.1447499999999997
399,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",399,0.293150684931506,0.32247284878863824,0.32995658465991135,0.32099999999999884,"","",399,0.1342465753424655,0.14118629908103592,0.150988904968644,0.1449999999999997
400,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",400,0.2958904109589032,0.32247284878863824,0.3294741919922799,0.32124999999999887,"","",400,0.1342465753424655,0.14118629908103592,0.15147129763627545,0.1452499999999997
401,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",401,0.29726027397260185,0.3216374269005848,0.3304389773275428,0.32174999999999887,"","",401,0.13561643835616413,0.14035087719298245,0.15243608297153835,0.1457499999999997
402,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",402,0.29726027397260185,0.3233082706766917,0.3314037626628057,0.32274999999999887,"","",402,0.13561643835616413,0.14285714285714285,0.15243608297153835,0.1464999999999997
403,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",403,0.293150684931506,0.32497911445279865,0.3314037626628057,0.32249999999999884,"","",403,0.13698630136986276,0.14118629908103592,0.1519536903039069,0.1459999999999997
404,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",404,0.293150684931506,0.3241436925647452,0.3314037626628057,0.32224999999999887,"","",404,0.13561643835616413,0.13784461152882205,0.15243608297153835,0.1449999999999997
405,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",405,0.293150684931506,0.32497911445279865,0.32802701398938555,0.32074999999999887,"","",405,0.13561643835616413,0.13700918964076858,0.15050651230101256,0.1437499999999997
406,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",406,0.2958904109589032,0.3283208020050125,0.32513265798359686,0.32074999999999887,"","",406,0.13698630136986276,0.13700918964076858,0.14954172696574966,0.1434999999999997
407,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",407,0.29726027397260185,0.32999164578111945,0.3256150506512283,0.32174999999999887,"","",407,0.13835616438356138,0.13784461152882205,0.1500241196333811,0.1442499999999997
408,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",408,0.2986301369863005,0.32999164578111945,0.32609744331885976,0.32224999999999887,"","",408,0.13835616438356138,0.13784461152882205,0.15050651230101256,0.1444999999999997
409,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",409,0.2986301369863005,0.32999164578111945,0.32802701398938555,0.32324999999999887,"","",409,0.13835616438356138,0.13784461152882205,0.1519536903039069,0.1452499999999997
410,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",410,0.2986301369863005,0.32999164578111945,0.32899179932464845,0.32374999999999887,"","",410,0.13972602739726,0.13784461152882205,0.1519536903039069,0.1454999999999997
411,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",411,0.30273972602739635,0.33249791144527985,0.3294741919922799,0.32549999999999885,"","",411,0.14246575342465725,0.14202172096908938,0.15147129763627545,0.14699999999999971
412,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",412,0.304109589041095,0.3333333333333333,0.33092136999517424,0.3267499999999989,"","",412,0.14794520547945175,0.14369256474519632,0.15147129763627545,0.14849999999999972
413,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",413,0.30273972602739635,0.3333333333333333,0.33285094066570003,0.32749999999999885,"","",413,0.14657534246575313,0.14285714285714285,0.1529184756391698,0.1487499999999997
414,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",414,0.3013698630136977,0.3341687552213868,0.3333333333333315,0.3277499999999989,"","",414,0.1452054794520545,0.14202172096908938,0.1538832609744327,0.1487499999999997
415,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",415,0.2999999999999991,0.33500417710944025,0.33478051133622583,0.32849999999999885,"","",415,0.1452054794520545,0.14285714285714285,0.1529184756391698,0.1484999999999997
416,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",416,0.3013698630136977,0.33249791144527985,0.3352629040038573,0.3282499999999989,"","",416,0.14657534246575313,0.14035087719298245,0.15340086830680125,0.1482499999999997
417,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",417,0.2958904109589032,0.3283208020050125,0.3342981186685944,0.32549999999999885,"","",417,0.14383561643835588,0.1361737677527151,0.1529184756391698,0.14624999999999969
418,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",418,0.29041095890410873,0.3283208020050125,0.3342981186685944,0.32449999999999884,"","",418,0.14383561643835588,0.13450292397660818,0.1529184756391698,0.14574999999999969
419,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",419,0.2958904109589032,0.3308270676691729,0.3323685479980686,0.3252499999999989,"","",419,0.14383561643835588,0.13700918964076858,0.1529184756391698,0.14649999999999969
420,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",420,0.293150684931506,0.3333333333333333,0.3314037626628057,0.32499999999999885,"","",420,0.14109589041095863,0.13868003341687551,0.1548480463096956,0.1474999999999997
421,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",421,0.2890410958904101,0.33751044277360065,0.33092136999517424,0.3252499999999989,"","",421,0.13972602739726,0.14118629908103592,0.1548480463096956,0.1479999999999997
422,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",422,0.2876712328767115,0.33751044277360065,0.32995658465991135,0.32449999999999884,"","",422,0.13835616438356138,0.13951545530492898,0.15629522431258994,0.14799999999999966
423,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",423,0.293150684931506,0.33751044277360065,0.32802701398938555,0.32449999999999884,"","",423,0.14246575342465725,0.14035087719298245,0.1558128316449585,0.14874999999999966
424,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",424,0.2958904109589032,0.3358395989974937,0.3304389773275428,0.3257499999999989,"","",424,0.14383561643835588,0.13951545530492898,0.1558128316449585,0.14874999999999966
425,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",425,0.2986301369863005,0.3333333333333333,0.328509406657017,0.32449999999999884,"","",425,0.14657534246575313,0.13868003341687551,0.15436565364206414,0.1482499999999997
426,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",426,0.2986301369863005,0.329156223893066,0.3275446213217541,0.32274999999999887,"","",426,0.14383561643835588,0.1361737677527151,0.1529184756391698,0.14624999999999969
427,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",427,0.3013698630136977,0.3266499582289056,0.33092136999517424,0.3242499999999989,"","",427,0.14246575342465725,0.13450292397660818,0.15436565364206414,0.14624999999999969
428,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",428,0.3054794520547936,0.3266499582289056,0.32899179932464845,0.32399999999999884,"","",428,0.14657534246575313,0.13533834586466165,0.15340086830680125,0.1467499999999997
429,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",429,0.30273972602739635,0.3241436925647452,0.328509406657017,0.32249999999999884,"","",429,0.1452054794520545,0.13450292397660818,0.1529184756391698,0.14599999999999969
430,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",430,0.2999999999999991,0.3241436925647452,0.3275446213217541,0.32149999999999884,"","",430,0.1452054794520545,0.1336675020885547,0.15436565364206414,0.14649999999999969
431,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",431,0.3013698630136977,0.32748538011695905,0.32802701398938555,0.32299999999999884,"","",431,0.14657534246575313,0.13450292397660818,0.1548480463096956,0.1472499999999997
432,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",432,0.29726027397260185,0.329156223893066,0.328509406657017,0.32299999999999884,"","",432,0.14657534246575313,0.13533834586466165,0.15533043897732704,0.1477499999999997
433,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",433,0.3054794520547936,0.3316624895572264,0.3275446213217541,0.3247499999999989,"","",433,0.14657534246575313,0.13533834586466165,0.1538832609744327,0.1469999999999997
434,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",434,0.30821917808219085,0.3333333333333333,0.32802701398938555,0.32599999999999885,"","",434,0.14657534246575313,0.13700918964076858,0.15533043897732704,0.1482499999999997
435,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",435,0.3095890410958895,0.3308270676691729,0.32899179932464845,0.32599999999999885,"","",435,0.14657534246575313,0.1361737677527151,0.15533043897732704,0.1479999999999997
436,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",436,0.3109589041095881,0.32999164578111945,0.32706222865412266,0.32499999999999885,"","",436,0.14657534246575313,0.13533834586466165,0.15533043897732704,0.1477499999999997
437,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",437,0.31369863013698535,0.32748538011695905,0.32513265798359686,0.32374999999999887,"","",437,0.14794520547945175,0.1361737677527151,0.1548480463096956,0.1479999999999997
438,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",438,0.3095890410958895,0.32497911445279865,0.3256150506512283,0.32249999999999884,"","",438,0.14794520547945175,0.13450292397660818,0.1558128316449585,0.14799999999999966
439,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",439,0.3095890410958895,0.32748538011695905,0.3246502653159654,0.32274999999999887,"","",439,0.1452054794520545,0.1336675020885547,0.15436565364206414,0.14649999999999969
440,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",440,0.3123287671232867,0.3308270676691729,0.32513265798359686,0.32449999999999884,"","",440,0.14794520547945175,0.1336675020885547,0.15436565364206414,0.1469999999999997
441,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",441,0.3095890410958895,0.3308270676691729,0.32802701398938555,0.32549999999999885,"","",441,0.14657534246575313,0.13533834586466165,0.15629522431258994,0.14824999999999966
442,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",442,0.3054794520547936,0.3308270676691729,0.328509406657017,0.32499999999999885,"","",442,0.1452054794520545,0.13533834586466165,0.15533043897732704,0.1474999999999997
443,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",443,0.304109589041095,0.329156223893066,0.32513265798359686,0.32249999999999884,"","",443,0.14657534246575313,0.13450292397660818,0.1538832609744327,0.1467499999999997
444,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",444,0.30273972602739635,0.329156223893066,0.3222383019778082,0.3207499999999989,"","",444,0.14794520547945175,0.1336675020885547,0.1519536903039069,0.1457499999999997
445,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",445,0.3013698630136977,0.3266499582289056,0.3193439459720195,0.3182499999999989,"","",445,0.1452054794520545,0.13450292397660818,0.15147129763627545,0.1452499999999997
446,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",446,0.30273972602739635,0.32999164578111945,0.3174143753014937,0.3184999999999989,"","",446,0.14657534246575313,0.13700918964076858,0.15050651230101256,0.1457499999999997
447,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",447,0.304109589041095,0.33249791144527985,0.31982633863965093,0.3207499999999989,"","",447,0.14794520547945175,0.13784461152882205,0.150988904968644,0.1464999999999997
448,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",448,0.3068493150684922,0.3358395989974937,0.3207911239749138,0.3227499999999989,"","",448,0.14931506849315038,0.13868003341687551,0.15243608297153835,0.1477499999999997
449,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",449,0.30273972602739635,0.3308270676691729,0.3222383019778082,0.3212499999999989,"","",449,0.14794520547945175,0.1361737677527151,0.1538832609744327,0.1474999999999997
450,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",450,0.3013698630136977,0.33249791144527985,0.3222383019778082,0.3214999999999989,"","",450,0.14657534246575313,0.13450292397660818,0.1538832609744327,0.1467499999999997
451,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",451,0.2999999999999991,0.3283208020050125,0.3227206946454396,0.3202499999999989,"","",451,0.1452054794520545,0.13283208020050125,0.15436565364206414,0.14624999999999969
452,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",452,0.2999999999999991,0.3266499582289056,0.3212735166425453,0.3189999999999989,"","",452,0.14657534246575313,0.1336675020885547,0.15340086830680125,0.14624999999999969
453,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",453,0.3013698630136977,0.32497911445279865,0.3256150506512283,0.32099999999999884,"","",453,0.14657534246575313,0.13283208020050125,0.1548480463096956,0.1467499999999997
454,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",454,0.3054794520547936,0.3258145363408521,0.32706222865412266,0.32274999999999887,"","",454,0.14657534246575313,0.1336675020885547,0.1538832609744327,0.14649999999999969
455,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",455,0.30821917808219085,0.3258145363408521,0.32706222865412266,0.32324999999999887,"","",455,0.14657534246575313,0.13450292397660818,0.15340086830680125,0.14649999999999969
456,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",456,0.31369863013698535,0.3241436925647452,0.32609744331885976,0.32324999999999887,"","",456,0.14794520547945175,0.13283208020050125,0.1529184756391698,0.14599999999999969
457,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",457,0.3219178082191771,0.3233082706766917,0.32706222865412266,0.32499999999999885,"","",457,0.1561643835616435,0.13199665831244778,0.1538832609744327,0.1477499999999997
458,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",458,0.3178082191780812,0.32999164578111945,0.3207911239749138,0.3229999999999989,"","",458,0.15479452054794487,0.1361737677527151,0.1490593342981182,0.1462499999999997
459,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",459,0.3178082191780812,0.329156223893066,0.3222383019778082,0.3234999999999989,"","",459,0.15342465753424625,0.1361737677527151,0.15147129763627545,0.14724999999999971
460,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",460,0.3123287671232867,0.3308270676691729,0.3217559093101767,0.3227499999999989,"","",460,0.15205479452054763,0.13784461152882205,0.1490593342981182,0.1462499999999997
461,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",461,0.30821917808219085,0.33249791144527985,0.3217559093101767,0.3224999999999989,"","",461,0.14931506849315038,0.13784461152882205,0.1490593342981182,0.1457499999999997
462,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",462,0.30821917808219085,0.3283208020050125,0.3217559093101767,0.3212499999999989,"","",462,0.14657534246575313,0.13700918964076858,0.15050651230101256,0.1457499999999997
463,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",463,0.30821917808219085,0.32748538011695905,0.3212735166425453,0.3207499999999989,"","",463,0.14657534246575313,0.1361737677527151,0.15050651230101256,0.1454999999999997
464,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",464,0.3095890410958895,0.3241436925647452,0.31886155330438803,0.3187499999999989,"","",464,0.14794520547945175,0.13283208020050125,0.1490593342981182,0.1439999999999997
465,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",465,0.3109589041095881,0.32748538011695905,0.31886155330438803,0.3199999999999989,"","",465,0.14794520547945175,0.13283208020050125,0.14857694163048676,0.1437499999999997
466,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",466,0.31369863013698535,0.329156223893066,0.3183791606367566,0.3207499999999989,"","",466,0.150684931506849,0.13450292397660818,0.14809454896285532,0.1444999999999997
467,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",467,0.31369863013698535,0.33249791144527985,0.3183791606367566,0.3217499999999989,"","",467,0.14931506849315038,0.13868003341687551,0.1490593342981182,0.1459999999999997
468,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",468,0.31369863013698535,0.329156223893066,0.31596719729859934,0.31949999999999895,"","",468,0.150684931506849,0.13784461152882205,0.14712976362759242,0.1449999999999997
469,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",469,0.30821917808219085,0.3283208020050125,0.3193439459720195,0.3199999999999989,"","",469,0.14657534246575313,0.13784461152882205,0.15050651230101256,0.1459999999999997
470,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",470,0.3095890410958895,0.3216374269005848,0.31789676796912514,0.3174999999999989,"","",470,0.14794520547945175,0.13450292397660818,0.15147129763627545,0.1457499999999997
471,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",471,0.3123287671232867,0.3141186299081036,0.31886155330438803,0.3162499999999989,"","",471,0.14931506849315038,0.13032581453634084,0.15243608297153835,0.14524999999999968
472,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",472,0.3109589041095881,0.31244778613199664,0.3193439459720195,0.3157499999999989,"","",472,0.14931506849315038,0.12781954887218044,0.15243608297153835,0.14449999999999968
473,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",473,0.3068493150684922,0.3132832080200501,0.3207911239749138,0.3159999999999989,"","",473,0.14931506849315038,0.1286549707602339,0.15340086830680125,0.14524999999999968
474,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",474,0.3123287671232867,0.3132832080200501,0.31982633863965093,0.3164999999999989,"","",474,0.15205479452054763,0.1286549707602339,0.1529184756391698,0.14549999999999969
475,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",475,0.3109589041095881,0.3157894736842105,0.3183791606367566,0.3162499999999989,"","",475,0.150684931506849,0.1311612364243943,0.1519536903039069,0.1454999999999997
476,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",476,0.3054794520547936,0.31244778613199664,0.31789676796912514,0.31399999999999895,"","",476,0.14657534246575313,0.12949039264828738,0.1529184756391698,0.14474999999999968
477,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",477,0.3068493150684922,0.31244778613199664,0.3183791606367566,0.31449999999999895,"","",477,0.14931506849315038,0.1286549707602339,0.15436565364206414,0.14574999999999969
478,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",478,0.30273972602739635,0.31244778613199664,0.3174143753014937,0.3132499999999989,"","",478,0.14657534246575313,0.12949039264828738,0.15436565364206414,0.14549999999999969
