"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",367,0.32631578947368495,0.3281385281385276,0.3304556354916079,0.3290000000000006,"","",367,0.148684210526316,0.14458874458874457,0.15491606714628378,0.15075000000000047
368,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",368,0.3223684210526323,0.3281385281385276,0.33141486810551674,0.32875000000000054,"","",368,0.14342105263157914,0.14545454545454545,0.15491606714628378,0.15000000000000047
369,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",369,0.3210526315789481,0.3264069264069259,0.33189448441247116,0.32825000000000054,"","",369,0.14473684210526336,0.14545454545454545,0.15587529976019268,0.1507500000000005
370,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",370,0.32500000000000073,0.32034632034632,0.33189448441247116,0.3272500000000007,"","",370,0.148684210526316,0.14112554112554107,0.15587529976019268,0.15025000000000047
371,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",371,0.3302631578947376,0.3220779220779217,0.3304556354916079,0.3280000000000007,"","",371,0.1565789473684213,0.14285714285714282,0.15443645083932933,0.15150000000000047
372,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",372,0.3289473684210534,0.3220779220779217,0.32949640287769905,0.3272500000000007,"","",372,0.15263157894736865,0.1437229437229437,0.15347721822542043,0.15050000000000044
373,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",373,0.32763157894736916,0.3238095238095234,0.3304556354916079,0.3280000000000006,"","",373,0.15526315789473707,0.14458874458874457,0.15299760191846598,0.15100000000000044
374,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",374,0.3197368421052639,0.3264069264069259,0.33141486810551674,0.32775000000000054,"","",374,0.15000000000000022,0.14632034632034632,0.15251798561151153,0.15025000000000044
375,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",375,0.31842105263157966,0.32727272727272677,0.3323741007194256,0.32825000000000054,"","",375,0.15000000000000022,0.14805194805194807,0.15347721822542043,0.15125000000000047
376,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",376,0.31710526315789545,0.32900432900432847,0.3333333333333344,0.32900000000000057,"","",376,0.1473684210526318,0.14891774891774895,0.15347721822542043,0.15100000000000047
377,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",377,0.31578947368421123,0.3264069264069259,0.33381294964028885,0.32825000000000054,"","",377,0.15000000000000022,0.14545454545454545,0.15347721822542043,0.15050000000000047
378,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",378,0.31710526315789545,0.3220779220779217,0.33141486810551674,0.3260000000000006,"","",378,0.148684210526316,0.14458874458874457,0.15059952038369373,0.1485000000000004
379,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",379,0.31842105263157966,0.32034632034632,0.3290167865707446,0.3245000000000007,"","",379,0.15000000000000022,0.14112554112554107,0.14868105515587593,0.14675000000000035
380,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",380,0.32500000000000073,0.3168831168831166,0.3309352517985623,0.3257500000000007,"","",380,0.15263157894736865,0.13939393939393932,0.15059952038369373,0.1477500000000004
381,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",381,0.3289473684210534,0.3186147186147183,0.33381294964028885,0.3285000000000006,"","",381,0.1578947368421055,0.13852813852813844,0.15059952038369373,0.1485000000000004
382,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",382,0.33552631578947445,0.3238095238095234,0.3309352517985623,0.32975000000000054,"","",382,0.1565789473684213,0.14285714285714282,0.14916067146283038,0.1487500000000004
383,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",383,0.3302631578947376,0.3220779220779217,0.3347721822541977,0.33025000000000054,"","",383,0.1565789473684213,0.14285714285714282,0.15107913669064818,0.1497500000000004
384,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",384,0.332894736842106,0.3238095238095234,0.3333333333333344,0.33050000000000057,"","",384,0.15921052631578972,0.1471861471861472,0.15059952038369373,0.15125000000000038
385,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",385,0.3394736842105271,0.3264069264069259,0.33429256594724327,0.3330000000000006,"","",385,0.16315789473684236,0.1471861471861472,0.14964028776978483,0.15150000000000038
386,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",386,0.3381578947368429,0.32121212121212084,0.33621103117506096,0.33225000000000054,"","",386,0.15921052631578972,0.1471861471861472,0.15107913669064818,0.15150000000000038
387,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",387,0.34473684210526395,0.3220779220779217,0.3366906474820154,0.3340000000000006,"","",387,0.16315789473684236,0.1471861471861472,0.15107913669064818,0.1522500000000004
388,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",388,0.3473684210526324,0.32727272727272677,0.3347721822541977,0.3350000000000006,"","",388,0.16447368421052658,0.14805194805194807,0.15155875299760263,0.1530000000000004
389,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",389,0.3473684210526324,0.32294372294372253,0.33381294964028885,0.3332500000000006,"","",389,0.16052631578947393,0.14458874458874457,0.15155875299760263,0.15125000000000038
390,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",390,0.3407894736842113,0.3186147186147183,0.33429256594724327,0.3310000000000006,"","",390,0.1565789473684213,0.14199134199134195,0.15299760191846598,0.15050000000000044
391,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",391,0.34342105263157974,0.32034632034632,0.3323741007194256,0.3310000000000007,"","",391,0.15526315789473707,0.14199134199134195,0.15059952038369373,0.1490000000000004
392,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",392,0.3407894736842113,0.32034632034632,0.3323741007194256,0.3305000000000007,"","",392,0.1578947368421055,0.14199134199134195,0.15107913669064818,0.1497500000000004
393,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",393,0.33552631578947445,0.3168831168831166,0.33621103117506096,0.33050000000000057,"","",393,0.15263157894736865,0.14112554112554107,0.15587529976019268,0.15100000000000047
394,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",394,0.33684210526315866,0.31948051948051914,0.33381294964028885,0.3302500000000006,"","",394,0.15526315789473707,0.1437229437229437,0.15539568345323823,0.15200000000000047
395,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",395,0.3394736842105271,0.3220779220779217,0.3323741007194256,0.3307500000000006,"","",395,0.15526315789473707,0.14458874458874457,0.15299760191846598,0.15100000000000044
396,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",396,0.33421052631579024,0.3255411255411251,0.3376498800959242,0.3335000000000005,"","",396,0.15526315789473707,0.14805194805194807,0.15491606714628378,0.1530000000000005
397,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",397,0.33421052631579024,0.3255411255411251,0.33860911270983307,0.33400000000000046,"","",397,0.15526315789473707,0.14632034632034632,0.15779376498801048,0.15400000000000053
398,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",398,0.34605263157894817,0.3281385281385276,0.3376498800959242,0.3365000000000005,"","",398,0.16184210526315815,0.14632034632034632,0.15683453237410158,0.1547500000000005
399,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",399,0.3486842105263166,0.32900432900432847,0.33860911270983307,0.33775000000000044,"","",399,0.1657894736842108,0.14891774891774895,0.15731414868105603,0.1565000000000005
400,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",400,0.351315789473685,0.3298701298701293,0.33812949640287865,0.33825000000000044,"","",400,0.167105263157895,0.14891774891774895,0.15923261390887383,0.15775000000000053
401,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",401,0.34342105263157974,0.33073593073593016,0.33621103117506096,0.3360000000000005,"","",401,0.16052631578947393,0.14458874458874457,0.15971223021582828,0.15550000000000053
402,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",402,0.34342105263157974,0.32900432900432847,0.3395683453237419,0.33725000000000044,"","",402,0.16184210526315815,0.14458874458874457,0.15971223021582828,0.15575000000000053
403,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",403,0.3315789473684218,0.32900432900432847,0.34004796163069634,0.33525000000000044,"","",403,0.1565789473684213,0.14545454545454545,0.16019184652278273,0.15525000000000053
404,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",404,0.33421052631579024,0.3281385281385276,0.3434052757793773,0.33725000000000044,"","",404,0.1565789473684213,0.1437229437229437,0.16211031175060053,0.15575000000000055
405,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",405,0.332894736842106,0.32727272727272677,0.34052757793765076,0.33525000000000044,"","",405,0.15526315789473707,0.14632034632034632,0.15827338129496493,0.1542500000000005
406,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",406,0.3315789473684218,0.3238095238095234,0.34004796163069634,0.33375000000000044,"","",406,0.15263157894736865,0.14632034632034632,0.15827338129496493,0.15375000000000053
407,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",407,0.332894736842106,0.32034632034632,0.341966426858514,0.33400000000000046,"","",407,0.148684210526316,0.1437229437229437,0.15971223021582828,0.15300000000000052
408,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",408,0.3381578947368429,0.31948051948051914,0.34004796163069634,0.3337500000000005,"","",408,0.15263157894736865,0.14112554112554107,0.15875299760191938,0.15250000000000052
409,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",409,0.34342105263157974,0.32294372294372253,0.3376498800959242,0.3345000000000006,"","",409,0.15921052631578972,0.14112554112554107,0.15683453237410158,0.1527500000000005
410,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",410,0.3486842105263166,0.31948051948051914,0.3376498800959242,0.3345000000000006,"","",410,0.16052631578947393,0.13766233766233757,0.15779376498801048,0.1525000000000005
411,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",411,0.3473684210526324,0.31948051948051914,0.33573141486810654,0.33325000000000055,"","",411,0.16184210526315815,0.1367965367965367,0.15683453237410158,0.1520000000000005
412,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",412,0.3421052631578955,0.3238095238095234,0.33381294964028885,0.3325000000000006,"","",412,0.16315789473684236,0.14112554112554107,0.15491606714628378,0.15250000000000047
413,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",413,0.3381578947368429,0.3264069264069259,0.33429256594724327,0.33275000000000055,"","",413,0.15921052631578972,0.1471861471861472,0.15683453237410158,0.1545000000000005
414,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",414,0.3289473684210534,0.32121212121212084,0.3371702637889698,0.33100000000000057,"","",414,0.15131578947368443,0.1437229437229437,0.15779376498801048,0.15250000000000052
415,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",415,0.332894736842106,0.3220779220779217,0.3366906474820154,0.33175000000000054,"","",415,0.15394736842105286,0.1437229437229437,0.15731414868105603,0.1527500000000005
416,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",416,0.3381578947368429,0.32034632034632,0.3352517985611521,0.33150000000000057,"","",416,0.16052631578947393,0.14112554112554107,0.15491606714628378,0.15200000000000047
417,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",417,0.3407894736842113,0.32467532467532423,0.33812949640287865,0.33475000000000044,"","",417,0.16052631578947393,0.1402597402597402,0.15779376498801048,0.15325000000000052
418,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",418,0.3407894736842113,0.3238095238095234,0.33860911270983307,0.33475000000000044,"","",418,0.1578947368421055,0.13593073593073582,0.15971223021582828,0.15250000000000052
419,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",419,0.3421052631578955,0.32900432900432847,0.34244604316546845,0.33850000000000047,"","",419,0.1565789473684213,0.13852813852813844,0.16067146282973718,0.15350000000000055
420,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",420,0.34342105263157974,0.3350649350649344,0.3410071942446052,0.3397500000000004,"","",420,0.1565789473684213,0.14199134199134195,0.16211031175060053,0.15525000000000058
421,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",421,0.3394736842105271,0.33939393939393864,0.3395683453237419,0.33950000000000047,"","",421,0.15131578947368443,0.14458874458874457,0.16163069544364608,0.15475000000000058
422,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",422,0.3394736842105271,0.3350649350649344,0.3371702637889698,0.33700000000000047,"","",422,0.15263157894736865,0.14458874458874457,0.15923261390887383,0.15375000000000053
423,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",423,0.33421052631579024,0.33246753246753186,0.3395683453237419,0.33650000000000047,"","",423,0.15263157894736865,0.14545454545454545,0.16258992805755498,0.15575000000000055
424,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",424,0.3394736842105271,0.32900432900432847,0.3371702637889698,0.3352500000000005,"","",424,0.1578947368421055,0.14285714285714282,0.16258992805755498,0.15600000000000055
425,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",425,0.3473684210526324,0.32467532467532423,0.33621103117506096,0.3350000000000006,"","",425,0.16184210526315815,0.14199134199134195,0.16115107913669163,0.15575000000000053
426,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",426,0.3486842105263166,0.3238095238095234,0.3376498800959242,0.33575000000000055,"","",426,0.15921052631578972,0.13852813852813844,0.16163069544364608,0.15450000000000058
427,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",427,0.351315789473685,0.3255411255411251,0.34052757793765076,0.33825000000000044,"","",427,0.16052631578947393,0.13939393939393932,0.16306954436450943,0.15575000000000055
428,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",428,0.35263157894736924,0.3281385281385276,0.3395683453237419,0.33875000000000044,"","",428,0.16052631578947393,0.1402597402597402,0.16211031175060053,0.15550000000000058
429,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",429,0.34605263157894817,0.33073593073593016,0.3434052757793773,0.34025000000000044,"","",429,0.1565789473684213,0.1437229437229437,0.16402877697841833,0.15675000000000058
430,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",430,0.33684210526315866,0.3350649350649344,0.34244604316546845,0.33925000000000033,"","",430,0.15000000000000022,0.14632034632034632,0.16354916067146388,0.1560000000000006
431,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",431,0.332894736842106,0.33593073593073525,0.34004796163069634,0.3375000000000004,"","",431,0.14605263157894757,0.14978354978354982,0.16258992805755498,0.1557500000000006
432,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",432,0.3302631578947376,0.3402597402597395,0.34004796163069634,0.33825000000000033,"","",432,0.14473684210526336,0.15324675324675333,0.16258992805755498,0.15650000000000058
433,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",433,0.3302631578947376,0.33766233766233694,0.3347721822541977,0.33475000000000044,"","",433,0.14605263157894757,0.15238095238095245,0.16019184652278273,0.15525000000000058
434,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",434,0.32631578947368495,0.3367965367965361,0.3347721822541977,0.33375000000000044,"","",434,0.14605263157894757,0.15151515151515157,0.16067146282973718,0.15525000000000058
435,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",435,0.3236842105263165,0.3367965367965361,0.3371702637889698,0.33450000000000046,"","",435,0.148684210526316,0.15324675324675333,0.16019184652278273,0.15600000000000055
436,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",436,0.3131578947368428,0.3402597402597395,0.3371702637889698,0.33350000000000046,"","",436,0.14473684210526336,0.1541125541125542,0.16115107913669163,0.15600000000000055
437,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",437,0.3131578947368428,0.3385281385281378,0.3366906474820154,0.33275000000000043,"","",437,0.14605263157894757,0.15151515151515157,0.16115107913669163,0.15550000000000058
438,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",438,0.3026315789473691,0.33766233766233694,0.3414868105515596,0.33300000000000035,"","",438,0.1394736842105265,0.14978354978354982,0.16258992805755498,0.1545000000000006
439,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",439,0.3052631578947375,0.3367965367965361,0.33860911270983307,0.33175000000000043,"","",439,0.14078947368421071,0.14891774891774895,0.15875299760191938,0.15250000000000052
440,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",440,0.30789473684210594,0.3385281385281378,0.33812949640287865,0.3325000000000004,"","",440,0.14342105263157914,0.14805194805194807,0.15779376498801048,0.15225000000000052
441,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",441,0.31052631578947437,0.3350649350649344,0.33812949640287865,0.33200000000000046,"","",441,0.14342105263157914,0.14632034632034632,0.15779376498801048,0.15175000000000052
442,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",442,0.314473684210527,0.3333333333333327,0.3366906474820154,0.33150000000000046,"","",442,0.14605263157894757,0.14632034632034632,0.15731414868105603,0.15200000000000052
443,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",443,0.31578947368421123,0.33246753246753186,0.33573141486810654,0.3310000000000005,"","",443,0.1473684210526318,0.1471861471861472,0.15731414868105603,0.15250000000000052
444,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",444,0.31710526315789545,0.331601731601731,0.3323741007194256,0.32925000000000054,"","",444,0.1473684210526318,0.14632034632034632,0.15491606714628378,0.15100000000000047
445,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",445,0.3118421052631586,0.3298701298701293,0.3290167865707446,0.32600000000000057,"","",445,0.14210526315789493,0.14545454545454545,0.15443645083932933,0.14950000000000047
446,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",446,0.31710526315789545,0.3367965367965361,0.3280575539568358,0.32850000000000057,"","",446,0.14342105263157914,0.14458874458874457,0.15347721822542043,0.14900000000000044
447,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",447,0.314473684210527,0.3385281385281378,0.32949640287769905,0.32925000000000054,"","",447,0.14078947368421071,0.1437229437229437,0.15299760191846598,0.14800000000000044
448,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",448,0.3197368421052639,0.3385281385281378,0.32997601918465347,0.33050000000000057,"","",448,0.14342105263157914,0.1437229437229437,0.15251798561151153,0.1482500000000004
449,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",449,0.3223684210526323,0.3385281385281378,0.32709832134292693,0.32950000000000057,"","",449,0.14473684210526336,0.14285714285714282,0.15059952038369373,0.1472500000000004
450,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",450,0.3236842105263165,0.3367965367965361,0.32949640287769905,0.33050000000000057,"","",450,0.14605263157894757,0.14285714285714282,0.15203836930455708,0.1482500000000004
451,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",451,0.32763157894736916,0.3350649350649344,0.32326139088729156,0.3275000000000007,"","",451,0.15000000000000022,0.1437229437229437,0.14964028776978483,0.14800000000000038
452,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",452,0.3302631578947376,0.3350649350649344,0.320383693045565,0.3265000000000007,"","",452,0.15394736842105286,0.14285714285714282,0.14868105515587593,0.14800000000000035
453,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",453,0.32631578947368495,0.33419913419913355,0.3175059952038385,0.3240000000000008,"","",453,0.15131578947368443,0.14199134199134195,0.14772182254196703,0.14675000000000035
454,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",454,0.3236842105263165,0.33766233766233694,0.31654676258992964,0.32400000000000073,"","",454,0.15131578947368443,0.14458874458874457,0.14628297362110368,0.14675000000000035
455,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",455,0.3223684210526323,0.34545454545454457,0.31270983213429426,0.3240000000000008,"","",455,0.15000000000000022,0.14545454545454545,0.14628297362110368,0.14675000000000035
456,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",456,0.3236842105263165,0.3480519480519471,0.31462829736211195,0.3260000000000007,"","",456,0.15131578947368443,0.1471861471861472,0.14868105515587593,0.14875000000000038
457,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",457,0.3236842105263165,0.3480519480519471,0.3175059952038385,0.3275000000000007,"","",457,0.15131578947368443,0.14891774891774895,0.14964028776978483,0.1497500000000004
458,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",458,0.332894736842106,0.34718614718614627,0.3179856115107929,0.3292500000000007,"","",458,0.15526315789473707,0.15151515151515157,0.14916067146283038,0.1510000000000004
459,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",459,0.3394736842105271,0.3497835497835488,0.3175059952038385,0.3310000000000007,"","",459,0.16184210526315815,0.15324675324675333,0.14820143884892148,0.15225000000000039
460,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",460,0.3381578947368429,0.34545454545454457,0.3199040767386106,0.33075000000000065,"","",460,0.16184210526315815,0.15497835497835508,0.15107913669064818,0.15425000000000044
461,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",461,0.33552631578947445,0.3419913419913412,0.323741007194246,0.3312500000000006,"","",461,0.16184210526315815,0.15151515151515157,0.15491606714628378,0.15525000000000047
462,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",462,0.33684210526315866,0.3367965367965361,0.32278177458033713,0.3295000000000007,"","",462,0.16052631578947393,0.1471861471861472,0.15251798561151153,0.1525000000000004
463,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",463,0.332894736842106,0.33593073593073525,0.3223021582733827,0.3282500000000007,"","",463,0.16052631578947393,0.1437229437229437,0.15299760191846598,0.15175000000000047
464,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",464,0.3289473684210534,0.3367965367965361,0.3266187050359725,0.3300000000000006,"","",464,0.1565789473684213,0.14458874458874457,0.15635491606714713,0.1530000000000005
465,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",465,0.3289473684210534,0.3385281385281378,0.32709832134292693,0.33075000000000054,"","",465,0.15526315789473707,0.1471861471861472,0.15635491606714713,0.15350000000000047
466,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",466,0.32631578947368495,0.33766233766233694,0.33141486810551674,0.33225000000000054,"","",466,0.15000000000000022,0.14545454545454545,0.15731414868105603,0.15250000000000052
467,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",467,0.3289473684210534,0.33939393939393864,0.3333333333333344,0.3342500000000005,"","",467,0.15263157894736865,0.14545454545454545,0.16115107913669163,0.15500000000000058
468,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",468,0.32763157894736916,0.3419913419913412,0.3333333333333344,0.33475000000000044,"","",468,0.148684210526316,0.14632034632034632,0.16163069544364608,0.15475000000000058
469,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",469,0.33421052631579024,0.33766233766233694,0.33189448441247116,0.3340000000000006,"","",469,0.1565789473684213,0.14458874458874457,0.15923261390887383,0.1545000000000005
470,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",470,0.33421052631579024,0.3333333333333327,0.33189448441247116,0.33275000000000055,"","",470,0.15921052631578972,0.14285714285714282,0.16019184652278273,0.15500000000000053
471,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",471,0.33552631578947445,0.32900432900432847,0.33141486810551674,0.33150000000000057,"","",471,0.16447368421052658,0.13939393939393932,0.16019184652278273,0.1550000000000005
472,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",472,0.33552631578947445,0.331601731601731,0.32565947242206367,0.3292500000000007,"","",472,0.16315789473684236,0.1402597402597402,0.15491606714628378,0.15225000000000047
473,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",473,0.332894736842106,0.33073593073593016,0.32709832134292693,0.3292500000000006,"","",473,0.16184210526315815,0.13766233766233757,0.15395683453237488,0.15075000000000047
474,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",474,0.3302631578947376,0.32900432900432847,0.32997601918465347,0.3297500000000006,"","",474,0.1565789473684213,0.1333333333333332,0.15731414868105603,0.15025000000000047
475,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",475,0.3289473684210534,0.33073593073593016,0.33189448441247116,0.33100000000000057,"","",475,0.15394736842105286,0.13593073593073582,0.15875299760191938,0.1512500000000005
476,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",476,0.3236842105263165,0.33073593073593016,0.33141486810551674,0.32975000000000054,"","",476,0.15000000000000022,0.13939393939393932,0.15827338129496493,0.15125000000000052
477,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",477,0.3236842105263165,0.3281385281385276,0.33621103117506096,0.33150000000000046,"","",477,0.15000000000000022,0.13939393939393932,0.16019184652278273,0.15225000000000052
478,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",478,0.3236842105263165,0.331601731601731,0.3366906474820154,0.33275000000000043,"","",478,0.15263157894736865,0.1402597402597402,0.16163069544364608,0.15375000000000058
479,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",479,0.3210526315789481,0.32900432900432847,0.3333333333333344,0.32975000000000054,"","",479,0.15263157894736865,0.1437229437229437,0.16019184652278273,0.15400000000000053
480,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",480,0.3210526315789481,0.3238095238095234,0.32949640287769905,0.32625000000000065,"","",480,0.15263157894736865,0.13939393939393932,0.15683453237410158,0.1510000000000005
481,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",481,0.32500000000000073,0.3264069264069259,0.32757793764988136,0.3267500000000007,"","",481,0.1565789473684213,0.13939393939393932,0.15635491606714713,0.15150000000000047
