"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
371,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",371,0.3191489361702131,0.3143785540211193,0.3013565891472873,0.3084999999999998,"","",371,0.14751773049645403,0.129975629569456,0.1361434108527134,0.13625000000000023
372,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",372,0.3262411347517734,0.3135662063363102,0.3013565891472873,0.3094999999999998,"","",372,0.1517730496453902,0.1291632818846469,0.1361434108527134,0.13675000000000023
373,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",373,0.32765957446808547,0.3143785540211193,0.3028100775193803,0.31074999999999975,"","",373,0.15035460992907815,0.1291632818846469,0.13468992248062037,0.13575000000000023
374,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",374,0.32765957446808547,0.3127538586515011,0.30474806201550436,0.31124999999999975,"","",374,0.1517730496453902,0.12672623883021963,0.1366279069767444,0.13625000000000023
375,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",375,0.3262411347517734,0.3127538586515011,0.30474806201550436,0.3109999999999998,"","",375,0.1489361702127661,0.12672623883021963,0.1371124031007754,0.13600000000000023
376,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",376,0.32482269503546135,0.3151909017059284,0.30329457364341134,0.31074999999999975,"","",376,0.1489361702127661,0.129975629569456,0.1361434108527134,0.13650000000000023
377,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",377,0.3262411347517734,0.3168155970755466,0.3028100775193803,0.31124999999999975,"","",377,0.14751773049645403,0.13241267262388326,0.13517441860465138,0.1365000000000002
378,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",378,0.3304964539007096,0.3168155970755466,0.30377906976744234,0.3124999999999998,"","",378,0.1489361702127661,0.13403736799350144,0.1366279069767444,0.13800000000000023
379,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",379,0.32765957446808547,0.31762794476035566,0.30523255813953537,0.3129999999999998,"","",379,0.14609929078014197,0.13566206336311962,0.13759689922480642,0.1385000000000002
380,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",380,0.32765957446808547,0.32006498781478293,0.3057170542635664,0.3139999999999998,"","",380,0.1446808510638299,0.13809910641754689,0.1371124031007754,0.1387500000000002
381,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",381,0.3234042553191493,0.31762794476035566,0.3076550387596904,0.3134999999999998,"","",381,0.1418439716312058,0.13484971567831053,0.1371124031007754,0.1372500000000002
382,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",382,0.3234042553191493,0.3143785540211193,0.30862403100775243,0.3129999999999998,"","",382,0.14609929078014197,0.13322502030869235,0.13856589147286844,0.1382500000000002
383,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",383,0.32198581560283723,0.3168155970755466,0.30862403100775243,0.3134999999999998,"","",383,0.1489361702127661,0.13403736799350144,0.13905038759689944,0.13925000000000023
384,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",384,0.3290780141843975,0.3127538586515011,0.3071705426356594,0.31274999999999975,"","",384,0.1517730496453902,0.13322502030869235,0.1371124031007754,0.13850000000000023
385,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",385,0.3262411347517734,0.31031681559707386,0.30910852713178344,0.3124999999999998,"","",385,0.1517730496453902,0.13241267262388326,0.13856589147286844,0.13900000000000023
386,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",386,0.3262411347517734,0.3062550771730284,0.31056201550387647,0.3119999999999998,"","",386,0.15035460992907815,0.13160032493907417,0.1424418604651165,0.14050000000000024
387,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",387,0.3191489361702131,0.31112916328188295,0.3081395348837214,0.3109999999999998,"","",387,0.1446808510638299,0.1364744110479287,0.14098837209302348,0.1402500000000002
388,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",388,0.3134751773049649,0.3070674248578375,0.30910852713178344,0.30924999999999975,"","",388,0.14326241134751785,0.13484971567831053,0.14050387596899247,0.1392500000000002
389,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",389,0.3120567375886528,0.30219333874898296,0.3129844961240315,0.3094999999999998,"","",389,0.1446808510638299,0.13241267262388326,0.1429263565891475,0.1400000000000002
390,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",390,0.31773049645390106,0.2997562956945557,0.31492248062015554,0.3107499999999998,"","",390,0.14326241134751785,0.1283509341998378,0.1424418604651165,0.13825000000000023
391,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",391,0.3134751773049649,0.3013809910641739,0.3129844961240315,0.30949999999999983,"","",391,0.1418439716312058,0.1283509341998378,0.14050387596899247,0.13700000000000023
392,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",392,0.31489361702127694,0.2997562956945557,0.31492248062015554,0.3102499999999998,"","",392,0.14326241134751785,0.12591389114541054,0.14341085271317852,0.13800000000000023
393,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",393,0.3205673758865252,0.2981316003249375,0.3125000000000005,0.30949999999999983,"","",393,0.14326241134751785,0.12510154346060146,0.1424418604651165,0.13725000000000023
394,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",394,0.32198581560283723,0.2997562956945557,0.3120155038759695,0.30999999999999983,"","",394,0.14326241134751785,0.12591389114541054,0.1414728682170545,0.13700000000000023
395,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",395,0.32198581560283723,0.29569455727051025,0.3134689922480625,0.3094999999999999,"","",395,0.14751773049645403,0.12591389114541054,0.1419573643410855,0.13800000000000023
396,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",396,0.3262411347517734,0.2981316003249375,0.3134689922480625,0.31099999999999983,"","",396,0.1489361702127661,0.12672623883021963,0.14098837209302348,0.13800000000000023
397,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",397,0.3234042553191493,0.29569455727051025,0.3110465116279075,0.3084999999999999,"","",397,0.14751773049645403,0.12510154346060146,0.13808139534883743,0.13575000000000023
398,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",398,0.32198581560283723,0.2989439480097466,0.31056201550387647,0.30899999999999983,"","",398,0.14751773049645403,0.12591389114541054,0.13856589147286844,0.13625000000000023
399,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",399,0.3205673758865252,0.29731925264012843,0.31056201550387647,0.3082499999999998,"","",399,0.14609929078014197,0.12672623883021963,0.13905038759689944,0.13650000000000023
400,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",400,0.31773049645390106,0.29731925264012843,0.3066860465116284,0.30574999999999986,"","",400,0.14609929078014197,0.1291632818846469,0.1371124031007754,0.13625000000000023
401,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",401,0.316312056737589,0.2908204711616557,0.30910852713178344,0.3047499999999999,"","",401,0.1446808510638299,0.12428919577579237,0.13953488372093045,0.13575000000000023
402,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",402,0.31489361702127694,0.29488220958570116,0.3115310077519385,0.3069999999999999,"","",402,0.14609929078014197,0.12347684809098326,0.14050387596899247,0.13625000000000023
403,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",403,0.316312056737589,0.29569455727051025,0.31056201550387647,0.3069999999999999,"","",403,0.14751773049645403,0.12266450040617416,0.14001937984496146,0.13600000000000023
404,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",404,0.31773049645390106,0.2981316003249375,0.3115310077519385,0.30849999999999983,"","",404,0.14751773049645403,0.12347684809098326,0.14050387596899247,0.13650000000000023
405,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",405,0.31773049645390106,0.29731925264012843,0.3139534883720935,0.30949999999999983,"","",405,0.14609929078014197,0.12185215272136506,0.14098837209302348,0.13600000000000023
406,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",406,0.31773049645390106,0.2997562956945557,0.3115310077519385,0.30899999999999983,"","",406,0.14609929078014197,0.12510154346060146,0.14098837209302348,0.13700000000000023
407,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",407,0.32198581560283723,0.29650690495531934,0.31056201550387647,0.3082499999999999,"","",407,0.14751773049645403,0.12347684809098326,0.14098837209302348,0.13675000000000023
408,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",408,0.31773049645390106,0.2981316003249375,0.30959302325581445,0.30749999999999983,"","",408,0.1446808510638299,0.12347684809098326,0.13953488372093045,0.13550000000000023
409,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",409,0.3191489361702131,0.293257514216083,0.3081395348837214,0.3054999999999999,"","",409,0.14326241134751785,0.12185215272136506,0.13953488372093045,0.13475000000000023
410,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",410,0.31773049645390106,0.29406986190089207,0.31056201550387647,0.3067499999999999,"","",410,0.1418439716312058,0.12185215272136506,0.14050387596899247,0.13500000000000023
411,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",411,0.316312056737589,0.2916328188464648,0.31007751937984546,0.3054999999999999,"","",411,0.14042553191489374,0.12022745735174685,0.13905038759689944,0.13350000000000023
412,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",412,0.31773049645390106,0.28757108042241936,0.31056201550387647,0.3047499999999999,"","",412,0.13617021276595756,0.11941510966693775,0.13953488372093045,0.13275000000000023
413,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",413,0.32482269503546135,0.2924451665312739,0.3125000000000005,0.3084999999999999,"","",413,0.13758865248226962,0.11941510966693775,0.1424418604651165,0.13450000000000023
414,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",414,0.3191489361702131,0.29650690495531934,0.31492248062015554,0.3099999999999999,"","",414,0.13617021276595756,0.11941510966693775,0.14486434108527155,0.13550000000000023
415,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",415,0.32198581560283723,0.29406986190089207,0.31056201550387647,0.3074999999999999,"","",415,0.13758865248226962,0.11779041429731954,0.14341085271317852,0.13450000000000023
416,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",416,0.3191489361702131,0.29731925264012843,0.3115310077519385,0.30849999999999983,"","",416,0.13758865248226962,0.11860276198212864,0.1419573643410855,0.13400000000000023
417,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",417,0.3191489361702131,0.29488220958570116,0.3115310077519385,0.3077499999999999,"","",417,0.13758865248226962,0.11697806661251044,0.1414728682170545,0.13325000000000023
418,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",418,0.3120567375886528,0.29406986190089207,0.31007751937984546,0.3054999999999999,"","",418,0.13333333333333344,0.12022745735174685,0.14050387596899247,0.13300000000000023
419,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",419,0.3134751773049649,0.28919577579203753,0.31007751937984546,0.3042499999999999,"","",419,0.13617021276595756,0.12022745735174685,0.13905038759689944,0.13275000000000023
420,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",420,0.31489361702127694,0.28838342810722845,0.3110465116279075,0.3047499999999999,"","",420,0.13900709219858168,0.11860276198212864,0.14050387596899247,0.13350000000000023
421,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",421,0.30780141843971665,0.28757108042241936,0.3081395348837214,0.3017499999999999,"","",421,0.1347517730496455,0.11779041429731954,0.1414728682170545,0.13300000000000023
422,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",422,0.3063829787234046,0.2908204711616557,0.30523255813953537,0.3009999999999999,"","",422,0.13617021276595756,0.11941510966693775,0.14098837209302348,0.13350000000000023
423,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",423,0.3049645390070925,0.2851340373679921,0.3071705426356594,0.2999999999999999,"","",423,0.13758865248226962,0.11454102355808313,0.14098837209302348,0.13225000000000023
424,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",424,0.3063829787234046,0.2859463850528012,0.30426356589147335,0.2989999999999999,"","",424,0.13333333333333344,0.11697806661251044,0.14050387596899247,0.13200000000000023
425,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",425,0.3063829787234046,0.2851340373679921,0.3062015503875974,0.2997499999999999,"","",425,0.1347517730496455,0.11697806661251044,0.14050387596899247,0.13225000000000023
426,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",426,0.3063829787234046,0.2826969943135648,0.3057170542635664,0.2987499999999999,"","",426,0.1347517730496455,0.11697806661251044,0.13905038759689944,0.13150000000000023
427,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",427,0.3021276595744684,0.27944760357432846,0.3081395348837214,0.2982499999999999,"","",427,0.13191489361702138,0.11454102355808313,0.14001937984496146,0.13075000000000023
428,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",428,0.3049645390070925,0.28107229894394664,0.3071705426356594,0.2987499999999999,"","",428,0.13333333333333344,0.11535337124289223,0.13905038759689944,0.13075000000000023
429,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",429,0.30070921985815635,0.2826969943135648,0.31007751937984546,0.2999999999999999,"","",429,0.1347517730496455,0.11697806661251044,0.14050387596899247,0.13225000000000023
430,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",430,0.3021276595744684,0.2826969943135648,0.3071705426356594,0.2987499999999999,"","",430,0.1347517730496455,0.11535337124289223,0.14001937984496146,0.13150000000000023
431,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",431,0.3021276595744684,0.2851340373679921,0.30910852713178344,0.3004999999999999,"","",431,0.13758865248226962,0.11697806661251044,0.14098837209302348,0.13300000000000023
432,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",432,0.3049645390070925,0.28838342810722845,0.3081395348837214,0.3014999999999999,"","",432,0.13758865248226962,0.11860276198212864,0.13953488372093045,0.13275000000000023
433,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",433,0.30354609929078047,0.2851340373679921,0.3076550387596904,0.2999999999999999,"","",433,0.1347517730496455,0.11779041429731954,0.13905038759689944,0.13175000000000023
434,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",434,0.3049645390070925,0.2826969943135648,0.3076550387596904,0.2994999999999999,"","",434,0.13333333333333344,0.11454102355808313,0.13856589147286844,0.13025000000000023
435,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",435,0.3063829787234046,0.28025995125913755,0.31007751937984546,0.3002499999999999,"","",435,0.13333333333333344,0.11372867587327402,0.13856589147286844,0.13000000000000023
436,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",436,0.3049645390070925,0.2761982128350921,0.31540697674418655,0.3014999999999999,"","",436,0.13333333333333344,0.11454102355808313,0.1414728682170545,0.13175000000000023
437,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",437,0.3021276595744684,0.2761982128350921,0.31492248062015554,0.3007499999999999,"","",437,0.13333333333333344,0.11372867587327402,0.1424418604651165,0.13200000000000023
438,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",438,0.3049645390070925,0.2786352558895194,0.31540697674418655,0.3022499999999999,"","",438,0.13758865248226962,0.11372867587327402,0.1419573643410855,0.13250000000000023
439,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",439,0.3063829787234046,0.2826969943135648,0.31443798449612453,0.3032499999999999,"","",439,0.13758865248226962,0.11616571892770133,0.1424418604651165,0.13350000000000023
440,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",440,0.3063829787234046,0.2835093419983739,0.30959302325581445,0.3009999999999999,"","",440,0.13900709219858168,0.11454102355808313,0.13953488372093045,0.13175000000000023
441,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",441,0.30780141843971665,0.2859463850528012,0.3081395348837214,0.3012499999999999,"","",441,0.13900709219858168,0.11616571892770133,0.1371124031007754,0.13100000000000023
442,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",442,0.3120567375886528,0.28675873273761027,0.3071705426356594,0.3017499999999999,"","",442,0.1418439716312058,0.11697806661251044,0.13517441860465138,0.13075000000000023
443,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",443,0.31063829787234076,0.28919577579203753,0.31056201550387647,0.3039999999999999,"","",443,0.14042553191489374,0.11779041429731954,0.13808139534883743,0.13225000000000023
444,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",444,0.3092198581560287,0.2851340373679921,0.3129844961240315,0.3037499999999999,"","",444,0.13900709219858168,0.11616571892770133,0.13953488372093045,0.13225000000000023
445,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",445,0.31063829787234076,0.28757108042241936,0.3139534883720935,0.3052499999999999,"","",445,0.1418439716312058,0.11860276198212864,0.14001937984496146,0.13375000000000023
446,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",446,0.3063829787234046,0.28757108042241936,0.3115310077519385,0.3032499999999999,"","",446,0.13758865248226962,0.11941510966693775,0.13905038759689944,0.13275000000000023
447,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",447,0.3021276595744684,0.2900081234768466,0.31056201550387647,0.3027499999999999,"","",447,0.1347517730496455,0.11779041429731954,0.13856589147286844,0.13150000000000023
448,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",448,0.3092198581560287,0.28838342810722845,0.31056201550387647,0.3034999999999999,"","",448,0.13900709219858168,0.11616571892770133,0.1366279069767444,0.13075000000000023
449,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",449,0.30780141843971665,0.293257514216083,0.3081395348837214,0.3034999999999999,"","",449,0.13900709219858168,0.11860276198212864,0.13468992248062037,0.13050000000000023
450,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",450,0.3092198581560287,0.2916328188464648,0.30959302325581445,0.3039999999999999,"","",450,0.1418439716312058,0.11616571892770133,0.13468992248062037,0.13025000000000023
451,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",451,0.3120567375886528,0.2900081234768466,0.3076550387596904,0.3029999999999999,"","",451,0.1446808510638299,0.11372867587327402,0.13468992248062037,0.13000000000000023
452,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",452,0.316312056737589,0.28838342810722845,0.30910852713178344,0.3039999999999999,"","",452,0.14609929078014197,0.11454102355808313,0.13565891472868238,0.13100000000000023
453,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",453,0.316312056737589,0.28838342810722845,0.3081395348837214,0.3034999999999999,"","",453,0.14326241134751785,0.11372867587327402,0.13517441860465138,0.13000000000000023
454,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",454,0.3205673758865252,0.28919577579203753,0.3071705426356594,0.3039999999999999,"","",454,0.14609929078014197,0.11291632818846492,0.13468992248062037,0.13000000000000023
455,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",455,0.3134751773049649,0.28838342810722845,0.3071705426356594,0.3024999999999999,"","",455,0.14042553191489374,0.11291632818846492,0.1361434108527134,0.12975000000000023
456,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",456,0.31063829787234076,0.28919577579203753,0.3076550387596904,0.3024999999999999,"","",456,0.13900709219858168,0.11535337124289223,0.1371124031007754,0.13075000000000023
457,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",457,0.31063829787234076,0.2916328188464648,0.30959302325581445,0.3042499999999999,"","",457,0.1347517730496455,0.11697806661251044,0.13808139534883743,0.13100000000000023
458,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",458,0.3120567375886528,0.2916328188464648,0.3115310077519385,0.3054999999999999,"","",458,0.13617021276595756,0.11697806661251044,0.13808139534883743,0.13125000000000023
459,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",459,0.31063829787234076,0.28757108042241936,0.31492248062015554,0.3057499999999999,"","",459,0.13758865248226962,0.11616571892770133,0.1419573643410855,0.13325000000000023
460,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",460,0.3134751773049649,0.28838342810722845,0.31443798449612453,0.3062499999999999,"","",460,0.13900709219858168,0.11616571892770133,0.1414728682170545,0.13325000000000023
461,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",461,0.3134751773049649,0.2859463850528012,0.31637596899224857,0.3064999999999999,"","",461,0.14042553191489374,0.11535337124289223,0.1424418604651165,0.13375000000000023
462,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",462,0.31063829787234076,0.2835093419983739,0.3110465116279075,0.3024999999999999,"","",462,0.1418439716312058,0.11291632818846492,0.14050387596899247,0.13225000000000023
463,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",463,0.3134751773049649,0.2826969943135648,0.30959302325581445,0.3019999999999999,"","",463,0.1418439716312058,0.11372867587327402,0.14098837209302348,0.13275000000000023
464,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",464,0.3134751773049649,0.28919577579203753,0.30910852713178344,0.3037499999999999,"","",464,0.13758865248226962,0.11779041429731954,0.13905038759689944,0.13225000000000023
465,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",465,0.31489361702127694,0.2851340373679921,0.3071705426356594,0.3017499999999999,"","",465,0.13900709219858168,0.11535337124289223,0.1366279069767444,0.13050000000000023
466,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",466,0.3191489361702131,0.284321689683183,0.31007751937984546,0.3037499999999999,"","",466,0.13758865248226962,0.11616571892770133,0.13856589147286844,0.13150000000000023
467,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",467,0.316312056737589,0.2835093419983739,0.30959302325581445,0.3027499999999999,"","",467,0.1347517730496455,0.11616571892770133,0.13953488372093045,0.13150000000000023
468,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",468,0.3120567375886528,0.2826969943135648,0.31007751937984546,0.3019999999999999,"","",468,0.13191489361702138,0.11616571892770133,0.14050387596899247,0.13150000000000023
469,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",469,0.3049645390070925,0.2786352558895194,0.31056201550387647,0.2997499999999999,"","",469,0.13049645390070932,0.11535337124289223,0.14001937984496146,0.13075000000000023
470,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",470,0.3021276595744684,0.28025995125913755,0.3110465116279075,0.2999999999999999,"","",470,0.12907801418439727,0.11454102355808313,0.13953488372093045,0.13000000000000023
471,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",471,0.2964539007092202,0.27944760357432846,0.3062015503875974,0.2962499999999999,"","",471,0.12624113475177315,0.11697806661251044,0.13759689922480642,0.12925000000000023
472,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",472,0.30070921985815635,0.2786352558895194,0.3081395348837214,0.2977499999999999,"","",472,0.1276595744680852,0.11779041429731954,0.13759689922480642,0.12975000000000023
473,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",473,0.30070921985815635,0.2786352558895194,0.3066860465116284,0.2969999999999999,"","",473,0.12907801418439727,0.12022745735174685,0.13856589147286844,0.13125000000000023
474,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",474,0.30070921985815635,0.2778229082047103,0.30329457364341134,0.2949999999999999,"","",474,0.12907801418439727,0.11779041429731954,0.13808139534883743,0.13025000000000023
475,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",475,0.30070921985815635,0.275385865150283,0.30523255813953537,0.2952499999999999,"","",475,0.1276595744680852,0.11860276198212864,0.14001937984496146,0.13125000000000023
476,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",476,0.30354609929078047,0.2745735174654739,0.30474806201550436,0.2952499999999999,"","",476,0.12907801418439727,0.11535337124289223,0.13808139534883743,0.12950000000000023
477,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",477,0.30070921985815635,0.2761982128350921,0.30377906976744234,0.2947499999999999,"","",477,0.12624113475177315,0.11372867587327402,0.13759689922480642,0.12825000000000022
478,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",478,0.2992907801418443,0.2761982128350921,0.3028100775193803,0.2939999999999999,"","",478,0.1276595744680852,0.11129163281884671,0.13808139534883743,0.12800000000000022
479,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",479,0.30070921985815635,0.27376116978066484,0.30329457364341134,0.2937499999999999,"","",479,0.12907801418439727,0.10966693744922851,0.13808139534883743,0.1277500000000002
480,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",480,0.30070921985815635,0.27132412672623757,0.3028100775193803,0.2927499999999999,"","",480,0.13049645390070932,0.1072298943948012,0.1371124031007754,0.1267500000000002
481,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",481,0.30070921985815635,0.2705117790414285,0.3028100775193803,0.29249999999999987,"","",481,0.13191489361702138,0.11047928513403761,0.13905038759689944,0.12900000000000023
482,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",482,0.3021276595744684,0.2680747359870012,0.30523255813953537,0.2932499999999999,"","",482,0.13333333333333344,0.1088545897644194,0.13953488372093045,0.1290000000000002
483,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",483,0.29787234042553223,0.2680747359870012,0.30523255813953537,0.29249999999999987,"","",483,0.13191489361702138,0.10966693744922851,0.13953488372093045,0.1290000000000002
484,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",484,0.3049645390070925,0.2688870836718103,0.3071705426356594,0.2949999999999999,"","",484,0.13333333333333344,0.11210398050365582,0.14050387596899247,0.13050000000000023
485,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",485,0.30354609929078047,0.2696994313566194,0.3071705426356594,0.2949999999999999,"","",485,0.13333333333333344,0.11372867587327402,0.13953488372093045,0.13050000000000023
