"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",370,0.28870292887029336,0.31986809563066687,0.330917874396132,0.3199999999999982,"","",370,0.1311018131101814,0.1632316570486391,0.14637681159420304,0.14874999999999988
371,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",371,0.29428172942817343,0.32481450948062573,0.3280193236714944,0.3209999999999982,"","",371,0.13668061366806147,0.16735366859027134,0.14589371980676344,0.15074999999999988
372,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",372,0.29707112970711347,0.32811211871393164,0.32512077294685676,0.32099999999999823,"","",372,0.1394700139470015,0.17065127782357714,0.14541062801932383,0.15199999999999989
373,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",373,0.2928870292887034,0.3256389117889522,0.32367149758453795,0.3187499999999982,"","",373,0.1380753138075315,0.16735366859027134,0.14541062801932383,0.15074999999999988
374,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",374,0.29428172942817343,0.32728771640560517,0.32415458937197755,0.31974999999999826,"","",374,0.13668061366806147,0.1681780708985978,0.14396135265700502,0.14999999999999988
375,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",375,0.29707112970711347,0.3264633140972787,0.32560386473429637,0.32074999999999826,"","",375,0.1394700139470015,0.1665292662819449,0.14541062801932383,0.15074999999999988
376,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",376,0.29707112970711347,0.3289365210222581,0.32367149758453795,0.32049999999999823,"","",376,0.13668061366806147,0.16735366859027134,0.14541062801932383,0.15049999999999988
377,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",377,0.2984658298465835,0.33223413025556403,0.32608695652173597,0.32299999999999823,"","",377,0.13668061366806147,0.17230008244023004,0.14685990338164265,0.15274999999999983
378,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",378,0.2998605299860535,0.3330585325638905,0.32463768115941716,0.3227499999999983,"","",378,0.1394700139470015,0.1731244847485565,0.14589371980676344,0.15299999999999986
379,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",379,0.3054393305439336,0.33470733718054346,0.3270531400966152,0.32549999999999824,"","",379,0.14086471408647153,0.17230008244023004,0.14685990338164265,0.15349999999999983
380,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",380,0.3152022315202237,0.3363561417971964,0.32367149758453795,0.3259999999999983,"","",380,0.14783821478382161,0.1747732893652094,0.14589371980676344,0.15499999999999986
381,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",381,0.3152022315202237,0.333882934872217,0.3265700483091756,0.32674999999999826,"","",381,0.14783821478382161,0.1747732893652094,0.14927536231884067,0.15674999999999983
382,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",382,0.32078103207810377,0.3305853256389111,0.3265700483091756,0.32674999999999826,"","",382,0.14923291492329163,0.1731244847485565,0.14879227053140107,0.15624999999999983
383,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",383,0.32078103207810377,0.33553173948886994,0.32608695652173597,0.3279999999999983,"","",383,0.14923291492329163,0.1747732893652094,0.14879227053140107,0.15674999999999983
384,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",384,0.3138075313807537,0.3363561417971964,0.3294685990338132,0.3287499999999982,"","",384,0.1464435146443516,0.18054410552349454,0.14830917874396146,0.1577499999999998
385,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",385,0.30264993026499354,0.3330585325638905,0.33333333333333004,0.32774999999999815,"","",385,0.1380753138075315,0.17559769167353584,0.14927536231884067,0.15524999999999983
386,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",386,0.30404463040446356,0.333882934872217,0.3294685990338132,0.3262499999999982,"","",386,0.14086471408647153,0.17394888705688294,0.14637681159420304,0.15374999999999983
387,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",387,0.31101813110181364,0.3330585325638905,0.3304347826086924,0.32774999999999815,"","",387,0.14365411436541156,0.17394888705688294,0.14782608695652186,0.15499999999999983
388,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",388,0.31241283124128366,0.3330585325638905,0.3299516908212528,0.32774999999999815,"","",388,0.14504881450488158,0.1731244847485565,0.14637681159420304,0.15424999999999983
389,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",389,0.31241283124128366,0.33223413025556403,0.33381642512076964,0.3294999999999982,"","",389,0.14504881450488158,0.16900247320692424,0.15024154589371988,0.15499999999999983
390,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",390,0.3138075313807537,0.3330585325638905,0.33381642512076964,0.3299999999999982,"","",390,0.14783821478382161,0.17065127782357714,0.1516908212560387,0.15674999999999983
391,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",391,0.3152022315202237,0.3363561417971964,0.33526570048308846,0.3319999999999982,"","",391,0.1464435146443516,0.1714756801319036,0.1531400966183575,0.1574999999999998
392,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",392,0.3096234309623436,0.3371805441055229,0.33381642512076964,0.3304999999999982,"","",392,0.1464435146443516,0.1698268755152507,0.1512077294685991,0.15599999999999983
393,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",393,0.3096234309623436,0.3371805441055229,0.33381642512076964,0.3304999999999982,"","",393,0.1464435146443516,0.1698268755152507,0.14975845410628028,0.15524999999999983
394,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",394,0.31241283124128366,0.33553173948886994,0.32560386473429637,0.3262499999999983,"","",394,0.14783821478382161,0.16900247320692424,0.14396135265700502,0.15224999999999989
395,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",395,0.31241283124128366,0.33800494641384937,0.32512077294685676,0.3267499999999983,"","",395,0.14923291492329163,0.1698268755152507,0.1410628019323674,0.15124999999999994
396,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",396,0.31241283124128366,0.3363561417971964,0.32608695652173597,0.3267499999999983,"","",396,0.14923291492329163,0.1698268755152507,0.1405797101449278,0.15099999999999994
397,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",397,0.3096234309623436,0.33800494641384937,0.3280193236714944,0.3277499999999983,"","",397,0.1464435146443516,0.17065127782357714,0.1410628019323674,0.1509999999999999
398,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",398,0.3138075313807537,0.3404781533388288,0.328502415458934,0.3294999999999983,"","",398,0.14504881450488158,0.1731244847485565,0.14396135265700502,0.15299999999999989
399,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",399,0.31241283124128366,0.3413025556471553,0.33285024154589044,0.3317499999999982,"","",399,0.14365411436541156,0.17394888705688294,0.14541062801932383,0.15374999999999986
400,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",400,0.31101813110181364,0.33800494641384937,0.33623188405796767,0.33224999999999816,"","",400,0.14365411436541156,0.1731244847485565,0.14782608695652186,0.15474999999999983
401,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",401,0.31799163179916373,0.333882934872217,0.33381642512076964,0.3309999999999982,"","",401,0.14923291492329163,0.1698268755152507,0.14782608695652186,0.15474999999999986
402,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",402,0.3221757322175738,0.3330585325638905,0.33285024154589044,0.3309999999999982,"","",402,0.15202231520223167,0.16900247320692424,0.14734299516908225,0.1547499999999999
403,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",403,0.32078103207810377,0.33470733718054346,0.33285024154589044,0.33124999999999816,"","",403,0.15341701534170168,0.1714756801319036,0.14734299516908225,0.1557499999999999
404,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",404,0.3152022315202237,0.3330585325638905,0.3299516908212528,0.32824999999999815,"","",404,0.15202231520223167,0.16900247320692424,0.14782608695652186,0.15499999999999986
405,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",405,0.31241283124128366,0.33140972794723755,0.3275362318840548,0.32599999999999824,"","",405,0.14923291492329163,0.16735366859027134,0.14879227053140107,0.1544999999999999
406,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",406,0.31101813110181364,0.333882934872217,0.3294685990338132,0.3274999999999982,"","",406,0.1464435146443516,0.1665292662819449,0.14927536231884067,0.15399999999999986
407,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",407,0.3096234309623436,0.333882934872217,0.33381642512076964,0.3294999999999982,"","",407,0.14783821478382161,0.1681780708985978,0.1516908212560387,0.15599999999999983
408,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",408,0.3096234309623436,0.333882934872217,0.3299516908212528,0.3274999999999982,"","",408,0.14783821478382161,0.16570486397361844,0.14830917874396146,0.1534999999999999
409,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",409,0.3152022315202237,0.3437757625721347,0.3294685990338132,0.33124999999999827,"","",409,0.14923291492329163,0.1731244847485565,0.14734299516908225,0.15549999999999986
410,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",410,0.31938633193863375,0.3446001648804612,0.3280193236714944,0.3314999999999983,"","",410,0.15202231520223167,0.1747732893652094,0.14492753623188423,0.15524999999999986
411,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",411,0.3152022315202237,0.34212695795548176,0.330917874396132,0.3314999999999983,"","",411,0.15202231520223167,0.1780708985985152,0.14927536231884067,0.1584999999999998
412,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",412,0.31241283124128366,0.3396537510305023,0.3299516908212528,0.3297499999999983,"","",412,0.14923291492329163,0.1764220939818623,0.14879227053140107,0.15724999999999983
413,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",413,0.3165969316596937,0.33882934872217585,0.33285024154589044,0.3317499999999982,"","",413,0.15341701534170168,0.1764220939818623,0.1521739130434783,0.15974999999999978
414,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",414,0.3138075313807537,0.33223413025556403,0.33285024154589044,0.32924999999999816,"","",414,0.1548117154811717,0.17394888705688294,0.1516908212560387,0.1589999999999998
415,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",415,0.3082287308228736,0.33140972794723755,0.33478260869564885,0.3289999999999982,"","",415,0.15062761506276165,0.17065127782357714,0.1521739130434783,0.1574999999999998
416,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",416,0.3054393305439336,0.33470733718054346,0.33623188405796767,0.33024999999999816,"","",416,0.14504881450488158,0.17065127782357714,0.1526570048309179,0.1567499999999998
417,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",417,0.31101813110181364,0.3371805441055229,0.33381642512076964,0.33074999999999816,"","",417,0.15202231520223167,0.17065127782357714,0.1512077294685991,0.15724999999999983
418,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",418,0.3152022315202237,0.33800494641384937,0.33285024154589044,0.33124999999999816,"","",418,0.15341701534170168,0.17065127782357714,0.1512077294685991,0.15749999999999983
419,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",419,0.31101813110181364,0.33553173948886994,0.33526570048308846,0.3309999999999982,"","",419,0.15062761506276165,0.16735366859027134,0.1531400966183575,0.15699999999999983
420,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",420,0.3068340306834036,0.3330585325638905,0.33574879227052806,0.32974999999999816,"","",420,0.14783821478382161,0.164880461665292,0.15507246376811593,0.1567499999999998
421,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",421,0.3068340306834036,0.33140972794723755,0.33381642512076964,0.32824999999999815,"","",421,0.14923291492329163,0.16405605935696554,0.15507246376811593,0.15674999999999983
422,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",422,0.3054393305439336,0.333882934872217,0.33381642512076964,0.32874999999999815,"","",422,0.1464435146443516,0.16570486397361844,0.15555555555555553,0.1569999999999998
423,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",423,0.3054393305439336,0.3363561417971964,0.33429951690820925,0.32974999999999816,"","",423,0.14504881450488158,0.16735366859027134,0.15555555555555553,0.15724999999999978
424,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",424,0.3068340306834036,0.33882934872217585,0.33478260869564885,0.3309999999999982,"","",424,0.14086471408647153,0.16735366859027134,0.15603864734299513,0.15674999999999978
425,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",425,0.3068340306834036,0.3363561417971964,0.33285024154589044,0.32924999999999816,"","",425,0.14086471408647153,0.16570486397361844,0.15410628019323672,0.15524999999999983
426,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",426,0.3054393305439336,0.3371805441055229,0.33429951690820925,0.3299999999999982,"","",426,0.1394700139470015,0.16735366859027134,0.1536231884057971,0.1552499999999998
427,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",427,0.3082287308228736,0.3371805441055229,0.330917874396132,0.3287499999999982,"","",427,0.14225941422594154,0.1665292662819449,0.15024154589371988,0.15374999999999983
428,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",428,0.3054393305439336,0.3363561417971964,0.3275362318840548,0.3262499999999983,"","",428,0.1380753138075315,0.16735366859027134,0.14782608695652186,0.15199999999999986
429,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",429,0.31101813110181364,0.33800494641384937,0.3270531400966152,0.3274999999999983,"","",429,0.14225941422594154,0.16735366859027134,0.14637681159420304,0.15199999999999989
430,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",430,0.31101813110181364,0.33800494641384937,0.3314009661835716,0.3297499999999982,"","",430,0.14086471408647153,0.16735366859027134,0.14685990338164265,0.15199999999999989
431,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",431,0.3138075313807537,0.33553173948886994,0.33333333333333004,0.3304999999999982,"","",431,0.1464435146443516,0.164880461665292,0.14830917874396146,0.15299999999999989
432,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",432,0.31799163179916373,0.33882934872217585,0.33381642512076964,0.33249999999999824,"","",432,0.14783821478382161,0.1681780708985978,0.14830917874396146,0.15424999999999986
433,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",433,0.32078103207810377,0.33800494641384937,0.3371980676328469,0.3344999999999982,"","",433,0.15341701534170168,0.16735366859027134,0.1512077294685991,0.15649999999999983
434,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",434,0.3165969316596937,0.3305853256389111,0.3396135265700449,0.3327499999999981,"","",434,0.15341701534170168,0.1632316570486391,0.1516908212560387,0.15549999999999986
435,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",435,0.3165969316596937,0.333882934872217,0.33429951690820925,0.3309999999999982,"","",435,0.1548117154811717,0.164880461665292,0.14879227053140107,0.1547499999999999
436,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",436,0.3165969316596937,0.3404781533388288,0.33285024154589044,0.3322499999999982,"","",436,0.1548117154811717,0.1681780708985978,0.14782608695652186,0.15524999999999986
437,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",437,0.31799163179916373,0.3470733718054406,0.33381642512076964,0.3349999999999983,"","",437,0.1548117154811717,0.17230008244023004,0.15024154589371988,0.15774999999999983
438,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",438,0.32078103207810377,0.3478977741137671,0.33285024154589044,0.33524999999999827,"","",438,0.15341701534170168,0.1731244847485565,0.14685990338164265,0.15599999999999986
439,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",439,0.3235704323570438,0.3544929925803789,0.330917874396132,0.3367499999999983,"","",439,0.15620641562064172,0.17724649629018874,0.14589371980676344,0.15724999999999986
440,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",440,0.32775453277545386,0.3520197856553995,0.3304347826086924,0.3364999999999983,"","",440,0.15760111576011174,0.17559769167353584,0.14637681159420304,0.15724999999999983
441,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",441,0.3291492329149239,0.34954657873042005,0.3299516908212528,0.33574999999999827,"","",441,0.15760111576011174,0.17394888705688294,0.14734299516908225,0.15724999999999983
442,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",442,0.3291492329149239,0.3437757625721347,0.32560386473429637,0.3317499999999983,"","",442,0.15899581589958175,0.17065127782357714,0.14396135265700502,0.1547499999999999
443,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",443,0.32078103207810377,0.34212695795548176,0.32367149758453795,0.3287499999999983,"","",443,0.15620641562064172,0.16900247320692424,0.14396135265700502,0.1537499999999999
444,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",444,0.31938633193863375,0.3413025556471553,0.32367149758453795,0.3282499999999983,"","",444,0.1548117154811717,0.16900247320692424,0.14444444444444463,0.1537499999999999
445,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",445,0.3235704323570438,0.3396537510305023,0.32318840579709834,0.3282499999999983,"","",445,0.1548117154811717,0.1681780708985978,0.1405797101449278,0.15149999999999994
446,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",446,0.3221757322175738,0.33882934872217585,0.32415458937197755,0.3282499999999983,"","",446,0.15202231520223167,0.1681780708985978,0.141545893719807,0.15149999999999994
447,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",447,0.32078103207810377,0.34542456718878767,0.32512077294685676,0.3304999999999983,"","",447,0.14923291492329163,0.17230008244023004,0.1425120772946862,0.15274999999999989
448,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",448,0.32078103207810377,0.34542456718878767,0.32463768115941716,0.33024999999999827,"","",448,0.14923291492329163,0.1714756801319036,0.14396135265700502,0.1532499999999999
449,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",449,0.31938633193863375,0.3487221764220936,0.3275362318840548,0.3324999999999983,"","",449,0.14783821478382161,0.1747732893652094,0.14396135265700502,0.1539999999999999
450,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",450,0.32078103207810377,0.3487221764220936,0.3318840579710112,0.3349999999999983,"","",450,0.15202231520223167,0.1747732893652094,0.14637681159420304,0.15599999999999983
451,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",451,0.3221757322175738,0.3520197856553995,0.33285024154589044,0.3367499999999983,"","",451,0.15341701534170168,0.1764220939818623,0.14541062801932383,0.15624999999999986
452,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",452,0.3221757322175738,0.351195383347073,0.33574879227052806,0.3379999999999983,"","",452,0.1548117154811717,0.17559769167353584,0.14734299516908225,0.15724999999999983
453,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",453,0.3221757322175738,0.35284418796372596,0.33526570048308846,0.3382499999999983,"","",453,0.15341701534170168,0.17559769167353584,0.14782608695652186,0.15724999999999983
454,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",454,0.31938633193863375,0.3561417971970319,0.33478260869564885,0.3384999999999983,"","",454,0.15341701534170168,0.1780708985985152,0.14975845410628028,0.1589999999999998
455,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",455,0.3221757322175738,0.35696619950535835,0.33478260869564885,0.3392499999999983,"","",455,0.1548117154811717,0.1747732893652094,0.15072463768115948,0.1587499999999998
456,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",456,0.3221757322175738,0.3520197856553995,0.33574879227052806,0.3382499999999983,"","",456,0.15202231520223167,0.17230008244023004,0.1512077294685991,0.15774999999999983
457,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",457,0.31938633193863375,0.351195383347073,0.33526570048308846,0.3372499999999983,"","",457,0.15341701534170168,0.1731244847485565,0.15072463768115948,0.15799999999999984
458,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",458,0.3221757322175738,0.351195383347073,0.3376811594202865,0.3389999999999983,"","",458,0.15062761506276165,0.17394888705688294,0.1516908212560387,0.1582499999999998
459,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",459,0.3152022315202237,0.3561417971970319,0.33478260869564885,0.3377499999999983,"","",459,0.14504881450488158,0.1764220939818623,0.14879227053140107,0.15649999999999983
460,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",460,0.3165969316596937,0.35696619950535835,0.33285024154589044,0.3372499999999983,"","",460,0.14365411436541156,0.1780708985985152,0.14830917874396146,0.1564999999999998
461,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",461,0.3096234309623436,0.3594394064303378,0.33574879227052806,0.3382499999999983,"","",461,0.14225941422594154,0.18054410552349454,0.14927536231884067,0.15749999999999978
462,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",462,0.3096234309623436,0.35696619950535835,0.3400966183574845,0.3397499999999982,"","",462,0.1380753138075315,0.1780708985985152,0.1512077294685991,0.15699999999999978
463,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",463,0.3082287308228736,0.3619126133553172,0.34347826086956174,0.3427499999999982,"","",463,0.1394700139470015,0.18136850783182099,0.1512077294685991,0.15824999999999978
464,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",464,0.3152022315202237,0.36356141797197017,0.3497584541062766,0.34774999999999817,"","",464,0.14086471408647153,0.18301731244847388,0.15458937198067632,0.16074999999999973
465,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",465,0.3096234309623436,0.3577906018136848,0.3483091787439578,0.34424999999999817,"","",465,0.13668061366806147,0.18136850783182099,0.15507246376811593,0.15974999999999973
466,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",466,0.31241283124128366,0.35696619950535835,0.34589371980675976,0.34324999999999817,"","",466,0.1380753138075315,0.18054410552349454,0.15410628019323672,0.15924999999999975
467,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",467,0.3165969316596937,0.3544929925803789,0.3415458937198033,0.3409999999999982,"","",467,0.14365411436541156,0.1780708985985152,0.1512077294685991,0.15799999999999978
468,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",468,0.31938633193863375,0.3520197856553995,0.3415458937198033,0.34074999999999817,"","",468,0.14504881450488158,0.17559769167353584,0.15458937198067632,0.15924999999999978
469,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",469,0.31938633193863375,0.351195383347073,0.3410628019323637,0.34024999999999817,"","",469,0.14783821478382161,0.17559769167353584,0.1536231884057971,0.15924999999999978
470,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",470,0.3165969316596937,0.3487221764220936,0.34299516908212213,0.3399999999999982,"","",470,0.14783821478382161,0.1731244847485565,0.15458937198067632,0.15899999999999978
471,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",471,0.31799163179916373,0.34542456718878767,0.3425120772946825,0.3389999999999982,"","",471,0.14783821478382161,0.17065127782357714,0.1536231884057971,0.15774999999999978
472,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",472,0.31241283124128366,0.3470733718054406,0.34396135265700134,0.33924999999999816,"","",472,0.14504881450488158,0.17230008244023004,0.15458937198067632,0.15824999999999978
473,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",473,0.3054393305439336,0.3487221764220936,0.34685990338163897,0.33999999999999814,"","",473,0.1380753138075315,0.17559769167353584,0.15410628019323672,0.15774999999999978
474,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",474,0.2984658298465835,0.3470733718054406,0.34347826086956174,0.3364999999999982,"","",474,0.1311018131101814,0.17394888705688294,0.1516908212560387,0.1547499999999998
475,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",475,0.3012552301255235,0.3520197856553995,0.34637681159419936,0.3399999999999982,"","",475,0.13249651324965142,0.17724649629018874,0.1526570048309179,0.15649999999999978
476,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",476,0.29707112970711347,0.3561417971970319,0.34734299516907857,0.3409999999999982,"","",476,0.13528591352859146,0.1780708985985152,0.15410628019323672,0.15799999999999975
477,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",477,0.29707112970711347,0.3561417971970319,0.34734299516907857,0.3409999999999982,"","",477,0.13389121338912144,0.1780708985985152,0.15410628019323672,0.15774999999999975
478,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",478,0.2998605299860535,0.35284418796372596,0.34492753623188055,0.33924999999999816,"","",478,0.1380753138075315,0.17394888705688294,0.1521739130434783,0.15624999999999978
479,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",479,0.2998605299860535,0.35366859027205244,0.34444444444444094,0.33924999999999816,"","",479,0.13668061366806147,0.17394888705688294,0.1512077294685991,0.1554999999999998
480,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",480,0.30264993026499354,0.3520197856553995,0.3386473429951657,0.3362499999999982,"","",480,0.1380753138075315,0.17230008244023004,0.14879227053140107,0.15399999999999983
481,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",481,0.3068340306834036,0.3520197856553995,0.33574879227052806,0.3354999999999983,"","",481,0.1380753138075315,0.17394888705688294,0.14830917874396146,0.15424999999999983
482,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",482,0.30404463040446356,0.3544929925803789,0.33526570048308846,0.3354999999999983,"","",482,0.13668061366806147,0.1747732893652094,0.14589371980676344,0.15299999999999983
483,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",483,0.3068340306834036,0.35037098103874653,0.3371980676328469,0.3357499999999982,"","",483,0.13389121338912144,0.17230008244023004,0.14734299516908225,0.15249999999999983
484,0.44630404463040535,0.45919208573784154,0.4458937198067579,0.44999999999999785,"","",484,0.3165969316596937,0.351195383347073,0.3376811594202865,0.3379999999999983,"","",484,0.14504881450488158,0.1731244847485565,0.14830917874396146,0.15524999999999983
