"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
542,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",542,0.4905405405405368,0.49831932773109083,0.5014492753623125,0.49849999999999556,"","",542,0.15675675675675643,0.1890756302521003,0.18647342995169022,0.1817499999999995
543,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",543,0.49594594594594216,0.49327731092436816,0.5014492753623125,0.49799999999999556,"","",543,0.16216216216216178,0.18319327731092386,0.18985507246376745,0.18274999999999944
544,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",544,0.49594594594594216,0.49411764705882194,0.5028985507246315,0.4989999999999956,"","",544,0.16081081081081045,0.18235294117647008,0.18985507246376745,0.18224999999999944
545,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",545,0.5081081081081043,0.5042016806722673,0.5028985507246315,0.5042499999999956,"","",545,0.16486486486486446,0.18403361344537764,0.19227053140096548,0.18474999999999941
546,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",546,0.5054054054054016,0.5008403361344522,0.5033816425120712,0.5029999999999957,"","",546,0.16486486486486446,0.17647058823529363,0.19275362318840508,0.18274999999999944
547,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",547,0.5162162162162123,0.4991596638655446,0.5019323671497522,0.5037499999999956,"","",547,0.16756756756756713,0.17647058823529363,0.19275362318840508,0.1832499999999994
548,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",548,0.5162162162162123,0.49747899159663705,0.4961352657004768,0.5002499999999955,"","",548,0.1702702702702698,0.17478991596638607,0.18840579710144864,0.18099999999999944
549,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",549,0.527027027027023,0.49831932773109083,0.49468599033815797,0.5017499999999955,"","",549,0.17972972972972917,0.17310924369747852,0.185507246376811,0.18074999999999944
550,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",550,0.5175675675675636,0.4966386554621833,0.49468599033815797,0.49949999999999556,"","",550,0.17432432432432382,0.1697478991596634,0.18164251207729418,0.1767499999999995
551,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",551,0.5175675675675636,0.48991596638655305,0.49323671497583915,0.4967499999999956,"","",551,0.17162162162162115,0.17058823529411718,0.18212560386473378,0.1767499999999995
552,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",552,0.5256756756756716,0.4966386554621833,0.4956521739130372,0.5014999999999955,"","",552,0.1770270270270265,0.17058823529411718,0.183091787439613,0.1782499999999995
553,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",553,0.5243243243243203,0.4957983193277295,0.5033816425120712,0.5049999999999956,"","",553,0.17567567567567516,0.17142857142857096,0.18743961352656943,0.18049999999999947
554,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",554,0.5148648648648609,0.49747899159663705,0.5057971014492695,0.5049999999999958,"","",554,0.17432432432432382,0.17142857142857096,0.185507246376811,0.1792499999999995
555,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",555,0.5108108108108069,0.49327731092436816,0.5019323671497522,0.5009999999999956,"","",555,0.17297297297297248,0.17142857142857096,0.185507246376811,0.1789999999999995
556,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",556,0.5027027027026989,0.49327731092436816,0.4990338164251144,0.4979999999999955,"","",556,0.1702702702702698,0.16806722689075584,0.1840579710144922,0.1767499999999995
557,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",557,0.49189189189188814,0.4966386554621833,0.497101449275356,0.4959999999999955,"","",557,0.16351351351351312,0.1739495798319323,0.1826086956521734,0.17649999999999952
558,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",558,0.49189189189188814,0.4999999999999984,0.4975845410627956,0.49724999999999553,"","",558,0.16351351351351312,0.1739495798319323,0.18164251207729418,0.17599999999999952
559,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",559,0.49864864864864483,0.5042016806722673,0.4975845410627956,0.4997499999999956,"","",559,0.16351351351351312,0.17310924369747852,0.1826086956521734,0.17624999999999952
560,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",560,0.5081081081081043,0.5075630252100825,0.5019323671497522,0.5047499999999956,"","",560,0.16891891891891847,0.1773109243697474,0.1826086956521734,0.1784999999999995
561,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",561,0.5162162162162123,0.5058823529411749,0.5106280193236661,0.510249999999996,"","",561,0.17162162162162115,0.17478991596638607,0.18647342995169022,0.18024999999999947
562,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",562,0.518918918918915,0.4957983193277295,0.5111111111111057,0.507999999999996,"","",562,0.1770270270270265,0.17142857142857096,0.18647342995169022,0.18024999999999944
563,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",563,0.5243243243243203,0.501680672268906,0.5082125603864678,0.5092499999999959,"","",563,0.18243243243243185,0.1781512605042012,0.18647342995169022,0.18324999999999944
564,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",564,0.527027027027023,0.5100840336134438,0.5115942028985454,0.513999999999996,"","",564,0.18378378378378318,0.17899159663865497,0.18743961352656943,0.18424999999999944
565,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",565,0.531081081081077,0.5042016806722673,0.5111111111111057,0.512749999999996,"","",565,0.18513513513513452,0.17983193277310874,0.18937198067632785,0.18574999999999942
566,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",566,0.5337837837837797,0.5042016806722673,0.5038647342995108,0.5094999999999957,"","",566,0.18513513513513452,0.1815126050420163,0.1850241545893714,0.18399999999999944
567,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",567,0.5256756756756716,0.4966386554621833,0.5077294685990281,0.5077499999999958,"","",567,0.17972972972972917,0.1781512605042012,0.18743961352656943,0.18324999999999944
568,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",568,0.5162162162162123,0.49831932773109083,0.5086956521739074,0.5069999999999959,"","",568,0.1770270270270265,0.1815126050420163,0.18937198067632785,0.18474999999999941
569,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",569,0.5094594594594556,0.49747899159663705,0.5072463768115885,0.5047499999999958,"","",569,0.1810810810810805,0.17983193277310874,0.18695652173912983,0.18374999999999944
570,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",570,0.5094594594594556,0.4949579831932757,0.5038647342995108,0.5022499999999956,"","",570,0.17972972972972917,0.1815126050420163,0.18647342995169022,0.18374999999999944
571,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",571,0.5148648648648609,0.49831932773109083,0.5043478260869505,0.5044999999999957,"","",571,0.18513513513513452,0.18235294117647008,0.185507246376811,0.18449999999999944
572,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",572,0.5081081081081043,0.4949579831932757,0.4961352657004768,0.49799999999999556,"","",572,0.18378378378378318,0.18403361344537764,0.1840579710144922,0.18399999999999944
573,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",573,0.5067567567567529,0.49411764705882194,0.4985507246376748,0.49874999999999553,"","",573,0.17972972972972917,0.18403361344537764,0.1835748792270526,0.18299999999999947
574,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",574,0.4945945945945908,0.49831932773109083,0.4999999999999936,0.4984999999999955,"","",574,0.17432432432432382,0.18739495798319275,0.185507246376811,0.18399999999999944
575,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",575,0.48513513513513146,0.4882352941176455,0.5038647342995108,0.49574999999999575,"","",575,0.17297297297297248,0.18319327731092386,0.18792270531400904,0.18374999999999944
576,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",576,0.4729729729729694,0.48571428571428416,0.49516908212559757,0.4882499999999957,"","",576,0.16486486486486446,0.18403361344537764,0.18599033816425062,0.1814999999999995
577,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",577,0.48108108108107744,0.4848739495798304,0.49275362318839955,0.48824999999999563,"","",577,0.16486486486486446,0.18319327731092386,0.18647342995169022,0.18149999999999947
578,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",578,0.4716216216216181,0.4840336134453766,0.4869565217391243,0.4832499999999957,"","",578,0.16756756756756713,0.1781512605042012,0.1826086956521734,0.1784999999999995
579,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",579,0.47027027027026674,0.47815126050420015,0.48454106280192627,0.47999999999999576,"","",579,0.16216216216216178,0.17563025210083985,0.18212560386473378,0.17649999999999952
580,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",580,0.4729729729729694,0.4798319327731077,0.48454106280192627,0.48099999999999576,"","",580,0.16216216216216178,0.17647058823529363,0.1840579710144922,0.1777499999999995
581,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",581,0.4716216216216181,0.48991596638655305,0.48405797101448667,0.4834999999999957,"","",581,0.16216216216216178,0.17983193277310874,0.17971014492753576,0.17649999999999955
582,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",582,0.4756756756756721,0.49327731092436816,0.48164251207728864,0.4839999999999957,"","",582,0.16486486486486446,0.18235294117647008,0.17729468599033774,0.17649999999999955
583,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",583,0.4824324324324288,0.48991596638655305,0.48309178743960746,0.48499999999999566,"","",583,0.16891891891891847,0.18319327731092386,0.18115942028985457,0.17949999999999952
584,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",584,0.47837837837837477,0.48991596638655305,0.48405797101448667,0.4847499999999957,"","",584,0.1702702702702698,0.18655462184873897,0.18164251207729418,0.1809999999999995
585,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",585,0.48783783783783413,0.4907563025210068,0.4772946859903322,0.48324999999999574,"","",585,0.17162162162162115,0.18655462184873897,0.17777777777777734,0.17924999999999955
586,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",586,0.49594594594594216,0.49411764705882194,0.46956521739129853,0.4817499999999958,"","",586,0.17162162162162115,0.18487394957983141,0.1748792270531397,0.17724999999999955
587,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",587,0.48783783783783413,0.4915966386554606,0.47342995169081536,0.4814999999999958,"","",587,0.1662162162162158,0.18403361344537764,0.17632850241545853,0.17674999999999955
588,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",588,0.49189189189188814,0.4949579831932757,0.4690821256038589,0.4809999999999958,"","",588,0.1702702702702698,0.18655462184873897,0.1739130434782605,0.17699999999999957
589,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",589,0.4945945945945908,0.4915966386554606,0.46956521739129853,0.4807499999999958,"","",589,0.16891891891891847,0.18739495798319275,0.17874396135265655,0.17949999999999952
590,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",590,0.4864864864864828,0.48991596638655305,0.4748792270531342,0.4814999999999958,"","",590,0.1662162162162158,0.1890756302521003,0.1826086956521734,0.1814999999999995
591,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",591,0.4837837837837801,0.49327731092436816,0.47149758454105695,0.4802499999999958,"","",591,0.16351351351351312,0.1932773109243692,0.17922705314009615,0.18049999999999955
592,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",592,0.48918918918918547,0.49327731092436816,0.47342995169081536,0.4822499999999958,"","",592,0.1662162162162158,0.1890756302521003,0.18019323671497536,0.18024999999999952
593,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",593,0.5027027027026989,0.4924369747899144,0.476328502415453,0.4859999999999957,"","",593,0.17297297297297248,0.18823529411764653,0.17971014492753576,0.1809999999999995
594,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",594,0.5040540540540502,0.4966386554621833,0.4797101449275302,0.4892499999999957,"","",594,0.17297297297297248,0.18991596638655409,0.18019323671497536,0.1817499999999995
595,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",595,0.5108108108108069,0.5025210084033598,0.48212560386472825,0.49349999999999566,"","",595,0.17162162162162115,0.1890756302521003,0.17874396135265655,0.18049999999999952
596,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",596,0.522972972972969,0.49831932773109083,0.4850241545893659,0.4959999999999956,"","",596,0.17567567567567516,0.18739495798319275,0.17874396135265655,0.1807499999999995
597,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",597,0.5243243243243203,0.4966386554621833,0.4855072463768055,0.4959999999999956,"","",597,0.17162162162162115,0.1857142857142852,0.17922705314009615,0.17974999999999952
598,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",598,0.5324324324324283,0.501680672268906,0.4855072463768055,0.49899999999999567,"","",598,0.17432432432432382,0.18823529411764653,0.18067632850241497,0.1817499999999995
599,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",599,0.5364864864864823,0.5058823529411749,0.4898550724637619,0.5032499999999955,"","",599,0.17432432432432382,0.19411764705882298,0.17971014492753576,0.1829999999999995
600,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",600,0.5459459459459417,0.5025210084033598,0.4961352657004768,0.5072499999999955,"","",600,0.1810810810810805,0.19915966386554565,0.18599033816425062,0.18899999999999942
601,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",601,0.543243243243239,0.5050420168067211,0.4985507246376748,0.5087499999999955,"","",601,0.1810810810810805,0.20252100840336076,0.18937198067632785,0.19174999999999937
602,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",602,0.5324324324324283,0.5042016806722673,0.5024154589371919,0.5084999999999955,"","",602,0.18243243243243185,0.19831932773109187,0.19082125603864666,0.19149999999999937
603,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",603,0.5216216216216176,0.5100840336134438,0.5014492753623125,0.5077499999999956,"","",603,0.17837837837837783,0.19999999999999943,0.185507246376811,0.18849999999999942
604,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",604,0.527027027027023,0.5050420168067211,0.5009661835748729,0.5069999999999955,"","",604,0.18378378378378318,0.1974789915966381,0.185507246376811,0.18874999999999942
605,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",605,0.5283783783783743,0.5100840336134438,0.5024154589371919,0.5094999999999955,"","",605,0.18513513513513452,0.19495798319327676,0.1850241545893714,0.18799999999999945
606,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",606,0.5378378378378337,0.5067226890756287,0.5067632850241488,0.5124999999999956,"","",606,0.18648648648648586,0.1932773109243692,0.185507246376811,0.18799999999999945
607,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",607,0.5297297297297257,0.5084033613445362,0.5048309178743902,0.5104999999999957,"","",607,0.18378378378378318,0.19831932773109187,0.1850241545893714,0.18874999999999942
608,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",608,0.5243243243243203,0.5025210084033598,0.5053140096618298,0.5079999999999958,"","",608,0.18243243243243185,0.19495798319327676,0.18743961352656943,0.18874999999999942
609,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",609,0.5297297297297257,0.49327731092436816,0.5082125603864678,0.5077499999999958,"","",609,0.18918918918918853,0.1890756302521003,0.18888888888888825,0.18899999999999936
610,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",610,0.522972972972969,0.48907563025209927,0.5067632850241488,0.5044999999999958,"","",610,0.1878378378378372,0.1857142857142852,0.18599033816425062,0.18624999999999944
611,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",611,0.5175675675675636,0.49327731092436816,0.5077294685990281,0.5052499999999959,"","",611,0.19054054054053987,0.18823529411764653,0.18695652173912983,0.1879999999999994
612,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",612,0.5202702702702663,0.49411764705882194,0.5028985507246315,0.5034999999999956,"","",612,0.19324324324324255,0.18991596638655409,0.18647342995169022,0.1887499999999994
613,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",613,0.522972972972969,0.49831932773109083,0.4975845410627956,0.5024999999999955,"","",613,0.19459459459459388,0.19495798319327676,0.1845410628019318,0.18949999999999942
614,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",614,0.5202702702702663,0.4991596638655446,0.497101449275356,0.5019999999999954,"","",614,0.1918918918918912,0.19243697478991542,0.18743961352656943,0.1897499999999994
615,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",615,0.5175675675675636,0.4957983193277295,0.4990338164251144,0.5014999999999955,"","",615,0.18918918918918853,0.18739495798319275,0.18647342995169022,0.18724999999999942
616,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",616,0.5175675675675636,0.49747899159663705,0.497101449275356,0.5009999999999956,"","",616,0.1918918918918912,0.18487394957983141,0.18695652173912983,0.18724999999999942
617,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",617,0.5148648648648609,0.48991596638655305,0.49516908212559757,0.4972499999999956,"","",617,0.19054054054053987,0.18067226890756252,0.1850241545893714,0.18474999999999944
618,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",618,0.5081081081081043,0.48907563025209927,0.4956521739130372,0.49599999999999556,"","",618,0.19324324324324255,0.18067226890756252,0.1845410628019318,0.18499999999999944
619,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",619,0.5081081081081043,0.48991596638655305,0.4966183574879164,0.4967499999999956,"","",619,0.19729729729729656,0.1773109243697474,0.18647342995169022,0.18574999999999942
620,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",620,0.49864864864864483,0.48655462184873793,0.497101449275356,0.4942499999999956,"","",620,0.19054054054053987,0.17563025210083985,0.18792270531400904,0.18474999999999944
621,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",621,0.5081081081081043,0.4840336134453766,0.5033816425120712,0.49849999999999567,"","",621,0.19054054054053987,0.17310924369747852,0.19130434782608627,0.1857499999999994
622,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",622,0.5094594594594556,0.4924369747899144,0.5053140096618298,0.5022499999999958,"","",622,0.1918918918918912,0.17647058823529363,0.19082125603864666,0.18674999999999936
623,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",623,0.5202702702702663,0.4924369747899144,0.5086956521739074,0.5059999999999959,"","",623,0.19729729729729656,0.17647058823529363,0.1946859903381635,0.1897499999999993
624,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",624,0.5175675675675636,0.4966386554621833,0.5154589371980627,0.5102499999999962,"","",624,0.19459459459459388,0.18235294117647008,0.19903381642511994,0.19324999999999928
625,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",625,0.518918918918915,0.5042016806722673,0.5140096618357437,0.5119999999999962,"","",625,0.19594594594594522,0.18739495798319275,0.19951690821255955,0.19524999999999926
626,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",626,0.5175675675675636,0.4999999999999984,0.5072463768115885,0.5069999999999959,"","",626,0.19324324324324255,0.18655462184873897,0.19178743961352587,0.19049999999999936
627,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",627,0.5121621621621583,0.5058823529411749,0.5057971014492695,0.5069999999999958,"","",627,0.19324324324324255,0.18823529411764653,0.19130434782608627,0.19074999999999936
628,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",628,0.5040540540540502,0.5033613445378136,0.5004830917874332,0.5019999999999956,"","",628,0.19054054054053987,0.18739495798319275,0.18792270531400904,0.18824999999999936
629,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",629,0.5054054054054016,0.5042016806722673,0.4966183574879164,0.5004999999999956,"","",629,0.19054054054053987,0.18991596638655409,0.18840579710144864,0.18924999999999936
630,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",630,0.5135135135135096,0.5042016806722673,0.49420289855071836,0.5007499999999956,"","",630,0.19729729729729656,0.1890756302521003,0.19033816425120706,0.19124999999999936
631,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",631,0.5135135135135096,0.4966386554621833,0.49227053140095994,0.49749999999999556,"","",631,0.19999999999999923,0.18655462184873897,0.18985507246376745,0.19074999999999936
632,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",632,0.5135135135135096,0.4966386554621833,0.49371980676327876,0.4982499999999956,"","",632,0.1986486486486479,0.18487394957983141,0.1937198067632843,0.1919999999999993
633,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",633,0.5243243243243203,0.49747899159663705,0.4956521739130372,0.5014999999999956,"","",633,0.20135135135135057,0.1857142857142852,0.19178743961352587,0.19174999999999934
634,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",634,0.5202702702702663,0.49747899159663705,0.49516908212559757,0.5004999999999956,"","",634,0.1986486486486479,0.19495798319327676,0.18840579710144864,0.19224999999999937
635,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",635,0.518918918918915,0.4966386554621833,0.4999999999999936,0.5024999999999955,"","",635,0.19459459459459388,0.19243697478991542,0.18888888888888825,0.19099999999999936
636,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",636,0.522972972972969,0.49747899159663705,0.49275362318839955,0.4997499999999956,"","",636,0.19459459459459388,0.1932773109243692,0.18743961352656943,0.19049999999999936
637,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",637,0.522972972972969,0.4915966386554606,0.49130434782608073,0.4972499999999956,"","",637,0.19729729729729656,0.19159663865546164,0.19178743961352587,0.19274999999999934
638,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",638,0.5324324324324283,0.4907563025210068,0.49323671497583915,0.49974999999999553,"","",638,0.19729729729729656,0.19075630252100786,0.19613526570048231,0.1947499999999993
639,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",639,0.5324324324324283,0.4873949579831917,0.49227053140095994,0.4982499999999956,"","",639,0.1986486486486479,0.18739495798319275,0.1946859903381635,0.1932499999999993
640,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",640,0.535135135135131,0.4831932773109228,0.4879227053140035,0.4952499999999956,"","",640,0.19729729729729656,0.18655462184873897,0.1932367149758447,0.19199999999999934
641,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",641,0.547297297297293,0.49411764705882194,0.4898550724637619,0.5017499999999956,"","",641,0.20405405405405325,0.18991596638655409,0.19227053140096548,0.1937499999999993
642,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",642,0.539189189189185,0.49411764705882194,0.4850241545893659,0.4977499999999956,"","",642,0.20135135135135057,0.18823529411764653,0.18840579710144864,0.19074999999999936
643,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",643,0.5297297297297257,0.4957983193277295,0.4884057971014431,0.4982499999999956,"","",643,0.1986486486486479,0.18823529411764653,0.19082125603864666,0.19149999999999934
644,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",644,0.527027027027023,0.4949579831932757,0.4869565217391243,0.4967499999999956,"","",644,0.19729729729729656,0.19075630252100786,0.18599033816425062,0.1894999999999994
645,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",645,0.5162162162162123,0.49411764705882194,0.4961352657004768,0.4992499999999956,"","",645,0.19459459459459388,0.19159663865546164,0.19227053140096548,0.1924999999999993
646,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",646,0.5148648648648609,0.4915966386554606,0.5014492753623125,0.5009999999999956,"","",646,0.1918918918918912,0.18991596638655409,0.19178743961352587,0.19124999999999936
647,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",647,0.5148648648648609,0.48907563025209927,0.5038647342995108,0.5014999999999957,"","",647,0.19054054054053987,0.1890756302521003,0.1937198067632843,0.1917499999999993
648,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",648,0.5175675675675636,0.4907563025210068,0.5057971014492695,0.5034999999999957,"","",648,0.19324324324324255,0.18823529411764653,0.1937198067632843,0.1919999999999993
649,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",649,0.5202702702702663,0.48991596638655305,0.5053140096618298,0.5034999999999957,"","",649,0.19729729729729656,0.1857142857142852,0.1942028985507239,0.1922499999999993
650,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",650,0.5256756756756716,0.4848739495798304,0.5004830917874332,0.5004999999999955,"","",650,0.20540540540540458,0.18235294117647008,0.18888888888888825,0.18999999999999936
651,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",651,0.5297297297297257,0.48235294117646904,0.4966183574879164,0.4984999999999955,"","",651,0.2094594594594586,0.18235294117647008,0.18647342995169022,0.18949999999999936
652,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",652,0.527027027027023,0.4848739495798304,0.5033816425120712,0.5022499999999956,"","",652,0.20540540540540458,0.18823529411764653,0.18695652173912983,0.19074999999999936
653,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",653,0.5283783783783743,0.4907563025210068,0.5014492753623125,0.5032499999999955,"","",653,0.20540540540540458,0.1890756302521003,0.18647342995169022,0.19074999999999936
654,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",654,0.5175675675675636,0.501680672268906,0.5014492753623125,0.5044999999999956,"","",654,0.19594594594594522,0.19579831932773054,0.18599033816425062,0.1907499999999994
655,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",655,0.5162162162162123,0.49747899159663705,0.5053140096618298,0.5049999999999958,"","",655,0.1918918918918912,0.19411764705882298,0.185507246376811,0.18924999999999942
656,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",656,0.5121621621621583,0.49411764705882194,0.5086956521739074,0.5049999999999959,"","",656,0.1878378378378372,0.19495798319327676,0.18599033816425062,0.18899999999999942
