"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
492,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",492,0.476519337016578,0.4820205479451997,0.506166982922211,0.4937500000000041,"","",492,0.17127071823204384,0.19349315068493214,0.1774193548387108,0.18100000000000072
493,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",493,0.4696132596685116,0.48715753424656943,0.5113851992409967,0.4967500000000041,"","",493,0.17127071823204384,0.19178082191780885,0.17979127134724976,0.18175000000000074
494,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",494,0.47099447513812487,0.4863013698630078,0.5080645161290421,0.4950000000000041,"","",494,0.16712707182320408,0.19006849315068555,0.1778937381404186,0.17950000000000071
495,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",495,0.47099447513812487,0.49315068493150077,0.5080645161290421,0.4970000000000041,"","",495,0.16850828729281733,0.1943493150684938,0.1774193548387108,0.18075000000000072
496,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",496,0.47928176795580457,0.49229452054793915,0.5066413662239188,0.49750000000000405,"","",496,0.1754143646408836,0.19606164383561708,0.17931688804554197,0.18350000000000075
497,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",497,0.47928176795580457,0.4845890410958846,0.5085388994307499,0.49625000000000413,"","",497,0.17955801104972338,0.19520547945205544,0.18121442125237314,0.18500000000000075
498,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",498,0.47928176795580457,0.47859589041095324,0.5056925996205032,0.49300000000000416,"","",498,0.17403314917127036,0.19606164383561708,0.1774193548387108,0.18225000000000072
499,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",499,0.4944751381215507,0.47431506849314514,0.5028462998102564,0.4930000000000042,"","",499,0.1823204419889499,0.1909246575342472,0.17836812144212638,0.18275000000000072
500,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",500,0.4917127071823241,0.4760273972602684,0.5075901328273343,0.4955000000000042,"","",500,0.1823204419889499,0.1892123287671239,0.18026565464895755,0.18325000000000075
501,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",501,0.486187845303871,0.4726027397260219,0.5066413662239188,0.4930000000000042,"","",501,0.18093922651933664,0.18493150684931567,0.17884250474383417,0.18100000000000074
502,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",502,0.4779005524861913,0.46660958904109057,0.5033206831119642,0.4880000000000042,"","",502,0.17679558011049687,0.18065068493150743,0.1778937381404186,0.17850000000000069
503,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",503,0.48204419889503114,0.4734589041095835,0.5090132827324577,0.49375000000000424,"","",503,0.1823204419889499,0.18407534246575402,0.18026565464895755,0.18175000000000074
504,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",504,0.48204419889503114,0.47003424657533704,0.5113851992409967,0.49400000000000427,"","",504,0.18370165745856315,0.18236301369863073,0.18216318785578872,0.18250000000000074
505,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",505,0.47375690607735144,0.4648972602739673,0.5099620493358733,0.4902500000000043,"","",505,0.17955801104972338,0.18236301369863073,0.18216318785578872,0.18175000000000074
506,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",506,0.46270718232044517,0.46575342465752895,0.5071157495256265,0.4870000000000042,"","",506,0.1754143646408836,0.1780821917808225,0.18168880455408093,0.17950000000000074
507,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",507,0.4516574585635389,0.4811643835616381,0.503795066413672,0.48775000000000396,"","",507,0.1629834254143643,0.18321917808219237,0.18074003795066534,0.17825000000000074
508,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",508,0.46270718232044517,0.48287671232876134,0.5004743833017175,0.488500000000004,"","",508,0.16160220994475105,0.18065068493150743,0.18074003795066534,0.17725000000000074
509,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",509,0.46408839779005845,0.47945205479451486,0.4928842504743928,0.4837500000000039,"","",509,0.1602209944751378,0.18065068493150743,0.1774193548387108,0.1752500000000007
510,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",510,0.47237569060773815,0.4863013698630078,0.4943074003795162,0.488000000000004,"","",510,0.1602209944751378,0.1909246575342472,0.1764705882352952,0.1777500000000007
511,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",511,0.476519337016578,0.4905821917808159,0.4928842504743928,0.48925000000000385,"","",511,0.16712707182320408,0.19178082191780885,0.17552182163187963,0.17875000000000069
512,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",512,0.48066298342541786,0.4854452054794462,0.4871916508538993,0.4855000000000039,"","",512,0.17127071823204384,0.18407534246575402,0.17504743833017183,0.17700000000000068
513,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",513,0.48895027624309756,0.49143835616437753,0.481024667931698,0.48550000000000376,"","",513,0.17817679558011013,0.1909246575342472,0.1707779886148017,0.17800000000000063
514,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",514,0.495856353591164,0.49143835616437753,0.4867172675521915,0.48975000000000385,"","",514,0.18093922651933664,0.1875000000000006,0.17552182163187963,0.1800000000000007
515,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",515,0.4848066298342577,0.49315068493150077,0.49051233396585386,0.49025000000000385,"","",515,0.17679558011049687,0.18664383561643896,0.17504743833017183,0.17875000000000069
516,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",516,0.48204419889503114,0.4897260273972543,0.48624288425048373,0.4865000000000039,"","",516,0.1698895027624306,0.18321917808219237,0.1707779886148017,0.17425000000000063
517,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",517,0.4848066298342577,0.4940068493150624,0.48624288425048373,0.4882500000000038,"","",517,0.1726519337016571,0.18664383561643896,0.16982922201138612,0.1752500000000006
518,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",518,0.486187845303871,0.4905821917808159,0.49003795066414607,0.4895000000000039,"","",518,0.16850828729281733,0.18407534246575402,0.17362428842504846,0.17575000000000066
519,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",519,0.486187845303871,0.4982876712328705,0.49193548387097724,0.49275000000000385,"","",519,0.16436464088397756,0.18664383561643896,0.17457305502846404,0.17625000000000068
520,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",520,0.4848066298342577,0.5034246575342403,0.4938330170778084,0.4950000000000039,"","",520,0.16712707182320408,0.1909246575342472,0.1707779886148017,0.17600000000000063
521,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",521,0.486187845303871,0.5171232876712262,0.4957305502846396,0.5002500000000037,"","",521,0.16850828729281733,0.20119863013698697,0.17314990512334066,0.18050000000000066
522,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",522,0.495856353591164,0.5128424657534181,0.49098671726756166,0.49825000000000375,"","",522,0.17403314917127036,0.20034246575342532,0.17267552182163287,0.18100000000000066
523,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",523,0.495856353591164,0.5051369863013635,0.49240986717268503,0.49675000000000386,"","",523,0.1726519337016571,0.20034246575342532,0.17220113851992508,0.18050000000000063
524,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",524,0.4930939226519374,0.5094178082191716,0.4933586337761006,0.4980000000000038,"","",524,0.17955801104972338,0.20205479452054861,0.17267552182163287,0.18250000000000063
525,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",525,0.501381215469617,0.50856164383561,0.49051233396585386,0.4977500000000038,"","",525,0.18093922651933664,0.20291095890411026,0.17362428842504846,0.1835000000000007
526,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",526,0.501381215469617,0.5051369863013635,0.49146110056926945,0.49725000000000386,"","",526,0.17679558011049687,0.20034246575342532,0.17504743833017183,0.1827500000000007
527,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",527,0.49723756906077726,0.5034246575342403,0.49146110056926945,0.4960000000000039,"","",527,0.1754143646408836,0.19691780821917873,0.17409867172675625,0.1810000000000007
528,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",528,0.5055248618784567,0.5059931506849251,0.4933586337761006,0.49925000000000375,"","",528,0.17679558011049687,0.20034246575342532,0.17552182163187963,0.1830000000000007
529,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",529,0.4917127071823241,0.494863013698624,0.494781783681224,0.4942500000000039,"","",529,0.17127071823204384,0.19606164383561708,0.17884250474383417,0.18250000000000074
530,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",530,0.4917127071823241,0.4999999999999937,0.4962049335863474,0.49650000000000394,"","",530,0.1726519337016571,0.19520547945205544,0.1831119544592043,0.1847500000000008
531,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",531,0.4751381215469647,0.49229452054793915,0.4933586337761006,0.48975000000000385,"","",531,0.16850828729281733,0.1926369863013705,0.18500948766603548,0.1842500000000008
532,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",532,0.4682320441988983,0.48373287671232296,0.4895635673624383,0.48400000000000387,"","",532,0.16436464088397756,0.1892123287671239,0.1840607210626199,0.1820000000000008
533,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",533,0.4599447513812186,0.4905821917808159,0.48434535104365256,0.4817500000000037,"","",533,0.1602209944751378,0.19006849315068555,0.18026565464895755,0.17950000000000074
534,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",534,0.4613259668508319,0.4905821917808159,0.48387096774194477,0.4817500000000037,"","",534,0.1629834254143643,0.19349315068493214,0.17931688804554197,0.18050000000000074
535,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",535,0.45441988950276546,0.4897260273972543,0.4819734345351136,0.4792500000000036,"","",535,0.15469613259668477,0.1909246575342472,0.17931688804554197,0.17825000000000074
536,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",536,0.4599447513812186,0.48287671232876134,0.481024667931698,0.4777500000000037,"","",536,0.15469613259668477,0.18236301369863073,0.17504743833017183,0.17350000000000068
537,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",537,0.4599447513812186,0.4863013698630078,0.47817836812145126,0.4772500000000036,"","",537,0.16160220994475105,0.17893835616438414,0.17599620493358742,0.17425000000000068
538,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",538,0.4599447513812186,0.4760273972602684,0.4705882352941266,0.47025000000000367,"","",538,0.16436464088397756,0.17208904109589096,0.17267552182163287,0.17100000000000062
539,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",539,0.46546961325967173,0.47945205479451486,0.46631878557875645,0.4700000000000035,"","",539,0.17127071823204384,0.1763698630136992,0.16888045540797053,0.17150000000000057
540,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",540,0.47099447513812487,0.47431506849314514,0.47201138519924996,0.4725000000000037,"","",540,0.17127071823204384,0.16780821917808272,0.16840607210626274,0.16875000000000057
541,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",541,0.476519337016578,0.4777397260273916,0.4739089184060811,0.47550000000000375,"","",541,0.17403314917127036,0.17208904109589096,0.16603415559772378,0.1692500000000005
542,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",542,0.476519337016578,0.4777397260273916,0.4805502846299902,0.47900000000000387,"","",542,0.16436464088397756,0.1780821917808225,0.1707779886148017,0.17175000000000062
543,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",543,0.47928176795580457,0.47517123287670676,0.4829222011385292,0.48000000000000387,"","",543,0.16160220994475105,0.18065068493150743,0.17457305502846404,0.17400000000000068
544,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",544,0.4751381215469647,0.4717465753424603,0.48529411764706815,0.479500000000004,"","",544,0.15607734806629803,0.17979452054794579,0.1764705882352952,0.17375000000000068
545,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",545,0.476519337016578,0.4683219178082138,0.48529411764706815,0.478750000000004,"","",545,0.1602209944751378,0.17979452054794579,0.17314990512334066,0.17275000000000063
546,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",546,0.47375690607735144,0.4760273972602684,0.4814990512334058,0.47850000000000387,"","",546,0.16160220994475105,0.1780821917808225,0.1717267552182173,0.17175000000000062
547,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",547,0.47375690607735144,0.4674657534246522,0.48007590132828243,0.4752500000000039,"","",547,0.16712707182320408,0.1746575342465759,0.1707779886148017,0.1712500000000006
548,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",548,0.48204419889503114,0.47089041095889866,0.48007590132828243,0.47775000000000384,"","",548,0.1726519337016571,0.1763698630136992,0.16650853889943157,0.17050000000000054
549,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",549,0.5041436464088435,0.4820205479451997,0.47865275142315905,0.4842500000000038,"","",549,0.1947513812154692,0.18493150684931567,0.16698292220113936,0.17725000000000055
550,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",550,0.5000000000000038,0.4734589041095835,0.483396584440237,0.483500000000004,"","",550,0.19889502762430897,0.17893835616438414,0.1712523719165095,0.17850000000000057
551,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",551,0.495856353591164,0.47089041095889866,0.4805502846299902,0.480500000000004,"","",551,0.1975138121546957,0.17722602739726084,0.16793168880455495,0.17600000000000054
552,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",552,0.495856353591164,0.4820205479451997,0.47960151802657464,0.48325000000000384,"","",552,0.1975138121546957,0.18236301369863073,0.16793168880455495,0.17750000000000055
553,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",553,0.4944751381215507,0.48715753424656943,0.4890891840607305,0.4895000000000039,"","",553,0.20027624309392222,0.18236301369863073,0.17362428842504846,0.18100000000000063
554,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",554,0.49033149171271084,0.4905821917808159,0.49810246679317854,0.49450000000000405,"","",554,0.1947513812154692,0.18493150684931567,0.17504743833017183,0.18150000000000066
555,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",555,0.49033149171271084,0.5025684931506786,0.4962049335863474,0.4970000000000039,"","",555,0.1850828729281764,0.1892123287671239,0.1703036053130939,0.1785000000000006
556,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",556,0.47375690607735144,0.5042808219178019,0.49905123339659413,0.4960000000000039,"","",556,0.1698895027624306,0.19178082191780885,0.16888045540797053,0.17575000000000057
557,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",557,0.48204419889503114,0.4991438356164321,0.4895635673624383,0.49100000000000377,"","",557,0.16712707182320408,0.19006849315068555,0.16318785578747702,0.1717500000000005
558,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",558,0.4834254143646444,0.49315068493150077,0.4814990512334058,0.48525000000000373,"","",558,0.17403314917127036,0.18493150684931567,0.16223908918406144,0.1710000000000005
559,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",559,0.48895027624309756,0.48801369863013105,0.48387096774194477,0.4860000000000038,"","",559,0.1754143646408836,0.18493150684931567,0.1646110056926004,0.17250000000000051
560,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",560,0.486187845303871,0.4845890410958846,0.48529411764706815,0.48525000000000384,"","",560,0.17127071823204384,0.1875000000000006,0.16271347248576923,0.1715000000000005
561,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",561,0.49033149171271084,0.47945205479451486,0.483396584440237,0.4835000000000039,"","",561,0.1726519337016571,0.18407534246575402,0.1641366223908926,0.1715000000000005
562,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",562,0.476519337016578,0.4863013698630078,0.4824478178368214,0.48250000000000376,"","",562,0.16850828729281733,0.18236301369863073,0.1646110056926004,0.1705000000000005
563,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",563,0.47099447513812487,0.4777397260273916,0.48529411764706815,0.48050000000000387,"","",563,0.16574585635359082,0.18065068493150743,0.1650853889943082,0.1697500000000005
564,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",564,0.4751381215469647,0.4691780821917754,0.4895635673624383,0.481000000000004,"","",564,0.16712707182320408,0.1746575342465759,0.16555977229601598,0.1685000000000005
565,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",565,0.48895027624309756,0.47517123287670676,0.49667931688805517,0.4890000000000041,"","",565,0.18093922651933664,0.17722602739726084,0.16745730550284715,0.17275000000000054
566,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",566,0.486187845303871,0.4854452054794462,0.4890891840607305,0.4875000000000039,"","",566,0.18093922651933664,0.17893835616438414,0.16223908918406144,0.17050000000000048
567,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",567,0.49861878453039055,0.4803082191780765,0.4938330170778084,0.49075000000000407,"","",567,0.18922651933701617,0.17722602739726084,0.16318785578747702,0.17200000000000046
568,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",568,0.5124309392265228,0.47945205479451486,0.4957305502846396,0.49400000000000405,"","",568,0.1975138121546957,0.1746575342465759,0.16318785578747702,0.17275000000000046
569,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",569,0.5151933701657493,0.48373287671232296,0.49240986717268503,0.49400000000000394,"","",569,0.20303867403314874,0.17722602739726084,0.15986717267552247,0.17275000000000043
570,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",570,0.5110497237569096,0.4760273972602684,0.48481973434536035,0.487000000000004,"","",570,0.1947513812154692,0.16780821917808272,0.1574952561669835,0.1672500000000004
571,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",571,0.5124309392265228,0.46575342465752895,0.4871916508538993,0.48550000000000404,"","",571,0.19613259668508246,0.16438356164383613,0.16129032258064585,0.16850000000000045
572,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",572,0.5041436464088435,0.46575342465752895,0.4805502846299902,0.480500000000004,"","",572,0.19337016574585594,0.16695205479452108,0.16034155597723027,0.16825000000000045
573,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",573,0.5096685082872964,0.46232876712328247,0.47960151802657464,0.480000000000004,"","",573,0.19613259668508246,0.16695205479452108,0.16081593927893806,0.16900000000000046
574,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",574,0.5110497237569096,0.458904109589036,0.4819734345351136,0.480500000000004,"","",574,0.1919889502762427,0.16695205479452108,0.1641366223908926,0.17000000000000048
575,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",575,0.5165745856353625,0.4674657534246522,0.483396584440237,0.4847500000000039,"","",575,0.1975138121546957,0.1729452054794526,0.16935483870967832,0.17550000000000057
576,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",576,0.5110497237569096,0.4631849315068441,0.4824478178368214,0.482000000000004,"","",576,0.19613259668508246,0.17208904109589096,0.17267552182163287,0.17675000000000063
577,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",577,0.5138121546961361,0.4717465753424603,0.47912713472486684,0.48325000000000384,"","",577,0.20027624309392222,0.1746575342465759,0.17267552182163287,0.17825000000000063
578,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",578,0.5124309392265228,0.47003424657533704,0.4762808349146201,0.4810000000000038,"","",578,0.19889502762430897,0.17208904109589096,0.16745730550284715,0.17450000000000054
579,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",579,0.4917127071823241,0.46575342465752895,0.47343453510437333,0.47450000000000386,"","",579,0.18922651933701617,0.17037671232876767,0.16888045540797053,0.17300000000000057
580,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",580,0.49033149171271084,0.46232876712328247,0.481024667931698,0.477250000000004,"","",580,0.19337016574585594,0.1712328767123293,0.17220113851992508,0.1757500000000006
581,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",581,0.4848066298342577,0.47089041095889866,0.483396584440237,0.4800000000000039,"","",581,0.1919889502762427,0.1746575342465759,0.17314990512334066,0.17700000000000063
582,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",582,0.476519337016578,0.4691780821917754,0.48624288425048373,0.479500000000004,"","",582,0.19060773480662943,0.17037671232876767,0.17504743833017183,0.17650000000000063
583,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",583,0.466850828729285,0.47945205479451486,0.4867172675521915,0.48100000000000387,"","",583,0.1850828729281764,0.17208904109589096,0.1764705882352952,0.17675000000000068
584,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",584,0.47375690607735144,0.49229452054793915,0.48576850094877594,0.4855000000000038,"","",584,0.19060773480662943,0.17893835616438414,0.1774193548387108,0.1802500000000007
585,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",585,0.4751381215469647,0.49229452054793915,0.48529411764706815,0.48550000000000376,"","",585,0.19060773480662943,0.17722602739726084,0.17979127134724976,0.18100000000000072
586,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",586,0.4751381215469647,0.494863013698624,0.4886148007590227,0.48800000000000376,"","",586,0.1919889502762427,0.1780821917808225,0.18216318785578872,0.18275000000000075
587,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",587,0.4696132596685116,0.4999999999999937,0.4890891840607305,0.48875000000000374,"","",587,0.1919889502762427,0.18150684931506908,0.18548387096774327,0.1855000000000008
588,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",588,0.46408839779005845,0.5051369863013635,0.4881404174573149,0.4887500000000037,"","",588,0.19337016574585594,0.18578767123287732,0.18168880455408093,0.18500000000000077
589,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",589,0.45718232044199203,0.501712328767117,0.4895635673624383,0.4872500000000037,"","",589,0.1919889502762427,0.18407534246575402,0.17884250474383417,0.18275000000000075
590,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",590,0.4530386740331522,0.5042808219178019,0.4895635673624383,0.4872500000000036,"","",590,0.18922651933701617,0.18578767123287732,0.17884250474383417,0.18275000000000075
591,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",591,0.4419889502762459,0.50856164383561,0.49715370018976296,0.4905000000000037,"","",591,0.1850828729281764,0.19006849315068555,0.18500948766603548,0.1865000000000008
592,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",592,0.4447513812154725,0.5128424657534181,0.49905123339659413,0.4932500000000037,"","",592,0.18922651933701617,0.19349315068493214,0.18548387096774327,0.1885000000000008
593,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",593,0.4530386740331522,0.5077054794520484,0.501423149905133,0.49450000000000377,"","",593,0.18093922651933664,0.19006849315068555,0.18690702087286665,0.18675000000000086
594,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",594,0.45718232044199203,0.50856164383561,0.49905123339659413,0.4942500000000038,"","",594,0.1726519337016571,0.1909246575342472,0.18738140417457444,0.18575000000000086
595,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",595,0.4613259668508319,0.4991438356164321,0.49905123339659413,0.49225000000000385,"","",595,0.18093922651933664,0.1892123287671239,0.18690702087286665,0.18650000000000086
596,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",596,0.46546961325967173,0.4982876712328705,0.4943074003795162,0.4902500000000038,"","",596,0.1754143646408836,0.18835616438356226,0.18263757115749651,0.1830000000000008
597,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",597,0.4696132596685116,0.4991438356164321,0.49715370018976296,0.49275000000000385,"","",597,0.18093922651933664,0.1909246575342472,0.18453510436432768,0.1857500000000008
598,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",598,0.4682320441988983,0.5025684931506786,0.49905123339659413,0.4945000000000039,"","",598,0.1823204419889499,0.19520547945205544,0.18738140417457444,0.18875000000000086
599,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",599,0.4696132596685116,0.494863013698624,0.5000000000000097,0.49300000000000394,"","",599,0.1823204419889499,0.18578767123287732,0.18833017077799002,0.18650000000000086
600,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",600,0.46408839779005845,0.4940068493150624,0.49905123339659413,0.4912500000000039,"","",600,0.17403314917127036,0.18578767123287732,0.1892789373814056,0.18550000000000086
601,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",601,0.46408839779005845,0.4854452054794462,0.5000000000000097,0.48925000000000396,"","",601,0.18093922651933664,0.18065068493150743,0.1902277039848212,0.18575000000000086
602,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",602,0.46408839779005845,0.49571917808218563,0.5000000000000097,0.4922500000000039,"","",602,0.17817679558011013,0.18150684931506908,0.18880455407969782,0.18475000000000086
603,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",603,0.466850828729285,0.4888698630136927,0.49857685009488634,0.490000000000004,"","",603,0.1754143646408836,0.17893835616438414,0.18643263757115885,0.1822500000000008
604,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",604,0.476519337016578,0.49229452054793915,0.494781783681224,0.4907500000000039,"","",604,0.17955801104972338,0.18065068493150743,0.18500948766603548,0.1827500000000008
605,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",605,0.4779005524861913,0.4854452054794462,0.4962049335863474,0.48975000000000396,"","",605,0.1823204419889499,0.17380136986301425,0.18453510436432768,0.1810000000000008
606,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",606,0.4696132596685116,0.4845890410958846,0.4928842504743928,0.48625000000000385,"","",606,0.18093922651933664,0.1729452054794526,0.18500948766603548,0.1807500000000008
