"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
507,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",507,0.4926174496644256,0.5138888888888873,0.5209256523879837,0.5134999999999975,"","",507,0.19597315436241639,0.1838235294117642,0.18660758247168807,0.1874999999999995
508,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",508,0.49664429530200943,0.513071895424835,0.5145248645987174,0.5107499999999975,"","",508,0.19328859060402712,0.18790849673202561,0.1870999507631701,0.1884999999999995
509,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",509,0.5046979865771771,0.518790849673201,0.5036927621861128,0.5084999999999975,"","",509,0.19328859060402712,0.19199346405228704,0.18217626784834984,0.18724999999999953
510,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",510,0.5020134228187879,0.5147058823529396,0.5027080256031488,0.5062499999999975,"","",510,0.19194630872483248,0.1936274509803916,0.1816838995568678,0.18724999999999953
511,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",511,0.49664429530200943,0.5171568627450964,0.5041851304775948,0.5067499999999976,"","",511,0.1892617449664432,0.1944444444444439,0.185130477597242,0.1887499999999995
512,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",512,0.4939597315436202,0.524509803921567,0.5002461841457386,0.5064999999999975,"","",512,0.18389261744966467,0.1993464052287576,0.1870999507631701,0.19024999999999948
513,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",513,0.4939597315436202,0.5155228758169919,0.5100935499753791,0.5087499999999975,"","",513,0.18657718120805394,0.19526143790849618,0.19005416051206225,0.19099999999999948
514,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",514,0.48322147651006336,0.5057189542483644,0.5105859182668612,0.5039999999999976,"","",514,0.18255033557047004,0.19199346405228704,0.19054652880354428,0.1894999999999995
515,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",515,0.4738255033557011,0.49754901960784154,0.5110782865583432,0.4999999999999976,"","",515,0.17852348993288614,0.18790849673202561,0.19202363367799036,0.1882499999999995
516,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",516,0.48322147651006336,0.49673202614378925,0.5110782865583432,0.5014999999999975,"","",516,0.1771812080536915,0.18709150326797333,0.19202363367799036,0.1877499999999995
517,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",517,0.47919463087247954,0.49754901960784154,0.5096011816838971,0.5002499999999976,"","",517,0.17583892617449687,0.1887254901960779,0.19153126538650833,0.1877499999999995
518,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",518,0.47651006711409033,0.5049019607843122,0.507139340226487,0.5007499999999976,"","",518,0.17449664429530223,0.18954248366013018,0.19251600196947238,0.1882499999999995
519,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",519,0.4671140939597281,0.49754901960784154,0.5017232890201847,0.4939999999999976,"","",519,0.17181208053691296,0.18464052287581648,0.19005416051206225,0.1849999999999995
520,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",520,0.4724832214765065,0.4999999999999984,0.5002461841457386,0.4949999999999976,"","",520,0.17583892617449687,0.18545751633986876,0.18956179222058023,0.1857499999999995
521,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",521,0.45906040268456044,0.5008169934640507,0.4958148695224004,0.4904999999999977,"","",521,0.1731543624161076,0.18709150326797333,0.18660758247168807,0.1842499999999995
522,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",522,0.46442953020133887,0.5065359477124167,0.4977843426883285,0.4942499999999977,"","",522,0.17583892617449687,0.19281045751633932,0.18611521418020605,0.1862499999999995
523,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",523,0.46174496644294966,0.5040849673202599,0.4977843426883285,0.4929999999999977,"","",523,0.17449664429530223,0.18790849673202561,0.18611521418020605,0.1844999999999995
524,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",524,0.46174496644294966,0.5089869281045736,0.49876907927129255,0.49499999999999766,"","",524,0.1771812080536915,0.18790849673202561,0.18611521418020605,0.1849999999999995
525,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",525,0.47785234899328494,0.5122549019607827,0.5056622353520409,0.5024999999999976,"","",525,0.1852348993288593,0.19199346405228704,0.185130477597242,0.1872499999999995
526,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",526,0.48456375838925797,0.5114379084967304,0.5041851304775948,0.5027499999999976,"","",526,0.18657718120805394,0.19607843137254846,0.18562284588872402,0.1889999999999995
527,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",527,0.48187919463086876,0.5122549019607827,0.5046774987690769,0.5027499999999976,"","",527,0.1812080536912754,0.19281045751633932,0.18611521418020605,0.1872499999999995
528,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",528,0.4885906040268418,0.5089869281045736,0.5036927621861128,0.5024999999999976,"","",528,0.18389261744966467,0.1936274509803916,0.18562284588872402,0.1877499999999995
529,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",529,0.4939597315436202,0.507352941176469,0.5041851304775948,0.5032499999999975,"","",529,0.18389261744966467,0.19526143790849618,0.1870999507631701,0.1889999999999995
530,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",530,0.4751677852348957,0.5065359477124167,0.49729197439684647,0.49599999999999766,"","",530,0.17181208053691296,0.19852941176470532,0.18562284588872402,0.1869999999999995
531,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",531,0.48053691275167415,0.507352941176469,0.4977843426883285,0.4974999999999976,"","",531,0.17986577181208077,0.20261437908496674,0.18217626784834984,0.1879999999999995
532,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",532,0.4697986577181173,0.5138888888888873,0.49335302806499026,0.4952499999999977,"","",532,0.1771812080536915,0.20833333333333273,0.18266863613983186,0.1894999999999995
533,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",533,0.48187919463086876,0.5179738562091487,0.49335302806499026,0.49874999999999764,"","",533,0.1771812080536915,0.2099673202614373,0.1831610044313139,0.19024999999999948
534,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",534,0.48053691275167415,0.5204248366013056,0.49335302806499026,0.49924999999999764,"","",534,0.17449664429530223,0.20833333333333273,0.18365337272279592,0.1894999999999995
535,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",535,0.4872483221476472,0.5171568627450964,0.4943377646479543,0.4999999999999976,"","",535,0.17449664429530223,0.20751633986928045,0.18069916297390376,0.1877499999999995
536,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",536,0.4899328859060364,0.5089869281045736,0.4982767109798105,0.4999999999999976,"","",536,0.17583892617449687,0.20179738562091445,0.18217626784834984,0.1869999999999995
537,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",537,0.4926174496644256,0.5065359477124167,0.4963072378138824,0.49874999999999764,"","",537,0.17449664429530223,0.20016339869280989,0.18414574101427794,0.1872499999999995
538,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",538,0.5020134228187879,0.49591503267973697,0.5041851304775948,0.5012499999999975,"","",538,0.18255033557047004,0.19689542483660075,0.18611521418020605,0.1887499999999995
539,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",539,0.5073825503355663,0.4991830065359461,0.5086164451009331,0.5054999999999975,"","",539,0.18389261744966467,0.20016339869280989,0.18414574101427794,0.1889999999999995
540,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",540,0.5073825503355663,0.4991830065359461,0.5086164451009331,0.5054999999999975,"","",540,0.18389261744966467,0.19852941176470532,0.185130477597242,0.1889999999999995
541,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",541,0.5060402684563717,0.5024509803921553,0.5061546036435229,0.5049999999999975,"","",541,0.17852348993288614,0.20098039215686217,0.1816838995568678,0.1869999999999995
542,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",542,0.5167785234899286,0.5081699346405213,0.5135401280157533,0.5124999999999975,"","",542,0.17583892617449687,0.20343137254901902,0.1816838995568678,0.1872499999999995
543,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",543,0.5167785234899286,0.513071895424835,0.5155096011816814,0.5149999999999975,"","",543,0.18389261744966467,0.20669934640522816,0.17872968980797566,0.1882499999999995
544,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",544,0.508724832214761,0.5032679738562076,0.5145248645987174,0.5099999999999975,"","",544,0.18255033557047004,0.20098039215686217,0.18119153126538579,0.1874999999999995
545,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",545,0.515436241610734,0.49591503267973697,0.5125553914327893,0.5079999999999975,"","",545,0.18389261744966467,0.20016339869280989,0.18119153126538579,0.1874999999999995
546,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",546,0.5114093959731502,0.4885620915032664,0.507631708517969,0.5024999999999975,"","",546,0.1852348993288593,0.19607843137254846,0.1797144263909397,0.18574999999999953
547,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",547,0.508724832214761,0.49101307189542326,0.5036927621861128,0.5007499999999975,"","",547,0.1852348993288593,0.20016339869280989,0.18119153126538579,0.1877499999999995
548,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",548,0.5100671140939556,0.484477124183005,0.5051698670605589,0.4997499999999975,"","",548,0.18389261744966467,0.19852941176470532,0.1816838995568678,0.1872499999999995
549,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",549,0.5208053691275124,0.4828431372549004,0.5051698670605589,0.5012499999999974,"","",549,0.19060402684563785,0.19689542483660075,0.18217626784834984,0.18824999999999953
550,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",550,0.5127516778523448,0.48611111111110955,0.5051698670605589,0.5007499999999975,"","",550,0.18791946308724858,0.19607843137254846,0.18020679468242173,0.18649999999999953
551,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",551,0.5208053691275124,0.4885620915032664,0.5051698670605589,0.5029999999999974,"","",551,0.1892617449664432,0.1993464052287576,0.17872968980797566,0.18699999999999953
552,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",552,0.5167785234899286,0.49183006535947554,0.507631708517969,0.5044999999999975,"","",552,0.1852348993288593,0.20261437908496674,0.18020679468242173,0.1879999999999995
553,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",553,0.5194630872483178,0.4877450980392141,0.5086164451009331,0.5042499999999974,"","",553,0.18657718120805394,0.19771241830065303,0.18069916297390376,0.18699999999999953
554,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",554,0.5127516778523448,0.484477124183005,0.5041851304775948,0.4997499999999975,"","",554,0.17852348993288614,0.20016339869280989,0.1797144263909397,0.1857499999999995
555,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",555,0.5114093959731502,0.4893790849673187,0.508124076809451,0.5029999999999974,"","",555,0.17852348993288614,0.20098039215686217,0.18217626784834984,0.1872499999999995
556,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",556,0.5046979865771771,0.49183006535947554,0.5086164451009331,0.5027499999999975,"","",556,0.1771812080536915,0.20016339869280989,0.18069916297390376,0.1859999999999995
557,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",557,0.4953020134228148,0.4942810457516324,0.5051698670605589,0.4999999999999975,"","",557,0.1731543624161076,0.20098039215686217,0.18020679468242173,0.1852499999999995
558,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",558,0.49664429530200943,0.49754901960784154,0.5022156573116667,0.49974999999999753,"","",558,0.1731543624161076,0.19771241830065303,0.1816838995568678,0.1849999999999995
559,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",559,0.4953020134228148,0.4999999999999984,0.5046774987690769,0.5014999999999975,"","",559,0.17986577181208077,0.20016339869280989,0.185130477597242,0.1887499999999995
560,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",560,0.4926174496644256,0.4991830065359461,0.49876907927129255,0.49774999999999764,"","",560,0.17583892617449687,0.20588235294117588,0.18414574101427794,0.1892499999999995
561,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",561,0.49798657718120404,0.4999999999999984,0.49876907927129255,0.4989999999999975,"","",561,0.17181208053691296,0.2050653594771236,0.18611521418020605,0.1892499999999995
562,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",562,0.49664429530200943,0.4999999999999984,0.5012309207287027,0.49999999999999756,"","",562,0.17046979865771833,0.2050653594771236,0.1870999507631701,0.1894999999999995
563,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",563,0.49664429530200943,0.4999999999999984,0.5061546036435229,0.5024999999999975,"","",563,0.17181208053691296,0.2050653594771236,0.18857705563761618,0.19049999999999948
564,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",564,0.4899328859060364,0.4991830065359461,0.4992614475627746,0.4974999999999976,"","",564,0.16778523489932906,0.20588235294117588,0.18217626784834984,0.1867499999999995
565,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",565,0.4859060402684526,0.5049019607843122,0.5032003938946308,0.5004999999999976,"","",565,0.1691275167785237,0.20588235294117588,0.18365337272279592,0.1877499999999995
566,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",566,0.4899328859060364,0.49591503267973697,0.5096011816838971,0.5017499999999976,"","",566,0.17449664429530223,0.20261437908496674,0.18562284588872402,0.1887499999999995
567,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",567,0.48053691275167415,0.4991830065359461,0.5086164451009331,0.5004999999999975,"","",567,0.1731543624161076,0.20016339869280989,0.18463810930575997,0.1872499999999995
568,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",568,0.4724832214765065,0.4999999999999984,0.5096011816838971,0.4997499999999976,"","",568,0.17046979865771833,0.20016339869280989,0.18414574101427794,0.1864999999999995
569,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",569,0.48053691275167415,0.49101307189542326,0.5110782865583432,0.49924999999999753,"","",569,0.17449664429530223,0.19689542483660075,0.18611521418020605,0.1872499999999995
570,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",570,0.4751677852348957,0.4885620915032664,0.5100935499753791,0.4969999999999976,"","",570,0.1731543624161076,0.19607843137254846,0.18266863613983186,0.1849999999999995
571,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",571,0.48322147651006336,0.49673202614378925,0.5110782865583432,0.5014999999999975,"","",571,0.1771812080536915,0.20179738562091445,0.18069916297390376,0.1864999999999995
572,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",572,0.48322147651006336,0.4942810457516324,0.5125553914327893,0.5014999999999975,"","",572,0.17986577181208077,0.20179738562091445,0.17922205809945768,0.1862499999999995
573,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",573,0.4899328859060364,0.4942810457516324,0.5041851304775948,0.4984999999999976,"","",573,0.18657718120805394,0.20261437908496674,0.17626784835056553,0.18624999999999953
574,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",574,0.4953020134228148,0.5024509803921553,0.5056622353520409,0.5027499999999975,"","",574,0.1892617449664432,0.20261437908496674,0.17823732151649363,0.18774999999999953
575,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",575,0.4939597315436202,0.4999999999999984,0.5017232890201847,0.49974999999999753,"","",575,0.1892617449664432,0.20179738562091445,0.1777449532250116,0.18724999999999953
576,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",576,0.4939597315436202,0.4991830065359461,0.4943377646479543,0.49574999999999764,"","",576,0.1892617449664432,0.20016339869280989,0.17676021664204755,0.18624999999999953
577,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",577,0.49932885906039864,0.5040849673202599,0.49729197439684647,0.49974999999999753,"","",577,0.19194630872483248,0.20098039215686217,0.17823732151649363,0.18774999999999953
578,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",578,0.5020134228187879,0.507352941176469,0.4997538158542566,0.5024999999999975,"","",578,0.19194630872483248,0.2042483660130713,0.18069916297390376,0.18999999999999947
579,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",579,0.49798657718120404,0.49754901960784154,0.4992614475627746,0.4984999999999975,"","",579,0.18657718120805394,0.20261437908496674,0.18020679468242173,0.1882499999999995
580,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",580,0.5020134228187879,0.5081699346405213,0.5061546036435229,0.5059999999999975,"","",580,0.1892617449664432,0.2042483660130713,0.18562284588872402,0.19199999999999948
581,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",581,0.49664429530200943,0.5008169934640507,0.5110782865583432,0.5052499999999975,"","",581,0.1892617449664432,0.20016339869280989,0.18956179222058023,0.19274999999999948
582,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",582,0.4859060402684526,0.507352941176469,0.5204332840965017,0.5099999999999976,"","",582,0.18657718120805394,0.20179738562091445,0.1949778434268825,0.19549999999999948
583,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",583,0.47651006711409033,0.501633986928103,0.5214180206794657,0.5069999999999976,"","",583,0.1812080536912754,0.2042483660130713,0.1949778434268825,0.19524999999999945
584,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",584,0.4899328859060364,0.507352941176469,0.52732644017725,0.5142499999999975,"","",584,0.1892617449664432,0.2042483660130713,0.19793205317577467,0.19824999999999945
585,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",585,0.4859060402684526,0.5081699346405213,0.526834071885768,0.5134999999999975,"","",585,0.18255033557047004,0.20588235294117588,0.19694731659281062,0.19699999999999943
586,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",586,0.4926174496644256,0.5138888888888873,0.5224027572624298,0.5142499999999975,"","",586,0.18255033557047004,0.20751633986928045,0.19694731659281062,0.19749999999999943
587,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",587,0.5033557046979825,0.5040849673202599,0.5155096011816814,0.5097499999999975,"","",587,0.18791946308724858,0.20179738562091445,0.19251600196947238,0.19449999999999948
588,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",588,0.5033557046979825,0.5155228758169919,0.5115706548498252,0.5112499999999975,"","",588,0.18791946308724858,0.20588235294117588,0.19202363367799036,0.19549999999999945
589,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",589,0.5020134228187879,0.5196078431372533,0.5120630231413072,0.5124999999999975,"","",589,0.18657718120805394,0.20915032679738502,0.19251600196947238,0.19649999999999945
590,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",590,0.4926174496644256,0.5220588235294101,0.5179714426390916,0.5144999999999975,"","",590,0.1771812080536915,0.2099673202614373,0.1984244214672567,0.19799999999999943
591,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",591,0.4885906040268418,0.5204248366013056,0.5204332840965017,0.5144999999999975,"","",591,0.1812080536912754,0.20833333333333273,0.1964549483013286,0.19724999999999943
592,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",592,0.5006711409395933,0.5261437908496716,0.5204332840965017,0.5184999999999975,"","",592,0.17986577181208077,0.20833333333333273,0.19793205317577467,0.19774999999999943
593,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",593,0.4953020134228148,0.5171568627450964,0.5248645987198399,0.5169999999999975,"","",593,0.18255033557047004,0.2050653594771236,0.19990152634170277,0.19824999999999943
594,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",594,0.49932885906039864,0.5155228758169919,0.5233874938453938,0.5164999999999975,"","",594,0.17986577181208077,0.2050653594771236,0.19990152634170277,0.19774999999999943
595,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",595,0.508724832214761,0.5081699346405213,0.5238798621368759,0.5162499999999975,"","",595,0.18255033557047004,0.20343137254901902,0.19743968488429264,0.19649999999999943
596,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",596,0.5140939597315394,0.5147058823529396,0.52732644017725,0.5209999999999974,"","",596,0.18389261744966467,0.2042483660130713,0.19694731659281062,0.19674999999999943
597,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",597,0.5194630872483178,0.5098039215686259,0.5199409158050197,0.5167499999999975,"","",597,0.1852348993288593,0.20343137254901902,0.1949778434268825,0.19574999999999948
598,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",598,0.5194630872483178,0.5065359477124167,0.5140324963072354,0.5127499999999975,"","",598,0.18389261744966467,0.20343137254901902,0.19399310684391846,0.19499999999999945
599,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",599,0.5140939597315394,0.49754901960784154,0.5086164451009331,0.5062499999999975,"","",599,0.1812080536912754,0.20016339869280989,0.19202363367799036,0.19249999999999945
600,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",600,0.5140939597315394,0.49673202614378925,0.5036927621861128,0.5034999999999975,"","",600,0.1892617449664432,0.20016339869280989,0.19005416051206225,0.19299999999999948
601,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",601,0.5073825503355663,0.49673202614378925,0.4982767109798105,0.49949999999999756,"","",601,0.1852348993288593,0.20098039215686217,0.1870999507631701,0.19099999999999948
602,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",602,0.49798657718120404,0.5024509803921553,0.4997538158542566,0.5002499999999975,"","",602,0.18389261744966467,0.2042483660130713,0.18463810930575997,0.19049999999999948
603,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",603,0.49798657718120404,0.4950980392156847,0.4963072378138824,0.4962499999999976,"","",603,0.18255033557047004,0.20179738562091445,0.185130477597242,0.18974999999999947
604,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",604,0.49664429530200943,0.49264705882352783,0.4963072378138824,0.49524999999999764,"","",604,0.18255033557047004,0.20098039215686217,0.1831610044313139,0.1884999999999995
605,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",605,0.5046979865771771,0.490196078431371,0.4977843426883285,0.4967499999999976,"","",605,0.18389261744966467,0.19689542483660075,0.18119153126538579,0.1864999999999995
606,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",606,0.49932885906039864,0.49264705882352783,0.4992614475627746,0.49724999999999747,"","",606,0.1812080536912754,0.19526143790849618,0.18611521418020605,0.1879999999999995
607,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",607,0.4926174496644256,0.49101307189542326,0.4997538158542566,0.49574999999999764,"","",607,0.1771812080536915,0.19607843137254846,0.19153126538650833,0.19024999999999948
608,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",608,0.491275167785231,0.4942810457516324,0.4992614475627746,0.49624999999999764,"","",608,0.17449664429530223,0.19526143790849618,0.1930083702609544,0.19024999999999948
609,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",609,0.5006711409395933,0.49591503267973697,0.4982767109798105,0.49799999999999756,"","",609,0.17852348993288614,0.1993464052287576,0.18857705563761618,0.18999999999999947
610,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",610,0.5046979865771771,0.4991830065359461,0.4977843426883285,0.49949999999999756,"","",610,0.18657718120805394,0.20016339869280989,0.18463810930575997,0.18974999999999947
611,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",611,0.491275167785231,0.4942810457516324,0.49483013293943634,0.4939999999999976,"","",611,0.17986577181208077,0.19852941176470532,0.18119153126538579,0.1862499999999995
612,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",612,0.4926174496644256,0.48611111111110955,0.49483013293943634,0.49174999999999763,"","",612,0.17986577181208077,0.1993464052287576,0.18020679468242173,0.1859999999999995
613,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",613,0.48456375838925797,0.48529411764705727,0.4918759231905442,0.4884999999999976,"","",613,0.1771812080536915,0.20016339869280989,0.17725258493352958,0.1842499999999995
614,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",614,0.48053691275167415,0.48611111111110955,0.4963072378138824,0.49024999999999763,"","",614,0.17449664429530223,0.20098039215686217,0.18266863613983186,0.1867499999999995
615,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",615,0.4711409395973119,0.484477124183005,0.487936976858688,0.4837499999999977,"","",615,0.17046979865771833,0.19689542483660075,0.18217626784834984,0.1844999999999995
616,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",616,0.4697986577181173,0.4836601307189527,0.4938453963564723,0.4862499999999977,"","",616,0.1731543624161076,0.1944444444444439,0.185130477597242,0.1857499999999995
617,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",617,0.46442953020133887,0.4828431372549004,0.4903988183160981,0.4832499999999977,"","",617,0.17449664429530223,0.18709150326797333,0.18119153126538579,0.18174999999999952
618,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",618,0.4671140939597281,0.47630718954248213,0.4938453963564723,0.4834999999999977,"","",618,0.1691275167785237,0.18464052287581648,0.18365337272279592,0.18124999999999952
619,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",619,0.4751677852348957,0.4738562091503253,0.49679960610536444,0.4857499999999977,"","",619,0.17046979865771833,0.1830065359477119,0.18266863613983186,0.18049999999999952
620,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",620,0.4859060402684526,0.4738562091503253,0.4982767109798105,0.4884999999999976,"","",620,0.1731543624161076,0.1830065359477119,0.185130477597242,0.1822499999999995
621,0.3704697986577164,0.3929738562091491,0.36582964057114553,0.37499999999999845,"","",621,0.4872483221476472,0.48039215686274356,0.49138355489906216,0.48724999999999763,"","",621,0.17181208053691296,0.18218954248365962,0.18562284588872402,0.1819999999999995
