"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",364,0.29946524064171226,0.3320738874895015,0.3258127122755854,0.32274999999999465,"","",364,0.14705882352941219,0.15113350125944647,0.1489568170790874,0.14925000000000005
365,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",365,0.29812834224599033,0.3282955499580156,0.32411450752061216,0.3204999999999948,"","",365,0.14772727272727315,0.15071368597817023,0.14677341096555038,0.1481250000000001
366,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",366,0.304144385026739,0.32997481108312043,0.3226589034449208,0.32137499999999475,"","",366,0.150401069518717,0.15113350125944647,0.1441048034934496,0.14737500000000017
367,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",367,0.31082887700534867,0.3228379513014248,0.3255701115963035,0.3219999999999948,"","",367,0.15374331550802184,0.14693534844668404,0.14750121300339605,0.14850000000000005
368,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",368,0.31885026737968025,0.3253568429890821,0.3207180980106657,0.3217499999999949,"","",368,0.15708556149732666,0.14987405541561774,0.14192139737991258,0.14712500000000023
369,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",369,0.3195187165775412,0.3236775818639772,0.31392527899077277,0.31787499999999513,"","",369,0.1584224598930486,0.14903442485306526,0.13828238719068423,0.14525000000000032
370,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",370,0.3308823529411776,0.32157850545759614,0.3110140708393901,0.31787499999999524,"","",370,0.16377005347593632,0.14693534844668404,0.13682678311499288,0.14487500000000034
371,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",371,0.3295454545454557,0.3287153652392918,0.311256671518672,0.31987499999999514,"","",371,0.15909090909090956,0.148614609571789,0.13925278990781179,0.1457500000000003
372,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",372,0.33221925133689956,0.3236775818639772,0.31198447355651765,0.3192499999999951,"","",372,0.1564171122994657,0.148614609571789,0.14046579330422124,0.14587500000000023
373,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",373,0.32085561497326315,0.3207388748950437,0.3231441048034846,0.3219999999999949,"","",373,0.14973262032085605,0.1465155331654078,0.14580300824842282,0.1467500000000001
374,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",374,0.3181818181818193,0.31947942905121507,0.32435710819989405,0.3217499999999949,"","",374,0.14839572192513412,0.14525608732157907,0.14556040756914093,0.1460000000000001
375,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",375,0.3181818181818193,0.3123425692695194,0.3202328966521019,0.3174999999999951,"","",375,0.14572192513369026,0.1465155331654078,0.14337700145560392,0.14475000000000018
376,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",376,0.33021390374331666,0.30478589420654756,0.31950509461425625,0.31712499999999527,"","",376,0.14839572192513412,0.1435768261964741,0.14337700145560392,0.14437500000000017
377,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",377,0.32887700534759473,0.3031066330814427,0.31950509461425625,0.31637499999999535,"","",377,0.15106951871657798,0.13895885810243544,0.14216399805919447,0.14287500000000017
378,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",378,0.34157754010695307,0.3089840470193097,0.3136826783114909,0.31749999999999534,"","",378,0.15975935828877053,0.1435768261964741,0.13973799126637557,0.14462500000000028
379,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",379,0.3295454545454557,0.3123425692695194,0.3051916545366247,0.31187499999999546,"","",379,0.1544117647058828,0.14525608732157907,0.13488597768073776,0.1416250000000004
380,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",380,0.32687165775401184,0.3089840470193097,0.3110140708393901,0.3133749999999954,"","",380,0.14772727272727315,0.14399664147775035,0.13706938379427477,0.1411250000000003
381,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",381,0.3315508021390386,0.3140218303946243,0.31004366812226253,0.3152499999999953,"","",381,0.15374331550802184,0.1435768261964741,0.13537117903930154,0.14125000000000038
382,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",382,0.32620320855615087,0.3169605373635578,0.30931586608441686,0.3147499999999953,"","",382,0.14973262032085605,0.1473551637279603,0.13318777292576453,0.14050000000000043
383,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",383,0.3335561497326215,0.31863979848866264,0.3054342552159066,0.3146249999999954,"","",383,0.15374331550802184,0.14693534844668404,0.13245997088791886,0.14075000000000046
384,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",384,0.33422459893048245,0.32241813602014857,0.3064046579330342,0.31637499999999535,"","",384,0.15574866310160473,0.148614609571789,0.13197476952935508,0.14137500000000044
385,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",385,0.32687165775401184,0.317380352644834,0.3005822416302688,0.31049999999999556,"","",385,0.14705882352941219,0.14315701091519786,0.13100436681222752,0.13762500000000044
386,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",386,0.3295454545454557,0.3152812762384529,0.29961183891314125,0.30987499999999557,"","",386,0.150401069518717,0.14399664147775035,0.1288209606986905,0.13737500000000052
387,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",387,0.33622994652406535,0.317380352644834,0.3010674429888326,0.31249999999999556,"","",387,0.15173796791443894,0.14273719563392162,0.12809315866084484,0.13687500000000055
388,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",388,0.32687165775401184,0.3169605373635578,0.30252304706452393,0.3113749999999955,"","",388,0.14906417112299508,0.1444164567590266,0.12712275594371727,0.13637500000000058
389,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",389,0.32820855614973377,0.31360201511334806,0.3032508491023696,0.31099999999999556,"","",389,0.14839572192513412,0.14105793450881665,0.12954876273653618,0.1365000000000005
390,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",390,0.3328877005347605,0.317380352644834,0.30252304706452393,0.3126249999999955,"","",390,0.1544117647058828,0.14231738035264538,0.13027656477438185,0.13837500000000053
391,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",391,0.324197860962568,0.31654072208228157,0.30203784570596015,0.3104999999999955,"","",391,0.15173796791443894,0.14189756507136914,0.1336729742843283,0.1395000000000004
392,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",392,0.31684491978609736,0.3182199832073864,0.3064046579330342,0.31187499999999535,"","",392,0.15106951871657798,0.13979848866498792,0.13561377971858343,0.13975000000000035
393,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",393,0.31885026737968025,0.31360201511334806,0.30252304706452393,0.30887499999999557,"","",393,0.150401069518717,0.13476070528967302,0.13318777292576453,0.13687500000000039
394,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",394,0.31885026737968025,0.31276238455079564,0.3076176613294436,0.3112499999999955,"","",394,0.15374331550802184,0.13434089000839677,0.13488597768073776,0.13825000000000034
395,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",395,0.31885026737968025,0.3031066330814427,0.31441048034933655,0.31187499999999546,"","",395,0.15307486631016087,0.12846347607052938,0.13706938379427477,0.1375000000000003
396,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",396,0.32286096256684604,0.3001679261125092,0.3153808830664641,0.3122499999999955,"","",396,0.1524064171122999,0.12720403022670065,0.13803978651140233,0.13750000000000026
397,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",397,0.32486631016042894,0.2947103274559184,0.30980106744298064,0.30812499999999565,"","",397,0.15307486631016087,0.12426532325776696,0.13585638039786532,0.1356250000000003
398,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",398,0.3275401069518728,0.29261125104953734,0.30737506065016174,0.3067499999999958,"","",398,0.1544117647058828,0.12258606213266199,0.13585638039786532,0.1353750000000003
399,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",399,0.3221925133689851,0.287993282955499,0.30422125181949716,0.3027499999999959,"","",399,0.150401069518717,0.12300587741393823,0.13270257156720075,0.13312500000000038
400,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",400,0.31483957219251446,0.2942905121746422,0.3081028626880074,0.30524999999999575,"","",400,0.14639037433155122,0.12594458438287193,0.13270257156720075,0.1332500000000004
401,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",401,0.3155080213903754,0.2968094038622995,0.3064046579330342,0.30524999999999575,"","",401,0.14371657754010736,0.12636439966414817,0.13464337700145587,0.13387500000000035
402,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",402,0.31350267379679253,0.3010075566750616,0.3064046579330342,0.3061249999999957,"","",402,0.1430481283422464,0.12930310663308187,0.13488597768073776,0.13475000000000034
403,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",403,0.323529411764707,0.30226700251889027,0.31198447355651765,0.3112499999999955,"","",403,0.1450534759358293,0.12888329135180562,0.13585638039786532,0.13550000000000031
404,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",404,0.31350267379679253,0.30394626364399513,0.313440077632209,0.31062499999999543,"","",404,0.14037433155080253,0.13434089000839677,0.13706938379427477,0.13687500000000027
405,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",405,0.31350267379679253,0.30772460117548106,0.30931586608441686,0.30962499999999543,"","",405,0.14171122994652446,0.1335012594458443,0.1360989810771472,0.1363750000000003
406,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",406,0.3101604278074877,0.30436607892527134,0.30907326540513497,0.30787499999999557,"","",406,0.14572192513369026,0.12888329135180562,0.13464337700145587,0.13500000000000034
407,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",407,0.3175133689839583,0.3056255247691,0.311256671518672,0.3107499999999955,"","",407,0.14572192513369026,0.12804366078925314,0.13561377971858343,0.13525000000000031
408,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",408,0.323529411764707,0.3123425692695194,0.30446385249877905,0.3103749999999955,"","",408,0.14906417112299508,0.13392107472712053,0.13076176613294563,0.13512500000000047
409,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",409,0.3221925133689851,0.3064651553316524,0.30155264434739637,0.3068749999999957,"","",409,0.1450534759358293,0.13098236775818684,0.1312469674915094,0.13375000000000042
410,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",410,0.32486631016042894,0.31024349286313835,0.3061620572537523,0.3108749999999955,"","",410,0.14772727272727315,0.1335012594458443,0.1341581756428921,0.13650000000000037
411,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",411,0.31082887700534867,0.30688497061292863,0.3107714701601082,0.30962499999999543,"","",411,0.1410427807486635,0.1326616288832918,0.13755458515283855,0.1367500000000003
412,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",412,0.30949197860962674,0.3089840470193097,0.3061620572537523,0.3076249999999955,"","",412,0.1430481283422464,0.13014273719563435,0.13803978651140233,0.13662500000000025
413,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",413,0.30147058823529516,0.31360201511334806,0.30931586608441686,0.3091249999999953,"","",413,0.13569518716577578,0.13098236775818684,0.13852498786996612,0.13575000000000023
414,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",414,0.3048128342246,0.3148614609571767,0.3064046579330342,0.3086249999999954,"","",414,0.1390374331550806,0.1356003358522255,0.13803978651140233,0.1375000000000003
415,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",415,0.3101604278074877,0.3081444164567573,0.2988840368752956,0.3037499999999957,"","",415,0.1410427807486635,0.13140218303946308,0.13440077632217398,0.13475000000000034
416,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",416,0.31350267379679253,0.31318219983207185,0.3010674429888326,0.30699999999999555,"","",416,0.1410427807486635,0.13727959697733047,0.13682678311499288,0.13775000000000032
417,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",417,0.31885026737968025,0.3152812762384529,0.3010674429888326,0.30862499999999554,"","",417,0.14705882352941219,0.14273719563392162,0.13464337700145587,0.1393750000000004
418,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",418,0.3201871657754022,0.311502938706967,0.30155264434739637,0.3079999999999956,"","",418,0.15307486631016087,0.14231738035264538,0.13682678311499288,0.14150000000000035
419,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",419,0.3175133689839583,0.31318219983207185,0.3037360504609334,0.30912499999999554,"","",419,0.15106951871657798,0.14189756507136914,0.13949539058709368,0.14237500000000025
420,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",420,0.3221925133689851,0.3110831234256908,0.3030082484230877,0.30899999999999556,"","",420,0.15374331550802184,0.14021830394626417,0.1363415817564291,0.14075000000000035
421,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",421,0.32820855614973377,0.31066330814441456,0.3059194565744704,0.31149999999999556,"","",421,0.16109625668449246,0.13937867338371168,0.1363415817564291,0.14187500000000033
422,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",422,0.32620320855615087,0.30982367758186213,0.31441048034933655,0.3152499999999953,"","",422,0.15909090909090956,0.13979848866498792,0.1414361960213488,0.14425000000000024
423,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",423,0.3221925133689851,0.3081444164567573,0.3260553129548673,0.31999999999999507,"","",423,0.1624331550802144,0.13895885810243544,0.14216399805919447,0.14500000000000018
424,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",424,0.3315508021390386,0.3056255247691,0.3301795245026594,0.323124999999995,"","",424,0.16711229946524114,0.13727959697733047,0.1460456089277047,0.14737500000000012
425,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",425,0.3155080213903754,0.3110831234256908,0.3330907326540421,0.3232499999999948,"","",425,0.15775401069518763,0.13937867338371168,0.14847161572052361,0.14750000000000002
426,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",426,0.3121657754010706,0.3089840470193097,0.33236293061619643,0.3216249999999949,"","",426,0.14973262032085605,0.13979848866498792,0.14992721979621496,0.146875
427,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",427,0.31149732620320963,0.31360201511334806,0.32969432314409564,0.3214999999999949,"","",427,0.1524064171122999,0.14189756507136914,0.14725861232411416,0.14662500000000006
428,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",428,0.3221925133689851,0.3110831234256908,0.3231441048034846,0.31937499999999514,"","",428,0.15508021390374377,0.14021830394626417,0.14507520621057715,0.1455000000000001
429,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",429,0.31350267379679253,0.3110831234256908,0.31392527899077277,0.31299999999999534,"","",429,0.14839572192513412,0.1376994122586067,0.13973799126637557,0.14075000000000024
430,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",430,0.3088235294117658,0.311502938706967,0.3081028626880074,0.3092499999999955,"","",430,0.14438502673796832,0.13937867338371168,0.13731198447355666,0.1392500000000003
431,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",431,0.31885026737968025,0.3081444164567573,0.3061620572537523,0.30912499999999554,"","",431,0.150401069518717,0.13811922753988295,0.1390101892285299,0.14087500000000025
432,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",432,0.3155080213903754,0.3110831234256908,0.3037360504609334,0.30812499999999554,"","",432,0.1450534759358293,0.1376994122586067,0.13828238719068423,0.13937500000000028
433,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",433,0.31082887700534867,0.3089840470193097,0.3059194565744704,0.3077499999999956,"","",433,0.1410427807486635,0.13602015113350174,0.13803978651140233,0.1380000000000003
434,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",434,0.3101604278074877,0.31276238455079564,0.31004366812226253,0.31087499999999535,"","",434,0.1450534759358293,0.13937867338371168,0.1414361960213488,0.1415000000000002
435,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",435,0.3121657754010706,0.3148614609571767,0.30931586608441686,0.31149999999999534,"","",435,0.14371657754010736,0.13895885810243544,0.13998059194565746,0.14037500000000022
436,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",436,0.3101604278074877,0.32745591939546315,0.31246967491508143,0.31649999999999506,"","",436,0.14237967914438543,0.14567590260285532,0.1416787967006307,0.1430000000000002
437,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",437,0.31350267379679253,0.32703610411418693,0.3061620572537523,0.3137499999999952,"","",437,0.1430481283422464,0.1444164567590266,0.13803978651140233,0.14087500000000028
438,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",438,0.3101604278074877,0.33039462636439665,0.31198447355651765,0.317124999999995,"","",438,0.1430481283422464,0.14819479429051277,0.14070839398350313,0.14337500000000022
439,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",439,0.31149732620320963,0.32409739714525343,0.3083454633672893,0.3136249999999952,"","",439,0.13970588235294157,0.1473551637279603,0.13706938379427477,0.14062500000000033
440,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",440,0.32085561497326315,0.3236775818639772,0.31416787967005466,0.3182499999999951,"","",440,0.14371657754010736,0.14567590260285532,0.13852498786996612,0.14162500000000028
441,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",441,0.3155080213903754,0.31947942905121507,0.31198447355651765,0.31487499999999524,"","",441,0.14572192513369026,0.14273719563392162,0.1363415817564291,0.14000000000000035
442,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",442,0.31149732620320963,0.3140218303946243,0.3129548762736452,0.3129999999999953,"","",442,0.14772727272727315,0.13979848866498792,0.13803978651140233,0.14037500000000028
443,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",443,0.3155080213903754,0.3119227539882432,0.30931586608441686,0.3112499999999955,"","",443,0.14839572192513412,0.13476070528967302,0.13706938379427477,0.1385000000000003
444,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",444,0.31684491978609736,0.3261964735516345,0.31441048034933655,0.318374999999995,"","",444,0.14705882352941219,0.1376994122586067,0.13973799126637557,0.14050000000000024
445,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",445,0.30949197860962674,0.329135180520568,0.31392527899077277,0.317624999999995,"","",445,0.1450534759358293,0.13979848866498792,0.13973799126637557,0.14075000000000024
446,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",446,0.30548128342246095,0.33081444164567286,0.31489568170790033,0.31787499999999497,"","",446,0.1390374331550806,0.14399664147775035,0.13973799126637557,0.14087500000000022
447,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",447,0.30548128342246095,0.33627204030226365,0.3175642891800011,0.32087499999999475,"","",447,0.13836898395721964,0.14693534844668404,0.14264919941775825,0.1431250000000002
448,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",448,0.3028074866310171,0.3383711167086447,0.3185346918971287,0.32149999999999473,"","",448,0.13368983957219288,0.148614609571789,0.14240659873847636,0.14262500000000017
449,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",449,0.3021390374331561,0.3383711167086447,0.3207180980106657,0.3224999999999947,"","",449,0.13435828877005385,0.1494542401343415,0.1416787967006307,0.14262500000000022
450,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",450,0.30748663101604384,0.34256926952140687,0.32144590004851137,0.32512499999999456,"","",450,0.13970588235294157,0.1494542401343415,0.14264919941775825,0.1441250000000002
451,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",451,0.3061497326203219,0.34256926952140687,0.32144590004851137,0.32487499999999453,"","",451,0.13970588235294157,0.14483627204030283,0.14313440077632203,0.14300000000000018
452,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",452,0.3061497326203219,0.3463476070528928,0.31901989325569247,0.32474999999999454,"","",452,0.1450534759358293,0.14273719563392162,0.14216399805919447,0.14287500000000017
453,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",453,0.3028074866310171,0.33963056255247337,0.31901989325569247,0.32212499999999467,"","",453,0.1450534759358293,0.14231738035264538,0.14483260553129526,0.14412500000000011
454,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",454,0.2934491978609636,0.33879093198992094,0.3158660844250279,0.3184999999999948,"","",454,0.14371657754010736,0.14399664147775035,0.14289180009704014,0.14337500000000017
455,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",455,0.3008021390374342,0.3345927791771588,0.3187772925764106,0.3201249999999948,"","",455,0.14705882352941219,0.14399664147775035,0.14264919941775825,0.14387500000000017
456,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",456,0.3068181818181829,0.3266162888329107,0.3209606986899476,0.3199999999999949,"","",456,0.14839572192513412,0.1406381192275404,0.1460456089277047,0.1448750000000001
457,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",457,0.31483957219251446,0.317380352644834,0.32411450752061216,0.3203749999999949,"","",457,0.1450534759358293,0.14399664147775035,0.14774381368267794,0.14612500000000006
458,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",458,0.3101604278074877,0.31905961376993885,0.32168850072779326,0.318749999999995,"","",458,0.14171122994652446,0.148614609571789,0.14459000485201337,0.14525000000000013
459,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",459,0.3181818181818193,0.31612090680100535,0.3226589034449208,0.319874999999995,"","",459,0.14371657754010736,0.15197313182199895,0.14531780688985904,0.1470000000000001
460,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",460,0.3181818181818193,0.3119227539882432,0.3229015041242027,0.3187499999999951,"","",460,0.1430481283422464,0.1444164567590266,0.14289180009704014,0.14337500000000017
461,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",461,0.3275401069518728,0.32241813602014857,0.317806889859283,0.320999999999995,"","",461,0.15173796791443894,0.14987405541561774,0.13803978651140233,0.14412500000000034
462,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",462,0.3295454545454557,0.32493702770780586,0.3202328966521019,0.32337499999999486,"","",462,0.15106951871657798,0.15113350125944647,0.13998059194565746,0.14537500000000028
463,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",463,0.33021390374331666,0.3236775818639772,0.32168850072779326,0.32387499999999486,"","",463,0.1544117647058828,0.14987405541561774,0.14046579330422124,0.14587500000000025
464,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",464,0.3308823529411776,0.32199832073887236,0.31974769529353814,0.322499999999995,"","",464,0.15574866310160473,0.14819479429051277,0.13852498786996612,0.14462500000000028
465,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",465,0.33221925133689956,0.3257766582703583,0.315623483745746,0.321749999999995,"","",465,0.1544117647058828,0.15323257766582768,0.13925278990781179,0.14625000000000032
466,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",466,0.32687165775401184,0.3228379513014248,0.3151382823871822,0.3196249999999951,"","",466,0.15307486631016087,0.15113350125944647,0.13755458515283855,0.14450000000000035
467,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",467,0.3221925133689851,0.32157850545759614,0.311256671518672,0.31637499999999524,"","",467,0.15106951871657798,0.1494542401343415,0.13488597768073776,0.1422500000000004
468,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",468,0.3161764705882364,0.3207388748950437,0.3081028626880074,0.3133749999999953,"","",468,0.1450534759358293,0.14903442485306526,0.1317321688500732,0.13937500000000044
469,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",469,0.3161764705882364,0.32409739714525343,0.3081028626880074,0.31437499999999524,"","",469,0.14639037433155122,0.1494542401343415,0.13270257156720075,0.14025000000000046
470,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",470,0.3255347593582899,0.31905961376993885,0.30737506065016174,0.31424999999999537,"","",470,0.15374331550802184,0.14567590260285532,0.13270257156720075,0.14050000000000046
471,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",471,0.3295454545454557,0.31570109151972914,0.3107714701601082,0.31574999999999526,"","",471,0.1544117647058828,0.1435768261964741,0.136584182435711,0.14200000000000035
472,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",472,0.3335561497326215,0.3182199832073864,0.30931586608441686,0.31649999999999534,"","",472,0.15374331550802184,0.14399664147775035,0.13464337700145587,0.1410000000000004
473,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",473,0.3375668449197873,0.31905961376993885,0.30907326540513497,0.31737499999999536,"","",473,0.1564171122994657,0.1435768261964741,0.136584182435711,0.14237500000000033
474,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",474,0.32820855614973377,0.31612090680100535,0.3064046579330342,0.3133749999999954,"","",474,0.15574866310160473,0.14021830394626417,0.13585638039786532,0.14087500000000033
475,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",475,0.31684491978609736,0.31654072208228157,0.31246967491508143,0.31449999999999523,"","",475,0.14973262032085605,0.14525608732157907,0.13779718583212044,0.14225000000000032
476,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",476,0.304144385026739,0.3236775818639772,0.31004366812226253,0.3129999999999952,"","",476,0.1430481283422464,0.14399664147775035,0.13561377971858343,0.13950000000000035
477,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",477,0.29946524064171226,0.32745591939546315,0.30713245997087985,0.3117499999999952,"","",477,0.13970588235294157,0.14399664147775035,0.1341581756428921,0.1381250000000004
478,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",478,0.30347593582887805,0.32241813602014857,0.31732168850071923,0.316249999999995,"","",478,0.14438502673796832,0.13895885810243544,0.13803978651140233,0.1395000000000003
