"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
86,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",86,0.3066759388038928,0.29543568464730197,0.3008188824662778,0.30024999999999763,"","",86,0.15924895688456137,0.1522821576763481,0.15775529865125348,0.15637500000000035
87,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",87,0.3052851182197482,0.2937759336099576,0.3027456647398807,0.3004999999999975,"","",87,0.15924895688456137,0.1522821576763481,0.16016377649325736,0.15762500000000035
88,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",88,0.30319888734353123,0.29460580912862977,0.3037090558766821,0.3008749999999975,"","",88,0.15785813630041673,0.1497925311203315,0.16016377649325736,0.15662500000000035
89,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",89,0.3018080667593866,0.29668049792531026,0.30539499036608464,0.30212499999999737,"","",89,0.15924895688456137,0.1526970954356842,0.16064547206165813,0.15800000000000033
90,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",90,0.29972183588316964,0.29709543568464636,0.30419075144508284,0.30124999999999746,"","",90,0.15438108484005514,0.151867219917012,0.15895953757225542,0.15600000000000033
91,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",91,0.30458970792767587,0.29958506224066295,0.3068400770712868,0.30424999999999724,"","",91,0.1571627260083444,0.1514522821576759,0.1592003853564558,0.15650000000000033
92,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",92,0.3087621696801098,0.30290456431535173,0.30659922928708644,0.3058749999999973,"","",92,0.16203059805285064,0.1522821576763481,0.1592003853564558,0.15762500000000035
93,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",93,0.31084840055632673,0.3049792531120322,0.3097302504816911,0.30849999999999717,"","",93,0.16133518776077832,0.15560165975103687,0.16160886319845968,0.15975000000000034
94,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",94,0.30806675938803746,0.3120331950207459,0.3121387283236947,0.31137499999999696,"","",94,0.1571627260083444,0.16141078838174225,0.16209055876686046,0.16100000000000034
95,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",95,0.30806675938803746,0.31701244813277907,0.31478805394989867,0.3142499999999968,"","",95,0.15438108484005514,0.16473029045643103,0.16257225433526123,0.16175000000000034
96,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",96,0.31154381084839905,0.31618257261410687,0.3145472061656983,0.31449999999999684,"","",96,0.15785813630041673,0.16639004149377543,0.16209055876686046,0.16262500000000035
97,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",97,0.313630041724616,0.31991701244813175,0.31719653179190227,0.3173749999999967,"","",97,0.1564673157162721,0.16887966804979201,0.16377649325626317,0.16400000000000034
98,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",98,0.3164116828929053,0.31742738589211517,0.31502890173409903,0.31599999999999684,"","",98,0.1571627260083444,0.16639004149377543,0.16233140655106085,0.16262500000000035
99,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",99,0.31571627260083296,0.3128630705394181,0.31502890173409903,0.31449999999999684,"","",99,0.15577190542419977,0.16016597510373395,0.16040462427745775,0.15950000000000034
100,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",100,0.31571627260083296,0.3099585062240654,0.3152697495182994,0.3137499999999968,"","",100,0.1564673157162721,0.16016597510373395,0.1592003853564558,0.15900000000000034
101,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",101,0.31502086230876064,0.3112033195020737,0.31719653179190227,0.3149999999999967,"","",101,0.15438108484005514,0.16224066390041444,0.16040462427745775,0.15987500000000035
102,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",102,0.31223922114047137,0.3091286307053932,0.31671483622350155,0.3136249999999967,"","",102,0.15438108484005514,0.16141078838174225,0.1594412331406562,0.15912500000000035
103,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",103,0.31084840055632673,0.3099585062240654,0.3212909441233084,0.31599999999999645,"","",103,0.15577190542419977,0.16058091286307005,0.1632947976878624,0.16112500000000035
104,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",104,0.3143254520166883,0.3157676348547708,0.3212909441233084,0.31837499999999647,"","",104,0.1571627260083444,0.16431535269709494,0.16401734104046356,0.16287500000000035
105,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",105,0.3219749652294838,0.3149377593360986,0.3222543352601098,0.3199999999999964,"","",105,0.15855354659248905,0.16182572614107835,0.16642581888246744,0.16362500000000035
106,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",106,0.3247566063977731,0.32157676348547615,0.32153179190750875,0.3221249999999965,"","",106,0.160639777468706,0.16514522821576713,0.16666666666666782,0.16512500000000035
107,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",107,0.32614742698191773,0.32489626556016493,0.32153179190750875,0.32337499999999647,"","",107,0.15994436717663368,0.16763485477178372,0.16570327552986627,0.16525000000000034
108,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",108,0.3282336578581347,0.3265560165975093,0.3222543352601098,0.3246249999999964,"","",108,0.16203059805285064,0.16763485477178372,0.16401734104046356,0.16475000000000034
109,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",109,0.33101529902642396,0.32282157676348444,0.32562620423891486,0.32574999999999626,"","",109,0.16620305980528455,0.16514522821576713,0.16425818882466395,0.16487500000000035
110,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",110,0.3317107093184963,0.32199170124481225,0.3273121387283174,0.3264999999999961,"","",110,0.16898470097357382,0.16431535269709494,0.1632947976878624,0.16462500000000035
111,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",111,0.3317107093184963,0.31991701244813175,0.33116570327552314,0.3278749999999959,"","",111,0.16759388038942918,0.16348547717842274,0.16570327552986627,0.16537500000000033
112,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",112,0.32753824756606237,0.31908713692945956,0.3289980732177199,0.32574999999999604,"","",112,0.1641168289290676,0.16348547717842274,0.16594412331406666,0.16487500000000035
113,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",113,0.32684283727399005,0.32157676348547615,0.32755298651251774,0.3256249999999961,"","",113,0.16203059805285064,0.16390041493775884,0.16425818882466395,0.16375000000000034
114,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",114,0.32336578581362846,0.3269709543568454,0.33116570327552314,0.3284999999999959,"","",114,0.15924895688456137,0.16721991701244762,0.16859344894027092,0.16650000000000034
115,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",115,0.32267037552155614,0.3327800829875508,0.3321290944123246,0.3306249999999958,"","",115,0.15924895688456137,0.1713692946058086,0.17003853564547325,0.16850000000000034
116,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",116,0.3296244784422793,0.3327800829875508,0.33357418111752674,0.33262499999999573,"","",116,0.1648122392211399,0.1721991701244808,0.1690751445086717,0.16925000000000034
117,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",117,0.33449235048678555,0.3331950207468869,0.33959537572253573,0.33674999999999544,"","",117,0.16759388038942918,0.1713692946058086,0.1731695568400783,0.17162500000000036
118,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",118,0.3317107093184963,0.3348547717842313,0.34417148362234257,0.3391249999999952,"","",118,0.16689847009735687,0.1721991701244808,0.1767822736030841,0.1736250000000004
119,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",119,0.33518776077885787,0.3302904564315342,0.34417148362234257,0.33837499999999515,"","",119,0.17037552155771846,0.16846473029045592,0.17630057803468333,0.1728750000000004
120,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",120,0.33796940194714714,0.3311203319502064,0.3432080924855411,0.33862499999999524,"","",120,0.1717663421418631,0.16514522821576713,0.17413294797687984,0.1710000000000004
121,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",121,0.33379694019471323,0.3290456431535259,0.34200385356453933,0.3366249999999953,"","",121,0.16968011126564614,0.16390041493775884,0.1731695568400783,0.16975000000000037
122,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",122,0.33866481223921946,0.3286307053941898,0.3427263969171404,0.3377499999999952,"","",122,0.17037552155771846,0.16390041493775884,0.1729287090558779,0.16975000000000037
123,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",123,0.3393602225312918,0.3307053941908703,0.34079961464353753,0.33749999999999536,"","",123,0.16898470097357382,0.16556016597510323,0.16979768786127286,0.16837500000000033
124,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",124,0.33379694019471323,0.3311203319502064,0.34055876685933717,0.33649999999999536,"","",124,0.16620305980528455,0.16639004149377543,0.16955684007707247,0.16800000000000034
125,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",125,0.3365785813630025,0.3290456431535259,0.3434489402697415,0.3378749999999952,"","",125,0.1641168289290676,0.16556016597510323,0.17220616570327674,0.16875000000000037
126,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",126,0.34144645340750873,0.3307053941908703,0.345134874759144,0.3401249999999951,"","",126,0.16759388038942918,0.16597510373443933,0.1746146435452806,0.1707500000000004
127,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",127,0.3449235048678703,0.3311203319502064,0.34609826589594544,0.34137499999999504,"","",127,0.17037552155771846,0.16431535269709494,0.17365125240847906,0.1702500000000004
128,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",128,0.35048678720444887,0.3319502074688786,0.3487475915221494,0.34399999999999487,"","",128,0.1717663421418631,0.16431535269709494,0.1750963391136814,0.1712500000000004
129,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",129,0.3546592489568828,0.3302904564315342,0.34971098265895084,0.34474999999999484,"","",129,0.1717663421418631,0.16265560165975054,0.17389210019267945,0.1701250000000004
130,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",130,0.34909596662030423,0.3327800829875508,0.3506743737957523,0.34499999999999476,"","",130,0.16759388038942918,0.16639004149377543,0.17413294797687984,0.1706250000000004
131,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",131,0.35048678720444887,0.3373443983402479,0.35500963391135876,0.34887499999999455,"","",131,0.16342141863699527,0.1692946058091281,0.17605973025048294,0.1717500000000004
132,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",132,0.3449235048678703,0.34107883817427276,0.3554913294797595,0.34924999999999456,"","",132,0.15924895688456137,0.16887966804979201,0.17533718689788177,0.1705000000000004
133,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",133,0.34979137691237655,0.33900414937759227,0.3542870905587577,0.3488749999999946,"","",133,0.1648122392211399,0.16846473029045592,0.174855491329481,0.1711250000000004
134,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",134,0.3511821974965212,0.34315352697095325,0.3566955684007613,0.3516249999999944,"","",134,0.1682892906815015,0.173029045643153,0.17750481695568526,0.1745000000000004
135,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",135,0.3525730180806658,0.34647302904564203,0.3554913294797595,0.35224999999999457,"","",135,0.1682892906815015,0.1738589211618252,0.17533718689788177,0.17362500000000036
136,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",136,0.35674547983309973,0.34481327800829764,0.3552504816955591,0.3523749999999945,"","",136,0.17107093184979077,0.1717842323651447,0.17581888246628255,0.1737500000000004
137,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",137,0.3602225312934613,0.34564315352696984,0.3578998073217631,0.3546249999999943,"","",137,0.17385257301808005,0.1734439834024891,0.17774566473988565,0.1757500000000004
138,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",138,0.35813630041724437,0.3493775933609947,0.3566955684007613,0.3547499999999944,"","",138,0.17107093184979077,0.17593360995850568,0.17605973025048294,0.17512500000000036
139,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",139,0.3553546592489551,0.3531120331950196,0.35693641618496164,0.35549999999999443,"","",139,0.16550764951321223,0.17759336099585007,0.17750481695568526,0.1753750000000004
140,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",140,0.3623087621696783,0.3560165975103723,0.3578998073217631,0.3581249999999943,"","",140,0.16898470097357382,0.17966804979253057,0.17822736030828643,0.17700000000000038
141,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",141,0.36091794158553364,0.3597510373443972,0.3588631984585645,0.3594999999999943,"","",141,0.16968011126564614,0.18049792531120276,0.1784682080924868,0.17750000000000038
142,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",142,0.36439499304589523,0.36016597510373327,0.36151252408476847,0.36162499999999415,"","",142,0.1724617524339354,0.18008298755186666,0.17919075144508798,0.17825000000000038
143,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",143,0.36856745479832914,0.36141078838174157,0.36271676300577027,0.36337499999999406,"","",143,0.17454798331015237,0.18091286307053886,0.1803949903660899,0.1795000000000004
144,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",144,0.3678720445062568,0.358921161825725,0.36343930635837135,0.36287499999999406,"","",144,0.17385257301808005,0.17925311203319447,0.17967244701348875,0.1785000000000004
145,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",145,0.3671766342141845,0.3597510373443972,0.36151252408476847,0.36199999999999416,"","",145,0.17454798331015237,0.17842323651452227,0.17991329479768914,0.1785000000000004
146,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",146,0.36578581363003987,0.358921161825725,0.36271676300577027,0.3621249999999941,"","",146,0.1724617524339354,0.17800829875518617,0.18015414258188953,0.1781250000000004
147,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",147,0.36509040333796755,0.358921161825725,0.3644026974951728,0.36287499999999395,"","",147,0.1717663421418631,0.17800829875518617,0.18159922928709185,0.1787500000000004
148,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",148,0.3678720445062568,0.3580912863070528,0.36392100192677207,0.362874999999994,"","",148,0.17315716272600773,0.17717842323651398,0.18135838150289146,0.1786250000000004
149,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",149,0.36926286509040146,0.36099585062240547,0.3624759152215699,0.3632499999999941,"","",149,0.1724617524339354,0.17966804979253057,0.18135838150289146,0.1792500000000004
150,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",150,0.37343532684283537,0.36016597510373327,0.3636801541425717,0.364374999999994,"","",150,0.17315716272600773,0.18049792531120276,0.1828034682080938,0.1803750000000004
151,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",151,0.3789986091794139,0.36182572614107766,0.36054913294796703,0.3642499999999942,"","",151,0.175938803894297,0.18215767634854715,0.17943159922928836,0.17962500000000037
152,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",152,0.38038942976355855,0.36265560165974986,0.3578998073217631,0.36337499999999434,"","",152,0.17454798331015237,0.18215767634854715,0.17630057803468333,0.17775000000000035
153,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",153,0.3852573018080648,0.36680497925311084,0.36343930635837135,0.368374999999994,"","",153,0.175938803894297,0.18257261410788325,0.1789499036608876,0.17950000000000038
154,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",154,0.38038942976355855,0.36431535269709425,0.36295761078997063,0.3664999999999941,"","",154,0.17454798331015237,0.17800829875518617,0.17919075144508798,0.17800000000000038
155,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",155,0.3776077885952693,0.36016597510373327,0.36512524084777387,0.36587499999999396,"","",155,0.17454798331015237,0.1746887966804974,0.18184007707129224,0.1783750000000004
156,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",156,0.37343532684283537,0.36224066390041376,0.366570327552976,0.3664999999999939,"","",156,0.17107093184979077,0.1742738589211613,0.1828034682080938,0.1781250000000004
157,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",157,0.3755215577190523,0.3597510373443972,0.3684971098265789,0.36712499999999376,"","",157,0.17315716272600773,0.1734439834024891,0.18328516377649456,0.1785000000000004
158,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",158,0.3789986091794139,0.3568464730290445,0.3689788053949796,0.36712499999999376,"","",158,0.17315716272600773,0.173029045643153,0.18328516377649456,0.1783750000000004
159,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",159,0.3776077885952693,0.3585062240663889,0.3709055876685825,0.3683749999999936,"","",159,0.17107093184979077,0.1738589211618252,0.18424855491329611,0.1787500000000004
160,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",160,0.3776077885952693,0.3593360995850611,0.37186897880538394,0.3691249999999936,"","",160,0.17315716272600773,0.1742738589211613,0.18304431599229418,0.1786250000000004
161,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",161,0.3789986091794139,0.36265560165974986,0.37186897880538394,0.3703749999999935,"","",161,0.1724617524339354,0.17676348547717788,0.18400770712909573,0.1797500000000004
162,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",162,0.3741307371349077,0.36514522821576645,0.37596339113679006,0.37237499999999335,"","",162,0.16968011126564614,0.17676348547717788,0.18713872832370076,0.18087500000000042
163,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",163,0.3636995827538229,0.36804979253111914,0.3733140655105861,0.3699999999999935,"","",163,0.1641168289290676,0.17593360995850568,0.18521194605009766,0.17862500000000042
164,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",164,0.3636995827538229,0.36804979253111914,0.3728323699421854,0.36974999999999353,"","",164,0.16203059805285064,0.17510373443983349,0.1828034682080938,0.17675000000000043
165,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",165,0.36439499304589523,0.371784232365144,0.37355491329478646,0.3713749999999935,"","",165,0.160639777468706,0.17634854771784178,0.18328516377649456,0.17712500000000042
166,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",166,0.36578581363003987,0.3721991701244801,0.37668593448939114,0.3733749999999933,"","",166,0.16133518776077832,0.1742738589211613,0.18400770712909573,0.17700000000000043
167,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",167,0.3678720445062568,0.36721991701244694,0.37957610789979546,0.3737499999999932,"","",167,0.16272600834492296,0.1709543568464725,0.18569364161849844,0.17712500000000045
168,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",168,0.37343532684283537,0.3709543568464718,0.3781310211945933,0.37512499999999316,"","",168,0.1641168289290676,0.1738589211618252,0.18521194605009766,0.17800000000000044
169,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",169,0.3755215577190523,0.36887966804979133,0.3762042389209904,0.37387499999999335,"","",169,0.16550764951321223,0.1721991701244808,0.1847302504816969,0.17750000000000044
170,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",170,0.37621696801112464,0.3755186721991689,0.37668593448939114,0.3762499999999933,"","",170,0.16550764951321223,0.1742738589211613,0.1844894026974965,0.1780000000000004
171,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",171,0.37621696801112464,0.3755186721991689,0.3793352601155951,0.37762499999999316,"","",171,0.16759388038942918,0.17551867219916958,0.18569364161849844,0.17937500000000042
172,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",172,0.3706536856745461,0.3767634854771772,0.37957610789979546,0.3771249999999931,"","",172,0.16550764951321223,0.17634854771784178,0.18424855491329611,0.1785000000000004
173,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",173,0.3671766342141845,0.375933609958505,0.3817437379575987,0.377374999999993,"","",173,0.1648122392211399,0.1734439834024891,0.18521194605009766,0.17800000000000044
