"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",112,0.3374827109266933,0.3306139974237826,0.3491124260354972,0.34162499999999546,"","",112,0.1639004149377589,0.1687419493344787,0.16781065088757405,0.16737500000000005
113,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",113,0.3402489626556006,0.3288965221124903,0.35005917159762734,0.34212499999999546,"","",113,0.16459197786998572,0.1678832116788325,0.16710059171597644,0.16687500000000008
114,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",114,0.3395573997233738,0.3306139974237826,0.3531360946745503,0.3441249999999954,"","",114,0.16597510373443938,0.1691713181623018,0.16923076923076927,0.16862500000000005
115,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",115,0.34370677731673477,0.3323314727350749,0.35408284023668046,0.3458749999999953,"","",115,0.16943291839557353,0.1691713181623018,0.17041420118343195,0.16987500000000003
116,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",116,0.3464730290456421,0.3340489480463672,0.3538461538461479,0.34674999999999534,"","",116,0.17012448132780036,0.1717475311292404,0.17041420118343195,0.17075000000000004
117,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",117,0.3492392807745494,0.3336195792185441,0.354319526627213,0.3473749999999953,"","",117,0.17012448132780036,0.1704594246457711,0.16970414201183434,0.17000000000000007
118,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",118,0.35477178423236405,0.33662516101330564,0.357396449704136,0.3508749999999952,"","",118,0.17358229598893452,0.1726062687848866,0.17159763313609463,0.17225
119,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",119,0.3513139695712299,0.33834263632459793,0.35786982248520105,0.3509999999999952,"","",119,0.16804979253111987,0.1726062687848866,0.17041420118343195,0.17062500000000003
120,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",120,0.34993084370677624,0.3357664233576595,0.357396449704136,0.34974999999999523,"","",120,0.1666666666666662,0.1721768999570635,0.1706508875739645,0.17037500000000003
121,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",121,0.35062240663900307,0.3404894804637133,0.3581065088757336,0.35162499999999514,"","",121,0.16735822959889304,0.1726062687848866,0.17088757396449702,0.17075
122,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",122,0.35062240663900307,0.34306569343065174,0.3562130177514733,0.3513749999999951,"","",122,0.16597510373443938,0.17604121940747142,0.17017751479289941,0.17112500000000003
123,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",123,0.35062240663900307,0.34650064405323633,0.3576331360946685,0.3531249999999951,"","",123,0.16528354080221255,0.17604121940747142,0.17041420118343195,0.17112500000000003
124,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",124,0.34993084370677624,0.34950622584799784,0.35526627218934315,0.35262499999999497,"","",124,0.1666666666666662,0.17818806354658692,0.1694674556213018,0.17150000000000007
125,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",125,0.3554633471645909,0.3550880206096978,0.3576331360946685,0.3564999999999949,"","",125,0.16735822959889304,0.17861743237441002,0.17088757396449702,0.17250000000000004
126,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",126,0.3582295988934982,0.3537999141262286,0.35857988165679866,0.35712499999999486,"","",126,0.16528354080221255,0.17775869471876382,0.1713609467455621,0.17212500000000003
127,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",127,0.35961272475795186,0.35294117647058243,0.35976331360946134,0.3577499999999949,"","",127,0.16459197786998572,0.17647058823529452,0.17112426035502956,0.1715
128,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",128,0.35961272475795186,0.35079433233146706,0.36047337278105895,0.3574999999999949,"","",128,0.1666666666666662,0.17647058823529452,0.17349112426035493,0.17312499999999997
129,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",129,0.35892116182572503,0.3482181193645286,0.364023668639047,0.3584999999999949,"","",129,0.16597510373443938,0.1734650064405328,0.17538461538461522,0.17312499999999995
130,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",130,0.36168741355463235,0.34263632460282867,0.36497041420117715,0.357874999999995,"","",130,0.16943291839557353,0.1708887934735942,0.17420118343195254,0.17237499999999994
131,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",131,0.363070539419086,0.3456419063975902,0.3652071005917097,0.35912499999999486,"","",131,0.17150760719225402,0.1696006869901249,0.17349112426035493,0.17199999999999996
132,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",132,0.3582295988934982,0.350364963503644,0.3678106508875676,0.36099999999999477,"","",132,0.16943291839557353,0.170030055817948,0.17420118343195254,0.17212499999999994
133,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",133,0.3582295988934982,0.35122370115929014,0.36946745562129535,0.36212499999999476,"","",133,0.16804979253111987,0.1696006869901249,0.17420118343195254,0.17174999999999993
134,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",134,0.3609958506224055,0.3550880206096978,0.3715976331360882,0.3648749999999947,"","",134,0.1687413554633467,0.1713181623014173,0.17633136094674537,0.17349999999999993
135,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",135,0.3582295988934982,0.35723486474881316,0.3715976331360882,0.3649999999999946,"","",135,0.1666666666666662,0.1730356376127097,0.17633136094674537,0.17362499999999995
136,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",136,0.35892116182572503,0.356376127093167,0.37207100591715325,0.36512499999999465,"","",136,0.16528354080221255,0.1730356376127097,0.1765680473372779,0.17349999999999993
137,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",137,0.3623789764868592,0.35294117647058243,0.3730177514792834,0.36524999999999463,"","",137,0.1666666666666662,0.1717475311292404,0.17751479289940805,0.1738749999999999
138,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",138,0.3692946058091275,0.35251180764275936,0.37088757396449057,0.3652499999999947,"","",138,0.17634854771784184,0.1708887934735942,0.17443786982248508,0.17374999999999993
139,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",139,0.3741355463347153,0.35723486474881316,0.3734911242603485,0.36887499999999457,"","",139,0.1777316735822955,0.1721768999570635,0.1758579881656803,0.17512499999999995
140,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",140,0.3831258644536641,0.3568054959209901,0.37467455621301116,0.37099999999999456,"","",140,0.179806362378976,0.1726062687848866,0.17562130177514776,0.17549999999999993
141,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",141,0.38450899031811775,0.3568054959209901,0.3749112426035437,0.37137499999999457,"","",141,0.18049792531120282,0.1738943752683559,0.1765680473372779,0.17649999999999993
142,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",142,0.3879668049792519,0.3568054959209901,0.3725443786982183,0.37074999999999453,"","",142,0.18395573997233697,0.1721768999570635,0.1758579881656803,0.17624999999999993
143,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",143,0.38658367911479824,0.356376127093167,0.37538461538460877,0.3718749999999945,"","",143,0.18049792531120282,0.1726062687848866,0.17704142011834298,0.17637499999999992
144,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",144,0.3900414937759324,0.356376127093167,0.37325443786981594,0.37137499999999457,"","",144,0.18188105117565648,0.1734650064405328,0.17514792899408269,0.17587499999999995
145,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",145,0.3858921161825714,0.35766423357663624,0.37396449704141355,0.37137499999999457,"","",145,0.18395573997233697,0.1717475311292404,0.17822485207100566,0.1773749999999999
146,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",146,0.3921161825726129,0.35938170888792853,0.37846153846153174,0.3753749999999944,"","",146,0.18741355463347112,0.1726062687848866,0.18153846153846118,0.17999999999999983
147,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",147,0.3900414937759324,0.3615285530270439,0.37798816568046667,0.37537499999999435,"","",147,0.1846473029045638,0.1738943752683559,0.17988165680473342,0.17899999999999988
148,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",148,0.39142461964038605,0.3632460283383362,0.3770414201183365,0.3756249999999944,"","",148,0.1846473029045638,0.1738943752683559,0.17869822485207074,0.1783749999999999
149,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",149,0.39419087136929337,0.36367539716615926,0.376804733727804,0.3761249999999944,"","",149,0.1867219917012443,0.1747531129240021,0.1784615384615382,0.1788749999999999
150,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",150,0.3990318118948812,0.36711034778874385,0.37585798816567384,0.37749999999999434,"","",150,0.18810511756569795,0.17732932589094072,0.17751479289940805,0.1793749999999999
151,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",151,0.3969571230982007,0.36539287247745156,0.373727810650881,0.3754999999999944,"","",151,0.18810511756569795,0.17647058823529452,0.17562130177514776,0.17812499999999995
152,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",152,0.40041493775933484,0.36882782310003615,0.37917159763312935,0.3799999999999942,"","",152,0.1915629322268321,0.17818806354658692,0.1784615384615382,0.18074999999999988
153,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",153,0.3976486860304275,0.37054529841132844,0.37656804733727145,0.37862499999999427,"","",153,0.1915629322268321,0.17990553885787933,0.17727810650887552,0.18062499999999992
154,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",154,0.3990318118948812,0.36839845427221307,0.3775147928994016,0.37874999999999426,"","",154,0.19087136929460527,0.17904680120223312,0.17751479289940805,0.1803749999999999
155,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",155,0.39557399723374703,0.36796908544439,0.37656804733727145,0.37749999999999434,"","",155,0.19087136929460527,0.17732932589094072,0.17609467455621283,0.17912499999999992
156,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",156,0.39834024896265435,0.36796908544439,0.3796449704141944,0.3796249999999942,"","",156,0.19432918395573942,0.174323744096179,0.1777514792899406,0.17974999999999988
157,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",157,0.4011065006915617,0.3696865607556823,0.37514792899407623,0.3782499999999943,"","",157,0.1964038727524199,0.17518248175182521,0.17443786982248508,0.17862499999999995
158,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",158,0.399723374827108,0.36839845427221307,0.3770414201183365,0.37862499999999427,"","",158,0.19571230982019308,0.174323744096179,0.17491124260355015,0.17849999999999994
159,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",159,0.39419087136929337,0.3709746672391515,0.37846153846153174,0.3791249999999942,"","",159,0.19225449515905893,0.1738943752683559,0.17609467455621283,0.17837499999999992
160,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",160,0.3907330567081592,0.37054529841132844,0.38177514792898726,0.3801249999999942,"","",160,0.18810511756569795,0.1738943752683559,0.17680473372781044,0.1779999999999999
161,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",161,0.3921161825726129,0.3744096178617361,0.3815384615384547,0.3813749999999941,"","",161,0.1894882434301516,0.17861743237441002,0.17704142011834298,0.1797499999999999
162,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",162,0.3928077455048397,0.37355088020608995,0.3853254437869753,0.3832499999999941,"","",162,0.19017980636237844,0.17518248175182521,0.17964497041420088,0.18024999999999985
163,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",163,0.38727524204702507,0.3774151996564976,0.38674556213017053,0.384124999999994,"","",163,0.1867219917012443,0.17561185057964832,0.17964497041420088,0.17974999999999988
164,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",164,0.3879668049792519,0.3744096178617361,0.38556213017750784,0.3827499999999941,"","",164,0.1867219917012443,0.1738943752683559,0.17798816568047313,0.1783749999999999
165,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",165,0.38865836791147873,0.37698583082867454,0.383431952662715,0.382499999999994,"","",165,0.18879668049792478,0.17518248175182521,0.17822485207100566,0.17924999999999988
166,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",166,0.39349930843706654,0.37655646200085147,0.3841420118343126,0.38362499999999405,"","",166,0.1915629322268321,0.1708887934735942,0.17751479289940805,0.1781249999999999
167,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",167,0.38865836791147873,0.3791326749677899,0.3827218934911174,0.382749999999994,"","",167,0.18879668049792478,0.1726062687848866,0.17798816568047313,0.1783749999999999
168,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",168,0.3879668049792519,0.38170888793472835,0.38035502958579204,0.382124999999994,"","",168,0.18741355463347112,0.1734650064405328,0.17727810650887552,0.1779999999999999
169,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",169,0.38865836791147873,0.385573207385136,0.3789349112425968,0.382624999999994,"","",169,0.18879668049792478,0.17604121940747142,0.17751479289940805,0.1791249999999999
170,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",170,0.38727524204702507,0.3825676255903745,0.3786982248520643,0.38137499999999397,"","",170,0.1867219917012443,0.1726062687848866,0.17680473372781044,0.17737499999999992
171,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",171,0.3831258644536641,0.3812795191069053,0.37727810650886906,0.37949999999999406,"","",171,0.18395573997233697,0.1734650064405328,0.17727810650887552,0.17737499999999992
172,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",172,0.38658367911479824,0.3838557320738437,0.3775147928994016,0.380999999999994,"","",172,0.18533886583679063,0.1738943752683559,0.17538461538461522,0.17674999999999993
173,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",173,0.3907330567081592,0.3825676255903745,0.3789349112425968,0.382124999999994,"","",173,0.1867219917012443,0.1730356376127097,0.17680473372781044,0.1774999999999999
174,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",174,0.38934993084370556,0.385573207385136,0.3775147928994016,0.38199999999999396,"","",174,0.18533886583679063,0.1734650064405328,0.17443786982248508,0.17612499999999995
