"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
601,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",601,0.38841807909604553,0.4010195412064533,0.3697399527186766,0.3822499999999992,"","",601,0.14830508474576257,0.15293118096856448,0.13853427895981105,0.14450000000000018
602,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",602,0.395480225988701,0.40186915887850083,0.3758865248226955,0.3869999999999992,"","",602,0.1511299435028247,0.14953271028037415,0.14137115839243516,0.14550000000000016
603,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",603,0.395480225988701,0.3933729821580253,0.38250591016548513,0.38799999999999935,"","",603,0.15677966101694893,0.1469838572642314,0.1432624113475179,0.14675000000000016
604,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",604,0.3940677966101699,0.4061172472387386,0.3834515366430265,0.3919999999999992,"","",604,0.14971751412429363,0.15293118096856448,0.14468085106382997,0.14800000000000016
605,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",605,0.39830508474576315,0.4061172472387386,0.38108747044917307,0.3914999999999992,"","",605,0.14971751412429363,0.15038232795242173,0.14420803782505928,0.14700000000000016
606,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",606,0.4039548022598875,0.4010195412064533,0.3900709219858161,0.3957499999999992,"","",606,0.15677966101694893,0.14868309260832657,0.1437352245862886,0.14750000000000016
607,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",607,0.4053672316384186,0.4027187765505484,0.3834515366430265,0.3929999999999992,"","",607,0.15536723163841787,0.15293118096856448,0.1399527186761231,0.14650000000000013
608,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",608,0.3912429378531077,0.4027187765505484,0.38250591016548513,0.3899999999999992,"","",608,0.14406779661016939,0.15293118096856448,0.13617021276595762,0.14250000000000018
609,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",609,0.3940677966101699,0.4001699235344057,0.38203309692671444,0.3894999999999992,"","",609,0.1468926553672315,0.15548003398470722,0.1328605200945628,0.14200000000000018
610,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",610,0.4011299435028253,0.39932030586235817,0.38534278959810925,0.3922499999999992,"","",610,0.15254237288135575,0.1563296516567548,0.13191489361702144,0.14275000000000018
611,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",611,0.3926553672316388,0.3967714528462155,0.3834515366430265,0.3889999999999992,"","",611,0.1468926553672315,0.15717926932880238,0.13238770685579213,0.14225000000000018
612,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",612,0.4011299435028253,0.39252336448597774,0.3867612293144213,0.3909999999999993,"","",612,0.1511299435028247,0.1520815632965169,0.13380614657210418,0.14225000000000018
613,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",613,0.40819209039548077,0.39422259983007285,0.3877068557919627,0.3932499999999993,"","",613,0.1539548022598868,0.1520815632965169,0.13569739952718693,0.14375000000000016
614,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",614,0.40819209039548077,0.39592183517416796,0.37825059101654895,0.3887499999999993,"","",614,0.1610169491525421,0.1520815632965169,0.13191489361702144,0.14300000000000015
615,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",615,0.4067796610169497,0.3916737468139302,0.3739952718676128,0.38499999999999934,"","",615,0.16242937853107317,0.15293118096856448,0.13617021276595762,0.14575000000000013
616,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",616,0.41949152542372947,0.3823279524214071,0.36879432624113523,0.3817499999999994,"","",616,0.1652542372881353,0.14613423959218383,0.1366430260047283,0.1445000000000001
617,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",617,0.4152542372881362,0.380628717077312,0.3763593380614662,0.38449999999999945,"","",617,0.1610169491525421,0.14613423959218383,0.13900709219858173,0.1450000000000001
618,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",618,0.4053672316384186,0.37807986406116934,0.3730496453900714,0.3802499999999994,"","",618,0.1610169491525421,0.1427357689039935,0.13900709219858173,0.1440000000000001
619,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",619,0.395480225988701,0.37043330501274135,0.37541371158392484,0.37749999999999945,"","",619,0.15677966101694893,0.13933729821580318,0.14184397163120585,0.14375000000000016
620,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",620,0.3926553672316388,0.3627867459643134,0.3735224586288421,0.3737499999999995,"","",620,0.1468926553672315,0.13593882752761285,0.13806146572104036,0.13900000000000015
621,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",621,0.38559322033898336,0.3678844519965987,0.3834515366430265,0.3792499999999994,"","",621,0.1398305084745762,0.13933729821580318,0.1399527186761231,0.13975000000000018
622,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",622,0.38559322033898336,0.3636363636363609,0.37825059101654895,0.37524999999999953,"","",622,0.14124293785310726,0.13763806287170802,0.1404255319148938,0.13975000000000018
623,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",623,0.3912429378531077,0.3602378929481707,0.38486997635933856,0.37874999999999953,"","",623,0.1398305084745762,0.1384876805437556,0.14562647754137134,0.14250000000000018
624,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",624,0.3926553672316388,0.35768903993202805,0.38203309692671444,0.37674999999999953,"","",624,0.14265536723163832,0.13763806287170802,0.14751773049645409,0.14375000000000018
625,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",625,0.38841807909604553,0.35768903993202805,0.38156028368794376,0.37574999999999953,"","",625,0.14406779661016939,0.14188615123194592,0.14940898345153683,0.14625000000000016
626,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",626,0.39689265536723206,0.35938827527612316,0.379669030732861,0.37674999999999953,"","",626,0.1511299435028247,0.14188615123194592,0.14988179669030752,0.14775000000000016
627,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",627,0.3940677966101699,0.3636363636363609,0.3839243498817972,0.37974999999999953,"","",627,0.15254237288135575,0.14613423959218383,0.14988179669030752,0.14925000000000016
628,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",628,0.39830508474576315,0.36873406966864625,0.3839243498817972,0.3819999999999995,"","",628,0.15960451977401105,0.14358538657604109,0.15130023640661958,0.15050000000000016
629,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",629,0.4067796610169497,0.36873406966864625,0.38250591016548513,0.38274999999999954,"","",629,0.1610169491525421,0.14358538657604109,0.14562647754137134,0.14775000000000013
630,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",630,0.4053672316384186,0.37213254035683646,0.38865248226950405,0.3867499999999994,"","",630,0.15677966101694893,0.14103653355989834,0.14799054373522477,0.14750000000000013
631,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",631,0.4053672316384186,0.3661852166525036,0.38203309692671444,0.38149999999999956,"","",631,0.15536723163841787,0.13678844519966044,0.14420803782505928,0.14400000000000018
632,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",632,0.41101694915254294,0.3627867459643134,0.38203309692671444,0.38149999999999956,"","",632,0.15960451977401105,0.14103653355989834,0.1432624113475179,0.14550000000000013
633,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",633,0.4138418079096051,0.3551401869158854,0.37494089834515415,0.37599999999999967,"","",633,0.15960451977401105,0.13933729821580318,0.13617021276595762,0.14125000000000013
634,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",634,0.41242937853107403,0.3517417162276952,0.37446808510638346,0.37449999999999967,"","",634,0.15677966101694893,0.13254035683942253,0.13900709219858173,0.14025000000000012
635,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",635,0.4053672316384186,0.35004248088360007,0.36879432624113523,0.36974999999999963,"","",635,0.15536723163841787,0.12999150382327979,0.137115839243499,0.13825000000000012
636,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",636,0.4039548022598875,0.35429056924383784,0.3697399527186766,0.37124999999999964,"","",636,0.1511299435028247,0.13169073916737495,0.13806146572104036,0.13850000000000012
637,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",637,0.4025423728813564,0.3585386576040756,0.36879432624113523,0.3717499999999995,"","",637,0.1511299435028247,0.1333899745114701,0.13758865248226967,0.13875000000000012
638,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",638,0.4011299435028253,0.35598980458793295,0.36879432624113523,0.37074999999999964,"","",638,0.15536723163841787,0.13169073916737495,0.14089834515366448,0.14075000000000015
639,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",639,0.40819209039548077,0.3568394222599805,0.3702127659574473,0.37299999999999967,"","",639,0.1539548022598868,0.13169073916737495,0.13947990543735242,0.13975000000000012
640,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",640,0.4011299435028253,0.3619371282922658,0.37541371158392484,0.37599999999999956,"","",640,0.1539548022598868,0.13593882752761285,0.1432624113475179,0.14300000000000018
641,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",641,0.39830508474576315,0.36703483432455114,0.3697399527186766,0.37399999999999956,"","",641,0.1539548022598868,0.14018691588785076,0.14468085106382997,0.14500000000000018
642,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",642,0.4067796610169497,0.3695836873406938,0.37446808510638346,0.37874999999999953,"","",642,0.15677966101694893,0.14443500424808867,0.14751773049645409,0.14825000000000016
643,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",643,0.395480225988701,0.37977909940526444,0.3839243498817972,0.3847499999999994,"","",643,0.1468926553672315,0.14613423959218383,0.15177304964539026,0.14925000000000016
644,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",644,0.3940677966101699,0.3789294817332169,0.387234042553192,0.38599999999999945,"","",644,0.14406779661016939,0.14953271028037415,0.15650118203309712,0.15225000000000016
645,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",645,0.3912429378531077,0.37213254035683646,0.3773049645390076,0.3782499999999994,"","",645,0.1398305084745762,0.1427357689039935,0.15224586288416095,0.14725000000000016
646,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",646,0.38841807909604553,0.3772302463891218,0.3768321513002369,0.37899999999999945,"","",646,0.13559322033898302,0.147833474936279,0.1508274231678489,0.14725000000000016
647,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",647,0.3827683615819212,0.37383177570093157,0.37115839243498866,0.37399999999999944,"","",647,0.13700564971751408,0.14443500424808867,0.14609929078014203,0.14400000000000018
648,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",648,0.3940677966101699,0.3712829226847889,0.3702127659574473,0.3747499999999994,"","",648,0.14971751412429363,0.14188615123194592,0.14278959810874722,0.14375000000000018
649,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",649,0.3658192090395481,0.3695836873406938,0.3659574468085111,0.36699999999999944,"","",649,0.13841807909604514,0.14018691588785076,0.13900709219858173,0.13925000000000018
650,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",650,0.3672316384180792,0.38487680543754976,0.36784869976359386,0.3727499999999993,"","",650,0.14124293785310726,0.147833474936279,0.13569739952718693,0.14025000000000018
651,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",651,0.3587570621468927,0.3823279524214071,0.36784869976359386,0.37049999999999933,"","",651,0.1398305084745762,0.1469838572642314,0.13569739952718693,0.13975000000000018
652,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",652,0.35028248587570615,0.38657604078164487,0.3669030732860525,0.3697499999999992,"","",652,0.13559322033898302,0.14613423959218383,0.13475177304964556,0.13825000000000018
653,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",653,0.3573446327683616,0.3916737468139302,0.36737588652482317,0.3727499999999992,"","",653,0.12994350282485878,0.1469838572642314,0.13947990543735242,0.14000000000000018
654,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",654,0.3672316384180792,0.3933729821580253,0.36784869976359386,0.3752499999999992,"","",654,0.1327683615819209,0.14613423959218383,0.13569739952718693,0.13825000000000018
655,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",655,0.3587570621468927,0.380628717077312,0.3702127659574473,0.3712499999999993,"","",655,0.12711864406779666,0.14018691588785076,0.13522458628841624,0.13525000000000018
656,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",656,0.3700564971751414,0.3840271877655022,0.36737588652482317,0.3727499999999993,"","",656,0.1257062146892656,0.1384876805437556,0.13806146572104036,0.13600000000000018
657,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",657,0.3714689265536725,0.37977909940526444,0.37210401891253003,0.3742499999999993,"","",657,0.1257062146892656,0.14103653355989834,0.1399527186761231,0.13775000000000018
658,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",658,0.36016949152542377,0.37638062871707423,0.370685579196218,0.37049999999999933,"","",658,0.1257062146892656,0.1427357689039935,0.13617021276595762,0.13625000000000018
659,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",659,0.33898305084745745,0.37043330501274135,0.3725768321513007,0.3659999999999994,"","",659,0.1200564971751413,0.13933729821580318,0.1333333333333335,0.13275000000000017
660,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",660,0.3446327683615818,0.37977909940526444,0.370685579196218,0.3687499999999993,"","",660,0.1200564971751413,0.14188615123194592,0.1366430260047283,0.13525000000000018
661,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",661,0.3531073446327683,0.38487680543754976,0.38156028368794376,0.3774999999999993,"","",661,0.1257062146892656,0.147833474936279,0.13853427895981105,0.13900000000000018
662,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",662,0.3559322033898305,0.3857264231095973,0.38486997635933856,0.3799999999999993,"","",662,0.1257062146892656,0.14613423959218383,0.13947990543735242,0.13900000000000018
663,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",663,0.34887005649717506,0.3823279524214071,0.37494089834515415,0.37249999999999933,"","",663,0.12853107344632772,0.1469838572642314,0.13617021276595762,0.13800000000000018
664,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",664,0.34887005649717506,0.3772302463891218,0.3669030732860525,0.3667499999999993,"","",664,0.12711864406779666,0.14358538657604109,0.13380614657210418,0.13550000000000018
665,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",665,0.3460451977401129,0.3755310110450267,0.3692671394799059,0.3669999999999993,"","",665,0.12288135593220345,0.1427357689039935,0.13475177304964556,0.13500000000000018
666,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",666,0.33898305084745745,0.36873406966864625,0.36784869976359386,0.3629999999999994,"","",666,0.11864406779661023,0.14018691588785076,0.13475177304964556,0.13350000000000017
667,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",667,0.34039548022598853,0.3619371282922658,0.3659574468085111,0.3602499999999994,"","",667,0.12146892655367238,0.13593882752761285,0.1333333333333335,0.13200000000000017
668,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",668,0.32909604519773983,0.36108751062021827,0.37210401891253003,0.3612499999999994,"","",668,0.114406779661017,0.12999150382327979,0.13238770685579213,0.12850000000000017
669,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",669,0.32768361581920874,0.35598980458793295,0.3801418439716317,0.36374999999999946,"","",669,0.11723163841807915,0.13169073916737495,0.137115839243499,0.13200000000000017
670,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",670,0.32627118644067765,0.3568394222599805,0.3791962174940903,0.3632499999999994,"","",670,0.11581920903954808,0.1291418861512322,0.13569739952718693,0.13025000000000017
671,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",671,0.3206214689265533,0.3627867459643134,0.38534278959810925,0.3672499999999994,"","",671,0.11864406779661023,0.12829226847918462,0.1366430260047283,0.13100000000000017
672,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",672,0.3177966101694911,0.36703483432455114,0.3758865248226955,0.3629999999999993,"","",672,0.11723163841807915,0.1291418861512322,0.1333333333333335,0.12925000000000017
673,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",673,0.3347457627118642,0.3772302463891218,0.3739952718676128,0.3679999999999993,"","",673,0.12146892655367238,0.1342395921835177,0.13380614657210418,0.13175000000000017
674,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",674,0.3460451977401129,0.3755310110450267,0.37115839243498866,0.3679999999999993,"","",674,0.12146892655367238,0.13593882752761285,0.129550827423168,0.13000000000000017
675,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",675,0.35169491525423724,0.37383177570093157,0.3664302600472818,0.3659999999999994,"","",675,0.1257062146892656,0.13508920985556527,0.1262411347517732,0.12875000000000017
676,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",676,0.3573446327683616,0.3746813933729791,0.3626477541371163,0.3652499999999993,"","",676,0.1257062146892656,0.1384876805437556,0.12576832151300252,0.12950000000000017
677,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",677,0.347457627118644,0.36873406966864625,0.3659574468085111,0.36349999999999943,"","",677,0.11864406779661023,0.13763806287170802,0.1267139479905439,0.12850000000000017
678,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",678,0.36016949152542377,0.3568394222599805,0.36879432624113523,0.3637499999999995,"","",678,0.12994350282485878,0.12659303313508946,0.1300236406619387,0.12900000000000017
679,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",679,0.3531073446327683,0.3627867459643134,0.36737588652482317,0.36349999999999943,"","",679,0.12711864406779666,0.12744265080713704,0.12813238770685595,0.12775000000000017
680,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",680,0.3573446327683616,0.3568394222599805,0.36879432624113523,0.3632499999999995,"","",680,0.12711864406779666,0.12574341546304188,0.12907801418439732,0.12775000000000017
681,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",681,0.347457627118644,0.3534409515717903,0.3692671394799059,0.36074999999999957,"","",681,0.12429378531073453,0.12404418011894673,0.12860520094562664,0.12650000000000017
682,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",682,0.3587570621468927,0.35259133389974273,0.37446808510638346,0.3652499999999995,"","",682,0.12853107344632772,0.12234494477485157,0.13144208037825075,0.12825000000000017
683,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",683,0.35169491525423724,0.3551401869158854,0.3664302600472818,0.36049999999999954,"","",683,0.1200564971751413,0.12829226847918462,0.12907801418439732,0.12725000000000017
684,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",684,0.3432203389830507,0.35259133389974273,0.3669030732860525,0.35849999999999954,"","",684,0.11723163841807915,0.13254035683942253,0.1300236406619387,0.12850000000000017
685,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",685,0.33757062146892636,0.36533559898045603,0.36879432624113523,0.3622499999999994,"","",685,0.114406779661017,0.13763806287170802,0.129550827423168,0.12925000000000017
686,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",686,0.3333333333333331,0.3661852166525036,0.3669030732860525,0.3607499999999994,"","",686,0.10734463276836163,0.13933729821580318,0.12907801418439732,0.12825000000000017
687,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",687,0.3432203389830507,0.3644859813084085,0.36453900709219905,0.3607499999999994,"","",687,0.1200564971751413,0.13763806287170802,0.12765957446808526,0.12925000000000017
688,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",688,0.331920903954802,0.372982158028884,0.36784869976359386,0.3629999999999993,"","",688,0.11723163841807915,0.14103653355989834,0.12860520094562664,0.13025000000000017
689,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",689,0.3347457627118642,0.3746813933729791,0.37210401891253003,0.3662499999999993,"","",689,0.11864406779661023,0.1384876805437556,0.12860520094562664,0.12975000000000017
690,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",690,0.3446327683615818,0.37807986406116934,0.3735224586288421,0.3697499999999993,"","",690,0.12429378531073453,0.14188615123194592,0.1300236406619387,0.13250000000000017
691,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",691,0.331920903954802,0.3772302463891218,0.37777777777777827,0.36949999999999933,"","",691,0.12146892655367238,0.14358538657604109,0.129550827423168,0.13225000000000017
692,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",692,0.33615819209039527,0.37807986406116934,0.3730496453900714,0.3679999999999993,"","",692,0.12146892655367238,0.14103653355989834,0.13096926713948007,0.13225000000000017
693,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",693,0.33898305084745745,0.38147833474935955,0.3739952718676128,0.3699999999999993,"","",693,0.12288135593220345,0.14188615123194592,0.129550827423168,0.13200000000000017
694,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",694,0.33757062146892636,0.3789294817332169,0.3768321513002369,0.37049999999999933,"","",694,0.12711864406779666,0.14188615123194592,0.13144208037825075,0.13375000000000017
695,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",695,0.3432203389830507,0.3755310110450267,0.37777777777777827,0.37099999999999933,"","",695,0.1327683615819209,0.13933729821580318,0.13096926713948007,0.13375000000000017
696,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",696,0.36158192090395486,0.37977909940526444,0.3791962174940903,0.3762499999999993,"","",696,0.13841807909604514,0.13933729821580318,0.13144208037825075,0.13500000000000018
697,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",697,0.37288135593220356,0.37383177570093157,0.38486997635933856,0.37949999999999945,"","",697,0.14124293785310726,0.1427357689039935,0.137115839243499,0.13950000000000018
698,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",698,0.37570621468926574,0.35598980458793295,0.3877068557919627,0.37624999999999953,"","",698,0.13841807909604514,0.1384876805437556,0.13947990543735242,0.13900000000000018
699,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",699,0.39689265536723206,0.3491928632115525,0.38534278959810925,0.37674999999999964,"","",699,0.1468926553672315,0.13084112149532737,0.13947990543735242,0.13825000000000015
700,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",700,0.3940677966101699,0.3491928632115525,0.38108747044917307,0.37399999999999967,"","",700,0.14124293785310726,0.13254035683942253,0.13758865248226967,0.13675000000000015
701,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",701,0.38841807909604553,0.3508920985556476,0.38912529550827474,0.37774999999999964,"","",701,0.13841807909604514,0.12999150382327979,0.14278959810874722,0.13825000000000018
702,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",702,0.3898305084745766,0.35768903993202805,0.3877068557919627,0.37924999999999953,"","",702,0.14406779661016939,0.1342395921835177,0.14184397163120585,0.14000000000000018
703,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",703,0.3912429378531077,0.3602378929481707,0.3791962174940903,0.37574999999999953,"","",703,0.1468926553672315,0.1342395921835177,0.1366430260047283,0.13775000000000015
704,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",704,0.38700564971751444,0.36108751062021827,0.3758865248226955,0.37349999999999955,"","",704,0.14548022598870045,0.13508920985556527,0.13617021276595762,0.13750000000000015
705,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",705,0.38841807909604553,0.36533559898045603,0.3735224586288421,0.3737499999999995,"","",705,0.14548022598870045,0.14018691588785076,0.13617021276595762,0.13900000000000015
706,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",706,0.3926553672316388,0.3636363636363609,0.3702127659574473,0.3722499999999995,"","",706,0.1468926553672315,0.14188615123194592,0.13475177304964556,0.13900000000000015
707,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",707,0.3912429378531077,0.3661852166525036,0.3697399527186766,0.37249999999999955,"","",707,0.14548022598870045,0.14358538657604109,0.13617021276595762,0.14000000000000018
708,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",708,0.3912429378531077,0.3712829226847889,0.37541371158392484,0.37699999999999945,"","",708,0.14830508474576257,0.1427357689039935,0.13853427895981105,0.14150000000000015
709,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",709,0.395480225988701,0.3772302463891218,0.37777777777777827,0.3807499999999994,"","",709,0.1468926553672315,0.14528462192013625,0.13853427895981105,0.14200000000000018
710,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",710,0.395480225988701,0.3746813933729791,0.37825059101654895,0.3802499999999994,"","",710,0.14265536723163832,0.14613423959218383,0.13900709219858173,0.14175000000000018
711,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",711,0.3926553672316388,0.3746813933729791,0.38486997635933856,0.3832499999999994,"","",711,0.14124293785310726,0.14613423959218383,0.13947990543735242,0.14175000000000018
712,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",712,0.38700564971751444,0.3755310110450267,0.38250591016548513,0.3812499999999994,"","",712,0.13700564971751408,0.14358538657604109,0.13853427895981105,0.13975000000000018
713,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",713,0.38559322033898336,0.37213254035683646,0.3829787234042558,0.3802499999999994,"","",713,0.1327683615819209,0.14358538657604109,0.1404255319148938,0.14000000000000018
714,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",714,0.3926553672316388,0.37638062871707423,0.38534278959810925,0.38399999999999945,"","",714,0.13418079096045196,0.147833474936279,0.14231678486997654,0.14250000000000018
715,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",715,0.3940677966101699,0.3772302463891218,0.38865248226950405,0.3862499999999994,"","",715,0.13700564971751408,0.14613423959218383,0.13900709219858173,0.14075000000000018
