"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
506,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",506,0.40704225352112633,0.34455958549222787,0.36632270168856196,0.3672500000000034,"","",506,0.1464788732394365,0.12262521588946441,0.14258911819887463,0.13750000000000012
507,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",507,0.3957746478873235,0.34974093264248685,0.36585365853659196,0.36650000000000343,"","",507,0.13098591549295766,0.12003454231433489,0.14118198874296464,0.1332500000000001
508,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",508,0.40422535211267563,0.34628670120898086,0.364915572232652,0.36650000000000343,"","",508,0.13661971830985906,0.11658031088082885,0.14258911819887463,0.13400000000000012
509,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",509,0.40422535211267563,0.35319516407599283,0.363039399624772,0.3675000000000033,"","",509,0.13380281690140836,0.1208981001727114,0.14305816135084462,0.13500000000000012
510,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",510,0.3929577464788728,0.3566493955094988,0.363039399624772,0.3665000000000033,"","",510,0.1295774647887323,0.12607944732297047,0.1444652908067546,0.13650000000000015
511,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",511,0.3971830985915489,0.3557858376511223,0.35834896810507205,0.36450000000000327,"","",511,0.132394366197183,0.126943005181347,0.14258911819887463,0.13625000000000012
512,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",512,0.3760563380281686,0.3575129533678753,0.35975609756098204,0.3620000000000033,"","",512,0.12816901408450695,0.12780656303972351,0.14118198874296464,0.13500000000000012
513,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",513,0.3718309859154926,0.3618307426597578,0.3527204502814321,0.3587500000000032,"","",513,0.12535211267605625,0.1312607944732296,0.13789868667917468,0.13375000000000006
514,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",514,0.3718309859154926,0.36614853195164027,0.34943714821764216,0.35825000000000307,"","",514,0.12253521126760554,0.13212435233160613,0.13367729831144473,0.13125
515,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",515,0.377464788732394,0.3609671848013813,0.35037523452158215,0.3582500000000031,"","",515,0.12816901408450695,0.12607944732297047,0.13273921200750474,0.12999999999999998
516,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",516,0.3661971830985912,0.3747841105354052,0.3541275797373421,0.36225000000000307,"","",516,0.12816901408450695,0.13212435233160613,0.13086303939962476,0.13074999999999998
517,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",517,0.3704225352112672,0.3644214162348873,0.35975609756098204,0.36300000000000326,"","",517,0.1295774647887323,0.13039723661485308,0.13133208255159476,0.13074999999999995
518,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",518,0.3746478873239433,0.36873920552676975,0.363508442776742,0.3670000000000032,"","",518,0.1267605633802816,0.13385146804835918,0.13414634146341473,0.13275
519,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",519,0.3690140845070419,0.36873920552676975,0.364446529080682,0.3665000000000033,"","",519,0.1295774647887323,0.13730569948186527,0.13461538461538472,0.13450000000000006
520,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",520,0.35492957746478837,0.36873920552676975,0.36726078799250195,0.3655000000000033,"","",520,0.12253521126760554,0.14248704663212441,0.1364915572232647,0.1357500000000001
521,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",521,0.3507042253521123,0.36701208981001676,0.3691369606003819,0.36525000000000335,"","",521,0.11690140845070414,0.13989637305699484,0.13883677298311467,0.13525000000000012
522,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",522,0.34647887323943627,0.36787564766839326,0.3691369606003819,0.3647500000000033,"","",522,0.12112676056338019,0.1381692573402418,0.13930581613508466,0.13575000000000012
523,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",523,0.34084507042253487,0.3566493955094988,0.36679174484053195,0.35925000000000334,"","",523,0.11971830985915484,0.1347150259067357,0.14165103189493464,0.13575000000000012
524,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",524,0.3338028169014081,0.3601036269430048,0.36538461538462197,0.3582500000000033,"","",524,0.12112676056338019,0.1347150259067357,0.13977485928705466,0.13500000000000012
525,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",525,0.33521126760563347,0.3592400690846283,0.364446529080682,0.3577500000000033,"","",525,0.1267605633802816,0.12607944732297047,0.14165103189493464,0.1345000000000001
526,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",526,0.3394366197183095,0.3549222797927458,0.35881801125704205,0.3542500000000033,"","",526,0.13098591549295766,0.12953367875647656,0.13367729831144473,0.132
527,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",527,0.3450704225352109,0.36960276338514625,0.361163227016892,0.3607500000000032,"","",527,0.13661971830985906,0.1347150259067357,0.13789868667917468,0.13675000000000007
528,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",528,0.353521126760563,0.3626943005181343,0.36538461538462197,0.3625000000000033,"","",528,0.1380281690140844,0.12780656303972351,0.14118198874296464,0.13675000000000012
529,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",529,0.3563380281690137,0.3575129533678753,0.36585365853659196,0.36175000000000335,"","",529,0.1352112676056337,0.126943005181347,0.1458724202626646,0.13850000000000018
530,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",530,0.353521126760563,0.3644214162348873,0.363508442776742,0.3620000000000033,"","",530,0.13098591549295766,0.13557858376511223,0.1458724202626646,0.1402500000000002
531,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",531,0.36056338028168977,0.37219343696027574,0.36585365853659196,0.3667500000000033,"","",531,0.132394366197183,0.13903281519861832,0.14774859287054457,0.14250000000000024
532,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",532,0.3591549295774644,0.37219343696027574,0.36585365853659196,0.3665000000000033,"","",532,0.1352112676056337,0.1347150259067357,0.1449343339587246,0.14025000000000018
533,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",533,0.35492957746478837,0.3825561312607937,0.36772983114447194,0.3697500000000033,"","",533,0.1408450704225351,0.1416234887737479,0.14915572232645455,0.1455000000000003
534,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",534,0.34929577464788697,0.3747841105354052,0.36866791744841193,0.3670000000000033,"","",534,0.1408450704225351,0.14248704663212441,0.14774859287054457,0.14500000000000027
535,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",535,0.36056338028168977,0.36960276338514625,0.3724202626641719,0.36950000000000344,"","",535,0.1408450704225351,0.13730569948186527,0.14727954971857457,0.14325000000000024
536,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",536,0.35774647887323907,0.3609671848013813,0.3780487804878118,0.36950000000000355,"","",536,0.1464788732394365,0.13644214162348875,0.14681050656660458,0.14375000000000024
537,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",537,0.34929577464788697,0.36614853195164027,0.3728893058161419,0.3667500000000034,"","",537,0.1408450704225351,0.13903281519861832,0.14071294559099465,0.14025000000000012
538,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",538,0.35492957746478837,0.3626943005181343,0.3714821763602319,0.36600000000000343,"","",538,0.132394366197183,0.13644214162348875,0.14024390243902465,0.13775000000000012
539,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",539,0.35492957746478837,0.3609671848013813,0.37617260787993184,0.36800000000000355,"","",539,0.13943661971830976,0.13385146804835918,0.14305816135084462,0.13975000000000018
540,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",540,0.353521126760563,0.3618307426597578,0.38273921200751176,0.37150000000000366,"","",540,0.14225352112676046,0.13557858376511223,0.1439962476547846,0.14125000000000018
541,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",541,0.34929577464788697,0.36701208981001676,0.37664165103190184,0.3690000000000035,"","",541,0.13380281690140836,0.13557858376511223,0.14212007504690463,0.13875000000000015
542,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",542,0.353521126760563,0.37305699481865223,0.3789868667917518,0.37275000000000347,"","",542,0.13661971830985906,0.1347150259067357,0.1439962476547846,0.14000000000000018
543,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",543,0.34647887323943627,0.37132987910189924,0.3728893058161419,0.3677500000000034,"","",543,0.1352112676056337,0.13385146804835918,0.14024390243902465,0.13750000000000012
544,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",544,0.3563380281690137,0.3756476683937817,0.3733583489681119,0.37100000000000344,"","",544,0.132394366197183,0.13730569948186527,0.13930581613508466,0.13750000000000012
545,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",545,0.3591549295774644,0.3765112262521582,0.3775797373358418,0.3740000000000034,"","",545,0.1295774647887323,0.1416234887737479,0.13930581613508466,0.13825000000000012
546,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",546,0.36338028169014047,0.3799654576856642,0.3864915572232717,0.3805000000000035,"","",546,0.13098591549295766,0.14335060449050094,0.14352720450281461,0.14125000000000018
547,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",547,0.35774647887323907,0.3747841105354052,0.3799249530956918,0.37450000000000344,"","",547,0.12816901408450695,0.13989637305699484,0.14071294559099465,0.13825000000000015
548,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",548,0.3647887323943658,0.3791018998272877,0.38227016885554177,0.3782500000000035,"","",548,0.13380281690140836,0.14507772020725399,0.13789868667917468,0.13925000000000012
549,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",549,0.3591549295774644,0.38687392055267616,0.3818011257035718,0.3792500000000034,"","",549,0.13380281690140836,0.1493955094991366,0.1369606003752347,0.14000000000000012
550,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",550,0.33802816901408417,0.3825561312607937,0.38320825515948176,0.3750000000000035,"","",550,0.12394366197183089,0.1459412780656305,0.1364915572232647,0.13700000000000012
551,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",551,0.3422535211267602,0.3782383419689112,0.38273921200751176,0.3742500000000035,"","",551,0.12394366197183089,0.14680483592400703,0.13461538461538472,0.13625000000000007
552,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",552,0.3450704225352109,0.3834196891191702,0.38227016885554177,0.37600000000000344,"","",552,0.1295774647887323,0.14853195164076008,0.13461538461538472,0.1377500000000001
553,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",553,0.34366197183098557,0.3808290155440407,0.3883677298311517,0.3782500000000036,"","",553,0.12535211267605625,0.14507772020725399,0.13883677298311467,0.13825000000000012
554,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",554,0.3394366197183095,0.36960276338514625,0.38508442776736174,0.3725000000000036,"","",554,0.12112676056338019,0.13989637305699484,0.1364915572232647,0.13475000000000006
555,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",555,0.34366197183098557,0.3747841105354052,0.38367729831145175,0.37400000000000355,"","",555,0.12112676056338019,0.14075993091537137,0.1374296435272047,0.13550000000000012
556,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",556,0.3281690140845067,0.3825561312607937,0.3789868667917518,0.37100000000000344,"","",556,0.11549295774647879,0.14421416234887746,0.1364915572232647,0.13500000000000012
557,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",557,0.32957746478873207,0.36787564766839326,0.3799249530956918,0.36750000000000355,"","",557,0.11830985915492949,0.13557858376511223,0.13836772983114468,0.1340000000000001
558,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",558,0.33521126760563347,0.3566493955094988,0.37617260787993184,0.3632500000000035,"","",558,0.12112676056338019,0.12780656303972351,0.1369606003752347,0.13150000000000003
559,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",559,0.33521126760563347,0.34974093264248685,0.3813320825516018,0.36400000000000365,"","",559,0.12535211267605625,0.1208981001727114,0.14305816135084462,0.13350000000000012
560,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",560,0.33521126760563347,0.3540587219343693,0.38414634146342175,0.36675000000000363,"","",560,0.1295774647887323,0.12435233160621743,0.14165103189493464,0.1345000000000001
561,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",561,0.35774647887323907,0.34974093264248685,0.38227016885554177,0.36850000000000366,"","",561,0.13380281690140836,0.11917098445595838,0.14071294559099465,0.13325000000000006
562,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",562,0.3690140845070419,0.34715025906735736,0.38227016885554177,0.36975000000000363,"","",562,0.13661971830985906,0.11658031088082885,0.14071294559099465,0.13300000000000006
563,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",563,0.3591549295774644,0.35060449050086334,0.3808630393996318,0.36825000000000363,"","",563,0.13098591549295766,0.12348877374784092,0.13977485928705466,0.13350000000000006
564,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",564,0.3563380281690137,0.34974093264248685,0.3794559099437218,0.36675000000000363,"","",564,0.1295774647887323,0.12953367875647656,0.1374296435272047,0.13375000000000006
565,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",565,0.35492957746478837,0.3402417962003454,0.3794559099437218,0.3637500000000036,"","",565,0.1295774647887323,0.126943005181347,0.14071294559099465,0.1347500000000001
566,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",566,0.353521126760563,0.3402417962003454,0.3789868667917518,0.3632500000000036,"","",566,0.1295774647887323,0.13298791018998266,0.14305816135084462,0.13775000000000015
567,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",567,0.3394366197183095,0.3402417962003454,0.38367729831145175,0.3632500000000037,"","",567,0.11830985915492949,0.13385146804835918,0.1439962476547846,0.13650000000000018
568,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",568,0.3366197183098588,0.3393782383419689,0.3813320825516018,0.3612500000000037,"","",568,0.11267605633802809,0.1312607944732296,0.14212007504690463,0.13375000000000012
569,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",569,0.3394366197183095,0.3436960276338514,0.36866791744841193,0.35625000000000345,"","",569,0.11408450704225344,0.13385146804835918,0.1374296435272047,0.13225000000000006
570,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",570,0.3478873239436616,0.34715025906735736,0.36679174484053195,0.3577500000000034,"","",570,0.11830985915492949,0.13557858376511223,0.13508442776735471,0.13225000000000003
571,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",571,0.353521126760563,0.34887737478411035,0.35975609756098204,0.3555000000000033,"","",571,0.11830985915492949,0.1347150259067357,0.13320825515947474,0.131
572,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",572,0.3478873239436616,0.3411053540587219,0.3564727954971921,0.3505000000000033,"","",572,0.10985915492957739,0.1312607944732296,0.13273921200750474,0.12825
573,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",573,0.3507042253521123,0.3341968911917099,0.360694183864922,0.3512500000000034,"","",573,0.10422535211267599,0.12780656303972351,0.1355534709193247,0.12775
574,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",574,0.35211267605633767,0.34542314335060437,0.35975609756098204,0.3542500000000033,"","",574,0.10845070422535204,0.1347150259067357,0.13508442776735471,0.13025000000000003
575,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",575,0.36056338028168977,0.3566493955094988,0.3545966228893121,0.3562500000000032,"","",575,0.10845070422535204,0.13557858376511223,0.13227016885553475,0.129
576,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",576,0.3591549295774644,0.3601036269430048,0.36538461538462197,0.3627500000000033,"","",576,0.11126760563380274,0.13557858376511223,0.1360225140712947,0.13150000000000006
577,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",577,0.35492957746478837,0.3756476683937817,0.36726078799250195,0.3675000000000033,"","",577,0.11408450704225344,0.13903281519861832,0.13508442776735471,0.13250000000000006
578,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",578,0.34647887323943627,0.37132987910189924,0.36585365853659196,0.3640000000000033,"","",578,0.11549295774647879,0.13730569948186527,0.13086303939962476,0.13
579,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",579,0.33802816901408417,0.3773747841105347,0.36585365853659196,0.3642500000000033,"","",579,0.10985915492957739,0.13730569948186527,0.13133208255159476,0.12925
580,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",580,0.32957746478873207,0.3808290155440407,0.3696060037523519,0.3657500000000033,"","",580,0.11408450704225344,0.13903281519861832,0.1374296435272047,0.1337500000000001
581,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",581,0.32957746478873207,0.3756476683937817,0.3696060037523519,0.3642500000000033,"","",581,0.11408450704225344,0.13385146804835918,0.1369606003752347,0.13200000000000006
582,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",582,0.3478873239436616,0.36960276338514625,0.37429643527205186,0.3682500000000034,"","",582,0.11830985915492949,0.13039723661485308,0.14024390243902465,0.13350000000000012
583,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",583,0.3478873239436616,0.3575129533678753,0.37523452157599185,0.3652500000000035,"","",583,0.12394366197183089,0.12435233160621743,0.14165103189493464,0.1335000000000001
584,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",584,0.3507042253521123,0.34455958549222787,0.37664165103190184,0.36275000000000357,"","",584,0.12253521126760554,0.1208981001727114,0.1374296435272047,0.13000000000000003
585,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",585,0.3450704225352109,0.3557858376511223,0.3728893058161419,0.3630000000000035,"","",585,0.12112676056338019,0.12867012089810004,0.1369606003752347,0.13175000000000003
586,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",586,0.35211267605633767,0.3575129533678753,0.38273921200751176,0.37000000000000366,"","",586,0.11830985915492949,0.126943005181347,0.14165103189493464,0.1332500000000001
587,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",587,0.33802816901408417,0.3635578583765108,0.37664165103190184,0.36600000000000354,"","",587,0.11549295774647879,0.126943005181347,0.13789868667917468,0.13075000000000003
588,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",588,0.3507042253521123,0.3601036269430048,0.3794559099437218,0.3687500000000035,"","",588,0.11971830985915484,0.12262521588946441,0.14118198874296464,0.1320000000000001
589,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",589,0.34084507042253487,0.36701208981001676,0.3818011257035718,0.3702500000000035,"","",589,0.11690140845070414,0.12435233160621743,0.1449343339587246,0.13400000000000015
590,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",590,0.34647887323943627,0.37392055267702873,0.38555347091933173,0.3752500000000035,"","",590,0.11971830985915484,0.13039723661485308,0.14681050656660458,0.1372500000000002
591,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",591,0.3478873239436616,0.3773747841105347,0.38555347091933173,0.3765000000000035,"","",591,0.12535211267605625,0.13557858376511223,0.14774859287054457,0.14025000000000024
592,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",592,0.36056338028168977,0.37219343696027574,0.3860225140713017,0.37750000000000355,"","",592,0.1267605633802816,0.13989637305699484,0.14915572232645455,0.14250000000000027
593,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",593,0.3563380281690137,0.3808290155440407,0.37711069418387183,0.3745000000000034,"","",593,0.12535211267605625,0.14335060449050094,0.14352720450281461,0.1402500000000002
594,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",594,0.34929577464788697,0.36960276338514625,0.38273921200751176,0.37300000000000355,"","",594,0.12394366197183089,0.14335060449050094,0.1439962476547846,0.1402500000000002
595,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",595,0.3507042253521123,0.37219343696027574,0.3808630393996318,0.37300000000000355,"","",595,0.1267605633802816,0.1459412780656305,0.1444652908067546,0.14175000000000024
596,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",596,0.353521126760563,0.3799654576856642,0.3780487804878118,0.3742500000000034,"","",596,0.1267605633802816,0.1459412780656305,0.14258911819887463,0.1407500000000002
597,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",597,0.35774647887323907,0.3825561312607937,0.3714821763602319,0.3722500000000033,"","",597,0.13380281690140836,0.14680483592400703,0.1369606003752347,0.13925000000000012
598,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",598,0.35211267605633767,0.3842832469775467,0.36679174484053195,0.3692500000000032,"","",598,0.1295774647887323,0.15112262521588965,0.1369606003752347,0.13975000000000012
599,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",599,0.353521126760563,0.39119170984455864,0.3541275797373421,0.364750000000003,"","",599,0.1295774647887323,0.15457685664939574,0.13180112570356475,0.13800000000000007
600,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",600,0.353521126760563,0.39378238341968813,0.3527204502814321,0.36475000000000296,"","",600,0.132394366197183,0.15112262521588965,0.13133208255159476,0.13725000000000007
601,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",601,0.3591549295774644,0.39119170984455864,0.3475609756097622,0.3622500000000029,"","",601,0.1295774647887323,0.15025906735751313,0.1271106941838648,0.13424999999999998
602,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",602,0.3591549295774644,0.3972366148531941,0.35834896810507205,0.3697500000000031,"","",602,0.1295774647887323,0.15198618307426617,0.13180112570356475,0.13725000000000007
603,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",603,0.3507042253521123,0.39378238341968813,0.364915572232652,0.3707500000000032,"","",603,0.1267605633802816,0.14766839378238356,0.13273921200750474,0.13600000000000007
604,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",604,0.35492957746478837,0.38687392055267616,0.37429643527205186,0.3745000000000033,"","",604,0.1295774647887323,0.14075993091537137,0.1369606003752347,0.1367500000000001
605,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",605,0.3507042253521123,0.3808290155440407,0.3700750469043219,0.3697500000000033,"","",605,0.12394366197183089,0.14075993091537137,0.13508442776735471,0.13475000000000006
606,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",606,0.3422535211267602,0.3765112262521582,0.36679174484053195,0.3652500000000033,"","",606,0.12394366197183089,0.1312607944732296,0.1360225140712947,0.13250000000000003
607,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",607,0.33802816901408417,0.3747841105354052,0.363508442776742,0.36225000000000324,"","",607,0.12535211267605625,0.12867012089810004,0.1360225140712947,0.132
608,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",608,0.3507042253521123,0.36614853195164027,0.36538461538462197,0.3630000000000033,"","",608,0.132394366197183,0.12262521588946441,0.1374296435272047,0.13225000000000003
609,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",609,0.3507042253521123,0.36528497409326377,0.3696060037523519,0.36500000000000343,"","",609,0.13098591549295766,0.12780656303972351,0.13789868667917468,0.13375000000000006
610,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",610,0.35492957746478837,0.37305699481865223,0.364446529080682,0.36525000000000324,"","",610,0.13380281690140836,0.13039723661485308,0.13883677298311467,0.13550000000000006
611,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",611,0.35774647887323907,0.37305699481865223,0.36538461538462197,0.36625000000000324,"","",611,0.1352112676056337,0.13212435233160613,0.1364915572232647,0.13500000000000006
612,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",612,0.35774647887323907,0.36787564766839326,0.36866791744841193,0.3665000000000033,"","",612,0.13661971830985906,0.13212435233160613,0.14118198874296464,0.13775000000000012
613,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",613,0.3619718309859151,0.3773747841105347,0.36726078799250195,0.36925000000000324,"","",613,0.132394366197183,0.13557858376511223,0.14258911819887463,0.13875000000000015
614,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",614,0.3619718309859151,0.37219343696027574,0.3564727954971921,0.3620000000000032,"","",614,0.132394366197183,0.12953367875647656,0.13836772983114468,0.13475000000000006
615,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",615,0.3661971830985912,0.3644214162348873,0.35975609756098204,0.36225000000000324,"","",615,0.13380281690140836,0.12953367875647656,0.13883677298311467,0.13525000000000006
616,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",616,0.3690140845070419,0.3592400690846283,0.363508442776742,0.3632500000000033,"","",616,0.13943661971830976,0.12521588946459394,0.14165103189493464,0.1365000000000001
617,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",617,0.3746478873239433,0.3601036269430048,0.36679174484053195,0.36625000000000335,"","",617,0.13943661971830976,0.126943005181347,0.13836772983114468,0.13525000000000006
618,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",618,0.3830985915492954,0.35233160621761633,0.362101313320832,0.3630000000000033,"","",618,0.1492957746478872,0.1217616580310879,0.13414634146341473,0.13324999999999998
619,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",619,0.3830985915492954,0.3428324697754749,0.362570356472802,0.3605000000000034,"","",619,0.15070422535211256,0.12003454231433489,0.1369606003752347,0.1345
620,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",620,0.3929577464788728,0.3540587219343693,0.363508442776742,0.3660000000000033,"","",620,0.14788732394366186,0.12262521588946441,0.1364915572232647,0.1345
