"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
507,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",507,0.4055172413793089,0.36129568106312104,0.3713182037663008,0.3745000000000014,"","",507,0.1351724137931036,0.13704318936877116,0.15065185900531078,0.1437499999999998
508,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",508,0.40275862068965373,0.36627906976743985,0.3669724770642243,0.37325000000000125,"","",508,0.13379310344827602,0.1403654485049838,0.1482375663930462,0.14324999999999982
509,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",509,0.4124137931034468,0.3654485049833867,0.36407532592950664,0.37325000000000125,"","",509,0.1351724137931036,0.14784053156146226,0.1458232737807816,0.14449999999999982
510,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",510,0.41517241379310194,0.3621262458471742,0.36310960888460075,0.3722500000000012,"","",510,0.13379310344827602,0.1470099667774091,0.1424432641236112,0.14224999999999985
511,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",511,0.42068965517241225,0.36627906976743985,0.36648961854177137,0.37625000000000125,"","",511,0.13931034482758634,0.14784053156146226,0.14485755673587578,0.14474999999999985
512,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",512,0.4096551724137916,0.3729235880398649,0.3703524867213949,0.3782500000000013,"","",512,0.13655172413793118,0.1470099667774091,0.14678899082568744,0.14499999999999982
513,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",513,0.4165517241379295,0.3745847176079712,0.37276677933365965,0.38125000000000137,"","",513,0.14344827586206907,0.14202657807309013,0.1482375663930462,0.14549999999999982
514,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",514,0.3999999999999986,0.37126245847175865,0.37518107194592437,0.37850000000000145,"","",514,0.13931034482758634,0.13787375415282432,0.14727184934814036,0.14299999999999982
515,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",515,0.39448275862068827,0.36627906976743985,0.37518107194592437,0.3760000000000015,"","",515,0.13379310344827602,0.13372093023255852,0.14775470787059328,0.14099999999999982
516,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",516,0.3931034482758607,0.3604651162790679,0.3800096571704538,0.3765000000000017,"","",516,0.1351724137931036,0.13122923588039903,0.1487204249154991,0.1409999999999998
517,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",517,0.38896551724137796,0.36129568106312104,0.3809753742153597,0.3765000000000017,"","",517,0.13379310344827602,0.13122923588039903,0.1482375663930462,0.1404999999999998
518,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",518,0.38344827586206764,0.3621262458471742,0.37807822308064204,0.3742500000000016,"","",518,0.1296551724137933,0.13289036544850535,0.14678899082568744,0.13949999999999982
519,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",519,0.3862068965517228,0.367109634551493,0.3713182037663008,0.37275000000000136,"","",519,0.1296551724137933,0.13538205980066484,0.14389183969096994,0.13874999999999982
520,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",520,0.3875862068965504,0.37126245847175865,0.3713182037663008,0.37425000000000136,"","",520,0.13793103448275876,0.13538205980066484,0.14147754707870536,0.13899999999999982
521,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",521,0.39586206896551585,0.37624584717607745,0.36745533558667726,0.37525000000000125,"","",521,0.1406896551724139,0.13704318936877116,0.1424432641236112,0.14049999999999982
522,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",522,0.4096551724137916,0.37375415282391805,0.3660067600193184,0.37625000000000114,"","",522,0.1475862068965518,0.1320598006644522,0.14051183003379952,0.13924999999999982
523,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",523,0.4096551724137916,0.37126245847175865,0.3689039111540361,0.3770000000000012,"","",523,0.14344827586206907,0.13289036544850535,0.14147754707870536,0.13924999999999982
524,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",524,0.41379310344827436,0.37624584717607745,0.36938676967648904,0.3795000000000012,"","",524,0.1420689655172415,0.13289036544850535,0.1429261226460641,0.13974999999999982
525,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",525,0.41517241379310194,0.3729235880398649,0.36310960888460075,0.3755000000000011,"","",525,0.1420689655172415,0.13372093023255852,0.13906325446644077,0.13799999999999985
526,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",526,0.4096551724137916,0.3720930232558118,0.3616610333172419,0.37350000000000116,"","",526,0.14896551724137938,0.13455149501661168,0.13858039594398786,0.13924999999999982
527,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",527,0.40137931034482616,0.3696013289036524,0.36648961854177137,0.37375000000000125,"","",527,0.14620689655172422,0.136212624584718,0.1371318203766291,0.13849999999999985
528,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",528,0.398620689655171,0.3696013289036524,0.37373249637856554,0.3770000000000014,"","",528,0.1475862068965518,0.13953488372093065,0.14196040560115827,0.14224999999999982
529,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",529,0.39586206896551585,0.3696013289036524,0.3766296475132832,0.3780000000000015,"","",529,0.14344827586206907,0.136212624584718,0.13906325446644077,0.13899999999999985
530,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",530,0.39034482758620553,0.367109634551493,0.3819410912602656,0.37900000000000167,"","",530,0.13655172413793118,0.13704318936877116,0.1424432641236112,0.13974999999999982
531,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",531,0.3931034482758607,0.3779069767441837,0.38242394978271854,0.3830000000000016,"","",531,0.13655172413793118,0.14119601328903697,0.1400289715113466,0.13974999999999985
532,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",532,0.39586206896551585,0.3870431893687682,0.3795267986480009,0.3847500000000014,"","",532,0.1351724137931036,0.14451827242524962,0.14147754707870536,0.14124999999999988
533,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",533,0.3917241379310331,0.3828903654485025,0.37711250603573615,0.3815000000000014,"","",533,0.13241379310344845,0.14202657807309013,0.14051183003379952,0.13949999999999985
534,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",534,0.38896551724137796,0.3828903654485025,0.378561081603095,0.3817500000000015,"","",534,0.13379310344827602,0.14202657807309013,0.14196040560115827,0.14049999999999985
535,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",535,0.3931034482758607,0.392026578073087,0.38242394978271854,0.3872500000000015,"","",535,0.13931034482758634,0.14534883720930278,0.14051183003379952,0.14174999999999985
536,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",536,0.39586206896551585,0.3945182724252464,0.3887011105746068,0.3917500000000016,"","",536,0.14344827586206907,0.14368770764119645,0.14485755673587578,0.14424999999999982
537,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",537,0.3972413793103434,0.38372093023255566,0.3925639787542304,0.39075000000000176,"","",537,0.14344827586206907,0.1428571428571433,0.14340898116851702,0.14324999999999982
538,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",538,0.38896551724137796,0.3870431893687682,0.3973925639787598,0.3927500000000019,"","",538,0.14344827586206907,0.14119601328903697,0.14389183969096994,0.14299999999999982
539,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",539,0.3972413793103434,0.3820598006644494,0.39014968614196566,0.3890000000000017,"","",539,0.14620689655172422,0.13372093023255852,0.1424432641236112,0.14049999999999982
540,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",540,0.3999999999999986,0.3770764119601306,0.3882182520521539,0.38700000000000173,"","",540,0.15172413793103454,0.13455149501661168,0.14485755673587578,0.14299999999999982
541,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",541,0.3917241379310331,0.3770764119601306,0.3809753742153597,0.3817500000000016,"","",541,0.15034482758620696,0.13455149501661168,0.14389183969096994,0.14224999999999982
542,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",542,0.398620689655171,0.3803986710963431,0.3800096571704538,0.38350000000000145,"","",542,0.14620689655172422,0.13372093023255852,0.14630613230323453,0.1424999999999998
543,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",543,0.3917241379310331,0.3845514950166088,0.3800096571704538,0.38350000000000145,"","",543,0.14482758620689665,0.13455149501661168,0.14630613230323453,0.1424999999999998
544,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",544,0.37655172413792976,0.37873754152823685,0.3819410912602656,0.3800000000000016,"","",544,0.13931034482758634,0.1295681063122927,0.14485755673587578,0.13924999999999982
545,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",545,0.3793103448275849,0.38621262458471506,0.38580395943988915,0.3847500000000016,"","",545,0.13655172413793118,0.12624584717608006,0.14340898116851702,0.13699999999999982
546,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",546,0.3862068965517228,0.38122923588039626,0.38580395943988915,0.3845000000000017,"","",546,0.14344827586206907,0.12624584717608006,0.14678899082568744,0.13999999999999976
547,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",547,0.3806896551724125,0.37956810631229,0.38676967648479504,0.38350000000000173,"","",547,0.1406896551724139,0.12873754152823955,0.1487204249154991,0.14124999999999976
548,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",548,0.3806896551724125,0.3696013289036524,0.37373249637856554,0.3737500000000014,"","",548,0.13793103448275876,0.12707641196013322,0.1453404152583287,0.13849999999999982
549,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",549,0.3682758620689643,0.3729235880398649,0.378561081603095,0.37500000000000155,"","",549,0.1351724137931036,0.1320598006644522,0.1487204249154991,0.1412499999999998
550,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",550,0.36551724137930913,0.36627906976743985,0.37711250603573615,0.3717500000000016,"","",550,0.1351724137931036,0.13372093023255852,0.15065185900531078,0.1427499999999998
551,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",551,0.37103448275861944,0.3696013289036524,0.3800096571704538,0.3752500000000016,"","",551,0.13241379310344845,0.13372093023255852,0.1516175760502166,0.14274999999999977
552,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",552,0.3793103448275849,0.3704318936877055,0.3742153549010185,0.3740000000000015,"","",552,0.1420689655172415,0.13704318936877116,0.1487204249154991,0.1439999999999998
553,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",553,0.37793103448275733,0.36877076411959925,0.3732496378561126,0.37275000000000147,"","",553,0.13793103448275876,0.13455149501661168,0.14968614196040494,0.1429999999999998
554,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",554,0.37793103448275733,0.3720930232558118,0.36745533558667726,0.37075000000000125,"","",554,0.13931034482758634,0.136212624584718,0.15065185900531078,0.1442499999999998
555,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",555,0.36965517241379187,0.3745847176079712,0.37083534524384787,0.37175000000000136,"","",555,0.13655172413793118,0.14119601328903697,0.15210043457266953,0.1459999999999998
556,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",556,0.37103448275861944,0.37126245847175865,0.36745533558667726,0.3692500000000013,"","",556,0.13793103448275876,0.1403654485049838,0.15016900048285786,0.14499999999999982
557,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",557,0.36965517241379187,0.36877076411959925,0.36938676967648904,0.36925000000000135,"","",557,0.13241379310344845,0.13870431893687749,0.15016900048285786,0.14349999999999982
558,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",558,0.37793103448275733,0.36129568106312104,0.36648961854177137,0.3670000000000014,"","",558,0.13655172413793118,0.13455149501661168,0.14678899082568744,0.14124999999999982
559,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",559,0.3875862068965504,0.35631229235880224,0.36938676967648904,0.3687500000000014,"","",559,0.1406896551724139,0.13122923588039903,0.14678899082568744,0.1409999999999998
560,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",560,0.39448275862068827,0.3604651162790679,0.3669724770642243,0.3700000000000014,"","",560,0.1420689655172415,0.13122923588039903,0.14196040560115827,0.13874999999999982
561,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",561,0.39034482758620553,0.3629568106312273,0.3669724770642243,0.37000000000000133,"","",561,0.1420689655172415,0.12790697674418638,0.14051183003379952,0.13699999999999982
562,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",562,0.398620689655171,0.3679401993355461,0.3679381941091302,0.3735000000000013,"","",562,0.1475862068965518,0.12873754152823955,0.1424432641236112,0.1392499999999998
563,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",563,0.3972413793103434,0.36627906976743985,0.3722839208112067,0.37500000000000144,"","",563,0.14896551724137938,0.12873754152823955,0.14389183969096994,0.1402499999999998
564,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",564,0.3999999999999986,0.36378737541528045,0.37614678899083026,0.3767500000000015,"","",564,0.1475862068965518,0.13039867109634587,0.1482375663930462,0.14274999999999977
565,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",565,0.3875862068965504,0.3654485049833867,0.38242394978271854,0.3782500000000017,"","",565,0.14344827586206907,0.13372093023255852,0.15065185900531078,0.14424999999999977
566,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",566,0.38344827586206764,0.3754152823920243,0.3862868179623421,0.3825000000000017,"","",566,0.13655172413793118,0.13787375415282432,0.1516175760502166,0.14474999999999977
567,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",567,0.3751724137931022,0.3745847176079712,0.3862868179623421,0.3807500000000017,"","",567,0.13655172413793118,0.1403654485049838,0.15306615161757536,0.1462499999999998
568,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",568,0.3793103448275849,0.3779069767441837,0.37904394012554793,0.3787500000000015,"","",568,0.1420689655172415,0.14368770764119645,0.15451472718493411,0.14899999999999977
569,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",569,0.39586206896551585,0.3845514950166088,0.37180106228875376,0.3800000000000012,"","",569,0.14896551724137938,0.14451827242524962,0.1487204249154991,0.1474999999999998
570,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",570,0.39586206896551585,0.3853820598006619,0.37614678899083026,0.38250000000000134,"","",570,0.15034482758620696,0.14451827242524962,0.15065185900531078,0.1487499999999998
571,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",571,0.39586206896551585,0.38372093023255566,0.3800096571704538,0.38400000000000145,"","",571,0.1544827586206897,0.14617940199335594,0.14727184934814036,0.14824999999999983
572,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",572,0.40137931034482616,0.39285714285714013,0.3838725253500774,0.3897500000000015,"","",572,0.1544827586206897,0.14867109634551542,0.14678899082568744,0.14874999999999983
573,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",573,0.40275862068965373,0.39534883720929953,0.38338966682762443,0.39050000000000146,"","",573,0.15310344827586211,0.14950166112956859,0.1458232737807816,0.14824999999999983
574,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",574,0.38896551724137796,0.4019933554817246,0.3809753742153597,0.38875000000000137,"","",574,0.14344827586206907,0.15531561461794072,0.14727184934814036,0.14899999999999983
575,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",575,0.37793103448275733,0.39617940199335266,0.37807822308064204,0.38350000000000134,"","",575,0.13655172413793118,0.15199335548172807,0.1429261226460641,0.14449999999999985
576,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",576,0.37655172413792976,0.3878737541528213,0.378561081603095,0.38100000000000134,"","",576,0.13655172413793118,0.15033222591362175,0.1482375663930462,0.14674999999999983
577,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",577,0.36413793103448155,0.3828903654485025,0.37276677933365965,0.3742500000000013,"","",577,0.1296551724137933,0.15199335548172807,0.1458232737807816,0.14474999999999985
578,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",578,0.36551724137930913,0.37873754152823685,0.37711250603573615,0.3755000000000015,"","",578,0.13379310344827602,0.1470099667774091,0.1458232737807816,0.14399999999999982
579,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",579,0.36551724137930913,0.3704318936877055,0.3746982134234714,0.37175000000000147,"","",579,0.13103448275862087,0.14617940199335594,0.14340898116851702,0.14199999999999985
580,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",580,0.37655172413792976,0.3704318936877055,0.3746982134234714,0.37375000000000147,"","",580,0.13241379310344845,0.14950166112956859,0.1453404152583287,0.14424999999999985
581,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",581,0.372413793103447,0.37375415282391805,0.36938676967648904,0.37125000000000125,"","",581,0.13103448275862087,0.1536544850498344,0.1453404152583287,0.14524999999999988
582,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",582,0.37655172413792976,0.3704318936877055,0.36648961854177137,0.36950000000000127,"","",582,0.13379310344827602,0.15199335548172807,0.14485755673587578,0.14499999999999985
583,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",583,0.38896551724137796,0.3770764119601306,0.36407532592950664,0.37250000000000116,"","",583,0.14344827586206907,0.15199335548172807,0.14485755673587578,0.14674999999999985
584,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",584,0.38896551724137796,0.3803986710963431,0.36310960888460075,0.37300000000000105,"","",584,0.13931034482758634,0.1511627906976749,0.14437469821342286,0.14549999999999985
585,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",585,0.38344827586206764,0.37873754152823685,0.3616610333172419,0.370750000000001,"","",585,0.13793103448275876,0.15033222591362175,0.14340898116851702,0.14449999999999985
586,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",586,0.39448275862068827,0.3745847176079712,0.3713182037663008,0.3765000000000014,"","",586,0.13793103448275876,0.14867109634551542,0.1487204249154991,0.14674999999999983
587,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",587,0.398620689655171,0.3779069767441837,0.37518107194592437,0.38025000000000136,"","",587,0.1406896551724139,0.14784053156146226,0.15065185900531078,0.14799999999999983
588,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",588,0.3862068965517228,0.37375415282391805,0.3746982134234714,0.37650000000000144,"","",588,0.13793103448275876,0.1511627906976749,0.15306615161757536,0.14974999999999983
589,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",589,0.398620689655171,0.37375415282391805,0.3756639304683773,0.3792500000000015,"","",589,0.14482758620689665,0.15531561461794072,0.1540318686624812,0.15274999999999983
590,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",590,0.4041379310344813,0.3729235880398649,0.3742153549010185,0.3792500000000014,"","",590,0.14344827586206907,0.15282392026578123,0.15258329309512245,0.15099999999999983
591,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",591,0.3806896551724125,0.3779069767441837,0.3703524867213949,0.3745000000000013,"","",591,0.13103448275862087,0.15199335548172807,0.14920328343795203,0.14674999999999983
592,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",592,0.37793103448275733,0.38621262458471506,0.3722839208112067,0.3775000000000012,"","",592,0.12689655172413813,0.15614617940199388,0.15065185900531078,0.14799999999999985
593,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",593,0.38344827586206764,0.3845514950166088,0.3775953645581891,0.3807500000000014,"","",593,0.12689655172413813,0.15282392026578123,0.14968614196040494,0.14649999999999982
594,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",594,0.38896551724137796,0.3845514950166088,0.37373249637856554,0.3797500000000013,"","",594,0.1282758620689657,0.14950166112956859,0.14968614196040494,0.14574999999999982
595,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",595,0.38344827586206764,0.3845514950166088,0.3689039111540361,0.3762500000000012,"","",595,0.13241379310344845,0.15448504983388756,0.1482375663930462,0.14724999999999985
596,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",596,0.3862068965517228,0.3803986710963431,0.37373249637856554,0.3780000000000014,"","",596,0.13655172413793118,0.15199335548172807,0.1516175760502166,0.14899999999999983
597,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",597,0.38344827586206764,0.3729235880398649,0.3713182037663008,0.3740000000000014,"","",597,0.13379310344827602,0.15033222591362175,0.14968614196040494,0.14699999999999983
598,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",598,0.372413793103447,0.3779069767441837,0.3679381941091302,0.37175000000000125,"","",598,0.1406896551724139,0.15448504983388756,0.14775470787059328,0.14849999999999983
599,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",599,0.36413793103448155,0.3820598006644494,0.37276677933365965,0.37400000000000133,"","",599,0.13655172413793118,0.15531561461794072,0.1511347175277637,0.14974999999999983
600,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",600,0.3558620689655161,0.3803986710963431,0.3742153549010185,0.37275000000000136,"","",600,0.13103448275862087,0.14784053156146226,0.14920328343795203,0.14549999999999982
601,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",601,0.36965517241379187,0.3895348837209276,0.3722839208112067,0.3770000000000012,"","",601,0.1351724137931036,0.15282392026578123,0.14630613230323453,0.14624999999999982
602,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",602,0.372413793103447,0.39368770764119326,0.3756639304683773,0.3805000000000013,"","",602,0.13379310344827602,0.15531561461794072,0.14727184934814036,0.14724999999999985
603,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",603,0.372413793103447,0.39867109634551207,0.3775953645581891,0.38300000000000134,"","",603,0.12551724137931056,0.161960132890366,0.1453404152583287,0.14674999999999988
604,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",604,0.372413793103447,0.40282392026577774,0.38676967648479504,0.38900000000000146,"","",604,0.13379310344827602,0.1644518272425255,0.14775470787059328,0.15024999999999988
605,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",605,0.37655172413792976,0.4019933554817246,0.3829068083051715,0.38750000000000134,"","",605,0.1296551724137933,0.16528239202657866,0.1482375663930462,0.14999999999999988
606,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",606,0.3806896551724125,0.4019933554817246,0.38918396909705977,0.39150000000000157,"","",606,0.13103448275862087,0.1644518272425255,0.15210043457266953,0.15199999999999983
607,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",607,0.37793103448275733,0.4019933554817246,0.38773539352970093,0.39025000000000154,"","",607,0.1296551724137933,0.15946843853820653,0.1516175760502166,0.14999999999999983
608,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",608,0.38896551724137796,0.39784053156145893,0.3853211009174362,0.3897500000000015,"","",608,0.13103448275862087,0.15863787375415336,0.1511347175277637,0.14974999999999986
609,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",609,0.3875862068965504,0.4019933554817246,0.37711250603573615,0.38650000000000123,"","",609,0.1282758620689657,0.15946843853820653,0.1453404152583287,0.14649999999999988
610,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",610,0.38344827586206764,0.40365448504983087,0.3853211009174362,0.39050000000000146,"","",610,0.13379310344827602,0.15448504983388756,0.15065185900531078,0.14874999999999983
611,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",611,0.38206896551724007,0.4136212624584685,0.38773539352970093,0.3945000000000014,"","",611,0.13103448275862087,0.1578073089701002,0.1487204249154991,0.14824999999999985
612,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",612,0.3848275862068952,0.4119601328903622,0.39111540318687155,0.39625000000000155,"","",612,0.13379310344827602,0.1578073089701002,0.1516175760502166,0.15024999999999983
613,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",613,0.37655172413792976,0.40863787375414967,0.3862868179623421,0.39125000000000143,"","",613,0.13655172413793118,0.1536544850498344,0.15065185900531078,0.14899999999999983
614,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",614,0.3793103448275849,0.40116279069767147,0.3896668276195127,0.3912500000000016,"","",614,0.1351724137931036,0.15033222591362175,0.15596330275229286,0.1504999999999998
615,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",615,0.3806896551724125,0.39368770764119326,0.3843553838725303,0.38650000000000145,"","",615,0.1351724137931036,0.14867109634551542,0.1540318686624812,0.14899999999999983
616,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",616,0.37655172413792976,0.39784053156145893,0.387252535007248,0.38850000000000157,"","",616,0.13103448275862087,0.1470099667774091,0.15499758570738703,0.1482499999999998
617,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",617,0.3793103448275849,0.39534883720929953,0.37904394012554793,0.38400000000000134,"","",617,0.1282758620689657,0.14534883720930278,0.14920328343795203,0.14424999999999982
618,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",618,0.38344827586206764,0.392026578073087,0.3843553838725303,0.3865000000000015,"","",618,0.12551724137931056,0.14119601328903697,0.15210043457266953,0.14399999999999982
619,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",619,0.3806896551724125,0.39617940199335266,0.37904394012554793,0.38450000000000134,"","",619,0.13103448275862087,0.1428571428571433,0.1516175760502166,0.1452499999999998
620,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",620,0.3862068965517228,0.4069767441860434,0.38483824239498327,0.3917500000000014,"","",620,0.13379310344827602,0.14534883720930278,0.15499758570738703,0.1482499999999998
621,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",621,0.38206896551724007,0.40863787375414967,0.3887011105746068,0.39350000000000146,"","",621,0.1282758620689657,0.14202657807309013,0.15499758570738703,0.1462499999999998
