"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
569,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",569,0.3776223776223757,0.35907970419063406,0.3728239845261101,0.369499999999999,"","",569,0.14125874125874144,0.1257189811010685,0.13733075435203065,0.13449999999999998
570,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",570,0.38601398601398396,0.37551355792933616,0.3704061895551237,0.37474999999999914,"","",570,0.14405594405594424,0.13064913722267896,0.13733075435203065,0.13649999999999995
571,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",571,0.3776223776223757,0.3689400164338553,0.37765957446808285,0.374999999999999,"","",571,0.14405594405594424,0.13393590797041927,0.1455512572533848,0.14175000000000007
572,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",572,0.36643356643356473,0.3689400164338553,0.3723404255319128,0.3702499999999991,"","",572,0.13706293706293723,0.13393590797041927,0.1431334622823983,0.13925
573,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",573,0.3566433566433551,0.37387017255546595,0.37330754352030737,0.37049999999999916,"","",573,0.13566433566433583,0.13804437140509465,0.1455512572533848,0.14150000000000001
574,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",574,0.3622377622377606,0.3788003286770766,0.36943907156672917,0.3709999999999992,"","",574,0.13846153846153864,0.14297452752670511,0.1460348162475821,0.14375
575,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",575,0.36083916083915923,0.3681183237469202,0.3684719535783346,0.3669999999999992,"","",575,0.13146853146853163,0.13886606409202973,0.1455512572533848,0.141
576,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",576,0.3734265734265716,0.3697617091207904,0.37330754352030737,0.3722499999999991,"","",576,0.13706293706293723,0.13804437140509465,0.1465183752417794,0.14225000000000004
577,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",577,0.3734265734265716,0.37469186524240106,0.3742746615087019,0.3742499999999991,"","",577,0.13706293706293723,0.1396877567789648,0.15087040618955513,0.14500000000000005
578,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",578,0.3734265734265716,0.37469186524240106,0.370889748549321,0.37249999999999917,"","",578,0.13986013986014004,0.14215283483977004,0.14941972920696323,0.14550000000000005
579,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",579,0.37482517482517297,0.3689400164338553,0.37137330754351827,0.3712499999999991,"","",579,0.13986013986014004,0.13804437140509465,0.14748549323017401,0.14325000000000004
580,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",580,0.3720279720279702,0.3648315529991798,0.37137330754351827,0.3694999999999991,"","",580,0.13846153846153864,0.13722267871815957,0.1445841392649902,0.14125
581,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",581,0.36083916083915923,0.37387017255546595,0.3781431334622801,0.3737499999999991,"","",581,0.13146853146853163,0.14133114215283496,0.14264990328820099,0.14024999999999996
582,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",582,0.36083916083915923,0.3689400164338553,0.3791102514506747,0.37274999999999897,"","",582,0.13146853146853163,0.1364009860312245,0.1441005802707929,0.1395
583,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",583,0.3678321678321661,0.3829087921117521,0.38346228239845015,0.38049999999999895,"","",583,0.13006993006993023,0.1437962202136402,0.1445841392649902,0.14175
584,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",584,0.3734265734265716,0.38701725554642763,0.3800773694390692,0.3809999999999991,"","",584,0.13286713286713303,0.1437962202136402,0.14216634429400368,0.14099999999999993
585,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",585,0.37622377622377434,0.39194741166803826,0.38539651837523925,0.385749999999999,"","",585,0.13706293706293723,0.14790468364831558,0.1441005802707929,0.14399999999999996
586,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",586,0.37622377622377434,0.382087099424817,0.384912959381042,0.3824999999999989,"","",586,0.14265734265734284,0.14297452752670511,0.1455512572533848,0.14425
587,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",587,0.38181818181817984,0.38701725554642763,0.38926499032881745,0.3872499999999989,"","",587,0.14965034965034985,0.14543960558751035,0.14748549323017401,0.14725000000000002
588,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",588,0.3734265734265716,0.3845521774856223,0.3824951644100556,0.38149999999999895,"","",588,0.14545454545454564,0.14461791290057527,0.13781431334622796,0.1412499999999999
589,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",589,0.37622377622377434,0.38866064092029784,0.3820116054158583,0.382999999999999,"","",589,0.14405594405594424,0.14461791290057527,0.13297872340425493,0.13849999999999985
590,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",590,0.3832167832167812,0.3779786359901415,0.37330754352030737,0.3764999999999991,"","",590,0.14965034965034985,0.13886606409202973,0.1295938104448738,0.13599999999999984
591,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",591,0.3832167832167812,0.3788003286770766,0.37330754352030737,0.3767499999999991,"","",591,0.14265734265734284,0.14050944946589988,0.1295938104448738,0.13524999999999984
592,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",592,0.3902097902097881,0.37387017255546595,0.36992263056092645,0.3747499999999991,"","",592,0.14265734265734284,0.13886606409202973,0.1295938104448738,0.13474999999999984
593,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",593,0.3888111888111867,0.37140509449466064,0.3805609284332665,0.37924999999999887,"","",593,0.14125874125874144,0.14050944946589988,0.13491295938104414,0.13774999999999987
594,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",594,0.38741258741258533,0.3640098603122447,0.39313346228239565,0.38324999999999865,"","",594,0.14405594405594424,0.1364009860312245,0.14264990328820099,0.141
595,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",595,0.40279720279720044,0.3631881676253096,0.3974854932301711,0.38799999999999846,"","",595,0.15244755244755265,0.1331142152834842,0.1436170212765956,0.142
596,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",596,0.4041958041958018,0.3656532456861149,0.3916827852998038,0.3859999999999986,"","",596,0.15664335664335685,0.1331142152834842,0.14264990328820099,0.14225
597,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",597,0.39160839160838945,0.37715694330320637,0.3863636363636338,0.38449999999999884,"","",597,0.15244755244755265,0.1396877567789648,0.13539651837524144,0.1397499999999999
598,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",598,0.3888111888111867,0.3796220213640117,0.3805609284332665,0.381749999999999,"","",598,0.15104895104895125,0.1396877567789648,0.13104448742746572,0.13724999999999984
599,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",599,0.4097902097902073,0.37633525061627127,0.3786266924564774,0.38349999999999884,"","",599,0.15804195804195825,0.13804437140509465,0.1281431334622819,0.13649999999999982
600,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",600,0.3930069930069908,0.37551355792933616,0.3781431334622801,0.37999999999999895,"","",600,0.15104895104895125,0.14215283483977004,0.12669245647969,0.1357499999999998
601,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",601,0.3846153846153826,0.3796220213640117,0.3878143133462256,0.3847499999999988,"","",601,0.14825174825174844,0.1396877567789648,0.1295938104448738,0.13599999999999984
602,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",602,0.3930069930069908,0.3697617091207904,0.39506769825918475,0.3869999999999986,"","",602,0.14965034965034985,0.1331142152834842,0.13297872340425493,0.1359999999999999
603,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",603,0.3832167832167812,0.3648315529991798,0.40087040618955205,0.38674999999999854,"","",603,0.14405594405594424,0.1322925225965491,0.13733075435203065,0.13699999999999996
604,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",604,0.3734265734265716,0.37633525061627127,0.3979690522243684,0.3869999999999986,"","",604,0.14125874125874144,0.13886606409202973,0.13539651837524144,0.1374999999999999
605,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",605,0.3678321678321661,0.3853738701725574,0.40522243713732753,0.39249999999999863,"","",605,0.13986013986014004,0.14626129827444542,0.13878143133462256,0.1412499999999999
606,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",606,0.3692307692307675,0.3796220213640117,0.4018375241779466,0.38924999999999865,"","",606,0.14405594405594424,0.14461791290057527,0.14023210831721447,0.14224999999999993
607,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",607,0.3622377622377606,0.3796220213640117,0.4003868471953548,0.38724999999999865,"","",607,0.14125874125874144,0.14461791290057527,0.13878143133462256,0.1409999999999999
608,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",608,0.3566433566433551,0.38783894823336273,0.3960348162475793,0.38649999999999884,"","",608,0.14265734265734284,0.1503697617091208,0.13636363636363605,0.14174999999999988
609,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",609,0.3566433566433551,0.39276910435497336,0.3926499032881984,0.3862499999999989,"","",609,0.14125874125874144,0.14954806902218573,0.13926499032881987,0.1427499999999999
610,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",610,0.3622377622377606,0.3845521774856223,0.3926499032881984,0.38474999999999887,"","",610,0.14545454545454564,0.1396877567789648,0.14264990328820099,0.14225
611,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",611,0.3468531468531455,0.3829087921117521,0.39313346228239565,0.38174999999999887,"","",611,0.13286713286713303,0.14461791290057527,0.14168278529980638,0.14099999999999993
612,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",612,0.3482517482517469,0.3796220213640117,0.3882978723404229,0.378499999999999,"","",612,0.13146853146853163,0.14215283483977004,0.14119922630560908,0.13974999999999993
613,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",613,0.34965034965034825,0.37304847986853085,0.3844294003868447,0.374749999999999,"","",613,0.13006993006993023,0.14133114215283496,0.1441005802707929,0.14075
614,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",614,0.34965034965034825,0.3648315529991798,0.3747582205028992,0.3672499999999991,"","",614,0.12867132867132883,0.13722267871815957,0.13974854932301717,0.13699999999999996
615,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",615,0.33986013986013863,0.3689400164338553,0.3781431334622801,0.3684999999999991,"","",615,0.11888111888111903,0.14050944946589988,0.13636363636363605,0.13449999999999993
616,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",616,0.3510489510489496,0.3697617091207904,0.37330754352030737,0.36824999999999913,"","",616,0.12447552447552464,0.14133114215283496,0.13588007736943875,0.1354999999999999
617,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",617,0.35384615384615237,0.3804437140509468,0.37765957446808285,0.3742499999999991,"","",617,0.12867132867132883,0.1470829909613805,0.13781431334622796,0.13899999999999987
618,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",618,0.3580419580419565,0.3837304847986872,0.3800773694390692,0.3772499999999991,"","",618,0.13286713286713303,0.1470829909613805,0.13878143133462256,0.14024999999999987
619,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",619,0.36083916083915923,0.38783894823336273,0.38152804642166105,0.3797499999999991,"","",619,0.14265734265734284,0.14626129827444542,0.13878143133462256,0.1417499999999999
620,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",620,0.36503496503496335,0.38866064092029784,0.37330754352030737,0.3764999999999992,"","",620,0.14825174825174844,0.14050944946589988,0.13588007736943875,0.1394999999999999
621,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",621,0.3734265734265716,0.3829087921117521,0.37379110251450465,0.37649999999999917,"","",621,0.14685314685314704,0.1331142152834842,0.13442940038684684,0.13624999999999993
622,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",622,0.37482517482517297,0.3788003286770766,0.370889748549321,0.3739999999999992,"","",622,0.14545454545454564,0.13147082990961403,0.13539651837524144,0.13599999999999995
623,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",623,0.3720279720279702,0.39276910435497336,0.3723404255319128,0.3784999999999992,"","",623,0.14825174825174844,0.13886606409202973,0.13394584139264953,0.13799999999999987
624,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",624,0.3734265734265716,0.4001643385373893,0.37330754352030737,0.38149999999999934,"","",624,0.13846153846153864,0.1396877567789648,0.13491295938104414,0.1369999999999999
625,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",625,0.3678321678321661,0.4124897288414159,0.37379110251450465,0.38449999999999934,"","",625,0.13706293706293723,0.14954806902218573,0.13442940038684684,0.13949999999999985
626,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",626,0.36503496503496335,0.40755957271980525,0.3723404255319128,0.38174999999999937,"","",626,0.14405594405594424,0.15365653245686112,0.13539651837524144,0.14249999999999985
627,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",627,0.36643356643356473,0.40920295809367546,0.36605415860734825,0.3792499999999995,"","",627,0.14825174825174844,0.14872637633525065,0.13249516441005763,0.14024999999999982
628,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",628,0.3790209790209771,0.4001643385373893,0.36170212765957277,0.37649999999999945,"","",628,0.15524475524475545,0.1437962202136402,0.13152804642166302,0.13949999999999982
629,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",629,0.3566433566433551,0.41084634346754567,0.35831721470019184,0.37399999999999967,"","",629,0.14405594405594424,0.1503697617091208,0.13056092843326841,0.13899999999999982
630,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",630,0.3678321678321661,0.40509449465899994,0.3631528046421646,0.3767499999999995,"","",630,0.14685314685314704,0.14133114215283496,0.13878143133462256,0.14099999999999993
631,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",631,0.363636363636362,0.4018077239112595,0.35976789168278367,0.3732499999999995,"","",631,0.14545454545454564,0.14215283483977004,0.13539651837524144,0.13924999999999987
632,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",632,0.36083916083915923,0.4026294165981946,0.35638297872340274,0.37124999999999964,"","",632,0.13846153846153864,0.14133114215283496,0.13346228239845223,0.1367499999999999
633,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",633,0.35384615384615237,0.397699260476584,0.3592843326885864,0.3699999999999996,"","",633,0.13986013986014004,0.14133114215283496,0.13442940038684684,0.1374999999999999
634,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",634,0.36503496503496335,0.39194741166803826,0.3612185686653755,0.3712499999999994,"","",634,0.13986013986014004,0.13886606409202973,0.13152804642166302,0.13524999999999987
635,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",635,0.35944055944055786,0.3968775677896489,0.3549323017408109,0.36849999999999966,"","",635,0.13846153846153864,0.14050944946589988,0.12572533849129539,0.13249999999999978
636,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",636,0.352447552447551,0.3985209531635191,0.35154738878143,0.36599999999999977,"","",636,0.13566433566433583,0.14050944946589988,0.1262088974854927,0.13224999999999978
637,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",637,0.36643356643356473,0.4009860312243244,0.3607350096711782,0.37399999999999956,"","",637,0.14125874125874144,0.14133114215283496,0.13104448742746572,0.13599999999999984
638,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",638,0.36083916083915923,0.40427280197206483,0.35638297872340274,0.37174999999999964,"","",638,0.14125874125874144,0.14297452752670511,0.1300773694390711,0.13599999999999984
639,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",639,0.3720279720279702,0.4018077239112595,0.35831721470019184,0.37399999999999956,"","",639,0.15524475524475545,0.14461791290057527,0.13249516441005763,0.14024999999999982
640,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",640,0.38181818181817984,0.38866064092029784,0.36218568665377004,0.37374999999999936,"","",640,0.16083916083916105,0.13557929334428942,0.13201160541586032,0.13824999999999987
641,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",641,0.3790209790209771,0.3853738701725574,0.36943907156672917,0.3759999999999992,"","",641,0.15804195804195825,0.13475760065735434,0.13394584139264953,0.1384999999999999
642,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",642,0.3678321678321661,0.3812654067378819,0.3607350096711782,0.3682499999999994,"","",642,0.14685314685314704,0.1322925225965491,0.13104448742746572,0.1342499999999999
643,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",643,0.3678321678321661,0.37304847986853085,0.3646034816247564,0.36774999999999924,"","",643,0.14685314685314704,0.13147082990961403,0.13104448742746572,0.1339999999999999
644,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",644,0.363636363636362,0.37715694330320637,0.36798839458413735,0.3699999999999992,"","",644,0.14825174825174844,0.13557929334428942,0.13249516441005763,0.1362499999999999
645,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",645,0.3468531468531455,0.38783894823336273,0.3771760154738856,0.3749999999999992,"","",645,0.13426573426573443,0.1470829909613805,0.13394584139264953,0.13799999999999985
646,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",646,0.3426573426573414,0.3861955628594925,0.3723404255319128,0.3712499999999993,"","",646,0.12447552447552464,0.14543960558751035,0.13152804642166302,0.13449999999999984
647,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",647,0.352447552447551,0.3796220213640117,0.376208897485491,0.37299999999999917,"","",647,0.12167832167832184,0.14215283483977004,0.13394584139264953,0.1342499999999999
648,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",648,0.363636363636362,0.3829087921117521,0.3742746615087019,0.3749999999999992,"","",648,0.13006993006993023,0.14872637633525065,0.13636363636363605,0.13899999999999987
649,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",649,0.3622377622377606,0.3853738701725574,0.3689555125725319,0.37274999999999925,"","",649,0.13006993006993023,0.15119145439605589,0.13346228239845223,0.13824999999999982
650,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",650,0.37622377622377434,0.3861955628594925,0.36943907156672917,0.3757499999999992,"","",650,0.13706293706293723,0.15283483976992604,0.13684719535783335,0.14174999999999988
651,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",651,0.3790209790209771,0.3861955628594925,0.3723404255319128,0.3777499999999992,"","",651,0.13846153846153864,0.15529991783073127,0.13926499032881987,0.14399999999999988
652,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",652,0.3832167832167812,0.3829087921117521,0.3771760154738856,0.3799999999999991,"","",652,0.14265734265734284,0.15201314708299096,0.14264990328820099,0.14549999999999993
653,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",653,0.3720279720279702,0.3829087921117521,0.3747582205028992,0.37674999999999914,"","",653,0.13006993006993023,0.1470829909613805,0.1441005802707929,0.14249999999999996
654,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",654,0.3678321678321661,0.37715694330320637,0.37379110251450465,0.3737499999999991,"","",654,0.12167832167832184,0.13886606409202973,0.1441005802707929,0.1385
655,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",655,0.3692307692307675,0.37387017255546595,0.36943907156672917,0.3707499999999992,"","",655,0.11608391608391623,0.13557929334428942,0.14071566731141177,0.13474999999999998
656,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",656,0.37062937062936885,0.3804437140509468,0.3684719535783346,0.3724999999999992,"","",656,0.11888111888111903,0.13475760065735434,0.13926499032881987,0.13424999999999995
657,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",657,0.3622377622377606,0.37387017255546595,0.37137330754351827,0.3704999999999992,"","",657,0.11468531468531483,0.1331142152834842,0.14071566731141177,0.13374999999999998
658,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",658,0.36643356643356473,0.3788003286770766,0.3704061895551237,0.3722499999999992,"","",658,0.11608391608391623,0.13886606409202973,0.14119922630560908,0.13599999999999995
659,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",659,0.37062937062936885,0.37304847986853085,0.36992263056092645,0.3709999999999992,"","",659,0.12307692307692324,0.13886606409202973,0.14071566731141177,0.13699999999999996
660,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",660,0.3734265734265716,0.3804437140509468,0.37330754352030737,0.37549999999999917,"","",660,0.12727272727272743,0.1396877567789648,0.1436170212765956,0.1395
661,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",661,0.38741258741258533,0.382087099424817,0.37137330754351827,0.37749999999999917,"","",661,0.13426573426573443,0.14133114215283496,0.14168278529980638,0.14024999999999993
662,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",662,0.3902097902097881,0.38701725554642763,0.3665377176015455,0.3769999999999993,"","",662,0.13566433566433583,0.13886606409202973,0.14071566731141177,0.13924999999999993
663,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",663,0.39580419580419357,0.38866064092029784,0.36557059961315097,0.37799999999999934,"","",663,0.14265734265734284,0.14133114215283496,0.13491295938104414,0.13824999999999987
664,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",664,0.39720279720279494,0.39030402629416805,0.3646034816247564,0.3782499999999993,"","",664,0.13986013986014004,0.14050944946589988,0.13878143133462256,0.13949999999999993
665,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",665,0.4097902097902073,0.3845521774856223,0.36605415860734825,0.3794999999999992,"","",665,0.14405594405594424,0.13804437140509465,0.13539651837524144,0.13774999999999993
666,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",666,0.39160839160838945,0.37715694330320637,0.3646034816247564,0.3732499999999992,"","",666,0.13706293706293723,0.13393590797041927,0.13442940038684684,0.13474999999999993
667,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",667,0.37622377622377434,0.37304847986853085,0.3607350096711782,0.3672499999999993,"","",667,0.13146853146853163,0.13557929334428942,0.13346228239845223,0.1337499999999999
668,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",668,0.3776223776223757,0.3607230895645043,0.35831721470019184,0.36249999999999927,"","",668,0.13286713286713303,0.1248972884141334,0.13442940038684684,0.13124999999999995
669,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",669,0.38181818181817984,0.35990139687756917,0.3534816247582191,0.3604999999999993,"","",669,0.13146853146853163,0.1248972884141334,0.13249516441005763,0.1299999999999999
670,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",670,0.38041958041957846,0.35497124075595854,0.36025145067698094,0.3622499999999992,"","",670,0.13286713286713303,0.12243221035332813,0.13974854932301717,0.13325
671,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",671,0.38041958041957846,0.35497124075595854,0.3607350096711782,0.3624999999999992,"","",671,0.13426573426573443,0.12161051766639304,0.14071566731141177,0.13375
672,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",672,0.3888111888111867,0.350862777321283,0.36557059961315097,0.365249999999999,"","",672,0.13706293706293723,0.12243221035332813,0.13878143133462256,0.13349999999999998
673,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",673,0.3902097902097881,0.35332785538208833,0.36363636363636187,0.3652499999999991,"","",673,0.13846153846153864,0.1257189811010685,0.13974854932301717,0.13525
674,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",674,0.37622377622377434,0.35743631881676385,0.36798839458413735,0.3662499999999991,"","",674,0.13006993006993023,0.12982744453574388,0.14071566731141177,0.1355
675,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",675,0.363636363636362,0.3656532456861149,0.3689555125725319,0.36699999999999916,"","",675,0.13006993006993023,0.13475760065735434,0.14119922630560908,0.13724999999999998
676,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",676,0.3720279720279702,0.3623664749383745,0.3728239845261101,0.36949999999999905,"","",676,0.13286713286713303,0.1331142152834842,0.14119922630560908,0.13724999999999998
677,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",677,0.37482517482517297,0.3648315529991798,0.36992263056092645,0.3692499999999991,"","",677,0.13706293706293723,0.1290057518488088,0.14119922630560908,0.13675
678,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",678,0.38041958041957846,0.37387017255546595,0.3728239845261101,0.3744999999999991,"","",678,0.13566433566433583,0.13393590797041927,0.14264990328820099,0.13875
679,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",679,0.3832167832167812,0.3804437140509468,0.36798839458413735,0.3744999999999992,"","",679,0.13566433566433583,0.14215283483977004,0.1436170212765956,0.14175
680,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",680,0.3720279720279702,0.3804437140509468,0.3704061895551237,0.3737499999999992,"","",680,0.12447552447552464,0.14133114215283496,0.14168278529980638,0.13849999999999996
681,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",681,0.3720279720279702,0.3779786359901415,0.3689555125725319,0.3722499999999992,"","",681,0.12307692307692324,0.1364009860312245,0.13781431334622796,0.13474999999999995
682,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",682,0.36083916083915923,0.3837304847986872,0.37330754352030737,0.3742499999999992,"","",682,0.11748251748251763,0.13475760065735434,0.13636363636363605,0.13249999999999995
683,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",683,0.3566433566433551,0.3812654067378819,0.3704061895551237,0.37124999999999925,"","",683,0.12167832167832184,0.13557929334428942,0.13297872340425493,0.1317499999999999
684,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",684,0.36643356643356473,0.3861955628594925,0.3771760154738856,0.3779999999999991,"","",684,0.13146853146853163,0.13722267871815957,0.13442940038684684,0.1347499999999999
685,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",685,0.3720279720279702,0.382087099424817,0.3689555125725319,0.3734999999999992,"","",685,0.13566433566433583,0.13475760065735434,0.12572533849129539,0.1302499999999998
