"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
541,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",541,0.3625654450261759,0.35918367346939034,0.385380407757338,0.37300000000000205,"","",541,0.12434554973822,0.13714285714285707,0.1432123321730484,0.1377500000000001
542,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",542,0.3638743455497361,0.36081632653061485,0.38040775733466253,0.37125000000000197,"","",542,0.1295811518324608,0.14122448979591834,0.1402287419194433,0.13850000000000012
543,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",543,0.3651832460732963,0.36408163265306387,0.3814022874191976,0.37300000000000205,"","",543,0.13874345549738218,0.14122448979591834,0.13923421183490825,0.13975000000000012
544,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",544,0.3599476439790555,0.3722448979591864,0.37841869716559234,0.37300000000000205,"","",544,0.13874345549738218,0.14040816326530609,0.1357533565390356,0.13775000000000015
545,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",545,0.37041884816753706,0.3722448979591864,0.3779214321233248,0.3747500000000019,"","",545,0.14005235602094238,0.14122448979591834,0.13674788662357065,0.13875000000000012
546,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",546,0.36649214659685647,0.36816326530612514,0.38388861263053536,0.375750000000002,"","",546,0.14136125654450257,0.13387755102040805,0.13973147687717577,0.13825000000000007
547,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",547,0.3481675392670137,0.3689795918367374,0.38687220288414065,0.37400000000000216,"","",547,0.1295811518324608,0.14040816326530609,0.1377424167081057,0.13700000000000015
548,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",548,0.3442408376963331,0.3779591836734722,0.38886126305321084,0.3770000000000023,"","",548,0.130890052356021,0.14775510204081638,0.1382396817503732,0.13975000000000018
549,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",549,0.33900523560209234,0.3828571428571457,0.385380407757338,0.37575000000000214,"","",549,0.1269633507853404,0.15020408163265314,0.13724515166583817,0.13925000000000018
550,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",550,0.3507853403141341,0.38612244897959475,0.3739433117851844,0.37325000000000197,"","",550,0.1295811518324608,0.15510204081632667,0.13078070611636042,0.13800000000000026
551,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",551,0.3442408376963331,0.3885714285714315,0.36151168572849574,0.3665000000000017,"","",551,0.1282722513089006,0.15755102040816343,0.12879164594729034,0.1375000000000003
552,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",552,0.3534031413612545,0.390204081632656,0.35653903530582026,0.36625000000000163,"","",552,0.13874345549738218,0.15428571428571441,0.12729985082048778,0.1377500000000003
553,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",553,0.3560209424083749,0.3828571428571457,0.3620089507707633,0.3672500000000017,"","",553,0.1348167539267016,0.14857142857142863,0.1327697662854305,0.13800000000000023
554,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",554,0.3612565445026157,0.3812244897959212,0.36399801093983347,0.3687500000000017,"","",554,0.14136125654450257,0.15020408163265314,0.13724515166583817,0.14200000000000018
555,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",555,0.3560209424083749,0.383673469387758,0.3704624564893116,0.37175000000000186,"","",555,0.14005235602094238,0.14857142857142863,0.1377424167081057,0.14150000000000018
556,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",556,0.3494764397905739,0.39510204081632955,0.36897066136250894,0.3732500000000019,"","",556,0.13743455497382198,0.15755102040816343,0.13724515166583817,0.1435000000000002
557,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",557,0.3520942408376943,0.39346938775510504,0.3694679264047765,0.37350000000000194,"","",557,0.14267015706806277,0.16081632653061245,0.1402287419194433,0.14700000000000016
558,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",558,0.3494764397905739,0.39510204081632955,0.36996519144704404,0.3737500000000019,"","",558,0.14659685863874336,0.1616326530612247,0.13475882645450057,0.14525000000000024
559,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",559,0.3560209424083749,0.39836734693877857,0.364495275982101,0.3732500000000018,"","",559,0.14921465968586375,0.16326530612244922,0.13177523620089546,0.14475000000000024
560,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",560,0.3560209424083749,0.39510204081632955,0.3694679264047765,0.3747500000000019,"","",560,0.15575916230366474,0.16326530612244922,0.1357533565390356,0.14800000000000016
561,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",561,0.3599476439790555,0.39183673469388053,0.36996519144704404,0.3747500000000019,"","",561,0.15314136125654434,0.15673469387755118,0.1357533565390356,0.14550000000000016
562,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",562,0.3573298429319351,0.3885714285714315,0.3664843361511712,0.37150000000000183,"","",562,0.15314136125654434,0.1493877551020409,0.1327697662854305,0.14175000000000018
563,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",563,0.37041884816753706,0.3959183673469418,0.36598707110890366,0.37600000000000183,"","",563,0.15837696335078513,0.15020408163265314,0.13426156141223305,0.14375000000000018
564,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",564,0.3638743455497361,0.3991836734693908,0.36499254102436857,0.3752500000000018,"","",564,0.15052356020942395,0.14612244897959187,0.1302834410740929,0.13900000000000018
565,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",565,0.36649214659685647,0.3975510204081663,0.36499254102436857,0.3752500000000018,"","",565,0.14921465968586375,0.1420408163265306,0.13127797115862794,0.13800000000000018
566,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",566,0.37041884816753706,0.39836734693877857,0.37195425161611423,0.3797500000000019,"","",566,0.15183246073298415,0.13959183673469383,0.1327697662854305,0.13850000000000015
567,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",567,0.37958115183245844,0.39673469387755406,0.36897066136250894,0.37950000000000184,"","",567,0.15575916230366474,0.1420408163265306,0.13078070611636042,0.13900000000000018
568,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",568,0.38481675392669923,0.38612244897959475,0.3729487817006493,0.3792500000000019,"","",568,0.15837696335078513,0.13877551020408158,0.13426156141223305,0.14025000000000012
569,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",569,0.3874345549738196,0.3812244897959212,0.36797613127797385,0.37575000000000175,"","",569,0.16623036649214631,0.13795918367346932,0.13376429636996554,0.14125000000000013
570,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",570,0.3874345549738196,0.38448979591837024,0.36499254102436857,0.3752500000000017,"","",570,0.16361256544502592,0.14122448979591834,0.13376429636996554,0.14175000000000013
571,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",571,0.3926701570680604,0.390204081632656,0.36250621581303083,0.3767500000000017,"","",571,0.15968586387434533,0.1493877551020409,0.1327697662854305,0.14300000000000018
572,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",572,0.3861256544502594,0.390204081632656,0.36399801093983347,0.3762500000000017,"","",572,0.15575916230366474,0.15183673469387765,0.13426156141223305,0.14375000000000018
573,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",573,0.3861256544502594,0.39673469387755406,0.3630034808552984,0.3777500000000017,"","",573,0.14921465968586375,0.15346938775510216,0.13127797115862794,0.14150000000000024
574,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",574,0.3939790575916206,0.39183673469388053,0.36698160119343876,0.3797500000000018,"","",574,0.15052356020942395,0.1526530612244899,0.13127797115862794,0.14150000000000024
575,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",575,0.38350785340313903,0.38938775510204376,0.36897066136250894,0.37800000000000183,"","",575,0.14659685863874336,0.15020408163265314,0.12829438090502282,0.13850000000000023
576,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",576,0.3874345549738196,0.3853061224489825,0.3714569865738467,0.3787500000000018,"","",576,0.15183246073298415,0.14857142857142863,0.12928891098955786,0.13950000000000023
577,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",577,0.41361256544502356,0.38612244897959475,0.3809050223769301,0.388750000000002,"","",577,0.16623036649214631,0.15020408163265314,0.1327697662854305,0.14450000000000018
578,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",578,0.4083769633507828,0.386938775510207,0.38687220288414065,0.3910000000000021,"","",578,0.16623036649214631,0.1453061224489796,0.13674788662357065,0.1450000000000001
579,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",579,0.4044502617801022,0.39673469387755406,0.38886126305321084,0.3942500000000022,"","",579,0.16230366492146572,0.15346938775510216,0.13923421183490825,0.1480000000000001
580,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",580,0.4057591623036624,0.4065306122449011,0.3903530581800135,0.39825000000000227,"","",580,0.16623036649214631,0.1616326530612247,0.14172053704624585,0.1525000000000001
581,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",581,0.396596858638741,0.40408163265306435,0.38786673296867574,0.39450000000000224,"","",581,0.15706806282722494,0.1616326530612247,0.1402287419194433,0.15000000000000013
582,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",582,0.3952879581151808,0.4016326530612276,0.385380407757338,0.39225000000000215,"","",582,0.15445026178010454,0.16326530612244922,0.1377424167081057,0.14875000000000016
583,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",583,0.4057591623036624,0.3991836734693908,0.37543510691198706,0.38850000000000195,"","",583,0.15968586387434533,0.16816326530612274,0.13227250124316298,0.14850000000000022
584,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",584,0.4057591623036624,0.38612244897959475,0.3724515166583818,0.38300000000000184,"","",584,0.15968586387434533,0.1616326530612247,0.13127797115862794,0.14600000000000024
585,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",585,0.4018324607329818,0.37551020408163543,0.37195425161611423,0.3787500000000018,"","",585,0.16099476439790553,0.15510204081632667,0.13177523620089546,0.14450000000000018
586,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",586,0.38481675392669923,0.37877551020408445,0.37742416708105725,0.3792500000000019,"","",586,0.15706806282722494,0.1583673469387757,0.13475882645450057,0.14625000000000019
587,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",587,0.37958115183245844,0.37714285714285994,0.38488314271507046,0.38150000000000206,"","",587,0.15183246073298415,0.1583673469387757,0.13973147687717577,0.14775000000000013
588,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",588,0.36649214659685647,0.3779591836734722,0.3863749378418731,0.38000000000000217,"","",588,0.14267015706806277,0.15510204081632667,0.13973147687717577,0.14500000000000013
589,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",589,0.37565445026177785,0.3738775510204109,0.3893585280954784,0.38200000000000217,"","",589,0.14528795811518316,0.14775510204081638,0.1407260069617108,0.1437500000000001
590,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",590,0.37565445026177785,0.3763265306122477,0.3918448533068161,0.3840000000000023,"","",590,0.14267015706806277,0.1453061224489796,0.13973147687717577,0.14200000000000013
591,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",591,0.37696335078533805,0.37142857142857416,0.3938339134758863,0.38375000000000226,"","",591,0.14397905759162297,0.1453061224489796,0.1382396817503732,0.14150000000000013
592,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",592,0.37434554973821765,0.37551020408163543,0.3873694679264082,0.38125000000000214,"","",592,0.14397905759162297,0.14775510204081638,0.1352560914967681,0.14075000000000018
593,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",593,0.38219895287957883,0.3706122448979619,0.3818995524614652,0.37850000000000206,"","",593,0.14790575916230356,0.1453061224489796,0.13376429636996554,0.14000000000000018
594,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",594,0.37172774869109726,0.3722448979591864,0.37941322725012744,0.3757500000000019,"","",594,0.14005235602094238,0.15020408163265314,0.13326703132769802,0.13975000000000018
595,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",595,0.3560209424083749,0.3657142857142884,0.3694679264047765,0.3657500000000018,"","",595,0.1348167539267016,0.14612244897959187,0.13426156141223305,0.13800000000000018
596,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",596,0.3560209424083749,0.3632653061224516,0.37444057682745197,0.3675000000000019,"","",596,0.1335078534031414,0.1436734693877551,0.13625062158130313,0.13800000000000018
597,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",597,0.3586387434554953,0.3567346938775536,0.37642963699652215,0.36700000000000194,"","",597,0.14136125654450257,0.1420408163265306,0.1377424167081057,0.13975000000000012
598,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",598,0.3612565445026157,0.3583673469387781,0.3814022874191976,0.37050000000000205,"","",598,0.14136125654450257,0.1363265306122448,0.13873694679264073,0.13850000000000012
599,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",599,0.37958115183245844,0.35510204081632907,0.38587767279960555,0.375250000000002,"","",599,0.15575916230366474,0.12979591836734677,0.13973147687717577,0.13975000000000004
600,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",600,0.37565445026177785,0.36081632653061485,0.385380407757338,0.37600000000000205,"","",600,0.15445026178010454,0.13387755102040805,0.1402287419194433,0.14100000000000007
601,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",601,0.37303664921465746,0.3648979591836761,0.3809050223769301,0.374500000000002,"","",601,0.15575916230366474,0.13877551020408158,0.13973147687717577,0.14250000000000004
602,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",602,0.3586387434554953,0.3722448979591864,0.3724515166583818,0.3697500000000019,"","",602,0.14790575916230356,0.1420408163265306,0.13625062158130313,0.14025000000000012
603,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",603,0.3638743455497361,0.3763265306122477,0.3714569865738467,0.3715000000000019,"","",603,0.14921465968586375,0.14285714285714285,0.1377424167081057,0.14150000000000013
604,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",604,0.3573298429319351,0.3828571428571457,0.3694679264047765,0.37125000000000186,"","",604,0.14921465968586375,0.1436734693877551,0.13674788662357065,0.14125000000000013
605,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",605,0.3625654450261759,0.38448979591837024,0.3724515166583818,0.3742500000000019,"","",605,0.14790575916230356,0.14612244897959187,0.13873694679264073,0.14275000000000013
606,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",606,0.37303664921465746,0.3738775510204109,0.37195425161611423,0.3727500000000018,"","",606,0.15314136125654434,0.1420408163265306,0.13674788662357065,0.14150000000000013
607,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",607,0.37565445026177785,0.36816326530612514,0.3704624564893116,0.3707500000000018,"","",607,0.15314136125654434,0.14040816326530609,0.14172053704624585,0.14350000000000004
608,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",608,0.37696335078533805,0.3706122448979619,0.37642963699652215,0.3747500000000019,"","",608,0.15837696335078513,0.1436734693877551,0.1382396817503732,0.14375000000000007
609,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",609,0.37827225130889824,0.3567346938775536,0.37642963699652215,0.3707500000000018,"","",609,0.15968586387434533,0.1453061224489796,0.1402287419194433,0.14550000000000007
610,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",610,0.37827225130889824,0.3542857142857168,0.37642963699652215,0.3700000000000018,"","",610,0.16230366492146572,0.13959183673469383,0.1432123321730484,0.14575000000000002
611,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",611,0.36910994764397687,0.3542857142857168,0.37742416708105725,0.36875000000000185,"","",611,0.16361256544502592,0.1420408163265306,0.14221780208851337,0.14625000000000005
612,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",612,0.3651832460732963,0.35918367346939034,0.38388861263053536,0.372750000000002,"","",612,0.15314136125654434,0.1453061224489796,0.14172053704624585,0.14500000000000005
613,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",613,0.36649214659685647,0.36081632653061485,0.38289408254600027,0.37300000000000205,"","",613,0.14921465968586375,0.14612244897959187,0.14470412729985097,0.14600000000000005
614,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",614,0.3573298429319351,0.35510204081632907,0.38388861263053536,0.37000000000000205,"","",614,0.14528795811518316,0.13959183673469383,0.1432123321730484,0.14250000000000004
615,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",615,0.3468586387434535,0.36653061224490063,0.3893585280954784,0.3742500000000022,"","",615,0.13874345549738218,0.15183673469387765,0.14221780208851337,0.1445000000000001
616,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",616,0.3494764397905739,0.36244897959183936,0.39333664843361876,0.3755000000000023,"","",616,0.1348167539267016,0.1510204081632654,0.14768771755345608,0.14625000000000005
617,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",617,0.3507853403141341,0.36081632653061485,0.38985579313774593,0.37350000000000216,"","",617,0.14005235602094238,0.14693877551020412,0.14719045251118856,0.14575000000000005
618,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",618,0.3455497382198933,0.3542857142857168,0.38289408254600027,0.36700000000000205,"","",618,0.1321989528795812,0.15183673469387765,0.14370959721531593,0.1440000000000001
619,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",619,0.3534031413612545,0.3583673469387781,0.3814022874191976,0.36900000000000205,"","",619,0.13874345549738218,0.15755102040816343,0.14370959721531593,0.1470000000000001
620,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",620,0.3520942408376943,0.35755102040816583,0.37941322725012744,0.36750000000000194,"","",620,0.13743455497382198,0.15755102040816343,0.14221780208851337,0.14600000000000016
621,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",621,0.3651832460732963,0.3559183673469413,0.385380407757338,0.37250000000000205,"","",621,0.14267015706806277,0.15755102040816343,0.14370959721531593,0.1477500000000001
622,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",622,0.3586387434554953,0.3648979591836761,0.3833913475882678,0.37300000000000205,"","",622,0.13874345549738218,0.16081632653061245,0.14420686225758345,0.1482500000000001
623,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",623,0.36649214659685647,0.36816326530612514,0.3823968175037327,0.37500000000000205,"","",623,0.14528795811518316,0.15918367346938794,0.14420686225758345,0.1490000000000001
624,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",624,0.38089005235601864,0.3600000000000026,0.37642963699652215,0.3722500000000018,"","",624,0.14790575916230356,0.15510204081632667,0.13973147687717577,0.14600000000000013
625,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",625,0.38481675392669923,0.36081632653061485,0.37841869716559234,0.3742500000000019,"","",625,0.14659685863874336,0.15183673469387765,0.14172053704624585,0.1457500000000001
626,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",626,0.3913612565445002,0.3632653061224516,0.3759323719542546,0.37500000000000183,"","",626,0.15052356020942395,0.1510204081632654,0.14172053704624585,0.1462500000000001
627,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",627,0.396596858638741,0.37142857142857416,0.3779214321233248,0.37950000000000195,"","",627,0.15575916230366474,0.1510204081632654,0.13973147687717577,0.1462500000000001
628,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",628,0.3979057591623012,0.3746938775510232,0.379910492292395,0.381750000000002,"","",628,0.15445026178010454,0.1493877551020409,0.13873694679264073,0.1450000000000001
629,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",629,0.3926701570680604,0.3722448979591864,0.37941322725012744,0.3797500000000019,"","",629,0.15314136125654434,0.14693877551020412,0.13873694679264073,0.1440000000000001
630,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",630,0.3939790575916206,0.3746938775510232,0.37642963699652215,0.3792500000000019,"","",630,0.15837696335078513,0.14612244897959187,0.13724515166583817,0.1440000000000001
631,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",631,0.3913612565445002,0.37714285714285994,0.3759323719542546,0.3792500000000019,"","",631,0.15837696335078513,0.15020408163265314,0.13873694679264073,0.1460000000000001
632,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",632,0.3939790575916206,0.3689795918367374,0.3739433117851844,0.3762500000000018,"","",632,0.16230366492146572,0.1493877551020409,0.1382396817503732,0.1462500000000001
633,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",633,0.3874345549738196,0.3632653061224516,0.37742416708105725,0.3750000000000019,"","",633,0.16623036649214631,0.1436734693877551,0.14122327200397833,0.14675000000000005
634,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",634,0.39005235602094,0.36408163265306387,0.37642963699652215,0.3752500000000018,"","",634,0.15968586387434533,0.14448979591836736,0.1407260069617108,0.14550000000000007
635,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",635,0.3913612565445002,0.36653061224490063,0.37841869716559234,0.3772500000000019,"","",635,0.16361256544502592,0.1453061224489796,0.1407260069617108,0.14650000000000005
636,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",636,0.396596858638741,0.36979591836734965,0.3833913475882678,0.381750000000002,"","",636,0.16492146596858612,0.1436734693877551,0.14172053704624585,0.14675000000000005
637,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",637,0.39005235602094,0.3763265306122477,0.38587767279960555,0.3837500000000021,"","",637,0.15968586387434533,0.1493877551020409,0.14122327200397833,0.14725000000000005
638,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",638,0.3874345549738196,0.3812244897959212,0.38488314271507046,0.38425000000000203,"","",638,0.15575916230366474,0.15591836734693892,0.14221780208851337,0.1490000000000001
639,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",639,0.3861256544502594,0.3779591836734722,0.38786673296867574,0.3845000000000022,"","",639,0.15706806282722494,0.15510204081632667,0.14221780208851337,0.1490000000000001
640,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",640,0.37827225130889824,0.3812244897959212,0.39234211834908367,0.38625000000000226,"","",640,0.15575916230366474,0.15673469387755118,0.13973147687717577,0.1480000000000001
641,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",641,0.37565445026177785,0.37306122448979867,0.3978120338140267,0.3860000000000023,"","",641,0.15445026178010454,0.15183673469387765,0.13923421183490825,0.1460000000000001
642,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",642,0.37565445026177785,0.37877551020408445,0.40377921432123726,0.3907500000000025,"","",642,0.15052356020942395,0.1493877551020409,0.1432123321730484,0.14650000000000007
643,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",643,0.37827225130889824,0.3795918367346967,0.4052710094480399,0.3922500000000025,"","",643,0.15183246073298415,0.1493877551020409,0.1427150671307809,0.14650000000000007
644,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",644,0.38481675392669923,0.3828571428571457,0.39930382894082933,0.3915000000000024,"","",644,0.15575916230366474,0.14612244897959187,0.14122327200397833,0.14550000000000005
645,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",645,0.3952879581151808,0.38040816326530896,0.3978120338140267,0.3920000000000023,"","",645,0.16099476439790553,0.14448979591836736,0.14420686225758345,0.14750000000000002
646,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",646,0.3926701570680604,0.38204081632653347,0.3988065638985618,0.3925000000000024,"","",646,0.15575916230366474,0.1436734693877551,0.1427150671307809,0.14550000000000005
647,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",647,0.3952879581151808,0.37306122448979867,0.4002983590253644,0.39100000000000235,"","",647,0.15052356020942395,0.1436734693877551,0.1407260069617108,0.14350000000000007
648,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",648,0.3887434554973798,0.3738775510204109,0.4012928891098995,0.3905000000000024,"","",648,0.15575916230366474,0.13959183673469383,0.14370959721531593,0.14475000000000002
649,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",649,0.38089005235601864,0.37877551020408445,0.3968175037294916,0.3882500000000023,"","",649,0.14790575916230356,0.1420408163265306,0.1427150671307809,0.14350000000000004
650,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",650,0.38089005235601864,0.383673469387758,0.3928393833913512,0.38775000000000226,"","",650,0.14659685863874336,0.1436734693877551,0.1402287419194433,0.14250000000000013
651,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",651,0.38089005235601864,0.3746938775510232,0.385380407757338,0.38125000000000203,"","",651,0.14267015706806277,0.1420408163265306,0.1402287419194433,0.14125000000000013
652,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",652,0.37565445026177785,0.3706122448979619,0.3843858776728029,0.37850000000000206,"","",652,0.14267015706806277,0.14122448979591834,0.14370959721531593,0.14275000000000004
653,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",653,0.38219895287957883,0.3746938775510232,0.38289408254600027,0.38025000000000203,"","",653,0.14790575916230356,0.13959183673469383,0.1427150671307809,0.14275000000000004
654,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",654,0.37696335078533805,0.3706122448979619,0.38488314271507046,0.37900000000000206,"","",654,0.14528795811518316,0.13795918367346932,0.14719045251118856,0.14400000000000002
655,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",655,0.38350785340313903,0.3673469387755129,0.390850323222281,0.38225000000000214,"","",655,0.14790575916230356,0.13795918367346932,0.15415216310293384,0.14799999999999994
