"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
615,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",615,0.3807407407407394,0.38171140939597686,0.400375058602911,0.3915000000000032,"","",615,0.1259259259259261,0.14932885906040289,0.1368963900609474,0.1387500000000003
616,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",616,0.3688888888888876,0.3850671140939635,0.4017815283638112,0.39125000000000326,"","",616,0.11851851851851868,0.15016778523489954,0.13877168307548088,0.1387500000000003
617,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",617,0.373333333333332,0.38590604026846015,0.3989685888420108,0.3907500000000032,"","",617,0.12148148148148165,0.14932885906040289,0.1383028598218475,0.1387500000000003
618,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",618,0.36740740740740613,0.3850671140939635,0.3924050632911432,0.38600000000000306,"","",618,0.11111111111111124,0.14765100671140957,0.13642756680731402,0.1355000000000003
619,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",619,0.37185185185185055,0.3892617449664468,0.38584153774027563,0.3845000000000029,"","",619,0.11851851851851868,0.14932885906040289,0.1336146272855138,0.13575000000000031
620,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",620,0.37629629629629496,0.3867449664429568,0.38584153774027563,0.3845000000000029,"","",620,0.12444444444444462,0.1434563758389263,0.13127051101734694,0.1337500000000003
621,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",621,0.3837037037037023,0.3833892617449702,0.38584153774027563,0.38475000000000287,"","",621,0.13037037037037053,0.1451342281879196,0.13314580403188042,0.13625000000000032
622,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",622,0.3851851851851838,0.3867449664429568,0.38443506797937543,0.38525000000000287,"","",622,0.13333333333333347,0.14429530201342294,0.13314580403188042,0.1365000000000003
623,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",623,0.3851851851851838,0.38590604026846015,0.38255977496484184,0.38400000000000284,"","",623,0.13037037037037053,0.14765100671140957,0.1303328645100802,0.13550000000000034
624,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",624,0.3837037037037023,0.3775167785234936,0.38724800750117583,0.38375000000000287,"","",624,0.12296296296296313,0.14429530201342294,0.1336146272855138,0.1350000000000003
625,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",625,0.3896296296296282,0.3884228187919501,0.3877168307548092,0.388250000000003,"","",625,0.12740740740740758,0.14765100671140957,0.13595874355368065,0.1380000000000003
626,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",626,0.40148148148148,0.38422818791946683,0.3881856540084426,0.3892500000000028,"","",626,0.13481481481481494,0.14597315436241626,0.13314580403188042,0.1372500000000003
627,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",627,0.38814814814814674,0.37835570469799024,0.390998593530243,0.386750000000003,"","",627,0.12444444444444462,0.139261744966443,0.1350210970464139,0.13450000000000026
628,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",628,0.3837037037037023,0.371644295302017,0.3942803563056768,0.38575000000000303,"","",628,0.12888888888888905,0.1375838926174497,0.13783403656821414,0.13625000000000023
629,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",629,0.37629629629629496,0.37248322147651364,0.3952180028129436,0.3852500000000031,"","",629,0.1259259259259261,0.13590604026845637,0.140178152836381,0.1365000000000002
630,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",630,0.3792592592592579,0.36828859060403035,0.38396624472574203,0.3785000000000027,"","",630,0.13037037037037053,0.13255033557046975,0.13220815752461368,0.13200000000000026
631,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",631,0.3792592592592579,0.3733221476510103,0.37412095639944065,0.37475000000000264,"","",631,0.131851851851852,0.13003355704697978,0.12986404125644682,0.13025000000000028
632,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",632,0.373333333333332,0.3708053691275203,0.37271448663854045,0.3722500000000025,"","",632,0.13333333333333347,0.13087248322147643,0.12986404125644682,0.13075000000000028
633,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",633,0.373333333333332,0.3750000000000036,0.37505860290670745,0.37475000000000264,"","",633,0.12296296296296313,0.13506711409395972,0.12798874824191334,0.1292500000000003
634,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",634,0.38222222222222085,0.3808724832214802,0.37412095639944065,0.3775000000000026,"","",634,0.13333333333333347,0.14010067114093966,0.1284575714955467,0.13275000000000034
635,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",635,0.3748148148148135,0.3750000000000036,0.37412095639944065,0.3745000000000026,"","",635,0.13333333333333347,0.1375838926174497,0.12751992498827996,0.1315000000000003
636,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",636,0.3703703703703691,0.37835570469799024,0.38162212845757504,0.37875000000000275,"","",636,0.13333333333333347,0.14261744966442963,0.12798874824191334,0.13325000000000034
637,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",637,0.36592592592592466,0.36996644295302367,0.38115330520394164,0.37525000000000275,"","",637,0.12740740740740758,0.14010067114093966,0.1284575714955467,0.13175000000000034
638,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",638,0.3644444444444432,0.36828859060403035,0.38349742147210863,0.3757500000000028,"","",638,0.12888888888888905,0.13674496644295303,0.13080168776371356,0.13225000000000028
639,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",639,0.373333333333332,0.3632550335570504,0.38584153774027563,0.3770000000000028,"","",639,0.13037037037037053,0.1375838926174497,0.1284575714955467,0.1315000000000003
640,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",640,0.3688888888888876,0.3632550335570504,0.38537271448664223,0.3760000000000027,"","",640,0.12444444444444462,0.14093959731543632,0.1284575714955467,0.13150000000000034
641,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",641,0.35999999999999877,0.36661073825503704,0.38349742147210863,0.3745000000000027,"","",641,0.12000000000000016,0.14093959731543632,0.12611345522737985,0.12950000000000034
642,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",642,0.35555555555555435,0.3775167785234936,0.37412095639944065,0.3720000000000026,"","",642,0.12296296296296313,0.14261744966442963,0.12189404594467942,0.12825000000000034
643,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",643,0.36592592592592466,0.38422818791946683,0.37365213314580725,0.3755000000000026,"","",643,0.12740740740740758,0.14848993288590623,0.12095639943741265,0.1302500000000004
644,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",644,0.36592592592592466,0.38003355704698355,0.37599624941397425,0.3755000000000026,"","",644,0.13333333333333347,0.1434563758389263,0.12142522269104604,0.13000000000000034
645,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",645,0.3748148148148135,0.3850671140939635,0.37412095639944065,0.3775000000000026,"","",645,0.14074074074074083,0.14010067114093966,0.12236286919831281,0.13075000000000034
646,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",646,0.37777777777777644,0.3833892617449702,0.37693389592124105,0.37900000000000267,"","",646,0.1422222222222223,0.14010067114093966,0.12564463197374648,0.13275000000000034
647,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",647,0.37185185185185055,0.38171140939597686,0.38584153774027563,0.38225000000000287,"","",647,0.1377777777777779,0.13674496644295303,0.13127051101734694,0.13400000000000029
648,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",648,0.36592592592592466,0.38171140939597686,0.38677918424754243,0.3817500000000029,"","",648,0.1377777777777779,0.13506711409395972,0.13455227379278054,0.13525000000000023
649,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",649,0.3688888888888876,0.3850671140939635,0.390998593530243,0.385500000000003,"","",649,0.14074074074074083,0.14261744966442963,0.13595874355368065,0.13875000000000026
650,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",650,0.3703703703703691,0.3808724832214802,0.3919362400375098,0.38500000000000295,"","",650,0.14666666666666672,0.14597315436241626,0.13455227379278054,0.1400000000000003
651,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",651,0.3703703703703691,0.39010067114094343,0.3975621190811106,0.3907500000000032,"","",651,0.1525925925925926,0.1451342281879196,0.1350210970464139,0.14100000000000026
652,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",652,0.37777777777777644,0.38590604026846015,0.3994374120956442,0.3917500000000032,"","",652,0.1644444444444444,0.1451342281879196,0.1350210970464139,0.14300000000000024
653,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",653,0.3792592592592579,0.38758389261745346,0.3966244725738438,0.3910000000000031,"","",653,0.1644444444444444,0.14429530201342294,0.13314580403188042,0.1417500000000003
654,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",654,0.3748148148148135,0.3833892617449702,0.3994374120956442,0.3905000000000032,"","",654,0.15111111111111114,0.14010067114093966,0.13314580403188042,0.1382500000000003
655,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",655,0.3688888888888876,0.38590604026846015,0.3970932958274772,0.3890000000000031,"","",655,0.15111111111111114,0.139261744966443,0.13783403656821414,0.1405000000000002
656,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",656,0.37629629629629496,0.3750000000000036,0.3905297702766096,0.38350000000000295,"","",656,0.1481481481481482,0.13506711409395972,0.13548992030004728,0.13750000000000023
657,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",657,0.3807407407407394,0.3766778523489969,0.38349742147210863,0.3810000000000028,"","",657,0.14370370370370378,0.13255033557046975,0.1317393342709803,0.13400000000000026
658,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",658,0.37185185185185055,0.37248322147651364,0.37974683544304144,0.37625000000000275,"","",658,0.14074074074074083,0.13255033557046975,0.12939521800281345,0.13225000000000028
659,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",659,0.373333333333332,0.36996644295302367,0.37927801218940804,0.37550000000000266,"","",659,0.14074074074074083,0.1317114093959731,0.12751992498827996,0.13100000000000028
660,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",660,0.36592592592592466,0.36409395973154707,0.38068448195030824,0.3732500000000027,"","",660,0.13481481481481494,0.12835570469798646,0.12564463197374648,0.12800000000000028
661,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",661,0.3703703703703691,0.36661073825503704,0.38209095171120844,0.3755000000000027,"","",661,0.1422222222222223,0.1333892617449664,0.12751992498827996,0.13175000000000028
662,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",662,0.36740740740740613,0.37248322147651364,0.37552742616034085,0.37325000000000264,"","",662,0.13481481481481494,0.13255033557046975,0.1228316924519462,0.1277500000000003
663,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",663,0.3703703703703691,0.3750000000000036,0.37037037037037346,0.3717500000000025,"","",663,0.131851851851852,0.13842281879194634,0.12095639943741265,0.12800000000000034
664,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",664,0.3792592592592579,0.3708053691275203,0.36708860759493966,0.3702500000000024,"","",664,0.14370370370370378,0.1375838926174497,0.1195499296765125,0.1290000000000003
665,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",665,0.38666666666666527,0.369127516778527,0.36286919831223907,0.3687500000000023,"","",665,0.15111111111111114,0.139261744966443,0.11673699015471219,0.12925000000000028
666,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",666,0.3837037037037023,0.36828859060403035,0.3534927332395711,0.3630000000000021,"","",666,0.14666666666666672,0.13674496644295303,0.11111111111111156,0.12475000000000025
667,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",667,0.39259259259259116,0.3573825503355738,0.3488045007032371,0.35875000000000196,"","",667,0.14518518518518525,0.13255033557046975,0.11157993436474495,0.12350000000000025
668,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",668,0.3896296296296282,0.36409395973154707,0.3497421472105039,0.360750000000002,"","",668,0.14666666666666672,0.1333892617449664,0.11720581340834557,0.12700000000000028
669,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",669,0.3911111111111097,0.3791946308724869,0.3516174402250375,0.3665000000000021,"","",669,0.1422222222222223,0.1434563758389263,0.11673699015471219,0.12900000000000034
670,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",670,0.3955555555555541,0.3833892617449702,0.3492733239568705,0.367250000000002,"","",670,0.13481481481481494,0.13842281879194634,0.11673699015471219,0.1262500000000003
671,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",671,0.3851851851851838,0.3850671140939635,0.3525550867323043,0.3677500000000022,"","",671,0.12740740740740758,0.14093959731543632,0.1195499296765125,0.12725000000000034
672,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",672,0.3748148148148135,0.38758389261745346,0.3530239099859377,0.36700000000000216,"","",672,0.1259259259259261,0.14681208053691291,0.1162681669010788,0.12700000000000036
673,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",673,0.3837037037037023,0.37583892617450027,0.3586497890295385,0.36800000000000227,"","",673,0.13037037037037053,0.1375838926174497,0.1195499296765125,0.1267500000000003
674,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",674,0.3851851851851838,0.36661073825503704,0.36333802156587247,0.36800000000000227,"","",674,0.13481481481481494,0.13255033557046975,0.12236286919831281,0.1275000000000003
675,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",675,0.38814814814814674,0.3649328859060437,0.37037037037037346,0.37175000000000247,"","",675,0.14370370370370378,0.1375838926174497,0.12470698546647974,0.13175000000000034
676,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",676,0.3911111111111097,0.35822147651007047,0.36708860759493966,0.36850000000000227,"","",676,0.14074074074074083,0.1333892617449664,0.12376933895921297,0.1295000000000003
677,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",677,0.39407407407407263,0.36241610738255375,0.36849507735583986,0.3710000000000024,"","",677,0.13925925925925936,0.1333892617449664,0.12798874824191334,0.13150000000000028
678,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",678,0.39851851851851705,0.35654362416107716,0.37224566338490706,0.3720000000000024,"","",678,0.1422222222222223,0.13255033557046975,0.12986404125644682,0.13275000000000028
679,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",679,0.4059259259259244,0.3657718120805404,0.37318330989217385,0.3765000000000025,"","",679,0.15111111111111114,0.1375838926174497,0.12986404125644682,0.1357500000000003
680,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",680,0.39407407407407263,0.36409395973154707,0.36896390060947326,0.3717500000000024,"","",680,0.14370370370370378,0.13087248322147643,0.12751992498827996,0.13125000000000028
681,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",681,0.3807407407407394,0.3557046979865805,0.37224566338490706,0.36875000000000246,"","",681,0.13925925925925936,0.13087248322147643,0.12892639474918008,0.13125000000000028
682,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",682,0.3851851851851838,0.3632550335570504,0.37412095639944065,0.3727500000000025,"","",682,0.14962962962962967,0.12919463087248312,0.1303328645100802,0.13325000000000026
683,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",683,0.3970370370370356,0.3733221476510103,0.36990154711674006,0.3755000000000025,"","",683,0.1525925925925926,0.1317114093959731,0.1270511017346466,0.13275000000000028
684,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",684,0.3970370370370356,0.36661073825503704,0.37599624941397425,0.3767500000000026,"","",684,0.14666666666666672,0.1241610738255032,0.1303328645100802,0.13125000000000023
685,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",685,0.39851851851851705,0.3598993288590638,0.37740271917487445,0.3757500000000026,"","",685,0.14666666666666672,0.12164429530201328,0.13220815752461368,0.13150000000000023
686,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",686,0.40444444444444294,0.36661073825503704,0.37505860290670745,0.3775000000000025,"","",686,0.15407407407407409,0.12499999999999985,0.1317393342709803,0.13350000000000023
687,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",687,0.3999999999999985,0.3590604026845671,0.36896390060947326,0.3712500000000024,"","",687,0.14962962962962967,0.1241610738255032,0.1317393342709803,0.13250000000000023
688,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",688,0.40444444444444294,0.35234899328859387,0.36474449132677267,0.3677500000000023,"","",688,0.15407407407407409,0.12248322147650992,0.12611345522737985,0.12975000000000025
689,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",689,0.3970370370370356,0.3531879194630905,0.3624003750586057,0.3655000000000022,"","",689,0.15999999999999998,0.1241610738255032,0.12564463197374648,0.13100000000000028
690,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",690,0.3851851851851838,0.35486577181208384,0.3567744960150049,0.3610000000000021,"","",690,0.1525925925925926,0.12919463087248312,0.12236286919831281,0.12950000000000028
691,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",691,0.38666666666666527,0.3598993288590638,0.3581809657759051,0.36350000000000215,"","",691,0.15407407407407409,0.12835570469798646,0.1228316924519462,0.12975000000000028
692,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",692,0.3955555555555541,0.3540268456375872,0.3624003750586057,0.3655000000000022,"","",692,0.16148148148148145,0.12835570469798646,0.1228316924519462,0.13100000000000028
693,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",693,0.40296296296296147,0.35654362416107716,0.36755743084857306,0.37025000000000236,"","",693,0.1644444444444444,0.12919463087248312,0.12751992498827996,0.13425000000000026
694,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",694,0.3999999999999985,0.36409395973154707,0.36943272386310666,0.3730000000000024,"","",694,0.1585185185185185,0.13087248322147643,0.12892639474918008,0.13450000000000023
695,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",695,0.40148148148148,0.3674496644295337,0.37037037037037346,0.37475000000000247,"","",695,0.15703703703703703,0.13674496644295303,0.12986404125644682,0.1365000000000003
696,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",696,0.3970370370370356,0.36828859060403035,0.37083919362400686,0.37450000000000244,"","",696,0.15703703703703703,0.14093959731543632,0.1336146272855138,0.13975000000000026
697,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",697,0.3703703703703691,0.3766778523489969,0.36568213783403947,0.3697500000000024,"","",697,0.14666666666666672,0.14177852348993297,0.1336146272855138,0.1382500000000003
698,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",698,0.36148148148148024,0.38171140939597686,0.36755743084857306,0.3707500000000025,"","",698,0.14518518518518525,0.1434563758389263,0.1368963900609474,0.14025000000000024
699,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",699,0.3688888888888876,0.3825503355704735,0.36708860759493966,0.37200000000000244,"","",699,0.14518518518518525,0.14177852348993297,0.13408345053914716,0.1382500000000003
700,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",700,0.3629629629629617,0.38758389261745346,0.36896390060947326,0.3735000000000025,"","",700,0.1422222222222223,0.14429530201342294,0.13455227379278054,0.1387500000000003
701,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",701,0.3570370370370358,0.3850671140939635,0.36286919831223907,0.3685000000000024,"","",701,0.13037037037037053,0.13674496644295303,0.13080168776371356,0.13250000000000028
702,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",702,0.35999999999999877,0.3867449664429568,0.36896390060947326,0.3727500000000025,"","",702,0.13333333333333347,0.14093959731543632,0.1336146272855138,0.1357500000000003
703,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",703,0.3585185185185173,0.38590604026846015,0.36568213783403947,0.37050000000000244,"","",703,0.131851851851852,0.1375838926174497,0.13080168776371356,0.13300000000000028
704,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",704,0.3585185185185173,0.37583892617450027,0.36990154711674006,0.3697500000000025,"","",704,0.12888888888888905,0.12835570469798646,0.13267698077824705,0.13075000000000023
705,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",705,0.348148148148147,0.3867449664429568,0.36521331458040607,0.36875000000000246,"","",705,0.12444444444444462,0.13674496644295303,0.1317393342709803,0.13200000000000028
706,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",706,0.34518518518518404,0.3791946308724869,0.36943272386310666,0.3682500000000025,"","",706,0.12740740740740758,0.1317114093959731,0.1317393342709803,0.13100000000000026
707,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",707,0.3466666666666655,0.3775167785234936,0.36380684481950587,0.3650000000000024,"","",707,0.1259259259259261,0.1275167785234898,0.1317393342709803,0.12950000000000025
708,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",708,0.34518518518518404,0.3825503355704735,0.36380684481950587,0.3662500000000024,"","",708,0.12148148148148165,0.12835570469798646,0.13267698077824705,0.12950000000000023
709,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",709,0.35111111111110993,0.38758389261745346,0.3558368495077381,0.36450000000000227,"","",709,0.12148148148148165,0.13674496644295303,0.1317393342709803,0.13150000000000028
710,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",710,0.36148148148148024,0.37416107382550695,0.36380684481950587,0.3665000000000024,"","",710,0.13037037037037053,0.12667785234899315,0.13642756680731402,0.13250000000000017
711,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",711,0.3703703703703691,0.38422818791946683,0.37177684013127366,0.37525000000000264,"","",711,0.12888888888888905,0.13255033557046975,0.13970932958274762,0.13575000000000018
712,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",712,0.36592592592592466,0.37583892617450027,0.36708860759493966,0.3695000000000024,"","",712,0.12740740740740758,0.12835570469798646,0.1368963900609474,0.1327500000000002
713,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",713,0.3644444444444432,0.37416107382550695,0.36943272386310666,0.3700000000000025,"","",713,0.12444444444444462,0.13087248322147643,0.13924050632911425,0.13425000000000017
714,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",714,0.35555555555555435,0.37248322147651364,0.36661978434130627,0.3665000000000024,"","",714,0.11851851851851868,0.13003355704697978,0.13595874355368065,0.13125000000000023
715,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",715,0.3466666666666655,0.369127516778527,0.3619315518049723,0.3615000000000023,"","",715,0.11259259259259273,0.1317114093959731,0.13314580403188042,0.12925000000000023
716,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",716,0.3318518518518508,0.369127516778527,0.3586497890295385,0.3572500000000023,"","",716,0.10222222222222233,0.13255033557046975,0.13127051101734694,0.12675000000000025
717,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",717,0.33481481481481373,0.3733221476510103,0.3600562587904387,0.3597500000000023,"","",717,0.1051851851851853,0.1333892617449664,0.1317393342709803,0.12775000000000025
718,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",718,0.3244444444444434,0.3791946308724869,0.3595874355368053,0.3595000000000023,"","",718,0.09925925925925935,0.1375838926174497,0.13127051101734694,0.12775000000000028
719,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",719,0.32740740740740637,0.3850671140939635,0.3600562587904387,0.3620000000000024,"","",719,0.10370370370370381,0.14177852348993297,0.1317393342709803,0.13000000000000028
720,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",720,0.3362962962962952,0.3892617449664468,0.3595874355368053,0.3645000000000024,"","",720,0.10814814814814827,0.14261744966442963,0.1303328645100802,0.1302500000000003
721,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",721,0.34370370370370257,0.39010067114094343,0.3614627285513389,0.3670000000000024,"","",721,0.11851851851851868,0.139261744966443,0.13408345053914716,0.13300000000000028
722,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",722,0.3422222222222211,0.3791946308724869,0.36849507735583986,0.3672500000000025,"","",722,0.11407407407407422,0.13422818791946306,0.13642756680731402,0.13200000000000023
723,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",723,0.348148148148147,0.3775167785234936,0.36708860759493966,0.36700000000000244,"","",723,0.12296296296296313,0.13422818791946306,0.1368963900609474,0.13375000000000023
724,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",724,0.34370370370370257,0.37248322147651364,0.36568213783403947,0.3640000000000024,"","",724,0.12444444444444462,0.13506711409395972,0.13548992030004728,0.13350000000000023
725,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",725,0.34962962962962846,0.37416107382550695,0.36521331458040607,0.3652500000000024,"","",725,0.12296296296296313,0.14177852348993297,0.13548992030004728,0.1352500000000003
726,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",726,0.348148148148147,0.369127516778527,0.36708860759493966,0.3645000000000024,"","",726,0.12148148148148165,0.14010067114093966,0.13267698077824705,0.13300000000000028
727,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",727,0.3629629629629617,0.3750000000000036,0.36568213783403947,0.3680000000000024,"","",727,0.13481481481481494,0.15016778523489954,0.13127051101734694,0.13750000000000034
728,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",728,0.36148148148148024,0.3657718120805404,0.36708860759493966,0.3657500000000024,"","",728,0.131851851851852,0.1451342281879196,0.13127051101734694,0.13550000000000034
729,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",729,0.3644444444444432,0.36828859060403035,0.36849507735583986,0.3677500000000025,"","",729,0.13481481481481494,0.14848993288590623,0.13455227379278054,0.13875000000000032
