"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",112,0.7891737891737853,0.7698961937716341,0.7759103641456556,0.7765000000000002,"","",112,0.5099715099715108,0.5103806228373741,0.49393090569560993,0.5015000000000004
113,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",113,0.7777777777777741,0.7716262975778625,0.7824463118580739,0.7785000000000002,"","",113,0.49857549857549954,0.5069204152249173,0.49953314659196846,0.5015000000000004
114,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",114,0.7777777777777741,0.7681660899654057,0.7824463118580739,0.7775000000000002,"","",114,0.4957264957264967,0.5017301038062321,0.4985994397759087,0.49900000000000033
115,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",115,0.7720797720797685,0.7681660899654057,0.7852474323062532,0.7780000000000002,"","",115,0.49002849002849097,0.5000000000000037,0.5042016806722672,0.5005000000000004
116,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",116,0.7834757834757797,0.7716262975778625,0.7768440709617154,0.7765000000000002,"","",116,0.4957264957264967,0.5069204152249173,0.4985994397759087,0.5005000000000004
117,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",117,0.7891737891737853,0.7681660899654057,0.7833800186741336,0.7800000000000002,"","",117,0.49857549857549954,0.5051903114186889,0.5004668534080282,0.5015000000000004
118,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",118,0.7920227920227881,0.7629757785467205,0.7833800186741336,0.7790000000000001,"","",118,0.49857549857549954,0.5017301038062321,0.5004668534080282,0.5005000000000004
119,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",119,0.7977207977207937,0.7629757785467205,0.7796451914098946,0.778,"","",119,0.5014245014245023,0.5051903114186889,0.5004668534080282,0.5020000000000003
120,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",120,0.8062678062678021,0.7543252595155785,0.7703081232492971,0.772,"","",120,0.5128205128205136,0.5000000000000037,0.4985994397759087,0.5015000000000003
121,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",121,0.8005698005697965,0.7595155709342637,0.7665732959850581,0.7705,"","",121,0.507122507122508,0.5000000000000037,0.4967320261437892,0.4995000000000003
122,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",122,0.8062678062678021,0.7543252595155785,0.7684407096171776,0.771,"","",122,0.5156695156695164,0.49480968858131846,0.49953314659196846,0.5010000000000002
123,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",123,0.7863247863247825,0.7612456747404921,0.7684407096171776,0.7695000000000002,"","",123,0.49857549857549954,0.5000000000000037,0.49953314659196846,0.49950000000000033
124,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",124,0.7948717948717909,0.7664359861591773,0.7693744164332373,0.7730000000000002,"","",124,0.49287749287749383,0.5051903114186889,0.5023342670401477,0.5015000000000004
125,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",125,0.7749287749287713,0.7698961937716341,0.7768440709617154,0.7745000000000002,"","",125,0.47863247863247954,0.5069204152249173,0.5070028011204465,0.5020000000000003
126,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",126,0.7635327635327601,0.7733564013840909,0.7852474323062532,0.7780000000000002,"","",126,0.4729344729344738,0.5086505190311457,0.5135387488328648,0.5050000000000003
127,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",127,0.7663817663817629,0.7837370242214613,0.7824463118580739,0.7800000000000002,"","",127,0.4729344729344738,0.5155709342560593,0.5116713352007453,0.5060000000000004
128,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",128,0.7777777777777741,0.7837370242214613,0.7861811391223129,0.7840000000000003,"","",128,0.4729344729344738,0.5173010380622877,0.5154061624649843,0.5085000000000004
129,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",129,0.7834757834757797,0.7923875432526033,0.7843137254901934,0.7865000000000002,"","",129,0.47863247863247954,0.5207612456747445,0.512605042016805,0.5090000000000005
130,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",130,0.8005698005697965,0.7958477508650601,0.7843137254901934,0.7905000000000002,"","",130,0.49287749287749383,0.5259515570934297,0.5135387488328648,0.5135000000000004
131,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",131,0.8034188034187993,0.8044982698962021,0.7796451914098946,0.7910000000000003,"","",131,0.5014245014245023,0.5259515570934297,0.5107376283846855,0.5135000000000004
132,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",132,0.7977207977207937,0.7975778546712885,0.7768440709617154,0.7865000000000002,"","",132,0.4957264957264967,0.5259515570934297,0.508870214752566,0.5115000000000005
133,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",133,0.7806267806267769,0.8079584775086589,0.7731092436974764,0.7845000000000003,"","",133,0.4957264957264967,0.5346020761245717,0.5079365079365062,0.5135000000000004
134,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",134,0.7663817663817629,0.7941176470588317,0.7656395891689983,0.7740000000000004,"","",134,0.4871794871794881,0.5259515570934297,0.5042016806722672,0.5075000000000005
135,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",135,0.7606837606837573,0.7889273356401465,0.7684407096171776,0.7730000000000002,"","",135,0.4871794871794881,0.5242214532872013,0.5004668534080282,0.5050000000000004
136,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",136,0.7464387464387433,0.7871972318339181,0.7703081232492971,0.7710000000000005,"","",136,0.47008547008547097,0.5242214532872013,0.4985994397759087,0.5010000000000004
137,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",137,0.7321937321937293,0.7871972318339181,0.7759103641456556,0.7715000000000004,"","",137,0.46438746438746525,0.5242214532872013,0.5023342670401477,0.5020000000000004
138,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",138,0.7464387464387433,0.7802768166090045,0.7703081232492971,0.7690000000000003,"","",138,0.4729344729344738,0.5190311418685161,0.49953314659196846,0.5005000000000004
139,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",139,0.7606837606837573,0.7854671280276897,0.7647058823529386,0.7700000000000002,"","",139,0.4871794871794881,0.5207612456747445,0.49579831932772944,0.5015000000000004
140,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",140,0.7578347578347545,0.7750865051903193,0.7637721755368788,0.7660000000000002,"","",140,0.4871794871794881,0.5138408304498309,0.4948646125116697,0.49900000000000033
141,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",141,0.7834757834757797,0.7889273356401465,0.7600373482726398,0.7725000000000003,"","",141,0.5099715099715108,0.5224913494809729,0.4929971988795502,0.5045000000000005
142,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",142,0.7920227920227881,0.7923875432526033,0.7637721755368788,0.7770000000000002,"","",142,0.5128205128205136,0.5207612456747445,0.4967320261437892,0.5065000000000004
143,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",143,0.7834757834757797,0.7854671280276897,0.7637721755368788,0.7735000000000002,"","",143,0.5128205128205136,0.5173010380622877,0.4967320261437892,0.5055000000000004
144,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",144,0.7806267806267769,0.7768166089965477,0.7628384687208191,0.7700000000000002,"","",144,0.5099715099715108,0.5121107266436025,0.49953314659196846,0.5050000000000003
145,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",145,0.7777777777777741,0.7785467128027761,0.7684407096171776,0.7730000000000002,"","",145,0.5014245014245023,0.5121107266436025,0.501400560224088,0.5045000000000004
146,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",146,0.7606837606837573,0.7681660899654057,0.7693744164332373,0.7675000000000002,"","",146,0.49287749287749383,0.5034602076124605,0.5032679738562075,0.5015000000000004
147,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",147,0.7521367521367489,0.7647058823529489,0.7675070028011178,0.7640000000000002,"","",147,0.4871794871794881,0.5034602076124605,0.501400560224088,0.49950000000000033
148,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",148,0.7692307692307657,0.7681660899654057,0.7777777777777751,0.7735000000000002,"","",148,0.49002849002849097,0.5051903114186889,0.5070028011204465,0.5035000000000004
149,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",149,0.7635327635327601,0.7768166089965477,0.7768440709617154,0.7745000000000002,"","",149,0.4871794871794881,0.5069204152249173,0.505135387488327,0.5025000000000004
150,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",150,0.7549857549857517,0.7906574394463749,0.7721755368814166,0.7745000000000004,"","",150,0.48433048433048526,0.5138408304498309,0.5004668534080282,0.5015000000000004
151,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",151,0.7749287749287713,0.7993079584775169,0.7703081232492971,0.7795000000000003,"","",151,0.4957264957264967,0.5224913494809729,0.5023342670401477,0.5070000000000005
152,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",152,0.7863247863247825,0.8010380622837453,0.7637721755368788,0.7785000000000002,"","",152,0.5014245014245023,0.5294117647058865,0.49579831932772944,0.5065000000000005
153,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",153,0.7834757834757797,0.8096885813148873,0.7684407096171776,0.7830000000000005,"","",153,0.5099715099715108,0.5311418685121149,0.49579831932772944,0.5085000000000005
154,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",154,0.7720797720797685,0.8079584775086589,0.7665732959850581,0.7795000000000004,"","",154,0.5042735042735051,0.5328719723183433,0.49579831932772944,0.5080000000000005
155,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",155,0.7777777777777741,0.8062283737024305,0.7628384687208191,0.7780000000000005,"","",155,0.5099715099715108,0.5380622837370285,0.49393090569560993,0.5095000000000005
156,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",156,0.7663817663817629,0.8010380622837453,0.7628384687208191,0.7745000000000004,"","",156,0.5042735042735051,0.5363321799308001,0.4929971988795502,0.5075000000000005
157,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",157,0.7578347578347545,0.8027681660899737,0.7731092436974764,0.7790000000000005,"","",157,0.507122507122508,0.5346020761245717,0.5004668534080282,0.5115000000000005
158,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",158,0.7549857549857517,0.8010380622837453,0.7693744164332373,0.7760000000000005,"","",158,0.5014245014245023,0.5363321799308001,0.49766573295984895,0.5095000000000005
159,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",159,0.7521367521367489,0.7958477508650601,0.7628384687208191,0.7705000000000004,"","",159,0.49857549857549954,0.5311418685121149,0.49393090569560993,0.5055000000000005
160,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",160,0.7606837606837573,0.7854671280276897,0.7637721755368788,0.7695000000000002,"","",160,0.5042735042735051,0.5242214532872013,0.4948646125116697,0.5050000000000004
161,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",161,0.7635327635327601,0.7889273356401465,0.75910364145658,0.7685000000000003,"","",161,0.5099715099715108,0.5346020761245717,0.49393090569560993,0.5085000000000005
162,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",162,0.7578347578347545,0.8010380622837453,0.7525676937441618,0.7675000000000004,"","",162,0.5042735042735051,0.5415224913494853,0.48926237161531116,0.5070000000000006
163,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",163,0.7492877492877461,0.7975778546712885,0.7450980392156837,0.7610000000000005,"","",163,0.507122507122508,0.5397923875432569,0.48366013071895264,0.5040000000000006
164,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",164,0.7606837606837573,0.7906574394463749,0.7469654528478032,0.7620000000000005,"","",164,0.5128205128205136,0.5380622837370285,0.48552754435107215,0.5055000000000005
165,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",165,0.7777777777777741,0.7854671280276897,0.7507002801120423,0.7655000000000003,"","",165,0.5156695156695164,0.5311418685121149,0.4901960784313709,0.5065000000000005
166,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",166,0.7663817663817629,0.7871972318339181,0.7488328664799228,0.7630000000000003,"","",166,0.5128205128205136,0.5311418685121149,0.4845938375350124,0.5030000000000004
167,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",167,0.7521367521367489,0.7785467128027761,0.7497665732959825,0.7585000000000004,"","",167,0.5014245014245023,0.5190311418685161,0.48366013071895264,0.49700000000000044
168,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",168,0.7521367521367489,0.7768166089965477,0.7628384687208191,0.7650000000000003,"","",168,0.49287749287749383,0.5190311418685161,0.4929971988795502,0.5005000000000005
169,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",169,0.7407407407407377,0.7698961937716341,0.7600373482726398,0.7595000000000003,"","",169,0.47863247863247954,0.5121107266436025,0.48926237161531116,0.4940000000000004
170,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",170,0.7435897435897405,0.7785467128027761,0.7647058823529386,0.7650000000000003,"","",170,0.47863247863247954,0.5207612456747445,0.4911297852474307,0.49750000000000044
171,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",171,0.7464387464387433,0.7768166089965477,0.7600373482726398,0.7625000000000003,"","",171,0.4729344729344738,0.5173010380622877,0.4911297852474307,0.49550000000000044
172,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",172,0.7521367521367489,0.7768166089965477,0.7525676937441618,0.7595000000000003,"","",172,0.47008547008547097,0.5207612456747445,0.4827264239028929,0.49150000000000044
173,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",173,0.7578347578347545,0.7750865051903193,0.7563025210084008,0.7620000000000003,"","",173,0.4814814814814824,0.5173010380622877,0.4845938375350124,0.49350000000000044
174,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",174,0.7464387464387433,0.7889273356401465,0.7460317460317435,0.7585000000000005,"","",174,0.4757834757834767,0.5328719723183433,0.4761904761904746,0.4925000000000005
175,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",175,0.7549857549857517,0.7993079584775169,0.7488328664799228,0.7645000000000004,"","",175,0.48433048433048526,0.5415224913494853,0.4761904761904746,0.49650000000000055
176,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",176,0.7720797720797685,0.7889273356401465,0.755368814192341,0.7680000000000003,"","",176,0.49002849002849097,0.5328719723183433,0.47712418300653436,0.4955000000000005
177,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",177,0.7749287749287713,0.7906574394463749,0.7675070028011178,0.7755000000000002,"","",177,0.4957264957264967,0.5328719723183433,0.48926237161531116,0.5030000000000006
178,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",178,0.7692307692307657,0.7941176470588317,0.7684407096171776,0.7760000000000002,"","",178,0.49002849002849097,0.5294117647058865,0.4929971988795502,0.5030000000000006
179,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",179,0.7692307692307657,0.7837370242214613,0.7693744164332373,0.7735000000000002,"","",179,0.49002849002849097,0.5190311418685161,0.4920634920634904,0.49950000000000044
180,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",180,0.7720797720797685,0.7716262975778625,0.7684407096171776,0.7700000000000002,"","",180,0.4957264957264967,0.5086505190311457,0.4883286647992514,0.49550000000000044
181,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",181,0.7663817663817629,0.7681660899654057,0.7740429505135361,0.7710000000000002,"","",181,0.49002849002849097,0.5103806228373741,0.4929971988795502,0.49750000000000044
