"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",112,0.8109589041095864,0.7685664939550934,0.7812500000000149,0.7830000000000068,"","",112,0.5287671232876697,0.5025906735751327,0.5056818181818252,0.5090000000000043
113,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",113,0.8027397260273946,0.7737478411053523,0.7784090909091057,0.7815000000000069,"","",113,0.5287671232876697,0.5043177892918856,0.5037878787878858,0.5085000000000043
114,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",114,0.7945205479452029,0.7547495682210694,0.7793560606060754,0.7750000000000069,"","",114,0.531506849315067,0.4922279792746145,0.5009469696969766,0.5040000000000042
115,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",115,0.7835616438356139,0.7530224525043164,0.7736742424242571,0.7695000000000068,"","",115,0.5287671232876697,0.49050086355786143,0.5037878787878858,0.5045000000000043
116,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",116,0.7835616438356139,0.7564766839378224,0.7736742424242571,0.7705000000000068,"","",116,0.5260273972602725,0.4939550949913675,0.506628787878795,0.5065000000000044
117,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",117,0.7863013698630111,0.7582037996545754,0.7689393939394085,0.7690000000000068,"","",117,0.531506849315067,0.4922279792746145,0.5037878787878858,0.5055000000000043
118,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",118,0.7917808219178056,0.7633851468048344,0.7689393939394085,0.7715000000000068,"","",118,0.531506849315067,0.4939550949913675,0.502840909090916,0.5055000000000043
119,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",119,0.7890410958904084,0.7702936096718463,0.7651515151515296,0.7710000000000066,"","",119,0.5260273972602725,0.4956822107081206,0.502840909090916,0.5050000000000043
120,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",120,0.7753424657534221,0.7651122625215874,0.7679924242424387,0.7685000000000068,"","",120,0.5150684931506835,0.4939550949913675,0.5047348484848555,0.5035000000000043
121,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",121,0.7808219178082166,0.7651122625215874,0.7736742424242571,0.7725000000000068,"","",121,0.520547945205478,0.4939550949913675,0.5094696969697041,0.5070000000000043
122,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",122,0.7589041095890386,0.7633851468048344,0.7803030303030452,0.771500000000007,"","",122,0.5041095890410945,0.49050086355786143,0.5123106060606133,0.5045000000000044
123,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",123,0.7643835616438331,0.7651122625215874,0.784090909090924,0.775000000000007,"","",123,0.509589041095889,0.4922279792746145,0.5123106060606133,0.5060000000000044
124,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",124,0.7589041095890386,0.7599309153713284,0.7859848484848635,0.7735000000000071,"","",124,0.509589041095889,0.4939550949913675,0.513257575757583,0.5070000000000044
125,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",125,0.7671232876712304,0.7633851468048344,0.7831439393939543,0.7745000000000071,"","",125,0.5150684931506835,0.4974093264248736,0.5094696969697041,0.5070000000000043
126,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",126,0.7671232876712304,0.7737478411053523,0.777462121212136,0.7745000000000068,"","",126,0.5150684931506835,0.5025906735751327,0.5075757575757647,0.5075000000000044
127,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",127,0.7643835616438331,0.7789291882556113,0.7803030303030452,0.7770000000000068,"","",127,0.5123287671232862,0.5112262521588976,0.5085227272727344,0.5100000000000043
128,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",128,0.7726027397260249,0.7754749568221053,0.777462121212136,0.7760000000000068,"","",128,0.520547945205478,0.5077720207253916,0.5075757575757647,0.5100000000000043
129,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",129,0.7917808219178056,0.7858376511226233,0.777462121212136,0.7825000000000069,"","",129,0.5232876712328752,0.5077720207253916,0.5075757575757647,0.5105000000000044
130,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",130,0.7972602739726001,0.7806563039723643,0.7907196969697121,0.789000000000007,"","",130,0.5287671232876697,0.5060449050086386,0.5142045454545527,0.5145000000000045
131,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",131,0.7917808219178056,0.7737478411053523,0.7916666666666818,0.7865000000000071,"","",131,0.5287671232876697,0.5043177892918856,0.5123106060606133,0.5130000000000045
132,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",132,0.8027397260273946,0.7702936096718463,0.7888257575757727,0.786000000000007,"","",132,0.5260273972602725,0.5025906735751327,0.5104166666666738,0.5110000000000045
133,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",133,0.7972602739726001,0.7582037996545754,0.7812500000000149,0.777500000000007,"","",133,0.5232876712328752,0.4922279792746145,0.5056818181818252,0.5050000000000043
134,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",134,0.7972602739726001,0.7616580310880814,0.7821969696969846,0.7790000000000069,"","",134,0.520547945205478,0.4922279792746145,0.502840909090916,0.5030000000000043
135,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",135,0.7945205479452029,0.7582037996545754,0.7793560606060754,0.7760000000000069,"","",135,0.5287671232876697,0.4853195164076023,0.502840909090916,0.5025000000000043
136,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",136,0.7890410958904084,0.7495682210708104,0.7888257575757727,0.7775000000000071,"","",136,0.5232876712328752,0.48704663212435534,0.5094696969697041,0.5055000000000044
137,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",137,0.7890410958904084,0.7564766839378224,0.784090909090924,0.777000000000007,"","",137,0.5260273972602725,0.4853195164076023,0.506628787878795,0.5040000000000043
138,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",138,0.7808219178082166,0.7582037996545754,0.7803030303030452,0.7740000000000069,"","",138,0.5178082191780807,0.49050086355786143,0.5056818181818252,0.5035000000000043
139,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",139,0.7753424657534221,0.7547495682210694,0.7831439393939543,0.7735000000000071,"","",139,0.5123287671232862,0.4853195164076023,0.5075757575757647,0.5020000000000043
140,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",140,0.7643835616438331,0.7564766839378224,0.7736742424242571,0.7670000000000068,"","",140,0.5041095890410945,0.4853195164076023,0.502840909090916,0.49800000000000433
141,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",141,0.7671232876712304,0.7530224525043164,0.7746212121212268,0.7670000000000068,"","",141,0.509589041095889,0.48359240069084924,0.5018939393939463,0.4980000000000042
142,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",142,0.7561643835616414,0.7478411053540575,0.7793560606060754,0.766000000000007,"","",142,0.5041095890410945,0.4784110535405901,0.5047348484848555,0.49700000000000427
143,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",143,0.7506849315068469,0.7651122625215874,0.7859848484848635,0.7735000000000071,"","",143,0.4958904109589027,0.4887737478411084,0.5047348484848555,0.49850000000000433
144,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",144,0.7534246575342441,0.7685664939550934,0.7897727272727424,0.777000000000007,"","",144,0.49863013698629993,0.4956822107081206,0.506628787878795,0.5020000000000044
145,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",145,0.7534246575342441,0.7651122625215874,0.784090909090924,0.773000000000007,"","",145,0.4958904109589027,0.4974093264248736,0.502840909090916,0.5000000000000043
146,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",146,0.7506849315068469,0.7720207253885993,0.7831439393939543,0.774000000000007,"","",146,0.4904109589041082,0.4939550949913675,0.5009469696969766,0.4970000000000043
147,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",147,0.7643835616438331,0.7841105354058703,0.7850378787878938,0.7810000000000068,"","",147,0.49863013698629993,0.5008635578583797,0.5037878787878858,0.5020000000000043
148,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",148,0.7808219178082166,0.7858376511226233,0.7878787878788029,0.7860000000000069,"","",148,0.509589041095889,0.5043177892918856,0.5037878787878858,0.5050000000000043
149,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",149,0.7890410958904084,0.7806563039723643,0.7821969696969846,0.7830000000000068,"","",149,0.520547945205478,0.5008635578583797,0.5000000000000069,0.5040000000000042
150,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",150,0.7835616438356139,0.7823834196891173,0.7878787878788029,0.785500000000007,"","",150,0.5123287671232862,0.5060449050086386,0.5009469696969766,0.5045000000000043
151,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",151,0.7890410958904084,0.7944732297063882,0.784090909090924,0.7880000000000068,"","",151,0.5178082191780807,0.5181347150259096,0.5009469696969766,0.5090000000000042
152,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",152,0.8027397260273946,0.7962003454231412,0.7812500000000149,0.7895000000000068,"","",152,0.5260273972602725,0.5215889464594156,0.502840909090916,0.5125000000000042
153,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",153,0.7972602739726001,0.7858376511226233,0.7812500000000149,0.7855000000000069,"","",153,0.520547945205478,0.5094991364421446,0.502840909090916,0.5080000000000042
154,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",154,0.7945205479452029,0.7944732297063882,0.7784090909091057,0.7860000000000067,"","",154,0.509589041095889,0.5129533678756506,0.5037878787878858,0.5075000000000043
155,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",155,0.7972602739726001,0.7962003454231412,0.7850378787878938,0.7905000000000069,"","",155,0.5178082191780807,0.5164075993091566,0.5104166666666738,0.5135000000000043
156,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",156,0.7917808219178056,0.7858376511226233,0.7935606060606213,0.791000000000007,"","",156,0.520547945205478,0.5094991364421446,0.5151515151515225,0.5145000000000044
157,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",157,0.7917808219178056,0.7789291882556113,0.7878787878788029,0.7860000000000069,"","",157,0.5178082191780807,0.5025906735751327,0.5113636363636436,0.5100000000000044
158,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",158,0.7945205479452029,0.7702936096718463,0.7821969696969846,0.7810000000000068,"","",158,0.5178082191780807,0.4956822107081206,0.5104166666666738,0.5075000000000044
159,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",159,0.7917808219178056,0.7599309153713284,0.7888257575757727,0.781000000000007,"","",159,0.5123287671232862,0.4887737478411084,0.513257575757583,0.5060000000000044
160,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",160,0.7917808219178056,0.7547495682210694,0.7869318181818332,0.7785000000000071,"","",160,0.5150684931506835,0.4818652849740962,0.5142045454545527,0.5050000000000044
161,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",161,0.7945205479452029,0.7582037996545754,0.7784090909091057,0.7755000000000069,"","",161,0.5178082191780807,0.4887737478411084,0.5104166666666738,0.5055000000000044
162,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",162,0.7726027397260249,0.7547495682210694,0.7784090909091057,0.770500000000007,"","",162,0.5041095890410945,0.49050086355786143,0.5113636363636436,0.5040000000000044
163,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",163,0.7561643835616414,0.7651122625215874,0.7831439393939543,0.773000000000007,"","",163,0.5013698630136972,0.4956822107081206,0.5170454545454619,0.5080000000000046
164,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",164,0.7479452054794496,0.7702936096718463,0.784090909090924,0.7735000000000071,"","",164,0.5013698630136972,0.49913644214162667,0.5189393939394014,0.5100000000000046
165,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",165,0.7561643835616414,0.7702936096718463,0.7850378787878938,0.7755000000000071,"","",165,0.5068493150684917,0.4974093264248736,0.5170454545454619,0.5095000000000045
166,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",166,0.7534246575342441,0.7599309153713284,0.7878787878788029,0.7735000000000071,"","",166,0.509589041095889,0.49050086355786143,0.5142045454545527,0.5065000000000045
167,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",167,0.7506849315068469,0.7616580310880814,0.7907196969697121,0.775000000000007,"","",167,0.5013698630136972,0.48704663212435534,0.5160984848484922,0.5050000000000044
168,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",168,0.7616438356164359,0.7668393782383404,0.7888257575757727,0.7775000000000071,"","",168,0.509589041095889,0.49913644214162667,0.5113636363636436,0.5075000000000044
169,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",169,0.7726027397260249,0.7633851468048344,0.7907196969697121,0.7795000000000071,"","",169,0.5232876712328752,0.4956822107081206,0.5104166666666738,0.5085000000000044
170,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",170,0.7643835616438331,0.7685664939550934,0.7926136363636516,0.7805000000000071,"","",170,0.520547945205478,0.4956822107081206,0.5113636363636436,0.5085000000000044
171,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",171,0.7863013698630111,0.7737478411053523,0.794507575757591,0.787000000000007,"","",171,0.531506849315067,0.49913644214162667,0.5151515151515225,0.5135000000000045
172,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",172,0.7835616438356139,0.7789291882556113,0.7888257575757727,0.7850000000000069,"","",172,0.5342465753424642,0.5060449050086386,0.5113636363636436,0.5140000000000045
173,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",173,0.7780821917808194,0.7858376511226233,0.7897727272727424,0.786500000000007,"","",173,0.531506849315067,0.5129533678756506,0.513257575757583,0.5165000000000043
174,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",174,0.7726027397260249,0.7806563039723643,0.7869318181818332,0.782500000000007,"","",174,0.5287671232876697,0.5112262521588976,0.513257575757583,0.5155000000000043
175,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",175,0.7753424657534221,0.7789291882556113,0.7869318181818332,0.782500000000007,"","",175,0.5287671232876697,0.5129533678756506,0.513257575757583,0.5160000000000043
176,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",176,0.7643835616438331,0.7702936096718463,0.7897727272727424,0.7795000000000071,"","",176,0.5287671232876697,0.5025906735751327,0.5151515151515225,0.5140000000000046
177,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",177,0.7835616438356139,0.7737478411053523,0.7888257575757727,0.7835000000000071,"","",177,0.542465753424656,0.5060449050086386,0.513257575757583,0.5165000000000044
178,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",178,0.7808219178082166,0.7651122625215874,0.7850378787878938,0.7785000000000071,"","",178,0.5342465753424642,0.49913644214162667,0.5085227272727344,0.5105000000000044
179,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",179,0.7835616438356139,0.7616580310880814,0.7765151515151663,0.7735000000000068,"","",179,0.5369863013698615,0.4956822107081206,0.5056818181818252,0.5085000000000043
180,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",180,0.7780821917808194,0.7633851468048344,0.777462121212136,0.7735000000000068,"","",180,0.5287671232876697,0.4939550949913675,0.5085227272727344,0.5080000000000043
