"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",115,0.39972714870395487,0.40186915887850083,0.4023923444976032,0.4017499999999962,"","",115,0.30013642564802173,0.3058623619371273,0.2942583732057391,0.2987499999999984
116,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",116,0.39699863574351835,0.4001699235344057,0.4062200956937754,0.4027499999999962,"","",116,0.29877216916780347,0.3041631265930322,0.29712918660286824,0.29949999999999843
117,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",117,0.39972714870395487,0.4001699235344057,0.40813397129186146,0.4042499999999962,"","",117,0.30150068212824,0.30331350892098463,0.29952153110047586,0.3009999999999983
118,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",118,0.39972714870395487,0.4001699235344057,0.40765550239233994,0.40399999999999625,"","",118,0.30013642564802173,0.3041631265930322,0.302392344497605,0.30249999999999827
119,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",119,0.40381991814460966,0.4010195412064533,0.40765550239233994,0.4049999999999962,"","",119,0.30286493860845826,0.30501274426507974,0.3028708133971265,0.30349999999999827
120,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",120,0.40381991814460966,0.40356839422259594,0.40765550239233994,0.40574999999999617,"","",120,0.3042291950886765,0.30671197960917485,0.30334928229664804,0.30449999999999827
121,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",121,0.4092769440654827,0.40356839422259594,0.408612440191383,0.4072499999999961,"","",121,0.31105047748976783,0.3024638912489371,0.3052631578947341,0.3054999999999983
122,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",122,0.4051841746248279,0.40696686491078615,0.4133971291865982,0.4099999999999961,"","",122,0.30695770804911304,0.30501274426507974,0.30956937799042783,0.30774999999999825
123,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",123,0.40791268758526444,0.4078164825828337,0.41674641148324887,0.41249999999999604,"","",123,0.30968622100954957,0.3058623619371273,0.3114832535885139,0.30949999999999817
124,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",124,0.39972714870395487,0.4078164825828337,0.41818181818181344,0.41174999999999606,"","",124,0.3055934515688948,0.30501274426507974,0.31196172248803544,0.3087499999999982
125,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",125,0.40109140518417313,0.40866610025488126,0.4177033492822919,0.41199999999999604,"","",125,0.3055934515688948,0.3058623619371273,0.3110047846889924,0.30849999999999816
126,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",126,0.3983628922237366,0.4112149532710239,0.4215311004784641,0.414249999999996,"","",126,0.30013642564802173,0.3092608326253175,0.3133971291866,0.3097499999999982
127,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",127,0.40109140518417313,0.41461342395921413,0.4234449760765502,0.41674999999999596,"","",127,0.30150068212824,0.3135089209855553,0.3148325358851646,0.3119999999999981
128,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",128,0.40381991814460966,0.42141036533559456,0.4253588516746363,0.42024999999999585,"","",128,0.30286493860845826,0.3203058623619357,0.3157894736842076,0.3147499999999981
129,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",129,0.40791268758526444,0.42310960067968967,0.4258373205741578,0.42174999999999585,"","",129,0.3055934515688948,0.32285471537807836,0.31626794258372914,0.31624999999999803
130,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",130,0.4092769440654827,0.42141036533559456,0.4258373205741578,0.4214999999999959,"","",130,0.30695770804911304,0.3203058623619357,0.3157894736842076,0.31549999999999806
131,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",131,0.416098226466574,0.4248088360237848,0.42440191387559323,0.42299999999999577,"","",131,0.3124147339699861,0.31945624468988815,0.31435406698564305,0.31549999999999806
132,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",132,0.4174624829467923,0.42141036533559456,0.4239234449760717,0.4219999999999958,"","",132,0.3124147339699861,0.3143585386576028,0.31387559808612153,0.3137499999999981
133,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",133,0.4174624829467923,0.4222599830076421,0.42870813397128693,0.4247499999999958,"","",133,0.3124147339699861,0.3152081563296504,0.3196172248803798,0.316999999999998
134,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",134,0.41473396998635575,0.420560747663547,0.43110047846889454,0.42499999999999577,"","",134,0.30968622100954957,0.3126593033135077,0.3220095693779874,0.31699999999999806
135,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",135,0.416098226466574,0.42310960067968967,0.43588516746410977,0.42849999999999566,"","",135,0.3124147339699861,0.3169073916737455,0.32727272727272416,0.32149999999999795
136,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",136,0.4174624829467923,0.41971112999149945,0.44162679425836804,0.4307499999999957,"","",136,0.3151432469304226,0.31605777400169793,0.33110047846889634,0.3237499999999979
137,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",137,0.41882673942701054,0.41801189464740435,0.4449760765550187,0.4322499999999957,"","",137,0.3165075034106409,0.3126593033135077,0.33301435406698243,0.32399999999999796
138,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",138,0.4174624829467923,0.41971112999149945,0.4392344497607604,0.4294999999999957,"","",138,0.31377899045020435,0.3152081563296504,0.3277511961722457,0.32149999999999795
139,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",139,0.4201909959072288,0.42141036533559456,0.4363636363636313,0.42899999999999566,"","",139,0.3165075034106409,0.3152081563296504,0.3239234449760735,0.31999999999999795
140,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",140,0.41882673942701054,0.4248088360237848,0.4339712918660237,0.4284999999999957,"","",140,0.31105047748976783,0.3169073916737455,0.3215311004784659,0.31824999999999803
141,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",141,0.416098226466574,0.42565845369583233,0.43301435406698063,0.42774999999999574,"","",141,0.3083219645293313,0.31775700934579304,0.32057416267942285,0.317499999999998
142,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",142,0.4092769440654827,0.43075615972811765,0.43349282296650216,0.4282499999999957,"","",142,0.30286493860845826,0.3220050977060308,0.3200956937799013,0.31749999999999795
143,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",143,0.4092769440654827,0.428207306711975,0.43349282296650216,0.4274999999999957,"","",143,0.3042291950886765,0.31775700934579304,0.3191387559808583,0.31599999999999806
144,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",144,0.4133697135061375,0.4316057774001652,0.43301435406698063,0.42899999999999566,"","",144,0.3083219645293313,0.32115548003398325,0.31818181818181523,0.31724999999999803
145,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",145,0.4133697135061375,0.43415463041630786,0.43588516746410977,0.4312499999999957,"","",145,0.31105047748976783,0.32455395072217347,0.31866028708133676,0.31899999999999795
146,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",146,0.41473396998635575,0.44010195412064074,0.43588516746410977,0.4332499999999956,"","",146,0.31105047748976783,0.3279524214103637,0.31818181818181523,0.319749999999998
147,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",147,0.416098226466574,0.44010195412064074,0.4344497607655452,0.4327499999999956,"","",147,0.31105047748976783,0.3262531860662686,0.3172248803827722,0.318749999999998
148,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",148,0.4174624829467923,0.4367034834324505,0.4344497607655452,0.4319999999999956,"","",148,0.3083219645293313,0.32455395072217347,0.3172248803827722,0.317749999999998
149,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",149,0.4133697135061375,0.4333050127442603,0.43349282296650216,0.4297499999999957,"","",149,0.3042291950886765,0.3203058623619357,0.3157894736842076,0.31499999999999806
150,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",150,0.41200545702591923,0.4367034834324505,0.4320574162679376,0.4297499999999957,"","",150,0.30286493860845826,0.3203058623619357,0.31435406698564305,0.31399999999999806
151,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",151,0.4092769440654827,0.4350042480883554,0.42918660287080845,0.4272499999999957,"","",151,0.30150068212824,0.3203058623619357,0.31196172248803544,0.31249999999999806
152,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",152,0.41882673942701054,0.4375531011044981,0.430622009569373,0.43049999999999566,"","",152,0.31105047748976783,0.3220050977060308,0.31196172248803544,0.3147499999999981
153,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",153,0.41882673942701054,0.4392523364485932,0.4301435406698515,0.4307499999999957,"","",153,0.30968622100954957,0.32115548003398325,0.3114832535885139,0.31399999999999806
154,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",154,0.42564802182810185,0.4409515717926883,0.42966507177033,0.4322499999999956,"","",154,0.3165075034106409,0.3237043330501259,0.31004784688994935,0.3152499999999981
155,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",155,0.4283765347885384,0.44180118946473584,0.430622009569373,0.43349999999999556,"","",155,0.3165075034106409,0.32455395072217347,0.31244019138755696,0.31674999999999803
156,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",156,0.4311050477489749,0.4477485131690687,0.43110047846889454,0.4359999999999955,"","",156,0.3192360163710774,0.3279524214103637,0.31196172248803544,0.31799999999999795
157,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",157,0.4351978171896297,0.4460492778249736,0.42966507177033,0.43549999999999556,"","",157,0.3233287858117322,0.325403568394221,0.3110047846889924,0.31749999999999795
158,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",158,0.4379263301500662,0.44689889549702116,0.42918660287080845,0.4359999999999955,"","",158,0.3260572987721687,0.3279524214103637,0.3105263157894709,0.31849999999999795
159,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",159,0.44065484311050274,0.4443500424808785,0.43110047846889454,0.43674999999999553,"","",159,0.32878581173260524,0.325403568394221,0.3129186602870785,0.31949999999999795
160,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",160,0.44747612551159405,0.44519966015292606,0.43157894736841607,0.43849999999999545,"","",160,0.33560709413369655,0.3262531860662686,0.3129186602870785,0.32099999999999795
161,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",161,0.4461118690313758,0.44519966015292606,0.43301435406698063,0.4389999999999955,"","",161,0.33287858117326,0.3279524214103637,0.31435406698564305,0.3217499999999979
162,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",162,0.442019099590721,0.44689889549702116,0.43349282296650216,0.43899999999999545,"","",162,0.327421555252387,0.33050127442650634,0.31387559808612153,0.32124999999999787
163,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",163,0.4351978171896297,0.45114698385725893,0.4339712918660237,0.4392499999999955,"","",163,0.3192360163710774,0.33220050977060145,0.31435406698564305,0.3204999999999979
164,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",164,0.44065484311050274,0.4519966015293065,0.43157894736841607,0.4392499999999955,"","",164,0.3219645293315139,0.333050127442649,0.3114832535885139,0.319749999999998
165,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",165,0.4379263301500662,0.45114698385725893,0.4344497607655452,0.43999999999999545,"","",165,0.3192360163710774,0.33389974511469656,0.3133971291866,0.3204999999999979
166,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",166,0.44065484311050274,0.45114698385725893,0.4368421052631528,0.4417499999999955,"","",166,0.32060027285129566,0.3313508920985539,0.31674641148325067,0.32174999999999787
167,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",167,0.442019099590721,0.4536958368734016,0.44019138755980347,0.44449999999999534,"","",167,0.32060027285129566,0.33389974511469656,0.3196172248803798,0.32399999999999785
168,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",168,0.442019099590721,0.45454545454544915,0.44019138755980347,0.4447499999999953,"","",168,0.3219645293315139,0.333050127442649,0.3191387559808583,0.3237499999999978
169,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",169,0.4351978171896297,0.4587935429056869,0.44401913875597565,0.44674999999999526,"","",169,0.31787175989085914,0.33729821580288677,0.32296650717703046,0.32624999999999776
170,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",170,0.43246930422919316,0.45964316057773447,0.440669856459325,0.4447499999999953,"","",170,0.3151432469304226,0.3389974511469819,0.3200956937799013,0.3247499999999978
171,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",171,0.43246930422919316,0.46728971962616245,0.4411483253588465,0.4472499999999952,"","",171,0.3124147339699861,0.3440951571792672,0.3200956937799013,0.3257499999999977
172,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",172,0.42974079126875664,0.46898895497025755,0.44354066985645413,0.44849999999999524,"","",172,0.30968622100954957,0.3423959218351721,0.32105263157894437,0.32524999999999776
173,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",173,0.4283765347885384,0.4698385726423051,0.4444976076554972,0.44899999999999524,"","",173,0.3083219645293313,0.3440951571792672,0.32105263157894437,0.3254999999999978
174,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",174,0.4270122783083201,0.47068819031435266,0.4492822966507124,0.4514999999999951,"","",174,0.3083219645293313,0.3440951571792672,0.3239234449760735,0.32699999999999774
175,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",175,0.42564802182810185,0.46898895497025755,0.44784688995214783,0.44999999999999524,"","",175,0.30695770804911304,0.3423959218351721,0.32248803827750894,0.32549999999999774
176,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",176,0.4283765347885384,0.46813933729821,0.4473684210526263,0.44999999999999524,"","",176,0.3083219645293313,0.34154630416312454,0.3200956937799013,0.32424999999999776
177,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",177,0.4338335607094114,0.46559048428206734,0.45215311004784153,0.45274999999999516,"","",177,0.31377899045020435,0.3389974511469819,0.3239234449760735,0.3264999999999978
