"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",114,0.3750000000000003,0.3907496012759199,0.4153110047846843,0.4009999999999985,"","",114,0.27896341463414653,0.31419457735247275,0.3105263157894709,0.3064999999999988
115,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",115,0.3719512195121954,0.3947368421052661,0.41818181818181344,0.4032499999999985,"","",115,0.27591463414634165,0.31658692185008047,0.31244019138755696,0.30774999999999875
116,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",116,0.3673780487804881,0.39792663476874307,0.41626794258372735,0.4024999999999985,"","",116,0.27134146341463433,0.3173843700159497,0.31004784688994935,0.3059999999999989
117,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",117,0.3689024390243905,0.40111642743222004,0.41196172248803364,0.40149999999999864,"","",117,0.27134146341463433,0.31977671451355744,0.3066985645932987,0.3049999999999989
118,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",118,0.3689024390243905,0.4019138755980893,0.41435406698564126,0.4029999999999986,"","",118,0.2698170731707319,0.31977671451355744,0.3090909090909063,0.3059999999999989
119,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",119,0.37347560975609784,0.40749601275917396,0.4129186602870767,0.4047499999999986,"","",119,0.27286585365853677,0.32376395534290364,0.30765550239234174,0.3069999999999989
120,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",120,0.38109756097561004,0.4082934609250432,0.4157894736842058,0.4077499999999986,"","",120,0.2774390243902441,0.32376395534290364,0.3110047846889924,0.3094999999999989
121,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",121,0.38567073170731736,0.4122807017543894,0.41818181818181344,0.41099999999999864,"","",121,0.2820121951219514,0.32775119617224985,0.3133971291866,0.31274999999999886
122,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",122,0.3902439024390247,0.4122807017543894,0.419617224880378,0.41249999999999865,"","",122,0.2850609756097563,0.32615629984051137,0.31435406698564305,0.31324999999999886
123,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",123,0.39329268292682956,0.41467304625199713,0.42105263157894257,0.41449999999999865,"","",123,0.28658536585365874,0.3285486443381191,0.3153110047846861,0.31474999999999886
124,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",124,0.40091463414634176,0.41706539074960486,0.42296650717702866,0.41749999999999865,"","",124,0.2957317073170734,0.33014354066985757,0.31674641148325067,0.31749999999999884
125,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",125,0.39634146341463444,0.4178628389154741,0.42296650717702866,0.41699999999999865,"","",125,0.2926829268292685,0.32934609250398833,0.31626794258372914,0.31649999999999884
126,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",126,0.394817073170732,0.4178628389154741,0.4258373205741578,0.4182499999999986,"","",126,0.2896341463414636,0.32934609250398833,0.31818181818181523,0.31699999999999884
127,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",127,0.3993902439024393,0.4194577352472126,0.42870813397128693,0.42099999999999865,"","",127,0.29420731707317094,0.33173843700159605,0.3196172248803798,0.31924999999999887
128,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",128,0.40091463414634176,0.42105263157895106,0.4325358851674591,0.4237499999999986,"","",128,0.2957317073170734,0.33173843700159605,0.3215311004784659,0.32049999999999884
129,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",129,0.3993902439024393,0.4218500797448203,0.42966507177033,0.4222499999999986,"","",129,0.29420731707317094,0.3325358851674653,0.31818181818181523,0.31874999999999887
130,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",130,0.40091463414634176,0.4218500797448203,0.4320574162679376,0.4237499999999986,"","",130,0.2972560975609758,0.3309409888357268,0.3196172248803798,0.31949999999999884
131,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",131,0.40091463414634176,0.427432216905905,0.4325358851674591,0.42574999999999863,"","",131,0.2957317073170734,0.334928229665073,0.32057416267942285,0.32099999999999884
132,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",132,0.40396341463414664,0.42503987240829727,0.43588516746410977,0.42724999999999863,"","",132,0.29878048780487826,0.3325358851674653,0.32296650717703046,0.3219999999999988
133,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",133,0.4131097560975613,0.4234449760765588,0.43779904306219586,0.4292499999999986,"","",133,0.304878048780488,0.3309409888357268,0.3239234449760735,0.3229999999999988
134,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",134,0.4207317073170735,0.4234449760765588,0.43971291866028195,0.43149999999999855,"","",134,0.3109756097560978,0.32934609250398833,0.323444976076552,0.32324999999999876
135,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",135,0.41920731707317105,0.42264752791068955,0.4454545454545402,0.4339999999999985,"","",135,0.30945121951219534,0.32775119617224985,0.3277511961722457,0.32474999999999876
136,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",136,0.4176829268292686,0.42105263157895106,0.44641148325358326,0.43374999999999847,"","",136,0.3079268292682929,0.3285486443381191,0.3282296650717672,0.32499999999999873
137,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",137,0.41615853658536617,0.43221690590112044,0.4473684210526263,0.4374999999999985,"","",137,0.3079268292682929,0.3365231259968115,0.3277511961722457,0.3272499999999989
138,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",138,0.4100609756097564,0.4314194577352512,0.44784688995214783,0.4364999999999985,"","",138,0.3003048780487807,0.3365231259968115,0.32679425837320264,0.32549999999999885
139,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",139,0.41615853658536617,0.4314194577352512,0.45023923444975544,0.43874999999999853,"","",139,0.3033536585365856,0.33333333333333454,0.3301435406698533,0.32674999999999876
140,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",140,0.4131097560975613,0.4314194577352512,0.4454545454545402,0.4357499999999986,"","",140,0.3003048780487807,0.33333333333333454,0.3258373205741596,0.3239999999999988
141,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",141,0.4070121951219515,0.4338118022328589,0.4454545454545402,0.4354999999999986,"","",141,0.2957317073170734,0.3341307814992038,0.3258373205741596,0.3234999999999988
142,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",142,0.4070121951219515,0.4290271132376435,0.44162679425836804,0.43199999999999855,"","",142,0.2957317073170734,0.33333333333333454,0.32296650717703046,0.32174999999999887
143,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",143,0.4131097560975613,0.4314194577352512,0.44019138755980347,0.4329999999999986,"","",143,0.3003048780487807,0.334928229665073,0.3215311004784659,0.32224999999999887
144,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",144,0.40396341463414664,0.4298245614035127,0.44162679425836804,0.43174999999999863,"","",144,0.29115853658536606,0.33333333333333454,0.3220095693779874,0.32049999999999884
145,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",145,0.4024390243902442,0.43221690590112044,0.44401913875597565,0.43349999999999855,"","",145,0.2896341463414636,0.334928229665073,0.323444976076552,0.32149999999999884
146,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",146,0.4070121951219515,0.4314194577352512,0.4449760765550187,0.43449999999999855,"","",146,0.2926829268292685,0.334928229665073,0.32296650717703046,0.32174999999999887
147,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",147,0.4054878048780491,0.43620414673046665,0.4468899521531048,0.43674999999999864,"","",147,0.29115853658536606,0.3389154704944192,0.32488038277511655,0.32374999999999887
148,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",148,0.4024390243902442,0.44019138755981285,0.45215311004784153,0.4402499999999986,"","",148,0.29115853658536606,0.34370015948963467,0.3301435406698533,0.32799999999999885
149,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",149,0.40396341463414664,0.4425837320574206,0.4555023923444922,0.44299999999999856,"","",149,0.29420731707317094,0.34529505582137315,0.33301435406698243,0.33049999999999885
150,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",150,0.4100609756097564,0.44019138755981285,0.45885167464114285,0.4449999999999985,"","",150,0.2972560975609758,0.34130781499202695,0.33588516746411157,0.33124999999999877
151,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",151,0.41158536585365885,0.44417862838915906,0.45693779904305676,0.44549999999999856,"","",151,0.3003048780487807,0.34370015948963467,0.3339712918660255,0.33149999999999885
152,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",152,0.4146341463414637,0.44178628389155133,0.4555023923444922,0.4444999999999985,"","",152,0.30182926829268314,0.34290271132376543,0.33157894736841786,0.3302499999999989
153,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",153,0.4207317073170735,0.447368421052636,0.4535885167464061,0.44624999999999865,"","",153,0.3079268292682929,0.3476874003189809,0.3296650717703318,0.3317499999999989
154,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",154,0.4253048780487808,0.4489633173843745,0.45454545454544915,0.4479999999999986,"","",154,0.3125000000000002,0.3484848484848501,0.32679425837320264,0.33124999999999893
155,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",155,0.4283536585365857,0.450558213716113,0.45454545454544915,0.4489999999999986,"","",155,0.3155487804878051,0.34928229665071936,0.3263157894736811,0.331749999999999
156,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",156,0.4283536585365857,0.450558213716113,0.4578947368420998,0.45074999999999865,"","",156,0.3155487804878051,0.34928229665071936,0.32870813397128873,0.3329999999999989
157,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",157,0.42987804878048813,0.4529505582137207,0.45693779904305676,0.45124999999999865,"","",157,0.31707317073170754,0.3516746411483271,0.3277511961722457,0.33349999999999896
158,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",158,0.42682926829268325,0.4561403508771977,0.46315789473683655,0.45499999999999863,"","",158,0.31402439024390266,0.35326953748006557,0.3320574162679394,0.33574999999999894
159,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",159,0.4253048780487808,0.45933014354067464,0.4622009569377935,0.45524999999999866,"","",159,0.3125000000000002,0.35486443381180405,0.33157894736841786,0.33574999999999894
160,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",160,0.4283536585365857,0.46570972886762857,0.4622009569377935,0.45774999999999877,"","",160,0.3155487804878051,0.358054226475281,0.3306220095693748,0.336749999999999
161,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",161,0.43140243902439057,0.4641148325358901,0.4598086124401859,0.45649999999999874,"","",161,0.31859756097561,0.35725677830941177,0.32679425837320264,0.33499999999999897
162,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",162,0.4359756097560979,0.46889952153110553,0.46076555023922894,0.45924999999999877,"","",162,0.3201219512195124,0.35885167464115025,0.32870813397128873,0.336749999999999
163,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",163,0.43750000000000033,0.4696969696969748,0.4598086124401859,0.45924999999999877,"","",163,0.32164634146341486,0.35885167464115025,0.32727272727272416,0.33624999999999905
164,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",164,0.43445121951219545,0.47129186602871326,0.4598086124401859,0.4592499999999988,"","",164,0.31707317073170754,0.35885167464115025,0.3263157894736811,0.334999999999999
165,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",165,0.43445121951219545,0.4696969696969748,0.4574162679425783,0.4574999999999988,"","",165,0.31859756097561,0.358054226475281,0.324401913875595,0.333999999999999
166,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",166,0.43445121951219545,0.47129186602871326,0.4578947368420998,0.4582499999999989,"","",166,0.31707317073170754,0.3596491228070195,0.3263157894736811,0.33524999999999905
167,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",167,0.4283536585365857,0.46889952153110553,0.4583732057416213,0.45674999999999877,"","",167,0.3125000000000002,0.35645933014354253,0.3263157894736811,0.33349999999999896
168,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",168,0.43140243902439057,0.4681020733652363,0.46267942583731503,0.45924999999999877,"","",168,0.31402439024390266,0.35486443381180405,0.3306220095693748,0.33549999999999897
169,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",169,0.43445121951219545,0.47288676236045174,0.46076555023922894,0.4602499999999988,"","",169,0.3155487804878051,0.361244019138758,0.32918660287081025,0.33699999999999897
170,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",170,0.4283536585365857,0.473684210526321,0.4636363636363581,0.46099999999999874,"","",170,0.3125000000000002,0.36044657097288874,0.33110047846889634,0.337249999999999
171,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",171,0.4390243902439028,0.4760765550239287,0.46315789473683655,0.46324999999999883,"","",171,0.32164634146341486,0.3596491228070195,0.3301435406698533,0.33799999999999897
172,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",172,0.43750000000000033,0.47926634768740567,0.4598086124401859,0.4622499999999989,"","",172,0.32164634146341486,0.3620414673046272,0.3277511961722457,0.3374999999999991
173,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",173,0.43140243902439057,0.47846889952153643,0.4578947368420998,0.45999999999999885,"","",173,0.3155487804878051,0.36044657097288874,0.32679425837320264,0.335499999999999
174,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",174,0.4283536585365857,0.4800637958532749,0.45933014354066437,0.4607499999999989,"","",174,0.3125000000000002,0.361244019138758,0.3282296650717672,0.33599999999999897
175,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",175,0.4390243902439028,0.47687400318979795,0.45885167464114285,0.4612499999999989,"","",175,0.3201219512195124,0.35885167464115025,0.32727272727272416,0.335999999999999
176,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",176,0.43750000000000033,0.4816586921850134,0.4622009569377935,0.4642499999999989,"","",176,0.31707317073170754,0.3620414673046272,0.3301435406698533,0.337999999999999
