"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",115,0.2855263157894743,0.2738515901060085,0.2348197343453537,0.2555000000000019,"","",115,0.1947368421052635,0.17137809187279224,0.15512333965844455,0.16725000000000056
116,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",116,0.2855263157894743,0.27650176678445376,0.23671726755218486,0.2572500000000019,"","",116,0.19605263157894773,0.17226148409894065,0.1574952561669835,0.1690000000000006
117,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",117,0.2868421052631585,0.27650176678445376,0.2414611005692628,0.260000000000002,"","",117,0.1947368421052635,0.17402826855123749,0.15939278937381468,0.17025000000000062
118,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",118,0.2868421052631585,0.28180212014134426,0.24193548387097058,0.26175000000000204,"","",118,0.19210526315789508,0.17579505300353432,0.16034155597723027,0.17075000000000062
119,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",119,0.2855263157894743,0.28091872791519584,0.2414611005692628,0.26100000000000206,"","",119,0.19078947368421087,0.17579505300353432,0.16081593927893806,0.17075000000000062
120,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",120,0.28157894736842165,0.2826855123674927,0.24525616698292513,0.26275000000000204,"","",120,0.18947368421052665,0.17932862190812798,0.16129032258064585,0.17175000000000065
121,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",121,0.2842105263157901,0.2844522968197895,0.24952561669829526,0.2660000000000022,"","",121,0.19078947368421087,0.1802120141342764,0.1636622390891848,0.17350000000000068
122,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",122,0.2881578947368427,0.28798586572438317,0.24905123339658747,0.2675000000000022,"","",122,0.1947368421052635,0.18109540636042482,0.16223908918406144,0.17375000000000068
123,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",123,0.29078947368421115,0.2835689045936411,0.2528462998102498,0.26875000000000215,"","",123,0.19868421052631616,0.18109540636042482,0.1650853889943082,0.17600000000000068
124,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",124,0.2934210526315796,0.2853356890459379,0.25759013282732773,0.27225000000000227,"","",124,0.2013157894736846,0.18374558303887006,0.16840607210626274,0.17900000000000077
125,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",125,0.29868421052631644,0.28621908127208634,0.25759013282732773,0.2735000000000023,"","",125,0.20657894736842145,0.18374558303887006,0.16888045540797053,0.18025000000000077
126,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",126,0.3039473684210533,0.28710247349823476,0.25711574952561994,0.2745000000000023,"","",126,0.20921052631578987,0.18462897526501848,0.16793168880455495,0.18050000000000077
127,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",127,0.31052631578947437,0.28975265017668,0.2590132827324511,0.2775000000000023,"","",127,0.21578947368421095,0.1855123674911669,0.16935483870967832,0.1827500000000008
128,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",128,0.31052631578947437,0.2906360424028284,0.2590132827324511,0.2777500000000023,"","",128,0.21710526315789516,0.1855123674911669,0.16840607210626274,0.1825000000000008
129,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",129,0.3118421052631586,0.28975265017668,0.2590132827324511,0.2777500000000023,"","",129,0.21447368421052673,0.1855123674911669,0.16745730550284715,0.18150000000000077
130,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",130,0.3131578947368428,0.2941696113074221,0.2594876660341589,0.27950000000000236,"","",130,0.21315789473684252,0.18816254416961214,0.16745730550284715,0.18200000000000077
131,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",131,0.31842105263157966,0.2941696113074221,0.26233396584440566,0.28200000000000236,"","",131,0.2197368421052636,0.18992932862190898,0.16888045540797053,0.1845000000000008
132,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",132,0.3210526315789481,0.2950530035335705,0.26802656546489917,0.2857500000000025,"","",132,0.2210526315789478,0.1908127208480574,0.17362428842504846,0.18750000000000086
133,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",133,0.3236842105263165,0.29681978798586733,0.26944971537002255,0.2875000000000025,"","",133,0.22236842105263202,0.19257950530035423,0.17599620493358742,0.18950000000000092
134,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",134,0.3236842105263165,0.2950530035335705,0.27039848197343813,0.2875000000000025,"","",134,0.22500000000000045,0.1916961130742058,0.176944971537003,0.19025000000000092
135,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",135,0.3210526315789481,0.2941696113074221,0.2727703984819771,0.2880000000000025,"","",135,0.22631578947368466,0.1916961130742058,0.17931688804554197,0.19175000000000095
136,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",136,0.3210526315789481,0.2959363957597189,0.2737191650853927,0.2890000000000025,"","",136,0.22236842105263202,0.19257950530035423,0.18168880455408093,0.192500000000001
137,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",137,0.31842105263157966,0.300353356890461,0.27466793168880826,0.29025000000000256,"","",137,0.22236842105263202,0.1961130742049479,0.18121442125237314,0.19325000000000098
138,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",138,0.3197368421052639,0.29858657243816417,0.27656546489563943,0.2910000000000026,"","",138,0.22368421052631624,0.1961130742049479,0.18168880455408093,0.193750000000001
139,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",139,0.3289473684210534,0.30212014134275783,0.279886148007594,0.2955000000000026,"","",139,0.23157894736842152,0.19876325088339314,0.1840607210626199,0.19725000000000104
140,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",140,0.32763157894736916,0.30388692579505466,0.28273244781784074,0.29725000000000273,"","",140,0.2302631578947373,0.19964664310954156,0.18595825426945106,0.19825000000000106
141,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",141,0.32631578947368495,0.30918727915194516,0.28320683111954853,0.29875000000000274,"","",141,0.2302631578947373,0.2022968197879868,0.18500948766603548,0.19850000000000104
142,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",142,0.3289473684210534,0.310954063604242,0.2865275142315031,0.3015000000000027,"","",142,0.23157894736842152,0.20318021201413522,0.18595825426945106,0.1995000000000011
143,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",143,0.3289473684210534,0.30830388692579674,0.28747628083491866,0.30125000000000274,"","",143,0.23157894736842152,0.19964664310954156,0.18643263757115885,0.1987500000000011
144,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",144,0.32500000000000073,0.310954063604242,0.28700189753321087,0.3010000000000027,"","",144,0.2289473684210531,0.20053003533568997,0.18690702087286665,0.1987500000000011
145,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",145,0.3289473684210534,0.3127208480565388,0.28937381404174983,0.30350000000000277,"","",145,0.23157894736842152,0.20053003533568997,0.18643263757115885,0.1990000000000011
146,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",146,0.3302631578947376,0.31360424028268724,0.2903225806451654,0.3045000000000028,"","",146,0.23157894736842152,0.2022968197879868,0.18690702087286665,0.1997500000000011
147,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",147,0.32763157894736916,0.31448763250883566,0.2931688804554122,0.30575000000000285,"","",147,0.2289473684210531,0.2022968197879868,0.1897533206831134,0.20075000000000112
148,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",148,0.3289473684210534,0.32420494699646824,0.2926944971537044,0.3085000000000028,"","",148,0.2302631578947373,0.20936395759717413,0.1902277039848212,0.20325000000000112
149,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",149,0.3315789473684218,0.32597173144876507,0.2964895635673667,0.31150000000000294,"","",149,0.23289473684210574,0.21024734982332255,0.19212523719165236,0.20500000000000115
150,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",150,0.33552631578947445,0.33038869257950715,0.2993358633776135,0.31500000000000294,"","",150,0.23421052631578995,0.2128975265017678,0.19449715370019133,0.20725000000000118
151,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",151,0.33552631578947445,0.3330388692579524,0.30218216318786023,0.31725000000000303,"","",151,0.23421052631578995,0.21466431095406463,0.1968690702087303,0.20900000000000124
152,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",152,0.3394736842105271,0.332155477031804,0.3045540796963992,0.31900000000000306,"","",152,0.2381578947368426,0.21554770318021305,0.19781783681214588,0.21050000000000124
153,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",153,0.33552631578947445,0.3339222614841008,0.3055028462998148,0.3192500000000031,"","",153,0.23421052631578995,0.21643109540636146,0.19781783681214588,0.21000000000000124
154,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",154,0.33552631578947445,0.33568904593639765,0.30597722960152257,0.32000000000000306,"","",154,0.23289473684210574,0.21643109540636146,0.19924098671726925,0.21050000000000127
155,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",155,0.3381578947368429,0.3383392226148429,0.30740037950664595,0.32200000000000306,"","",155,0.23421052631578995,0.2181978798586583,0.19924098671726925,0.2112500000000013
156,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",156,0.3421052631578955,0.3445229681978818,0.30740037950664595,0.3245000000000031,"","",156,0.23552631578947417,0.2243816254416972,0.20018975332068484,0.2137500000000013
157,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",157,0.34342105263157974,0.34805653710247547,0.30645161290323036,0.32525000000000315,"","",157,0.23552631578947417,0.22703180212014246,0.20018975332068484,0.2145000000000013
158,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",158,0.34473684210526395,0.34805653710247547,0.30834914611006153,0.3265000000000031,"","",158,0.23552631578947417,0.22703180212014246,0.20113851992410042,0.2150000000000013
159,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",159,0.3486842105263166,0.3489399293286239,0.3088235294117693,0.3277500000000032,"","",159,0.23684210526315838,0.22614840989399404,0.20113851992410042,0.2150000000000013
160,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",160,0.3486842105263166,0.35159010600706914,0.3111954459203083,0.3297500000000032,"","",160,0.2381578947368426,0.22791519434629087,0.20351043643263939,0.21700000000000136
161,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",161,0.3500000000000008,0.3507067137809207,0.3121442125237239,0.3302500000000032,"","",161,0.2394736842105268,0.22614840989399404,0.20398481973434718,0.21700000000000136
162,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",162,0.35263157894736924,0.3489399293286239,0.3121442125237239,0.3302500000000032,"","",162,0.24210526315789524,0.2243816254416972,0.2030360531309316,0.21650000000000136
163,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",163,0.35263157894736924,0.3507067137809207,0.31499051233397063,0.3322500000000033,"","",163,0.24210526315789524,0.22614840989399404,0.20540796963947056,0.21825000000000136
164,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",164,0.351315789473685,0.35159010600706914,0.31499051233397063,0.3322500000000033,"","",164,0.24342105263157945,0.22614840989399404,0.20540796963947056,0.2185000000000014
165,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",165,0.3578947368421061,0.35247349823321755,0.316413662239094,0.3345000000000033,"","",165,0.24473684210526367,0.22703180212014246,0.20730550284630173,0.22000000000000142
166,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",166,0.35526315789473767,0.3542402826855144,0.31973434535104855,0.3362500000000033,"","",166,0.24342105263157945,0.2287985865724393,0.21062618595825627,0.22200000000000147
167,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",167,0.35394736842105345,0.3542402826855144,0.32115749525617193,0.3367500000000034,"","",167,0.24078947368421103,0.2287985865724393,0.21110056925996407,0.22175000000000147
168,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",168,0.35394736842105345,0.3595406360424049,0.3240037950664187,0.33975000000000344,"","",168,0.2394736842105268,0.23233215547703295,0.21347248576850303,0.22375000000000153
169,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",169,0.35263157894736924,0.35865724381625647,0.32685009487666544,0.3407500000000034,"","",169,0.23684210526315838,0.23321554770318137,0.215844402277042,0.22475000000000153
170,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",170,0.35263157894736924,0.3604240282685533,0.3287476280834966,0.34225000000000344,"","",170,0.2381578947368426,0.23409893992932979,0.21726755218216537,0.2260000000000016
171,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",171,0.35526315789473767,0.36307420494699855,0.3287476280834966,0.34350000000000347,"","",171,0.2394736842105268,0.23674911660777503,0.21631878557874978,0.22650000000000156
172,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",172,0.35263157894736924,0.3666077738515922,0.3292220113852044,0.34425000000000344,"","",172,0.2381578947368426,0.23939929328622028,0.21821631878558095,0.2280000000000016
173,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",173,0.3565789473684219,0.3701413427561859,0.3306451612903278,0.34675000000000344,"","",173,0.24078947368421103,0.24204946996466553,0.21821631878558095,0.2292500000000016
174,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",174,0.3565789473684219,0.3727915194346311,0.33254269449715895,0.34850000000000353,"","",174,0.24210526315789524,0.24469964664311078,0.21821631878558095,0.23025000000000162
175,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",175,0.3578947368421061,0.37455830388692796,0.3311195445920356,0.34850000000000353,"","",175,0.24342105263157945,0.2464664310954076,0.21774193548387316,0.2307500000000016
176,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",176,0.3578947368421061,0.3727915194346311,0.33159392789374337,0.3482500000000035,"","",176,0.24473684210526367,0.24469964664311078,0.21916508538899654,0.23125000000000165
